6.25986,-0.00883915,-0.00801182,0.0305008,0.999464,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00883915,0.00801182,-0.0305008,0.999464,0.0372466,0.0342007,-0.200391,-0.0679595,-0.0508591,-0.0493362,-0.0322358,-5.38185,-2.58439,-3.52392,-0.726457,-10,-10,-10,-10,6.26,-0.0181607,-0.0154765,0.061156,0.0276632,-0.0140325,0.0120046,-2.29982,-2.29982,-1.91652,-1.53321,-0.0431095,-0.0431095,-0.0431095,-0.036951,
6.27927,-0.00848723,-0.00818761,0.0306194,0.999462,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00848723,0.00818761,-0.0306194,0.999462,0.0357636,0.034951,-0.201169,-0.0679709,-0.0504954,-0.0500891,-0.0326136,-5.40784,-2.60377,-3.54293,-0.738855,-10,-10,-10,-10,6.28,-0.0174698,-0.0158473,0.061391,0.0353556,-0.0207653,0.0113597,-1.91652,-2.68312,-2.68312,-1.91652,-0.049268,-0.0431095,-0.036951,-0.036951,
6.29959,-0.00816332,-0.00827061,0.0307042,0.999461,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00816332,0.00827061,-0.0307042,0.999461,0.0343987,0.0353054,-0.201726,-0.0678576,-0.0502049,-0.0506582,-0.0330055,-5.43381,-2.62302,-3.56219,-0.751402,-10,-10,-10,-10,6.3,-0.0168287,-0.0160317,0.0615571,0.0298708,-0.00951266,0.00796119,-1.91652,-2.68312,-2.29982,-2.29982,-0.0554265,-0.036951,-0.0431095,-0.0431095,
6.32019,-0.00784263,-0.00841246,0.0307985,0.999459,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00784263,0.00841246,-0.0307985,0.999459,0.0330473,0.0359108,-0.202345,-0.0678259,-0.0498705,-0.0513022,-0.0333468,-5.45975,-2.64216,-3.58168,-0.76409,-10,-10,-10,-10,6.32,-0.0161978,-0.0163335,0.0617431,0.0321686,-0.0169865,0.0079841,-2.29982,-2.68312,-2.29982,-1.53321,-0.049268,-0.036951,-0.0431095,-0.036951,
6.33966,-0.00759652,-0.00856542,0.030914,0.999456,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00759652,0.00856542,-0.030914,0.999456,0.0320101,0.0365637,-0.203103,-0.0679193,-0.0496374,-0.0519142,-0.0336324,-5.48571,-2.66118,-3.60142,-0.776897,-10,-10,-10,-10,6.34,-0.0157172,-0.0166526,0.0619727,0.0253449,-0.0176714,0.0106728,-2.68312,-2.68312,-2.68312,-2.29982,-0.049268,-0.036951,-0.036951,-0.036951,
6.36011,-0.00729635,-0.00873287,0.0310319,0.999454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00729635,0.00873287,-0.0310319,0.999454,0.0307452,0.0372784,-0.203877,-0.0679752,-0.0493361,-0.0526026,-0.0339635,-5.51169,-2.68011,-3.6214,-0.78982,-10,-10,-10,-10,6.36,-0.0151295,-0.0170042,0.0622064,0.0287542,-0.0191253,0.0122303,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
6.37939,-0.00699601,-0.00882198,0.0311319,0.999452,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00699601,0.00882198,-0.0311319,0.999452,0.0294796,0.0376587,-0.204534,-0.0679181,-0.0490888,-0.0531783,-0.034349,-5.53767,-2.69893,-3.64163,-0.802882,-10,-10,-10,-10,6.38,-0.0145363,-0.0171995,0.0624028,0.0288757,-0.0120813,0.00901733,-2.29982,-2.68312,-3.06643,-2.29982,-0.0431095,-0.049268,-0.0431095,-0.036951,
6.3999,-0.00665059,-0.00897626,0.0312548,0.999449,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00665059,0.00897626,-0.0312548,0.999449,0.028024,0.0383171,-0.205341,-0.0679205,-0.0487619,-0.0539085,-0.0347499,-5.56365,-2.71764,-3.66211,-0.816095,-10,-10,-10,-10,6.4,-0.0138575,-0.0175278,0.0626451,0.0332696,-0.0178163,0.0112287,-1.91652,-2.29982,-3.06643,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
6.42026,-0.00635525,-0.00909173,0.031377,0.999446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00635525,0.00909173,-0.031377,0.999446,0.0267794,0.0388099,-0.206143,-0.0679332,-0.0485282,-0.0545435,-0.0351385,-5.58962,-2.73624,-3.68284,-0.829458,-10,-10,-10,-10,6.42,-0.0132765,-0.0177755,0.0628862,0.0314043,-0.0140611,0.0119604,-1.91652,-1.91652,-3.06643,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.036951,
6.43954,-0.00602728,-0.00922967,0.0314525,0.999444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00602728,0.00922967,-0.0314525,0.999444,0.0253974,0.0393987,-0.206639,-0.0678588,-0.0481594,-0.0551601,-0.0354607,-5.61559,-2.75473,-3.70382,-0.842956,-10,-10,-10,-10,6.44,-0.0126309,-0.0180709,0.0630333,0.0304114,-0.0141261,0.00914653,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
6.46002,-0.00576076,-0.0093929,0.0315248,0.999442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00576076,0.0093929,-0.0315248,0.999442,0.0242743,0.0400954,-0.207114,-0.0678709,-0.0478232,-0.0557337,-0.035686,-5.64154,-2.77308,-3.72502,-0.85656,-10,-10,-10,-10,6.46,-0.0121097,-0.0184131,0.0631754,0.0290858,-0.016,0.00622072,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.0431095,
6.4794,-0.00543661,-0.0095242,0.031644,0.999439,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00543661,0.0095242,-0.031644,0.999439,0.0229083,0.0406557,-0.207896,-0.067865,-0.0475371,-0.0564108,-0.0360829,-5.66749,-2.79131,-3.74646,-0.870283,-10,-10,-10,-10,6.48,-0.0114721,-0.0186947,0.0634095,0.0306318,-0.0148818,0.0105503,-1.53321,-2.29982,-2.68312,-1.91652,-0.049268,-0.0431095,-0.036951,-0.036951,
6.49985,-0.00512741,-0.00973812,0.0317898,0.999434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00512741,0.00973812,-0.0317898,0.999434,0.0216054,0.0415687,-0.208853,-0.0680068,-0.0472224,-0.0572041,-0.0364198,-5.69347,-2.80943,-3.76819,-0.884146,-10,-10,-10,-10,6.5,-0.0108704,-0.0191404,0.0636983,0.0299612,-0.0217744,0.0150455,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.0431095,-0.036951,
6.52029,-0.00484146,-0.00991607,0.0319145,0.99943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00484146,0.00991607,-0.0319145,0.99943,0.0204003,0.0423281,-0.209671,-0.0680999,-0.0469359,-0.0578997,-0.0367357,-5.7195,-2.82743,-3.79019,-0.898132,-10,-10,-10,-10,6.52,-0.0103125,-0.019513,0.0639443,0.0289719,-0.0197858,0.0130979,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
6.53973,-0.0045486,-0.0100663,0.0320393,0.999426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0045486,0.0100663,-0.0320393,0.999426,0.0191663,0.0429692,-0.21049,-0.0681564,-0.0466718,-0.0585733,-0.0370887,-5.74555,-2.84533,-3.81247,-0.912248,-10,-10,-10,-10,6.54,-0.00973907,-0.0198309,0.06419,0.0319524,-0.0141888,0.0115407,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0307925,-0.0307925,
6.56018,-0.00423747,-0.0102965,0.032131,0.999422,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00423747,0.0102965,-0.032131,0.999422,0.0178552,0.0439516,-0.211092,-0.0682247,-0.046249,-0.0592971,-0.0373213,-5.77163,-2.8631,-3.835,-0.926476,-10,-10,-10,-10,6.56,-0.00913373,-0.0203101,0.0643699,0.0271923,-0.0282909,0.00692395,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
6.57953,-0.00391957,-0.0104636,0.0322534,0.999417,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00391957,0.0104636,-0.0322534,0.999417,0.0165156,0.0446646,-0.211895,-0.0682688,-0.0459365,-0.060011,-0.0376787,-5.79773,-2.88073,-3.85782,-0.940817,-10,-10,-10,-10,6.58,-0.00851146,-0.0206636,0.06461,0.0313983,-0.0172017,0.0129282,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
6.59988,-0.00366748,-0.0106289,0.0323328,0.999414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00366748,0.0106289,-0.0323328,0.999414,0.0154533,0.0453702,-0.212416,-0.0683098,-0.0456247,-0.0605832,-0.0378981,-5.82384,-2.89823,-3.88087,-0.955266,-10,-10,-10,-10,6.6,-0.00801984,-0.0210097,0.0647652,0.0238004,-0.0154125,0.006033,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
6.62021,-0.00338075,-0.0107677,0.03244,0.99941,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00338075,0.0107677,-0.03244,0.99941,0.0142451,0.0459624,-0.213119,-0.0683318,-0.0453506,-0.0612092,-0.038228,-5.84997,-2.91563,-3.90416,-0.969822,-10,-10,-10,-10,6.62,-0.00745788,-0.0213049,0.064975,0.0286506,-0.0133059,0.00998717,-1.91652,-2.68312,-2.29982,-1.53321,-0.049268,-0.0431095,-0.0431095,-0.0307925,
6.63962,-0.00313729,-0.0109474,0.0325338,0.999406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00313729,0.0109474,-0.0325338,0.999406,0.0132192,0.0467292,-0.213735,-0.0684208,-0.0450562,-0.0618112,-0.0384466,-5.87611,-2.93291,-3.92768,-0.984483,-10,-10,-10,-10,6.64,-0.00698486,-0.0216793,0.065159,0.0211534,-0.0191673,0.00889103,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
6.66,-0.00284928,-0.0111313,0.0326386,0.999401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00284928,0.0111313,-0.0326386,0.999401,0.0120056,0.0475142,-0.214422,-0.0684855,-0.0447284,-0.0624827,-0.0387256,-5.90229,-2.95008,-3.95145,-0.999239,-10,-10,-10,-10,6.66,-0.00642339,-0.0220651,0.065364,0.0294073,-0.0201154,0.00908943,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.036951,
6.67938,-0.00252292,-0.0113015,0.032724,0.999397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00252292,0.0113015,-0.032724,0.999397,0.0106304,0.0482406,-0.214982,-0.0684634,-0.0443431,-0.0631482,-0.0390279,-5.92848,-2.96711,-3.97547,-1.01411,-10,-10,-10,-10,6.68,-0.00578395,-0.0224262,0.0655289,0.0331527,-0.0181273,0.00818586,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.049268,-0.049268,-0.036951,
6.69977,-0.00226528,-0.0115287,0.032796,0.999393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00226528,0.0115287,-0.032796,0.999393,0.00954482,0.04921,-0.215455,-0.0685524,-0.0439474,-0.06378,-0.039175,-5.95467,-2.98399,-3.99974,-1.02906,-10,-10,-10,-10,6.7,-0.00528541,-0.0228968,0.0656689,0.0269747,-0.0252389,0.00721485,-2.29982,-2.29982,-2.68312,-2.29982,-0.049268,-0.036951,-0.036951,-0.036951,
6.72024,-0.00202211,-0.0116842,0.0329425,0.999387,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00202211,0.0116842,-0.0329425,0.999387,0.00852016,0.0498734,-0.216416,-0.0687023,-0.0437657,-0.0644423,-0.0395056,-5.98092,-3.00076,-4.02426,-1.0441,-10,-10,-10,-10,6.72,-0.00481287,-0.0232229,0.0659575,0.024682,-0.0173136,0.0162282,-1.91652,-2.68312,-2.29982,-2.29982,-0.049268,-0.0431095,-0.036951,-0.036951,
6.73959,-0.0017647,-0.0118911,0.0330458,0.999382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0017647,0.0118911,-0.0330458,0.999382,0.00743551,0.0507566,-0.217093,-0.0688212,-0.043443,-0.0651035,-0.0397252,-6.00721,-3.01744,-4.04903,-1.05925,-10,-10,-10,-10,6.74,-0.00431434,-0.0236532,0.0661594,0.0263219,-0.0217631,0.0105461,-2.68312,-2.68312,-2.68312,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.0307925,
6.75995,-0.0015091,-0.0120717,0.0331469,0.999376,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0015091,0.0120717,-0.0331469,0.999376,0.00635853,0.0515268,-0.217756,-0.0689104,-0.0431471,-0.0657312,-0.0399678,-6.03355,-3.034,-4.07404,-1.07449,-10,-10,-10,-10,6.76,-0.00381771,-0.0240305,0.0663568,0.0245632,-0.0208148,0.0118145,-2.29982,-2.68312,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
6.77979,-0.00129723,-0.0122444,0.03324,0.999372,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00129723,0.0122444,-0.03324,0.999372,0.00546581,0.052264,-0.218367,-0.0690242,-0.0428922,-0.0662913,-0.0401593,-6.05992,-3.05045,-4.09928,-1.08981,-10,-10,-10,-10,6.78,-0.00340787,-0.0243896,0.0665389,0.0207151,-0.017472,0.00906968,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.049268,-0.049268,-0.0431095,
6.79938,-0.00104505,-0.0124104,0.0333212,0.999367,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00104505,0.0124104,-0.0333212,0.999367,0.00440321,0.0529723,-0.218899,-0.0690687,-0.0425825,-0.0668671,-0.0403809,-6.08633,-3.06679,-4.12474,-1.10521,-10,-10,-10,-10,6.8,-0.00291673,-0.024738,0.066696,0.0226987,-0.0137472,0.00480232,-2.29982,-1.91652,-1.91652,-1.91652,-0.0554265,-0.0431095,-0.036951,-0.0307925,
6.82007,-0.000779492,-0.0125487,0.0333894,0.999363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000779492,0.0125487,-0.0333894,0.999363,0.00328431,0.0535625,-0.219347,-0.0690483,-0.0422671,-0.0674062,-0.0406249,-6.11273,-3.08301,-4.15042,-1.1207,-10,-10,-10,-10,6.82,-0.00239673,-0.0250321,0.0668265,0.0273201,-0.0148758,0.00594804,-1.91652,-3.06643,-3.06643,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
6.83935,-0.000552293,-0.0126804,0.0335338,0.999357,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000552293,0.0126804,-0.0335338,0.999357,0.00232702,0.054124,-0.220294,-0.0691861,-0.0421242,-0.0680226,-0.0409606,-6.13917,-3.09915,-4.17631,-1.1363,-10,-10,-10,-10,6.84,-0.00195495,-0.0253101,0.0671103,0.0217115,-0.0146828,0.0123203,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.0431095,
6.85974,-0.000337086,-0.0128539,0.0336064,0.999352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000337086,0.0128539,-0.0336064,0.999352,0.00142026,0.0548644,-0.22077,-0.0692636,-0.0418314,-0.0685535,-0.0411213,-6.16564,-3.1152,-4.20243,-1.15199,-10,-10,-10,-10,6.86,-0.00153819,-0.0256713,0.0672508,0.0203741,-0.0219224,0.00722911,-2.29982,-2.29982,-1.91652,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.024634,
6.88,-0.000156765,-0.0130144,0.0337059,0.999347,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000156765,0.0130144,-0.0337059,0.999347,0.000660504,0.0555492,-0.221422,-0.0694079,-0.0416333,-0.0690776,-0.041303,-6.19215,-3.13116,-4.22874,-1.16775,-10,-10,-10,-10,6.88,-0.00119105,-0.0260042,0.0674457,0.0181818,-0.0169957,0.00935331,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
6.89935,4.90323e-05,-0.013171,0.0338189,0.999341,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-4.90323e-05,0.013171,-0.0338189,0.999341,-0.000206588,0.0562172,-0.222163,-0.0695434,-0.0414348,-0.0696467,-0.0415381,-6.21872,-3.14704,-4.25527,-1.18359,-10,-10,-10,-10,6.9,-0.000793131,-0.026331,0.067667,0.0220344,-0.017571,0.0100609,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.049268,-0.036951,-0.036951,
6.91977,0.000243899,-0.0133092,0.0339075,0.999336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000243899,0.0133092,-0.0339075,0.999336,-0.00102762,0.056807,-0.222744,-0.0696308,-0.0412273,-0.0701446,-0.0417411,-6.24533,-3.16285,-4.282,-1.19952,-10,-10,-10,-10,6.92,-0.000415238,-0.0266205,0.0678395,0.0169784,-0.0125835,0.00934484,-2.29982,-2.29982,-2.68312,-2.29982,-0.049268,-0.0431095,-0.036951,-0.036951,
6.94025,0.000403282,-0.0134723,0.0340061,0.999331,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000403282,0.0134723,-0.0340061,0.999331,-0.00169913,0.0575028,-0.223391,-0.0697986,-0.0410472,-0.0706482,-0.0418968,-6.27199,-3.17858,-4.30892,-1.21551,-10,-10,-10,-10,6.94,-0.0001103,-0.0269573,0.0680331,0.0135555,-0.0189141,0.0103544,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0431095,
6.95947,0.000533652,-0.0135906,0.0340523,0.999327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000533652,0.0135906,-0.0340523,0.999327,-0.00224841,0.0580074,-0.223693,-0.0698631,-0.0408594,-0.0709873,-0.0419836,-6.29869,-3.19424,-4.336,-1.23155,-10,-10,-10,-10,6.96,0.000141056,-0.0272026,0.0681222,0.012902,-0.0125504,0.00239679,-1.53321,-2.68312,-2.68312,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.0431095,
6.97989,0.000689549,-0.013754,0.034136,0.999322,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000689549,0.013754,-0.034136,0.999322,-0.00290523,0.0587045,-0.224242,-0.0700103,-0.040658,-0.0714629,-0.0421106,-6.32544,-3.20983,-4.36324,-1.24762,-10,-10,-10,-10,6.98,0.000439318,-0.0275399,0.0682856,0.0124504,-0.019029,0.00549704,-1.91652,-3.06643,-2.29982,-2.29982,-0.049268,-0.0431095,-0.036951,-0.0307925,
7.00018,0.000844478,-0.0139144,0.0342839,0.999315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000844478,0.0139144,-0.0342839,0.999315,-0.00355795,0.0593887,-0.225212,-0.0702607,-0.0405663,-0.0720396,-0.0423453,-6.35226,-3.22536,-4.39068,-1.26377,-10,-10,-10,-10,7,0.000734003,-0.0278713,0.0685777,0.0145501,-0.016977,0.011128,-1.91652,-2.29982,-2.29982,-1.91652,-0.0554265,-0.0431095,-0.049268,-0.0307925,
7.01968,0.000962859,-0.0140971,0.0343784,0.999309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000962859,0.0140971,-0.0343784,0.999309,-0.00405669,0.0601683,-0.225832,-0.0704858,-0.0404016,-0.0725141,-0.04243,-6.37917,-3.24084,-4.41831,-1.27998,-10,-10,-10,-10,7.02,0.000955494,-0.0282447,0.0687638,0.0142114,-0.0189407,0.00498662,-1.91652,-2.29982,-2.29982,-1.53321,-0.0431095,-0.0431095,-0.036951,-0.036951,
7.03998,0.00114552,-0.0142293,0.034443,0.999305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00114552,0.0142293,-0.034443,0.999305,-0.00482625,0.060732,-0.226255,-0.0705401,-0.0401741,-0.0729533,-0.0425873,-6.40613,-3.25625,-4.44613,-1.29624,-10,-10,-10,-10,7.04,0.00130978,-0.0285215,0.068888,0.0163104,-0.0155251,0.00642689,-1.91652,-3.06643,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
7.05936,0.00127662,-0.0143986,0.0345297,0.999299,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00127662,0.0143986,-0.0345297,0.999299,-0.00537856,0.0614544,-0.226823,-0.0707247,-0.0399975,-0.0734139,-0.0426867,-6.43315,-3.27158,-4.47411,-1.31254,-10,-10,-10,-10,7.06,0.00155774,-0.0288692,0.0690578,0.0111343,-0.0161894,0.00580501,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0307925,
7.0799,0.00140046,-0.014488,0.0345922,0.999296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00140046,0.014488,-0.0345922,0.999296,-0.00590027,0.0618359,-0.227233,-0.070792,-0.0398741,-0.0737422,-0.0428242,-6.4602,-3.28685,-4.50225,-1.32889,-10,-10,-10,-10,7.08,0.00179735,-0.0290566,0.0691794,0.0117,-0.00750329,0.00529254,-2.29982,-3.06643,-2.29982,-2.68312,-0.049268,-0.0554265,-0.0431095,-0.0431095,
7.10025,0.00157121,-0.0146236,0.034687,0.99929,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00157121,0.0146236,-0.034687,0.99929,-0.00661964,0.0624141,-0.227854,-0.0709121,-0.039705,-0.0742219,-0.0430148,-6.4873,-3.30206,-4.53054,-1.34531,-10,-10,-10,-10,7.1,0.00212661,-0.0293396,0.0693641,0.0131202,-0.0156275,0.0107867,-1.91652,-2.68312,-1.91652,-1.53321,-0.0431095,-0.0431095,-0.049268,-0.049268,
7.11972,0.00169948,-0.0147656,0.0348027,0.999284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00169948,0.0147656,-0.0348027,0.999284,-0.00716,0.0630198,-0.228613,-0.0711181,-0.0396083,-0.0746981,-0.0431883,-6.51445,-3.31723,-4.55902,-1.36179,-10,-10,-10,-10,7.12,0.00236979,-0.0296327,0.0695921,0.014334,-0.0135032,0.00994938,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.049268,-0.036951,
7.14011,0.00177309,-0.0149157,0.0348947,0.999278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00177309,0.0149157,-0.0348947,0.999278,-0.00747009,0.0636601,-0.229216,-0.0713514,-0.0395214,-0.0750865,-0.0432564,-6.5417,-3.33236,-4.58766,-1.37832,-10,-10,-10,-10,7.14,0.00250378,-0.0299381,0.0697739,0.0054187,-0.0124431,0.00970276,-1.91652,-2.29982,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
7.15945,0.0018382,-0.0150007,0.0349597,0.999274,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0018382,0.0150007,-0.0349597,0.999274,-0.00774439,0.0640225,-0.229642,-0.07148,-0.0394687,-0.0753522,-0.0433409,-6.56901,-3.34746,-4.61642,-1.39488,-11,-10,-10,-10,7.16,0.00262609,-0.0301126,0.0699021,0.00641887,-0.00617329,0.00747159,-1.91652,-2.29982,-2.68312,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.036951,
7.18002,0.00189603,-0.0150785,0.0350473,0.99927,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00189603,0.0150785,-0.0350473,0.99927,-0.00798797,0.0643543,-0.230216,-0.0716456,-0.0394685,-0.0756396,-0.0434625,-6.59637,-3.36256,-4.64529,-1.41147,-11,-10,-10,-10,7.18,0.00273362,-0.0302725,0.0700757,0.00322181,-0.00929322,0.00861858,-2.29982,-2.68312,-2.29982,-2.68312,0.141646,-0.0431095,-0.0431095,-0.0307925,
7.19958,0.0019398,-0.0151892,0.0350988,0.999267,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0019398,0.0151892,-0.0350988,0.999267,-0.00817237,0.0648268,-0.230554,-0.071802,-0.0393886,-0.0758882,-0.0434748,-6.6238,-3.37763,-4.67426,-1.42809,-11,-10,-10,-10,7.2,0.00281182,-0.0304971,0.0701773,0.00618371,-0.0120052,0.000373707,-2.29982,-1.91652,-3.44973,-2.29982,0.461888,-0.036951,-0.0431095,-0.0307925,
7.22006,0.00206455,-0.0150895,0.0350873,0.999268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00206455,0.0150895,-0.0350873,0.999268,-0.00869795,0.0644012,-0.230479,-0.0715455,-0.0393449,-0.0758944,-0.0436938,-6.65121,-3.39269,-4.70329,-1.44476,-11,-10,-10,-10,7.22,0.0030686,-0.0303064,0.0701506,0.01294,0.0121046,-0.00119813,-1.91652,-2.29982,-2.29982,-1.91652,0.751337,-0.0431095,-0.0431095,-0.0307925,
7.23947,0.00230003,-0.014968,0.0350517,0.999271,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00230003,0.014968,-0.0350517,0.999271,-0.00969005,0.0638829,-0.230245,-0.0711096,-0.0391681,-0.0759546,-0.0440132,-6.67849,-3.4077,-4.73232,-1.46153,-11,-10,-10,-10,7.24,0.00354901,-0.03008,0.0700725,0.0255945,0.0110311,-0.00498441,7.28277,-2.29982,-1.91652,-1.91652,0.609692,-0.0431095,-0.0431095,-0.036951,
7.26007,0.0025607,-0.0148553,0.0349729,0.999275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0025607,0.0148553,-0.0349729,0.999275,-0.0107883,0.0634019,-0.229728,-0.0705855,-0.0388846,-0.0759796,-0.0442787,-6.70558,-3.42262,-4.76137,-1.47841,-11,-10,-10,-10,7.26,0.00408045,-0.0298725,0.069907,0.0279016,0.00996709,-0.0109679,8.43268,-3.06643,-2.68312,-2.68312,0.147804,-0.036951,-0.049268,-0.0307925,
7.27933,0.00279574,-0.0147152,0.0348774,0.999279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00279574,0.0147152,-0.0348774,0.999279,-0.0117786,0.0628043,-0.229102,-0.0700321,-0.0386299,-0.0759213,-0.0445192,-6.73246,-3.43744,-4.79041,-1.49539,-11,-10,-10,-10,7.28,0.00456301,-0.0296085,0.0697092,0.0239479,0.0145585,-0.00919069,6.89946,-2.68312,-3.06643,-1.91652,-0.110853,-0.036951,-0.0431095,-0.0307925,
7.29962,0.00297312,-0.0146428,0.0348667,0.99928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00297312,0.0146428,-0.0348667,0.99928,-0.0125259,0.0624954,-0.229032,-0.0697505,-0.0385028,-0.0760134,-0.0447657,-6.75919,-3.45219,-4.81947,-1.51246,-11,-10,-10,-10,7.3,0.00492302,-0.0294761,0.0696828,0.0184713,0.00190181,-0.00134012,5.36625,-3.44973,-2.68312,-2.29982,-0.234023,-0.036951,-0.049268,-0.036951,
7.31995,0.00306149,-0.0146037,0.0348632,0.999281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00306149,0.0146037,-0.0348632,0.999281,-0.0128982,0.0623286,-0.229009,-0.0696099,-0.0384456,-0.076059,-0.0448947,-6.78584,-3.4669,-4.84854,-1.52961,-11,-10,-10,-10,7.32,0.00510255,-0.0294041,0.0696732,0.00438466,0.0018567,0.00252953,3.83303,-2.29982,-2.68312,-2.29982,-0.240182,-0.036951,-0.036951,-0.0431095,
