17.7392,0.000126853,-0.0127306,0.633269,0.773827,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00475353,0.0118103,-0.289011,0.957228,0.00719402,0.018107,-0.68196,-0.176815,-0.167762,-0.173218,-0.164165,11.5502,14.2042,12.9248,15.5789,11,12,11,12,17.74,-0.0159313,-0.0198646,1.37183,0.0398268,0.0535814,0.0937084,-8.81598,-16.482,-14.1822,-14.9488,-0.117012,-0.12317,0.264816,-0.129329,
17.7599,-3.41639e-05,-0.0119553,0.633997,0.773243,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00460568,0.0110325,-0.289907,0.956967,0.00696836,0.0169098,-0.683889,-0.176942,-0.168487,-0.173458,-0.165003,11.4826,14.1399,12.8586,15.5159,11,12,11,12,17.76,-0.0152153,-0.0184465,1.37368,0.0364439,0.0692919,0.0930412,-8.43268,-14.1822,-13.0323,-14.9488,-0.0923775,-0.141646,0.277133,-0.117012,
17.7795,-0.000238483,-0.0112486,0.63464,0.772726,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00452404,0.0103013,-0.290699,0.956735,0.00684319,0.0157853,-0.685592,-0.177055,-0.169162,-0.173633,-0.165741,11.4149,14.0753,12.7922,15.4527,11,12,11,12,17.78,-0.0146488,-0.0170823,1.37532,0.0293869,0.0639608,0.0814155,-8.04937,-15.3321,-10.7325,-13.7989,-0.0923775,-0.147804,0.252499,-0.12317,
17.7992,-0.00056556,-0.0105276,0.63534,0.77216,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00455038,0.00951006,-0.291562,0.95648,0.00688119,0.0145689,-0.687444,-0.177223,-0.169939,-0.173783,-0.166498,11.3471,14.0105,12.7258,15.3892,11,12,11,12,17.8,-0.0142528,-0.01554,1.3771,0.0246847,0.0765959,0.0929828,-8.43268,-14.1822,-9.96589,-13.7989,-0.0800605,-0.153963,0.197072,-0.141646,
17.82,-0.00084268,-0.00973123,0.635962,0.771659,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00450172,0.00866827,-0.292328,0.956255,0.00680601,0.0132762,-0.689087,-0.177292,-0.170654,-0.173889,-0.167251,11.2794,13.9454,12.6593,15.3254,11,12,11,12,17.82,-0.0136797,-0.013947,1.37868,0.0309525,0.0786864,0.0784563,-8.81598,-14.9488,-9.19928,-13.7989,-0.073902,-0.12317,0.117012,-0.117012,
17.8398,-0.00115962,-0.00890339,0.636582,0.771157,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00447781,0.00778217,-0.293093,0.956028,0.00676826,0.0119163,-0.690727,-0.177353,-0.171395,-0.173969,-0.168011,11.2115,13.88,12.5928,15.2612,11,12,11,12,17.84,-0.0131253,-0.0122557,1.38026,0.0279877,0.0822851,0.0770232,-8.04937,-15.7154,-6.89946,-13.7989,-0.104695,-0.104695,-0.073902,-0.117012,
17.8595,-0.00141466,-0.00809777,0.637243,0.770619,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00440521,0.00694029,-0.29391,0.955784,0.00665682,0.0106244,-0.692475,-0.177439,-0.172127,-0.174111,-0.168799,11.1437,13.8143,12.5262,15.1968,11,12,11,12,17.86,-0.0125019,-0.0106778,1.38195,0.0282114,0.0796211,0.0878697,-7.66607,-14.5655,-6.51616,-14.5655,-0.141646,-0.104695,-0.28945,-0.141646,
17.8792,-0.00157331,-0.00733388,0.637912,0.770073,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00425953,0.00617382,-0.294737,0.955535,0.006435,0.00944864,-0.694243,-0.177532,-0.172807,-0.174314,-0.16959,11.0758,13.7483,12.4596,15.1321,11,12,11,12,17.88,-0.0117807,-0.00928811,1.38367,0.0367736,0.0676954,0.0873391,-7.66607,-14.5655,-6.51616,-14.1822,-0.153963,-0.110853,-0.406461,-0.12317,
17.8998,-0.00177558,-0.00662938,0.638584,0.769522,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00417685,0.00544555,-0.295569,0.955283,0.00630844,0.00833186,-0.696018,-0.177665,-0.173499,-0.17451,-0.170344,11.0079,13.6821,12.3929,15.0672,11,12,11,12,17.9,-0.0112001,-0.00793527,1.3854,0.0300625,0.0674608,0.0898165,-8.04937,-15.3321,-7.66607,-13.7989,-0.141646,-0.147804,-0.381827,-0.104695,
17.9194,-0.00192625,-0.00586679,0.63931,0.768924,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.0040243,0.00468334,-0.296469,0.955009,0.00607629,0.00716361,-0.697937,-0.177794,-0.174212,-0.174756,-0.171174,10.94,13.6156,12.3261,15.0019,11,12,11,12,17.92,-0.0104641,-0.00655933,1.38727,0.0407429,0.069087,0.0940755,-8.04937,-14.1822,-8.43268,-14.1822,-0.16628,-0.147804,-0.234023,-0.110853,
17.94,-0.002065,-0.00515345,0.640009,0.768347,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00387956,0.0039712,-0.297335,0.954744,0.00585611,0.00607263,-0.699781,-0.177928,-0.174891,-0.174999,-0.171963,10.8719,13.5489,12.2592,14.9362,11,12,11,12,17.94,-0.00977007,-0.00527606,1.38907,0.0337997,0.0631961,0.0917013,-9.19928,-15.3321,-9.58259,-14.9488,-0.172438,-0.12317,-0.117012,-0.12317,
17.9594,-0.00219345,-0.00445746,0.640689,0.767784,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00373195,0.00327903,-0.298178,0.954484,0.00563177,0.00501282,-0.701576,-0.178055,-0.175549,-0.175239,-0.172733,10.8039,13.4819,12.1923,14.8703,11,12,11,12,17.96,-0.00908008,-0.0040341,1.39083,0.0331303,0.0608481,0.0835117,-8.04937,-15.3321,-9.58259,-14.5655,-0.153963,-0.117012,-0.0061585,-0.117012,
17.98,-0.00236285,-0.00379928,0.641376,0.767214,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00363664,0.00260613,-0.299031,0.954219,0.00548642,0.00398302,-0.703388,-0.178214,-0.176223,-0.175471,-0.17348,10.7358,13.4146,12.1252,14.8041,11,12,11,12,17.98,-0.0084993,-0.00279877,1.39261,0.0294557,0.0608405,0.0867899,-9.19928,-13.7989,-9.58259,-13.4156,-0.129329,-0.098536,-0.012317,-0.104695,
17.9997,-0.00257643,-0.00311576,0.642012,0.766684,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00357245,0.00189291,-0.299822,0.953973,0.00538818,0.00289224,-0.705065,-0.178336,-0.17689,-0.175642,-0.174196,10.6676,13.3471,12.0581,14.7377,11,12,11,12,18,-0.00795141,-0.00146941,1.39426,0.0273804,0.0690401,0.084087,-8.04937,-14.5655,-9.19928,-16.482,-0.104695,-0.117012,-0.0431095,-0.110853,
18.0193,-0.00277437,-0.00239766,0.642663,0.76614,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00348058,0.00115373,-0.300631,0.95372,0.00524824,0.00176235,-0.706781,-0.178448,-0.177567,-0.175824,-0.174943,10.5994,13.2793,11.9909,14.6709,11,12,11,12,18.02,-0.00733295,-0.000107926,1.39595,0.0308977,0.0666629,0.084784,-8.04937,-14.9488,-8.04937,-14.9488,-0.086219,-0.160121,-0.0800605,-0.12317,
18.0391,-0.00291096,-0.00167416,0.64334,0.765573,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00332997,0.000433021,-0.301474,0.953455,0.00501973,0.000661269,-0.708565,-0.178561,-0.178231,-0.176052,-0.175721,10.5311,13.2113,11.9236,14.6039,11,12,11,12,18.04,-0.00661126,0.00118209,1.39771,0.0337605,0.0645161,0.0898829,-8.04937,-15.3321,-8.04937,-16.0987,-0.086219,-0.147804,-0.129329,-0.104695,
18.0598,-0.00307862,-0.00102703,0.643982,0.765034,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00323728,-0.000229006,-0.302273,0.953202,0.00487872,-0.000349623,-0.710255,-0.178696,-0.178871,-0.176257,-0.176431,10.4628,13.143,11.8562,14.5365,11,12,11,12,18.06,-0.00603333,0.00239373,1.39939,0.0292328,0.056943,0.0839924,-7.66607,-16.0987,-8.04937,-15.7154,-0.098536,-0.147804,-0.203231,-0.129329,
18.0794,-0.00322059,-0.000324285,0.644671,0.764454,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00309957,-0.000932591,-0.303131,0.95293,0.00466985,-0.00142338,-0.712068,-0.178829,-0.17954,-0.176494,-0.177205,10.3944,13.0745,11.7888,14.4689,11,11,11,12,18.08,-0.00534216,0.00365665,1.40118,0.0324353,0.0600284,0.090612,-9.19928,-15.3321,-8.04937,-14.9488,-0.117012,-0.110853,-0.215548,-0.129329,
18.0992,-0.00334042,0.000386892,0.645321,0.763904,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00293819,-0.00163549,-0.303943,0.952671,0.00442551,-0.00249552,-0.71378,-0.178927,-0.180175,-0.176715,-0.177962,10.326,13.0057,11.7213,14.401,11,11,11,12,18.1,-0.00460425,0.0049024,1.40289,0.0349699,0.0634022,0.0860355,-7.28277,-14.9488,-8.81598,-15.7154,-0.12317,0.036951,-0.160121,-0.110853,
18.12,-0.00335907,0.00100513,0.645966,0.763358,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00271888,-0.00221382,-0.304747,0.952413,0.00409408,-0.00337703,-0.715476,-0.179048,-0.180737,-0.177001,-0.17869,10.2576,12.9367,11.6536,14.3328,11,11,11,12,18.12,-0.00382987,0.00587427,1.40458,0.0404393,0.0466255,0.080606,-8.04937,-13.0323,-8.43268,-14.1822,-0.141646,0.240182,-0.141646,-0.12317,
18.1396,-0.00328622,0.00160081,0.646554,0.76286,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00242367,-0.0027363,-0.305481,0.952178,0.00364865,-0.00417301,-0.717021,-0.179124,-0.181211,-0.1773,-0.179386,10.1891,12.8675,11.5859,14.2643,11,11,11,12,18.14,-0.00294391,0.00669187,1.40612,0.0420699,0.0365083,0.0782482,-8.04937,-9.19928,-8.04937,-14.5655,-0.141646,0.307925,-0.141646,-0.129329,
18.1593,-0.00319597,0.00221339,0.647085,0.762408,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00210591,-0.00326773,-0.306144,0.951964,0.00316958,-0.00498235,-0.718416,-0.179151,-0.181642,-0.177566,-0.180057,10.1206,12.7981,11.518,14.1956,11,11,11,12,18.16,-0.00200883,0.00751121,1.40751,0.0503208,0.0383849,0.0691309,-7.66607,-8.04937,-8.43268,-15.7154,-0.160121,0.270974,-0.110853,-0.110853,
18.1799,-0.00296312,0.0027756,0.647624,0.76195,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00167569,-0.00369806,-0.306818,0.951746,0.00252147,-0.0056372,-0.719832,-0.179179,-0.181998,-0.177918,-0.180737,10.0521,12.7286,11.4501,14.1266,11,11,11,12,18.18,-0.000920447,0.00806779,1.40893,0.053161,0.0269265,0.0679737,-7.66607,-8.43268,-8.81598,-14.9488,-0.153963,0.184755,-0.12317,-0.12317,
18.1995,-0.00273393,0.00333405,0.648156,0.761495,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00125027,-0.00412633,-0.307483,0.95153,0.00188091,-0.00628861,-0.72123,-0.179206,-0.18235,-0.178265,-0.18141,9.98355,12.6589,11.3819,14.0574,11,11,11,12,18.2,0.000158223,0.00862186,1.41034,0.0508558,0.0287073,0.0707406,-8.81598,-6.51616,-8.81598,-16.482,-0.190914,0.0677435,-0.117012,-0.129329,
18.2191,-0.00251578,0.00388748,0.648674,0.761053,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.000836979,-0.00455418,-0.308131,0.951319,0.00125887,-0.00693912,-0.722589,-0.179227,-0.182697,-0.178598,-0.182067,9.91501,12.5891,11.3137,13.9879,11,11,11,12,18.22,0.00121418,0.00918112,1.4117,0.0547046,0.029001,0.0654254,-9.19928,-5.74955,-8.81598,-14.1822,-0.178597,-0.129329,-0.110853,-0.129329,
18.2399,-0.00233284,0.00441034,0.649189,0.760611,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.000467916,-0.00496726,-0.308776,0.951108,0.00070362,-0.00756685,-0.723941,-0.17927,-0.183053,-0.178918,-0.182701,9.84648,12.5192,11.2454,13.9181,11,11,11,12,18.24,0.00217763,0.00973817,1.41307,0.0466684,0.0257501,0.0690615,-9.19928,-6.13286,-8.43268,-13.7989,-0.12317,-0.301767,-0.110853,-0.12317,
18.2595,-0.00214027,0.00493226,0.649749,0.76013,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,9.03152e-05,-0.00537578,-0.309477,0.950878,0.000135777,-0.00818719,-0.72541,-0.17934,-0.183433,-0.179272,-0.183365,9.77791,12.4491,11.1769,13.8481,11,11,11,12,18.26,0.00315586,0.0102798,1.41455,0.0450232,0.0264708,0.0749544,-8.43268,-8.43268,-8.04937,-14.1822,-0.0923775,-0.406461,-0.147804,-0.129329,
18.28,-0.00199204,0.0053939,0.650342,0.75962,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00022326,-0.00574558,-0.31022,0.950634,-0.000335555,-0.00874813,-0.726964,-0.17947,-0.183844,-0.179638,-0.184012,9.7093,12.3789,11.1082,13.7779,11,11,11,12,18.28,0.00398961,0.0107859,1.41612,0.0368839,0.0277025,0.0768728,-8.04937,-10.7325,-8.04937,-15.3321,-0.073902,-0.344876,-0.147804,-0.117012,
18.2994,-0.00186478,0.0059137,0.650942,0.759102,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.000539716,-0.00617713,-0.310973,0.950385,-0.00081097,-0.00940275,-0.728538,-0.179581,-0.184282,-0.179987,-0.184688,9.64065,12.3085,11.0395,13.7074,11,11,11,12,18.3,0.00486818,0.0114062,1.41771,0.0447055,0.0324893,0.0758221,-8.43268,-11.1158,-7.66607,-14.5655,-0.0800605,-0.178597,-0.16628,-0.110853,
18.3192,-0.00168741,0.00639088,0.651512,0.75861,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.000886152,-0.00655014,-0.311688,0.950148,-0.00133119,-0.00996805,-0.73003,-0.179683,-0.184667,-0.180348,-0.185332,9.57195,12.238,10.9706,13.6367,11,11,11,12,18.32,0.00576773,0.0118954,1.41922,0.0441461,0.0275734,0.0734415,-8.43268,-10.3492,-8.43268,-13.7989,-0.0800605,-0.0554265,-0.147804,-0.129329,
18.3398,-0.00153857,0.00692582,0.65207,0.758125,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00122833,-0.00698742,-0.312389,0.949914,-0.00184476,-0.0106309,-0.731493,-0.179754,-0.18507,-0.180677,-0.185992,9.50322,12.1673,10.9016,13.5657,11,11,11,12,18.34,0.00669995,0.0125081,1.42071,0.0448127,0.0306926,0.0762537,-8.04937,-9.58259,-8.43268,-14.5655,-0.0923775,0.0061585,-0.135487,-0.12317,
18.3596,-0.0013623,0.00741262,0.652674,0.757601,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00157744,-0.00736973,-0.313148,0.949661,-0.00236844,-0.0112096,-0.733074,-0.179874,-0.185479,-0.181058,-0.186663,9.43446,12.0964,10.8324,13.4944,11,11,11,12,18.36,0.00761262,0.0130103,1.42232,0.0459062,0.0257471,0.0776638,-7.66607,-8.43268,-8.43268,-14.1822,-0.117012,0.012317,-0.104695,-0.110853,
18.3795,-0.00106706,0.00791753,0.653222,0.757125,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00204339,-0.00772326,-0.313836,0.94943,-0.00306728,-0.0117444,-0.734505,-0.179923,-0.185796,-0.181457,-0.187329,9.36566,12.0254,10.7631,13.4229,11,11,11,12,18.38,0.00872889,0.0133836,1.42378,0.0524892,0.0183761,0.0690778,-7.66607,-6.89946,-9.19928,-14.1822,-0.153963,-0.0184755,-0.117012,-0.117012,
18.3993,-0.000787436,0.00831783,0.653762,0.756654,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00245489,-0.00798612,-0.314515,0.949202,-0.0036841,-0.0121412,-0.735919,-0.180024,-0.186094,-0.181866,-0.187936,9.29685,11.9543,10.6936,13.3511,11,11,11,12,18.4,0.00968519,0.0136175,1.42522,0.0486276,0.011038,0.0729862,-7.66607,-6.89946,-8.81598,-14.5655,-0.160121,-0.129329,-0.104695,-0.129329,
18.4199,-0.000497009,0.00875193,0.654322,0.756165,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0028893,-0.00827606,-0.31522,0.948964,-0.00433494,-0.0125789,-0.737383,-0.180117,-0.186407,-0.182285,-0.188574,9.22799,11.8831,10.624,13.2792,11,11,11,12,18.42,0.0107028,0.0138867,1.42671,0.0502853,0.0137132,0.0763532,-8.43268,-8.43268,-8.43268,-14.1822,-0.16628,-0.209389,-0.141646,-0.117012,
18.4397,-0.000305299,0.00912404,0.654865,0.75569,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00320879,-0.00854651,-0.315903,0.948734,-0.00481311,-0.0129868,-0.738802,-0.18025,-0.186744,-0.182657,-0.18915,9.15908,11.8117,10.5542,13.2069,11,11,11,12,18.44,0.01149,0.0141902,1.42816,0.0381737,0.010995,0.0731475,-8.04937,-8.04937,-8.04937,-14.5655,-0.153963,-0.227865,-0.147804,-0.110853,
18.4594,-7.40804e-05,0.00945182,0.655478,0.755155,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00354782,-0.00876088,-0.316674,0.948474,-0.0053202,-0.0133089,-0.740401,-0.180443,-0.187097,-0.183103,-0.189758,9.09012,11.7403,10.4843,13.1345,11,11,11,12,18.46,0.0122806,0.0143728,1.4298,0.0410423,0.0115771,0.0835209,-9.19928,-8.81598,-8.81598,-14.9488,-0.153963,-0.184755,-0.160121,-0.129329,
18.4792,0.000152332,0.00978279,0.656048,0.754656,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00388364,-0.00898004,-0.317391,0.94823,-0.00582228,-0.0136383,-0.741889,-0.180607,-0.187426,-0.183518,-0.190337,9.02108,11.6687,10.4142,13.0618,11,11,11,11,18.48,0.0130676,0.0145659,1.43132,0.0386165,0.010861,0.0769216,-8.04937,-9.19928,-8.81598,-14.9488,-0.141646,-0.129329,-0.12317,-0.110853,
18.4998,0.000350864,0.0101288,0.656643,0.754133,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00419945,-0.00922378,-0.318141,0.947975,-0.00629404,-0.0140047,-0.743442,-0.180786,-0.187788,-0.183933,-0.190935,8.95198,11.5969,10.3439,12.9889,11,11,11,11,18.5,0.0138332,0.0148167,1.43291,0.0352128,0.0135636,0.080316,-8.43268,-8.81598,-8.43268,-15.7154,-0.135487,-0.0923775,-0.117012,0.0431095,
18.5196,0.000560573,0.0103508,0.657153,0.753686,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00447812,-0.00934861,-0.318783,0.947757,-0.00671017,-0.014191,-0.74477,-0.180967,-0.188063,-0.184322,-0.191418,8.88281,11.525,10.2735,12.9158,11,11,11,11,18.52,0.0144512,0.0148663,1.43427,0.0262719,0.00248697,0.0689697,-8.81598,-8.04937,-8.81598,-11.8824,-0.098536,-0.104695,-0.104695,0.258657,
18.5392,0.000765393,0.0105366,0.657662,0.753239,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00473845,-0.00944193,-0.319424,0.947539,-0.00709862,-0.0143293,-0.746097,-0.181167,-0.188332,-0.184716,-0.191881,8.81357,11.4531,10.2029,12.8425,11,11,11,11,18.54,0.0150143,0.014867,1.43563,0.0260466,0.000148946,0.0658452,-8.43268,-9.19928,-8.81598,-9.58259,-0.0923775,-0.12317,-0.129329,0.301767,
18.5598,0.00103317,0.0106062,0.658129,0.752829,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00501246,-0.00940375,-0.320013,0.947339,-0.00750753,-0.0142684,-0.747314,-0.181385,-0.188519,-0.185138,-0.192273,8.74426,11.381,10.1322,12.7691,11,11,11,11,18.56,0.0155183,0.0146099,1.43688,0.0234905,-0.0119664,0.059869,-8.43268,-8.04937,-8.43268,-8.43268,-0.098536,-0.104695,-0.147804,0.270974,
18.5794,0.00123156,0.0106558,0.658566,0.752447,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00521474,-0.00937368,-0.320563,0.947153,-0.00780895,-0.01422,-0.748451,-0.181605,-0.188715,-0.18551,-0.19262,8.67485,11.3089,10.0614,12.6955,11,11,11,11,18.58,0.0158907,0.0144142,1.43804,0.0174333,-0.01475,0.060093,-7.66607,-8.43268,-8.43268,-8.04937,-0.098536,-0.117012,-0.147804,0.215548,
18.5991,0.00153651,0.0106067,0.658984,0.752081,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0054777,-0.00921165,-0.321089,0.946975,-0.00820119,-0.0139715,-0.749538,-0.181841,-0.188827,-0.185942,-0.192928,8.60535,11.2367,9.99033,12.6217,11,11,11,11,18.6,0.0162927,0.0139296,1.43915,0.0185186,-0.0210915,0.0554728,-8.43268,-8.81598,-8.43268,-6.13286,-0.098536,-0.12317,-0.129329,0.086219,
18.6198,0.00178069,0.0105059,0.659378,0.751736,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00566475,-0.00902516,-0.321585,0.946807,-0.00847975,-0.0136863,-0.750562,-0.182099,-0.188942,-0.186339,-0.193182,8.53577,11.1645,9.91914,12.5479,11,11,11,11,18.62,0.0165342,0.0134475,1.44019,0.0100398,-0.0226445,0.0500669,-8.43268,-8.04937,-8.81598,-5.36625,-0.110853,-0.12317,-0.129329,-0.0677435,
18.6393,0.00204264,0.0104364,0.65976,0.751401,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00588017,-0.00886072,-0.322067,0.946644,-0.0088007,-0.0134346,-0.751557,-0.182331,-0.189048,-0.186731,-0.193448,8.46608,11.0922,9.84781,12.474,11,11,11,11,18.64,0.016843,0.012989,1.44121,0.0160936,-0.0224753,0.0537116,-8.04937,-8.81598,-8.04937,-5.74955,-0.141646,-0.117012,-0.117012,-0.227865,
18.6591,0.00232806,0.010358,0.660193,0.751021,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00611387,-0.00867904,-0.322612,0.946458,-0.00914866,-0.0131565,-0.752682,-0.182594,-0.189173,-0.187169,-0.193747,8.39631,11.0199,9.77632,12.4,11,11,11,11,18.66,0.0171756,0.0124845,1.44236,0.0189583,-0.021562,0.0580605,-8.43268,-7.66607,-8.04937,-7.28277,-0.153963,-0.184755,-0.135487,-0.332559,
18.6798,0.00263073,0.0103006,0.660675,0.750596,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00637153,-0.00851017,-0.32322,0.94625,-0.00953214,-0.0128977,-0.753935,-0.182876,-0.189325,-0.187642,-0.194091,8.32643,10.9475,9.70465,12.3258,11,11,11,11,18.68,0.0175621,0.0119873,1.44364,0.0206088,-0.0212936,0.0600198,-8.04937,-9.96589,-8.43268,-8.81598,-0.141646,-0.153963,-0.135487,-0.320242,
18.6994,0.00288317,0.0102715,0.661161,0.750168,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00659365,-0.00838675,-0.323833,0.94604,-0.00986224,-0.0127078,-0.755197,-0.183157,-0.189511,-0.188088,-0.194442,8.25644,10.8751,9.6328,12.2515,11,11,11,11,18.7,0.0179102,0.0115985,1.44494,0.0184132,-0.0213365,0.0667641,-8.04937,-8.43268,-8.43268,-9.19928,-0.135487,-0.12317,-0.160121,-0.209389,
18.7199,0.00316542,0.010188,0.661649,0.749738,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00682246,-0.0082016,-0.324448,0.94583,-0.0102022,-0.0124245,-0.756463,-0.183459,-0.189671,-0.18856,-0.194772,8.18634,10.8026,9.56079,12.1771,11,11,11,11,18.72,0.0182304,0.0110881,1.44623,0.0120228,-0.0251698,0.0656905,-8.43268,-8.81598,-9.19928,-10.3492,-0.141646,-0.098536,-0.147804,-0.117012,
18.7396,0.0034331,0.0100811,0.662105,0.749335,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00702887,-0.00800041,-0.325024,0.945632,-0.0105087,-0.0121172,-0.757647,-0.183755,-0.189814,-0.18901,-0.195068,8.11614,10.73,9.48861,12.1026,11,11,11,11,18.74,0.0184967,0.0105623,1.44745,0.0154221,-0.0302336,0.0629359,-8.43268,-8.43268,-8.81598,-8.43268,-0.117012,-0.0800605,-0.110853,-0.073902,
18.7592,0.00375726,0.00994624,0.662584,0.748912,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00727676,-0.0077518,-0.325628,0.945425,-0.0108769,-0.0117381,-0.758889,-0.184068,-0.189937,-0.189507,-0.195376,8.0458,10.6574,9.41623,12.0279,11,11,11,11,18.76,0.0188102,0.00991888,1.44872,0.0127788,-0.0316836,0.0630014,-7.66607,-8.81598,-8.43268,-8.81598,-0.147804,-0.0923775,-0.098536,-0.036951,
18.7797,0.00403618,0.00974151,0.663029,0.74852,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00745613,-0.00745594,-0.326188,0.945232,-0.0111427,-0.0112878,-0.760041,-0.184403,-0.190046,-0.189974,-0.195618,7.97535,10.5848,9.34367,11.9531,11,11,11,11,18.78,0.0189621,0.00923135,1.4499,0.00463339,-0.0325756,0.0617963,-8.43268,-7.66607,-8.43268,-8.81598,-0.153963,-0.129329,-0.098536,-0.0431095,
18.7993,0.00433868,0.00955681,0.663532,0.748074,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00766494,-0.00716955,-0.326824,0.945013,-0.0114522,-0.0108517,-0.761346,-0.18476,-0.190186,-0.190487,-0.195912,7.90476,10.512,9.27092,11.8783,11,11,11,11,18.8,0.0191757,0.0085408,1.45124,0.00749298,-0.0358267,0.0680738,-8.81598,-9.19928,-8.04937,-8.04937,-0.117012,-0.190914,-0.129329,-0.073902,
18.8199,0.00466216,0.00924539,0.663951,0.747705,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00784465,-0.00675807,-0.327352,0.944832,-0.0117184,-0.0102269,-0.762429,-0.185121,-0.190234,-0.19098,-0.196094,7.83404,10.4393,9.19798,11.8033,11,11,11,11,18.82,0.0192505,0.00763483,1.45235,0.00328615,-0.0462034,0.0588423,-8.04937,-8.43268,-8.43268,-8.43268,-0.098536,-0.153963,-0.135487,-0.073902,
18.8396,0.00493107,0.00897927,0.664387,0.747319,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00799129,-0.00640932,-0.327903,0.944642,-0.0119351,-0.00969723,-0.763558,-0.185481,-0.19033,-0.191449,-0.196298,7.76318,10.3665,9.12486,11.7283,11,11,11,11,18.84,0.0193032,0.00686853,1.45351,0.00352916,-0.0331168,0.057902,-8.43268,-8.43268,-8.43268,-7.28277,-0.098536,-0.12317,-0.153963,-0.147804,
18.8593,0.00525543,0.00873986,0.664832,0.746923,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00819936,-0.00606402,-0.328465,0.944447,-0.0122433,-0.00917291,-0.76471,-0.185824,-0.19041,-0.191945,-0.196532,7.69218,10.2937,9.05155,11.6532,11,11,11,11,18.86,0.0194735,0.00606809,1.45469,0.00979423,-0.0369478,0.0599277,-8.81598,-9.58259,-8.43268,-7.66607,-0.0800605,-0.104695,-0.147804,-0.160121,
