2.37915,0.00919304,-0.00664528,0.00862052,0.999898,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00919304,0.00664528,-0.00862052,0.999898,-0.0387547,0.0283796,-0.0566615,-0.0115716,0.0026182,-0.030949,-0.0167591,-2.28701,-0.745748,-2.22998,-0.688714,-10,-10,-10,-10,2.38,0.0182723,-0.0134481,0.0171195,0.032992,-0.00318861,0.024129,-2.29982,-2.29982,-3.06643,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.036951,
2.39978,0.00944817,-0.00665956,0.00883868,0.999894,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00944817,0.00665956,-0.00883868,0.999894,-0.0398301,0.0284405,-0.0580952,-0.0116764,0.00254383,-0.0315914,-0.0173712,-2.29146,-0.744761,-2.24194,-0.69524,-10,-10,-10,-10,2.4,0.0187794,-0.0134851,0.0175522,0.0236438,-0.00119093,0.0204354,-2.68312,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
2.41934,0.00968411,-0.00665849,0.00907624,0.99989,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00968411,0.00665849,-0.00907624,0.99989,-0.0408245,0.0284358,-0.0596563,-0.0118169,0.00240098,-0.0322292,-0.0180113,-2.29595,-0.743816,-2.25414,-0.702005,-10,-10,-10,-10,2.42,0.0192482,-0.0134917,0.0180241,0.0248562,-0.00154515,0.0246499,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.036951,-0.0431095,
2.43988,0.0099398,-0.00659419,0.00926929,0.999886,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0099398,0.00659419,-0.00926929,0.999886,-0.0419022,0.0281611,-0.060925,-0.011796,0.00228458,-0.0327471,-0.0186665,-2.30046,-0.74292,-2.26656,-0.709018,-10,-10,-10,-10,2.44,0.0197581,-0.0133715,0.0184081,0.0238704,0.00232645,0.0164704,-2.68312,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.45944,0.0102439,-0.00658878,0.00944,0.999881,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0102439,0.00658878,-0.00944,0.999881,-0.043184,0.0281378,-0.0620468,-0.0117502,0.00231877,-0.0333422,-0.0192732,-2.30497,-0.74204,-2.2792,-0.716272,-10,-10,-10,-10,2.46,0.0203642,-0.0133698,0.0187456,0.0283721,-0.000120442,0.0147093,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.0431095,
2.47986,0.0104794,-0.00659991,0.00965739,0.999877,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0104794,0.00659991,-0.00965739,0.999877,-0.0441768,0.0281852,-0.0634753,-0.0118709,0.00222168,-0.0339593,-0.0198667,-2.30948,-0.741171,-2.29207,-0.723756,-10,-10,-10,-10,2.48,0.0208322,-0.013401,0.019177,0.0232099,0.00253751,0.0200091,-1.91652,-2.68312,-3.06643,-2.29982,-0.0307925,-0.036951,-0.049268,-0.0431095,
2.49942,0.0106976,-0.00658169,0.00984058,0.999873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106976,0.00658169,-0.00984058,0.999873,-0.0450961,0.0281073,-0.0646791,-0.0119226,0.00213107,-0.0344706,-0.020417,-2.31403,-0.740339,-2.30515,-0.731459,-10,-10,-10,-10,2.5,0.0212664,-0.0133726,0.0195408,0.0226578,0.00105521,0.0192461,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
2.51898,0.0109179,-0.00658241,0.00998327,0.999869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0109179,0.00658241,-0.00998327,0.999869,-0.0460245,0.0281103,-0.0656167,-0.0119256,0.00212952,-0.0349379,-0.0208827,-2.31859,-0.739525,-2.31842,-0.739355,-10,-10,-10,-10,2.52,0.0217051,-0.0133815,0.0198233,0.0179171,-0.0037879,0.0141102,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.036951,
2.53961,0.0111115,-0.00657654,0.0101305,0.999865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0111115,0.00657654,-0.0101305,0.999865,-0.0468408,0.0280851,-0.0665844,-0.0119572,0.00208538,-0.0353776,-0.021335,-2.32316,-0.738719,-2.33187,-0.747427,-10,-10,-10,-10,2.54,0.0220906,-0.0133768,0.0201154,0.022104,0.000348436,0.0133233,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.049268,
2.55911,0.0112601,-0.00657524,0.0102259,0.999863,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0112601,0.00657524,-0.0102259,0.999863,-0.0474669,0.0280795,-0.0672113,-0.011956,0.00208378,-0.0356894,-0.0216497,-2.32773,-0.737922,-2.34545,-0.755646,-10,-10,-10,-10,2.56,0.0223865,-0.0133794,0.0203042,0.0152789,-0.000533841,0.00815889,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.57971,0.0114072,-0.00658679,0.0103586,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0114072,0.00658679,-0.0103586,0.99986,-0.048087,0.0281287,-0.0680828,-0.0120311,0.00203325,-0.0360746,-0.0220103,-2.33232,-0.737134,-2.35918,-0.763994,-10,-10,-10,-10,2.58,0.0226788,-0.0134085,0.0205672,0.0127519,0.000681203,0.0111332,-1.91652,-3.06643,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
2.5993,0.0115469,-0.00661047,0.0104614,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0115469,0.00661047,-0.0104614,0.999857,-0.0486757,0.0282298,-0.0687585,-0.0120781,0.00203675,-0.036416,-0.0223011,-2.33693,-0.736356,-2.37304,-0.772466,-10,-10,-10,-10,2.6,0.0229563,-0.013461,0.0207705,0.0164853,-0.00276696,0.00946684,-1.91652,-2.68312,-2.68312,-1.91652,-0.0431095,-0.0307925,-0.0431095,-0.0307925,
2.61893,0.011677,-0.00666323,0.0104641,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011677,0.00666323,-0.0104641,0.999855,-0.0492242,0.028455,-0.0687764,-0.0120018,0.0022257,-0.0366139,-0.0223864,-2.34153,-0.735541,-2.387,-0.781011,-10,-10,-10,-10,2.62,0.0232154,-0.0135693,0.020773,0.0139429,-0.00696541,-0.00101213,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.036951,
2.63953,0.0117929,-0.00670444,0.0105264,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0117929,0.00670444,-0.0105264,0.999853,-0.0497125,0.028631,-0.0691853,-0.0120259,0.00228954,-0.0368822,-0.0225667,-2.34613,-0.734678,-2.40105,-0.789606,-10,-10,-10,-10,2.64,0.0234455,-0.0136556,0.020895,0.0120784,-0.00469577,0.00358694,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0554265,-0.0307925,
2.65909,0.0118737,-0.00669987,0.010602,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0118737,0.00669987,-0.010602,0.999851,-0.0500531,0.0286114,-0.0696819,-0.01206,0.00224564,-0.0370866,-0.0227809,-2.35073,-0.733811,-2.4152,-0.798277,-10,-10,-10,-10,2.66,0.0236062,-0.0136499,0.0210452,0.00702679,-0.00106088,0.00781407,-1.91652,-2.29982,-2.29982,-3.06643,-0.0554265,-0.036951,-0.0431095,-0.036951,
2.67966,0.0119159,-0.00674645,0.0106289,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0119159,0.00674645,-0.0106289,0.99985,-0.0502307,0.0288103,-0.069859,-0.0121096,0.00229549,-0.037225,-0.0228199,-2.35535,-0.732942,-2.4294,-0.806996,-10,-10,-10,-10,2.68,0.0236892,-0.0137446,0.0210974,0.00658076,-0.0028489,0.00404087,-1.91652,-2.29982,-1.91652,-1.91652,-0.049268,-0.0431095,-0.049268,-0.0307925,
2.69913,0.0119176,-0.00671052,0.0106115,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0119176,0.00671052,-0.0106115,0.99985,-0.0502382,0.0286568,-0.0697444,-0.0120408,0.00228765,-0.0371599,-0.0228315,-2.35997,-0.732066,-2.44363,-0.815725,-10,-10,-10,-10,2.7,0.0236937,-0.0136724,0.0210634,-0.00331048,0.00341706,-0.00545561,-1.91652,-1.91652,-2.29982,-2.68312,-0.036951,-0.036951,-0.049268,-0.036951,
2.71979,0.0119109,-0.00668919,0.0106203,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0119109,0.00668919,-0.0106203,0.99985,-0.0502099,0.0285658,-0.0698022,-0.0120395,0.00224336,-0.0371445,-0.0228616,-2.36457,-0.7312,-2.45783,-0.824462,-10,-10,-10,-10,2.72,0.0236806,-0.0136298,0.0210815,0.00141756,0.000940831,0.000564272,-1.91652,-2.29982,-1.91652,-2.68312,-0.036951,-0.0307925,-0.0431095,-0.036951,
2.73975,0.0119237,-0.00672681,0.010637,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0119237,0.00672681,-0.010637,0.99985,-0.0502638,0.0287264,-0.0699122,-0.0120937,0.00226948,-0.0372256,-0.0228624,-2.36919,-0.730337,-2.47206,-0.833204,-10,-10,-10,-10,2.74,0.0237052,-0.0137057,0.021114,-0.000128259,-0.00295757,0.00257553,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.049268,-0.036951,
2.7594,0.0119283,-0.00676453,0.0106555,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0119283,0.00676453,-0.0106555,0.999849,-0.050283,0.0288875,-0.0700339,-0.0121596,0.00228414,-0.0373011,-0.0228574,-2.37383,-0.729466,-2.4863,-0.841946,-10,-10,-10,-10,2.76,0.0237133,-0.0137817,0.0211501,-0.00133852,-0.00231156,0.000943205,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.024634,-0.0431095,-0.0307925,
2.77896,0.0118701,-0.00678914,0.010623,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0118701,0.00678914,-0.010623,0.99985,-0.050038,0.0289926,-0.0698198,-0.0121936,0.00230268,-0.0372126,-0.0227163,-2.37848,-0.728589,-2.50055,-0.85066,-10,-10,-10,-10,2.78,0.0235969,-0.0138289,0.0210851,-0.00574354,-0.00569275,0.000224554,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
2.79938,0.0119012,-0.00680364,0.0106289,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0119012,0.00680364,-0.0106289,0.99985,-0.0501689,0.0290545,-0.0698588,-0.0121861,0.00234115,-0.0372705,-0.0227433,-2.38314,-0.727701,-2.51479,-0.859352,-10,-10,-10,-10,2.8,0.0236587,-0.0138587,0.0210962,0.00438717,0.000253031,0.000718746,-1.91652,-1.91652,-3.06643,-2.29982,-0.049268,-0.036951,-0.0431095,-0.036951,
2.81909,0.0118839,-0.00683154,0.0106247,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0118839,0.00683154,-0.0106247,0.99985,-0.0500961,0.0291736,-0.0698315,-0.0122272,0.00235957,-0.0372753,-0.0226885,-2.38781,-0.726803,-2.52905,-0.868039,-10,-10,-10,-10,2.82,0.0236236,-0.013914,0.0210875,-0.000687029,-0.00675378,-0.000342022,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
2.83954,0.0118116,-0.0068518,0.0106155,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0118116,0.0068518,-0.0106155,0.99985,-0.0497913,0.0292602,-0.0697706,-0.0123099,0.00232021,-0.0372055,-0.0225754,-2.3925,-0.725908,-2.54329,-0.876693,-10,-10,-10,-10,2.84,0.0234787,-0.0139528,0.0210695,-0.00514462,-0.00173673,-0.00406098,-2.29982,-2.29982,-1.91652,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0307925,
2.85925,0.0117711,-0.00685668,0.0106213,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0117711,0.00685668,-0.0106213,0.999851,-0.0496203,0.029281,-0.0698089,-0.0123674,0.00227311,-0.0371776,-0.0225371,-2.39722,-0.72503,-2.55751,-0.885319,-10,-10,-10,-10,2.86,0.0233974,-0.0139618,0.0210816,-0.00568401,0.00114503,0.00260509,-2.68312,-1.91652,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.0307925,
2.87888,0.0116837,-0.00691943,0.0105645,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0116837,0.00691943,-0.0105645,0.999852,-0.0492521,0.029549,-0.0694356,-0.0124331,0.0023414,-0.0370592,-0.0222847,-2.40196,-0.724147,-2.5717,-0.893889,-10,-10,-10,-10,2.88,0.0232221,-0.0140841,0.0209677,-0.00889847,-0.00924842,-0.00735903,-2.29982,-2.68312,-2.29982,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.0431095,
2.89957,0.011606,-0.00691947,0.0105473,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011606,0.00691947,-0.0105473,0.999853,-0.0489246,0.0295492,-0.0693225,-0.0124868,0.00228782,-0.0369491,-0.0221745,-2.40673,-0.723262,-2.58586,-0.90239,-10,-10,-10,-10,2.9,0.0230669,-0.0140822,0.0209344,-0.0071192,-0.00136376,0.00128617,-2.68312,-2.68312,-2.29982,-2.68312,-0.036951,-0.0307925,-0.0554265,-0.036951,
2.91907,0.0115266,-0.00696178,0.010494,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0115266,0.00696178,-0.010494,0.999854,-0.0485902,0.0297299,-0.0689728,-0.0125281,0.00233683,-0.0368232,-0.0219583,-2.41151,-0.722378,-2.59996,-0.910829,-10,-10,-10,-10,2.92,0.0229081,-0.0141639,0.0208281,-0.00790103,-0.00494893,-0.00668909,-2.29982,-2.29982,-2.68312,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.0431095,
2.93976,0.0114073,-0.00699004,0.0104509,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0114073,0.00699004,-0.0104509,0.999856,-0.0480872,0.0298507,-0.0686896,-0.0126133,0.00231208,-0.0366569,-0.0217315,-2.41632,-0.721489,-2.61401,-0.919182,-10,-10,-10,-10,2.94,0.0226695,-0.014217,0.020743,-0.0124024,-0.000684245,-0.00428221,-1.91652,-2.68312,-1.91652,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.036951,
2.95941,0.011277,-0.00699554,0.0103913,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.011277,0.00699554,-0.0103913,0.999858,-0.0475381,0.0298742,-0.0682977,-0.0126585,0.00227867,-0.0364275,-0.0214904,-2.42115,-0.720611,-2.62799,-0.927446,-10,-10,-10,-10,2.96,0.0224096,-0.0142239,0.0206254,-0.0134994,0.00118322,-0.00687621,-1.91652,-2.29982,-2.29982,-1.14991,-0.0431095,-0.036951,-0.036951,-0.0307925,
2.97995,0.0110788,-0.0070238,0.0103543,0.99986,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0110788,0.0070238,-0.0103543,0.99986,-0.0467027,0.029995,-0.0680545,-0.0128367,0.0021608,-0.036188,-0.0211905,-2.42603,-0.719762,-2.64187,-0.935607,-10,-10,-10,-10,2.98,0.0220131,-0.0142756,0.0205535,-0.0207655,-0.00400642,-0.00377337,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.036951,-0.036951,
2.99948,0.0108973,-0.00706331,0.0103205,0.999862,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0108973,0.00706331,-0.0103205,0.999862,-0.0459376,0.0301638,-0.0678326,-0.0130147,0.00206719,-0.0359835,-0.0209016,-2.43097,-0.718954,-2.65567,-0.943656,-10,-10,-10,-10,3,0.0216497,-0.0143501,0.0204877,-0.0152699,-0.00580041,-0.00315514,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.0307925,-0.0431095,-0.0431095,
3.01895,0.0107269,-0.00709644,0.0102629,0.999865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0107269,0.00709644,-0.0102629,0.999865,-0.0452194,0.0303053,-0.0674541,-0.013135,0.00201763,-0.0357447,-0.020592,-2.43597,-0.718173,-2.66938,-0.951589,-10,-10,-10,-10,3.02,0.021309,-0.0144116,0.0203742,-0.0183492,-0.00398287,-0.008038,-2.29982,-2.29982,-2.29982,-2.68312,-0.049268,-0.0307925,-0.0431095,-0.036951,
3.03961,0.0105176,-0.00707726,0.0102648,0.999867,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0105176,0.00707726,-0.0102648,0.999867,-0.0443373,0.0302235,-0.0674668,-0.0133383,0.0017735,-0.0355069,-0.0203952,-2.44103,-0.717448,-2.68301,-0.959426,-10,-10,-10,-10,3.04,0.0208909,-0.0143691,0.0203815,-0.0216324,0.00149895,0.00267553,-1.91652,-3.06643,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
3.05911,0.0103429,-0.00711573,0.0102181,0.999869,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0103429,0.00711573,-0.0102181,0.999869,-0.043601,0.0303878,-0.0671604,-0.0134868,0.0017071,-0.0352873,-0.0200934,-2.44616,-0.716782,-2.69654,-0.967168,-10,-10,-10,-10,3.06,0.0205413,-0.0144415,0.0202899,-0.0159234,-0.00213489,-0.00606128,-2.29982,-3.06643,-2.29982,-2.29982,-0.0431095,-0.0307925,-0.0431095,-0.036951,
3.07983,0.0101411,-0.0072108,0.0101779,0.999871,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0101411,0.0072108,-0.0101779,0.999871,-0.0427501,0.0307939,-0.0668959,-0.0137349,0.00166203,-0.03511,-0.019713,-2.45136,-0.716138,-2.71,-0.974779,-10,-10,-10,-10,3.08,0.0201363,-0.0146267,0.0202104,-0.0226444,-0.0092279,-0.001986,-2.68312,-2.68312,-2.68312,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.0431095,
3.09936,0.00991824,-0.00729347,0.0101555,0.999873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00991824,0.00729347,-0.0101555,0.999873,-0.0418108,0.031147,-0.0667489,-0.0140213,0.00155221,-0.0349267,-0.0193532,-2.45667,-0.715524,-2.7234,-0.982248,-10,-10,-10,-10,3.1,0.0196892,-0.0147871,0.0201673,-0.0237392,-0.00657845,-0.000171931,-1.91652,-2.68312,-2.68312,-1.91652,-0.049268,-0.036951,-0.036951,-0.0307925,
3.11896,0.00971293,-0.00732287,0.0100611,0.999875,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00971293,0.00732287,-0.0100611,0.999875,-0.0409454,0.0312726,-0.0661288,-0.014114,0.00152231,-0.0345867,-0.0189504,-2.46205,-0.714936,-2.73669,-0.989572,-10,-10,-10,-10,3.12,0.0192794,-0.0148399,0.019981,-0.0194441,0.000218292,-0.0119252,-2.68312,-2.29982,-1.91652,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
3.13953,0.00949135,-0.00739432,0.0100018,0.999878,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00949135,0.00739432,-0.0100018,0.999878,-0.0400114,0.0315778,-0.0657394,-0.0143264,0.00146248,-0.0343322,-0.0185432,-2.46749,-0.714365,-2.74986,-0.996741,-10,-10,-10,-10,3.14,0.0188357,-0.0149773,0.0198644,-0.0252805,-0.00655856,-0.00428266,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.036951,
3.15887,0.00918382,-0.0074297,0.00998819,0.99988,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00918382,0.0074297,-0.00998819,0.99988,-0.0387151,0.031729,-0.0656498,-0.0146659,0.00119858,-0.0340235,-0.018159,-2.47303,-0.713856,-2.76293,-1.00376,-10,-10,-10,-10,3.16,0.0182201,-0.0150416,0.0198411,-0.0313195,-0.00192293,-0.00103655,-2.68312,-3.06643,-2.29982,-1.53321,-0.0431095,-0.036951,-0.049268,-0.0307925,
3.17963,0.00891531,-0.00752743,0.00997739,0.999882,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00891531,0.00752743,-0.00997739,0.999882,-0.0375832,0.0321464,-0.0655789,-0.0150355,0.00103768,-0.0338271,-0.0177539,-2.47871,-0.713429,-2.77591,-1.01063,-10,-10,-10,-10,3.18,0.0176813,-0.0152316,0.0198218,-0.0238512,-0.00870559,0.000572679,-1.91652,-1.91652,-2.29982,-1.91652,-0.049268,-0.036951,-0.049268,-0.036951,
3.19916,0.00862711,-0.00761236,0.00998129,0.999884,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00862711,0.00761236,-0.00998129,0.999884,-0.0363684,0.0325092,-0.0656047,-0.0154364,0.000818217,-0.0336206,-0.017366,-2.48454,-0.713074,-2.7888,-1.01734,-10,-10,-10,-10,3.2,0.0171031,-0.0153958,0.0198326,-0.0272581,-0.00612297,-0.000876583,-1.91652,-2.29982,-3.06643,-2.68312,-0.049268,-0.0307925,-0.036951,-0.036951,
3.2197,0.0083827,-0.00768216,0.0099791,0.999886,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0083827,0.00768216,-0.0099791,0.999886,-0.0353381,0.0328073,-0.0655904,-0.0157649,0.000638755,-0.033434,-0.0170303,-2.4905,-0.712795,-2.80163,-1.02392,-10,-10,-10,-10,3.22,0.0166129,-0.0155305,0.0198308,-0.0252795,-0.00618819,-0.00289095,-1.91652,-2.68312,-3.06643,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
3.23932,0.00808425,-0.00773146,0.0099368,0.999888,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00808425,0.00773146,-0.0099368,0.999888,-0.0340801,0.033018,-0.0653125,-0.0160626,0.000446368,-0.0331026,-0.0165937,-2.49659,-0.712588,-2.81435,-1.03035,-10,-10,-10,-10,3.24,0.0160157,-0.0156225,0.0197501,-0.032972,-0.00381114,-0.000100533,-2.68312,-1.91652,-1.91652,-2.29982,-0.0431095,-0.036951,-0.036951,-0.036951,
3.25891,0.00775447,-0.00778719,0.00990387,0.999891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00775447,0.00778719,-0.00990387,0.999891,-0.0326899,0.033256,-0.0650962,-0.0164156,0.000212427,-0.0327605,-0.0161325,-2.5028,-0.712462,-2.82694,-1.0366,-10,-10,-10,-10,3.26,0.0153555,-0.0157269,0.0196885,-0.0324273,-0.00485866,-0.00579575,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
3.27948,0.00735269,-0.00792291,0.00990812,0.999892,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00735269,0.00792291,-0.00990812,0.999892,-0.0309962,0.0338357,-0.0651243,-0.0169909,-7.3107e-05,-0.0324891,-0.0155712,-2.50919,-0.712435,-2.83942,-1.04267,-10,-10,-10,-10,3.28,0.0145492,-0.0159905,0.0197014,-0.0420068,-0.0123664,-0.00101304,-1.91652,-2.68312,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
3.29907,0.00694502,-0.00802805,0.00982505,0.999895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00694502,0.00802805,-0.00982505,0.999895,-0.0292777,0.0342848,-0.0645785,-0.0173964,-0.000253998,-0.0320353,-0.0148929,-2.51576,-0.712498,-2.85175,-1.04849,-10,-10,-10,-10,3.3,0.0137331,-0.0161916,0.0195403,-0.0444306,-0.0108999,-0.010624,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
3.31943,0.00654855,-0.00809001,0.00979519,0.999898,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00654855,0.00809001,-0.00979519,0.999898,-0.0276064,0.0345495,-0.0643824,-0.0178314,-0.000556618,-0.0316346,-0.0143598,-2.5225,-0.712653,-2.86393,-1.05408,-10,-10,-10,-10,3.32,0.0129394,-0.0163074,0.0194863,-0.04122,-0.0030085,-0.00152446,-2.68312,-2.29982,-2.29982,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.0307925,
3.33902,0.00621691,-0.00817712,0.00982013,0.999899,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00621691,0.00817712,-0.00982013,0.999899,-0.0262084,0.0349216,-0.0645464,-0.0183149,-0.000854114,-0.0314191,-0.0139583,-2.52941,-0.712922,-2.87598,-1.0595,-10,-10,-10,-10,3.34,0.0122739,-0.0164754,0.0195405,-0.0342993,-0.00929173,0.00179921,-2.29982,-3.06643,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.036951,
3.35968,0.00584255,-0.00824026,0.00980943,0.999901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00584255,0.00824026,-0.00980943,0.999901,-0.0246302,0.0351913,-0.0644762,-0.0187593,-0.00116366,-0.0310744,-0.0134788,-2.5365,-0.713308,-2.88793,-1.06474,-10,-10,-10,-10,3.36,0.0115241,-0.0165943,0.0195246,-0.0390234,-0.00488491,0.000762923,-2.68312,-1.91652,-1.91652,-1.91652,-0.036951,-0.0307925,-0.036951,-0.0431095,
3.37921,0.00544441,-0.00830227,0.00978005,0.999903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00544441,0.00830227,-0.00978005,0.999903,-0.0229519,0.0354562,-0.0642832,-0.0191969,-0.00146879,-0.0306728,-0.0129447,-2.54375,-0.713812,-2.89974,-1.0698,-10,-10,-10,-10,3.38,0.0107271,-0.0167102,0.0194717,-0.038142,-0.00237371,-0.00244821,-1.53321,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.0307925,
3.39978,0.00510298,-0.0084406,0.00982795,0.999903,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00510298,0.0084406,-0.00982795,0.999903,-0.0215125,0.0360469,-0.064598,-0.0197831,-0.00175966,-0.0305394,-0.0125159,-2.55121,-0.714429,-2.91144,-1.07467,-10,-10,-10,-10,3.4,0.0100407,-0.0169807,0.0195719,-0.0365056,-0.0130373,0.00519403,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
3.4194,0.00472708,-0.00852411,0.00985187,0.999904,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00472708,0.00852411,-0.00985187,0.999904,-0.0199278,0.0364036,-0.0647554,-0.0203078,-0.00210597,-0.0302717,-0.0120699,-2.55887,-0.715168,-2.92307,-1.07937,-10,-10,-10,-10,3.42,0.00928679,-0.0171406,0.0196254,-0.0373815,-0.0102834,0.00206489,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0431095,
3.43988,0.00429539,-0.00865625,0.00984711,0.999905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00429539,0.00865625,-0.00984711,0.999905,-0.018108,0.036968,-0.0647241,-0.020896,-0.00241204,-0.02995,-0.011466,-2.56675,-0.716032,-2.93458,-1.08387,-10,-10,-10,-10,3.44,0.00842086,-0.0173963,0.0196222,-0.0407968,-0.0122832,-0.00186635,-2.68312,-2.29982,-2.68312,-3.06643,-0.036951,-0.0307925,-0.0431095,-0.049268,
