16.0595,0.00799054,-0.0204765,0.882648,0.46952,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00882883,0.0201291,-0.292123,0.956118,0.0133461,0.030825,-0.688506,-0.183169,-0.167757,-0.176496,-0.161084,40.7404,42.7761,41.6956,43.7313,16,16,16,16,16.06,-0.0286635,-0.0333401,2.16432,0.0126205,-0.0365636,0.305039,-39.097,-39.097,-42.5467,-39.4803,-0.117012,-0.147804,-0.141646,-0.129329,
16.0802,0.00827012,-0.0206103,0.884073,0.466821,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00872571,0.0204213,-0.295038,0.955217,0.0131778,0.0312431,-0.694721,-0.184785,-0.169164,-0.178197,-0.162575,40.6701,42.7117,41.6278,43.6695,16,16,16,16,16.08,-0.028741,-0.0338719,2.17043,0.00316002,-0.0362931,0.300053,-39.097,-38.7136,-41.7801,-40.6302,-0.160121,-0.129329,-0.141646,-0.147804,
16.0999,0.00862159,-0.0206816,0.885483,0.464131,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00852763,0.0207203,-0.297938,0.954312,0.0128665,0.0316705,-0.700884,-0.186355,-0.17052,-0.179922,-0.164087,40.5991,42.6467,41.5593,43.607,16,16,16,16,16.1,-0.0286442,-0.0344733,2.17652,0.014476,-0.043177,0.303119,-39.4803,-38.3303,-41.3968,-40.6302,-0.141646,-0.129329,-0.129329,-0.153963,
16.1195,0.00894877,-0.0207402,0.886894,0.461421,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0083377,0.020993,-0.300852,0.953393,0.0125678,0.0320565,-0.707057,-0.18792,-0.171892,-0.181636,-0.165608,40.5276,42.5813,41.4902,43.544,16,16,16,16,16.12,-0.0285517,-0.0350203,2.18263,0.0205304,-0.0402199,0.305476,-41.0135,-38.3303,-40.2469,-40.2469,-0.141646,-0.117012,-0.135487,-0.147804,
16.14,0.00935435,-0.0207799,0.888288,0.45872,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00807903,0.021308,-0.303748,0.95247,0.0121661,0.0325058,-0.713171,-0.189461,-0.173208,-0.183378,-0.167125,40.4554,42.5153,41.4204,43.4803,16,16,16,16,16.14,-0.0283569,-0.0356907,2.18872,0.0216217,-0.0440316,0.302476,-40.2469,-37.947,-41.3968,-39.4803,-0.153963,-0.104695,-0.160121,-0.129329,
16.1596,0.00965266,-0.0207944,0.8897,0.455971,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00787832,0.0215291,-0.30669,0.951523,0.011852,0.0328106,-0.719364,-0.191007,-0.174601,-0.185081,-0.168675,40.3827,42.4488,41.35,43.4161,16,16,16,16,16.16,-0.028221,-0.0361471,2.19491,0.0166985,-0.0331586,0.311343,-39.4803,-39.097,-41.3968,-39.097,-0.141646,-0.12317,-0.160121,-0.117012,
16.1794,0.0100292,-0.0208377,0.891079,0.453259,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00764265,0.021826,-0.309582,0.950581,0.0114861,0.0332301,-0.72543,-0.192537,-0.175921,-0.186793,-0.170178,40.3093,42.3818,41.2789,43.3513,16,16,16,16,16.18,-0.028067,-0.0367717,2.201,0.0240456,-0.041775,0.30284,-42.5467,-38.7136,-41.7801,-39.8636,-0.135487,-0.135487,-0.160121,-0.141646,
16.2001,0.0103612,-0.0208058,0.89242,0.450606,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00738536,0.0220382,-0.312407,0.949654,0.0110886,0.0335205,-0.731333,-0.193986,-0.177225,-0.188441,-0.171681,40.2354,42.3142,41.2071,43.286,16,16,16,16,16.2,-0.0278203,-0.0372522,2.20695,0.0218556,-0.0346373,0.298734,-39.097,-38.7136,-41.7801,-39.097,-0.129329,-0.178597,-0.135487,-0.12317,
16.2196,0.0106646,-0.0207114,0.893771,0.447919,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00710411,0.022186,-0.315262,0.948709,0.0106557,0.0337117,-0.737283,-0.195413,-0.178557,-0.190085,-0.173229,40.161,42.2462,41.1348,43.22,16,16,16,16,16.22,-0.0274917,-0.0376264,2.21297,0.0302271,-0.0274257,0.300061,-44.0799,-41.7801,-41.0135,-39.8636,-0.147804,-0.190914,-0.141646,-0.12317,
16.2402,0.0109302,-0.0206743,0.895141,0.445169,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00689003,0.0223476,-0.318175,0.947733,0.010324,0.0339223,-0.743331,-0.196894,-0.179933,-0.191732,-0.174771,40.086,42.1777,41.0617,43.1535,16,16,16,16,16.24,-0.0273043,-0.0379845,2.21911,0.0201104,-0.0284757,0.305384,-40.6302,-39.097,-41.3968,-40.6302,-0.153963,-0.16628,-0.129329,-0.147804,
16.2598,0.0112211,-0.0206167,0.896482,0.442457,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00664362,0.0225125,-0.321041,0.946764,0.00994459,0.0341377,-0.74926,-0.198336,-0.181267,-0.193363,-0.176294,40.0104,42.1086,40.9881,43.0864,16,16,16,16,16.26,-0.0270585,-0.0383725,2.22517,0.0259297,-0.0325612,0.30138,-42.93,-41.3968,-41.3968,-41.7801,-0.141646,-0.135487,-0.135487,-0.160121,
16.2794,0.0115575,-0.020552,0.897809,0.439754,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00635999,0.0227046,-0.32389,0.945791,0.00951024,0.0343936,-0.755132,-0.199759,-0.182562,-0.195004,-0.177807,39.9343,42.039,40.9138,43.0187,16,16,16,16,16.28,-0.0267619,-0.0388382,2.23119,0.0244977,-0.0319345,0.299102,-42.5467,-41.3968,-41.0135,-41.3968,-0.141646,-0.12317,-0.141646,-0.141646,
16.3001,0.0119059,-0.0204185,0.899139,0.437024,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00601926,0.0228566,-0.326761,0.944801,0.00899132,0.0345876,-0.761028,-0.201152,-0.183858,-0.196656,-0.179362,39.8576,41.969,40.839,42.9504,16,16,16,16,16.3,-0.0263352,-0.039267,2.23726,0.0330816,-0.0306444,0.303002,-42.1634,-41.7801,-41.7801,-41.3968,-0.135487,-0.117012,-0.160121,-0.135487,
16.3198,0.0121856,-0.0202899,0.900473,0.434267,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00573053,0.0229634,-0.329654,0.943795,0.00855092,0.0347122,-0.766949,-0.202553,-0.185197,-0.198277,-0.180921,39.7804,41.8984,40.7634,42.8815,16,16,16,16,16.32,-0.0259806,-0.0395783,2.24339,0.0312263,-0.0232312,0.30546,-44.0799,-42.5467,-41.0135,-41.0135,-0.141646,-0.110853,-0.172438,-0.117012,
16.3395,0.012515,-0.0201822,0.901796,0.43151,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00542145,0.0231202,-0.332539,0.94278,0.00808103,0.0349116,-0.772829,-0.203955,-0.1865,-0.199915,-0.182459,39.7027,41.8273,40.6873,42.812,16,16,16,16,16.34,-0.025623,-0.0400002,2.2495,0.0331987,-0.0279576,0.306664,-45.2298,-41.7801,-41.0135,-41.3968,-0.147804,-0.117012,-0.160121,-0.117012,
16.36,0.0128878,-0.0199723,0.903096,0.42878,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00500948,0.0232353,-0.335389,0.94177,0.00745895,0.0350479,-0.778615,-0.20528,-0.187756,-0.201551,-0.184027,39.6245,41.7558,40.6106,42.7419,16,16,16,16,16.36,-0.0250448,-0.0404162,2.25555,0.0391262,-0.0318774,0.300405,-44.4632,-42.1634,-41.3968,-41.7801,-0.141646,-0.147804,-0.141646,-0.12317,
16.3795,0.0132376,-0.0197617,0.904394,0.426035,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00461316,0.0233338,-0.338248,0.940746,0.00686138,0.0351582,-0.784399,-0.206605,-0.189026,-0.203174,-0.185595,39.5457,41.6837,40.5332,42.6713,16,16,16,16,16.38,-0.0244881,-0.0407937,2.26161,0.0388014,-0.028018,0.301161,-43.6966,-42.1634,-41.3968,-41.7801,-0.172438,-0.135487,-0.129329,-0.12317,
16.3993,0.0136819,-0.0196036,0.905669,0.423311,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00418723,0.0235361,-0.341076,0.939722,0.00622109,0.0354244,-0.790096,-0.207935,-0.190223,-0.204825,-0.187113,39.4664,41.6112,40.4552,42.6,16,16,16,16,16.4,-0.0239481,-0.0413911,2.26763,0.0427449,-0.0365208,0.300777,-43.6966,-41.7801,-41.0135,-42.5467,-0.160121,-0.172438,-0.12317,-0.135487,
16.4199,0.0140428,-0.0193656,0.906971,0.420514,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00376374,0.0236231,-0.343973,0.938664,0.00558561,0.0355153,-0.795912,-0.209253,-0.191496,-0.20646,-0.188703,39.3867,41.5382,40.3765,42.5281,16,16,16,16,16.42,-0.0233401,-0.041772,2.27379,0.0449683,-0.0262797,0.30875,-43.3133,-41.7801,-41.3968,-42.1634,-0.135487,-0.190914,-0.129329,-0.153963,
16.4395,0.0143087,-0.0191327,0.908249,0.417748,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0034111,0.0236464,-0.346833,0.937612,0.00505659,0.0355105,-0.801629,-0.210549,-0.192794,-0.208021,-0.190265,39.3064,41.4648,40.2973,42.4557,16,16,16,16,16.44,-0.0228218,-0.0419893,2.27988,0.0380529,-0.0168002,0.302323,-41.0135,-41.7801,-41.0135,-41.0135,-0.141646,-0.160121,-0.147804,-0.153963,
16.4602,0.0145961,-0.0188377,0.909505,0.41501,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00299919,0.0236411,-0.349657,0.936564,0.00444101,0.0354628,-0.807253,-0.211789,-0.194058,-0.209569,-0.191837,39.2256,41.3908,40.2174,42.3826,15,16,16,16,16.46,-0.0221724,-0.0421987,2.28589,0.0450883,-0.0173417,0.300498,-42.5467,-42.1634,-41.7801,-41.0135,-0.141646,-0.135487,-0.147804,-0.129329,
16.4799,0.0148761,-0.0185496,0.910765,0.412239,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00259749,0.0236353,-0.352508,0.935496,0.00384181,0.0354138,-0.812907,-0.213041,-0.195334,-0.21112,-0.193413,39.1444,41.3163,40.137,42.3089,15,16,16,16,16.48,-0.0215446,-0.0424038,2.29197,0.0467364,-0.0200272,0.306435,-40.2469,-41.7801,-41.0135,-41.7801,-0.0431095,-0.12317,-0.160121,-0.135487,
16.4996,0.015155,-0.018266,0.912022,0.409454,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00219972,0.023632,-0.355365,0.934416,0.00324974,0.0353679,-0.81855,-0.214292,-0.196608,-0.212667,-0.194983,39.0627,41.2414,40.0559,42.2347,15,16,16,16,16.5,-0.0209278,-0.0426145,2.29807,0.0446471,-0.0178687,0.301995,-37.5637,-41.3968,-41.3968,-41.7801,0.178597,-0.110853,-0.147804,-0.135487,
16.5192,0.0153752,-0.0178466,0.913238,0.406746,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00174752,0.0234912,-0.35814,0.93336,0.00257877,0.0351174,-0.824009,-0.215426,-0.197868,-0.214137,-0.196578,38.9806,41.166,39.9743,42.1598,15,16,16,16,16.52,-0.0201084,-0.0426134,2.304,0.0602804,-0.00824675,0.297204,-36.0305,-41.7801,-41.3968,-40.6302,0.252499,-0.141646,-0.141646,-0.12317,
16.5398,0.0155843,-0.0173476,0.914422,0.404089,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00124682,0.0232862,-0.360857,0.932319,0.00183785,0.0347722,-0.829334,-0.216486,-0.1991,-0.215567,-0.198181,38.898,41.0901,39.8922,42.0843,15,16,16,16,16.54,-0.0191497,-0.0425341,2.30979,0.0615608,-0.00161148,0.287344,-35.2639,-41.3968,-41.0135,-39.4803,0.172438,-0.129329,-0.117012,-0.129329,
16.5594,0.0157853,-0.0168874,0.915577,0.401477,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.000779321,0.0231029,-0.36352,0.931289,0.00114747,0.0344603,-0.834532,-0.217535,-0.200305,-0.216961,-0.199731,38.815,41.0137,39.8095,42.0083,15,16,16,16,16.56,-0.0182661,-0.0424779,2.31549,0.058366,-0.00385528,0.287292,-34.4973,-42.1634,-41.7801,-38.7136,0.098536,-0.141646,-0.12317,-0.135487,
16.58,0.016,-0.0162807,0.916739,0.398833,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.000198478,0.0228257,-0.366211,0.930241,0.000291909,0.0340086,-0.839764,-0.218516,-0.201512,-0.21837,-0.201366,38.7316,40.9369,39.7262,41.9316,15,16,16,16,16.58,-0.0171038,-0.0423349,2.32124,0.0725674,0.00247077,0.290646,-32.1975,-41.7801,-41.3968,-39.097,0.036951,-0.135487,-0.117012,-0.141646,
16.5997,0.016193,-0.0157308,0.917892,0.396188,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00032683,0.0225734,-0.368897,0.929186,-0.000480137,0.0335945,-0.844962,-0.219519,-0.202722,-0.219759,-0.202962,38.6478,40.8596,39.6425,41.8543,15,16,16,16,16.6,-0.0160624,-0.0422042,2.32699,0.063443,0.00400238,0.286424,-34.8806,-42.1634,-41.3968,-41.0135,-0.024634,-0.16628,-0.141646,-0.141646,
16.6194,0.0164166,-0.0151654,0.919038,0.393535,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.000884679,0.0223316,-0.371583,0.92812,-0.00129817,0.0331966,-0.85014,-0.220509,-0.203911,-0.221159,-0.20456,38.5637,40.7818,39.5582,41.7763,15,16,16,16,16.62,-0.0149681,-0.0421236,2.33275,0.0664084,0.000678086,0.289797,-32.9641,-43.3133,-40.6302,-41.3968,-0.073902,-0.172438,-0.160121,-0.129329,
16.64,0.0165557,-0.0145407,0.920196,0.390837,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00142478,0.0219883,-0.374309,0.927032,-0.00208825,0.0326478,-0.855372,-0.221483,-0.205159,-0.222527,-0.206203,38.4792,40.7036,39.4733,41.6978,15,16,16,16,16.64,-0.013832,-0.0418473,2.33859,0.0675267,0.0110849,0.290805,-32.5808,-42.5467,-41.0135,-41.7801,-0.129329,-0.172438,-0.153963,-0.129329,
16.6596,0.0167474,-0.0138535,0.921318,0.388202,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00204624,0.0216379,-0.376967,0.925961,-0.00299564,0.0320905,-0.86045,-0.222386,-0.206341,-0.223884,-0.207839,38.3943,40.6249,39.388,41.6186,15,16,16,16,16.66,-0.0125355,-0.0416273,2.3443,0.0816986,0.00391136,0.287144,-34.8806,-41.7801,-41.3968,-41.3968,-0.16628,-0.141646,-0.16628,-0.141646,
16.6794,0.0168938,-0.0132358,0.922441,0.38554,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00258656,0.0213046,-0.379643,0.924874,-0.00378221,0.0315591,-0.86554,-0.223329,-0.20755,-0.22522,-0.209441,38.3091,40.5458,39.3021,41.5388,15,16,16,16,16.68,-0.011402,-0.0413848,2.35005,0.0678499,0.00798863,0.288765,-32.9641,-42.1634,-41.7801,-41.7801,-0.190914,-0.117012,-0.141646,-0.141646,
16.7,0.0169784,-0.0125714,0.923547,0.382903,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00311622,0.0208947,-0.382289,0.923791,-0.00455137,0.0309156,-0.870553,-0.224229,-0.208772,-0.226505,-0.211047,38.2235,40.4662,39.2157,41.4584,15,16,15,16,16.7,-0.0102271,-0.0409995,2.35574,0.0739073,0.0131506,0.285536,-37.947,-42.5467,-42.5467,-42.1634,-0.234023,-0.129329,-0.129329,-0.135487,
16.7198,0.0171632,-0.011894,0.924663,0.380214,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00372585,0.0205463,-0.38498,0.922678,-0.00543521,0.0303636,-0.875625,-0.225138,-0.209957,-0.227856,-0.212674,38.1376,40.3861,39.1289,41.3774,15,16,15,16,16.72,-0.00895205,-0.0407961,2.36154,0.0726859,0.00462255,0.292386,-33.7307,-42.93,-41.7801,-43.3133,-0.184755,-0.135487,0.0184755,-0.129329,
16.7394,0.0173253,-0.0112683,0.925761,0.377543,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00428295,0.0202185,-0.387645,0.921566,-0.00624036,0.0298432,-0.880625,-0.226057,-0.211135,-0.229177,-0.214256,38.0513,40.3056,39.0415,41.2958,15,16,15,16,16.74,-0.00778786,-0.0405979,2.36729,0.0694957,0.00631903,0.287287,-33.7307,-41.7801,-39.8636,-42.93,-0.147804,-0.12317,0.16628,-0.160121,
16.76,0.017372,-0.0106842,0.926837,0.37491,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00472897,0.0198385,-0.390267,0.920465,-0.006882,0.0292472,-0.885522,-0.226972,-0.212348,-0.230413,-0.215789,37.9647,40.2246,38.9536,41.2136,15,16,15,16,16.76,-0.00678459,-0.0402241,2.37296,0.0628046,0.01854,0.281829,-34.8806,-42.93,-39.097,-42.1634,-0.147804,-0.147804,0.215548,-0.147804,
16.7797,0.0173777,-0.0101359,0.927901,0.372284,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00512071,0.0194549,-0.392877,0.919361,-0.00744314,0.0286472,-0.890373,-0.227894,-0.213571,-0.231616,-0.217292,37.8777,40.1432,38.8652,41.1308,15,16,15,16,16.78,-0.00587598,-0.039807,2.37861,0.0571941,0.0179473,0.279268,-35.2639,-42.1634,-36.7971,-41.7801,-0.117012,-0.135487,0.147804,-0.141646,
16.7994,0.0173658,-0.0095589,0.928919,0.369752,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00552028,0.0190385,-0.395387,0.91829,-0.00801459,0.0280015,-0.895019,-0.228752,-0.214751,-0.232759,-0.218758,37.7904,40.0613,38.7765,41.0474,15,16,15,16,16.8,-0.00492063,-0.0393419,2.38405,0.0569768,0.0215321,0.273359,-36.0305,-41.7801,-36.0305,-41.3968,-0.12317,-0.16628,0.0800605,-0.141646,
16.8191,0.0172445,-0.00888718,0.929957,0.367155,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00590949,0.0184777,-0.397958,0.917188,-0.00856937,0.0271441,-0.899757,-0.229583,-0.216011,-0.233868,-0.220295,37.7028,39.9789,38.6872,40.9634,15,16,15,16,16.82,-0.00386945,-0.0386089,2.38962,0.0642638,0.0361801,0.278233,-34.4973,-42.5467,-34.8806,-41.7801,-0.129329,-0.190914,0,-0.117012,
16.84,0.0171926,-0.00822223,0.93098,0.364572,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00634294,0.0179708,-0.400507,0.916085,-0.00918685,0.0263677,-0.904431,-0.230403,-0.217219,-0.234996,-0.221813,37.6148,39.8961,38.5976,40.8789,15,16,15,16,16.84,-0.00277558,-0.0380163,2.39516,0.0638082,0.0290577,0.273267,-34.114,-43.6966,-34.4973,-42.93,-0.153963,-0.190914,-0.0677435,-0.129329,
16.8594,0.0171053,-0.00760212,0.931975,0.362038,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00671972,0.0174706,-0.403003,0.914997,-0.00972101,0.0256034,-0.908987,-0.231217,-0.218416,-0.236078,-0.223276,37.5266,39.8128,38.5075,40.7938,15,16,15,16,16.86,-0.00178567,-0.0373967,2.40058,0.0609522,0.0302031,0.273121,-33.7307,-42.5467,-34.114,-39.097,-0.178597,-0.160121,-0.117012,-0.12317,
16.8792,0.0170089,-0.00695469,0.932976,0.359469,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00710934,0.0169447,-0.405527,0.913888,-0.0102722,0.0248024,-0.913571,-0.232025,-0.219624,-0.237161,-0.22476,37.438,39.7291,38.417,40.7081,15,16,15,16,16.88,-0.000749262,-0.0367461,2.40608,0.0639251,0.0316698,0.273602,-35.2639,-41.7801,-33.7307,-39.8636,-0.153963,-0.141646,-0.141646,-0.129329,
16.9,0.0169395,-0.00632493,0.933985,0.356854,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00750559,0.0164503,-0.408089,0.912752,-0.0108312,0.0240489,-0.918202,-0.232855,-0.22083,-0.23827,-0.226246,37.3491,39.6448,38.3261,40.6219,15,16,15,16,16.9,0.000275286,-0.0361646,2.41167,0.0608434,0.0281307,0.280435,-33.3474,-42.5467,-34.8806,-39.8636,-0.12317,-0.12317,-0.147804,-0.147804,
16.9194,0.016843,-0.00567368,0.934981,0.354251,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00789782,0.0159215,-0.410634,0.911616,-0.0113831,0.0232469,-0.922778,-0.23366,-0.222037,-0.239352,-0.227729,37.2599,39.5602,38.2348,40.5351,15,16,15,16,16.92,0.00132457,-0.035523,2.41722,0.0643664,0.030799,0.279634,-37.5637,-41.7801,-34.4973,-38.3303,-0.129329,-0.12317,-0.16628,-0.129329,
16.9402,0.0167464,-0.00496046,0.935969,0.351648,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00833384,0.0153489,-0.413173,0.910474,-0.0119965,0.0223828,-0.92732,-0.234427,-0.223235,-0.240425,-0.229233,37.1704,39.475,38.1431,40.4477,15,16,15,16,16.94,0.00249353,-0.034844,2.42277,0.0683285,0.0323122,0.277676,-33.7307,-41.3968,-34.114,-38.3303,-0.117012,-0.129329,-0.147804,-0.129329,
16.9597,0.0166851,-0.00423009,0.936934,0.349081,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00880695,0.0147891,-0.415671,0.909342,-0.0126617,0.0215396,-0.931765,-0.235161,-0.224391,-0.241492,-0.230722,37.0806,39.3894,38.0509,40.3598,15,16,15,16,16.96,0.00372449,-0.0342257,2.42824,0.0728266,0.0280361,0.270316,-33.3474,-41.3968,-34.4973,-38.3303,-0.117012,-0.129329,-0.178597,-0.117012,
16.9795,0.0166107,-0.00358488,0.937893,0.346507,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00921058,0.0142803,-0.418169,0.9082,-0.0132254,0.0207724,-0.936188,-0.235934,-0.225548,-0.242546,-0.23216,36.9905,39.3034,37.9584,40.2713,15,16,15,16,16.98,0.00478974,-0.0336489,2.43372,0.0604003,0.0282973,0.273136,-34.114,-40.2469,-34.4973,-38.3303,-0.117012,-0.129329,-0.172438,-0.117012,
17.0401,0.0163721,-0.00144543,0.940729,0.33876,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0105546,0.0125988,-0.425653,0.904727,-0.0150974,0.0182563,-0.949298,-0.238114,-0.228986,-0.245663,-0.236535,36.7186,39.0427,37.6783,40.0024,15,15,15,16,17.04,0.00837723,-0.0317881,2.45017,0.0700919,0.0336615,0.277606,-36.0305,-40.2469,-35.6472,-39.8636,-0.16628,-0.190914,-0.141646,-0.141646,
17.0598,0.0162157,-0.000792884,0.941675,0.336133,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0109055,0.0120268,-0.428178,0.903538,-0.0155787,0.0174046,-0.953676,-0.238876,-0.230173,-0.246665,-0.237963,36.6274,38.9549,37.5842,39.9117,15,15,15,16,17.06,0.00941268,-0.0310779,2.45574,0.0606419,0.0370703,0.280478,-33.7307,-39.097,-36.0305,-39.097,-0.153963,0.036951,-0.135487,-0.141646,
17.0795,0.0161316,-9.8577e-05,0.942594,0.333551,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.011337,0.0114764,-0.430655,0.902362,-0.016174,0.0165864,-0.957943,-0.239589,-0.231296,-0.247676,-0.239383,36.5359,38.8667,37.4897,39.8204,15,15,15,16,17.08,0.0105807,-0.0304816,2.4612,0.0667763,0.0270598,0.270232,-35.2639,-37.5637,-34.8806,-42.93,-0.129329,0.252499,-0.135487,-0.147804,
17.1002,0.0161167,0.000652297,0.943495,0.330993,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0118574,0.0109349,-0.4331,0.901191,-0.0168945,0.0157834,-0.962132,-0.240255,-0.232364,-0.248703,-0.240811,36.4442,38.778,37.3948,39.7286,15,15,15,16,17.1,0.0119056,-0.0299848,2.46661,0.0750275,0.0286954,0.269829,-35.2639,-38.3303,-34.114,-40.2469,-0.129329,0.240182,-0.117012,-0.147804,
17.1198,0.0161106,0.00136923,0.944371,0.328484,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.01236,0.0104236,-0.435494,0.900036,-0.017588,0.0150261,-0.966211,-0.240912,-0.233399,-0.249706,-0.242193,36.3522,38.6889,37.2995,39.6363,15,15,15,16,17.12,0.0131764,-0.0295335,2.47191,0.0733683,0.0242888,0.264636,-32.9641,-32.1975,-34.4973,-45.6131,-0.12317,0.160121,-0.12317,-0.129329,
17.1394,0.016211,0.00213474,0.945232,0.32599,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0129722,0.0099533,-0.437866,0.898881,-0.0184356,0.0143297,-0.970226,-0.24153,-0.234365,-0.250748,-0.243583,36.2599,38.5995,37.2038,39.5434,15,15,15,16,17.14,0.0146116,-0.0292586,2.47717,0.081934,0.0176247,0.262286,-36.7971,-34.114,-34.8806,-45.2298,-0.12317,0.0800605,-0.135487,-0.141646,
17.1601,0.0163478,0.00288087,0.946086,0.323489,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0135966,0.00952246,-0.440239,0.897717,-0.0192979,0.0136917,-0.97422,-0.242154,-0.235308,-0.251803,-0.244957,36.1675,38.5097,37.1077,39.45,15,15,15,16,17.16,0.0160352,-0.0290731,2.48244,0.0791721,0.0105303,0.262557,-34.4973,-34.4973,-34.4973,-44.4632,-0.12317,-0.0061585,-0.135487,-0.12317,
17.1797,0.0164622,0.00370189,0.946931,0.320992,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0142581,0.00902284,-0.442602,0.896549,-0.0202104,0.0129564,-0.978175,-0.24273,-0.236252,-0.252836,-0.246357,36.0747,38.4195,37.0112,39.356,15,15,15,16,17.18,0.0175876,-0.0288046,2.48769,0.0820436,0.0180452,0.26111,-34.4973,-32.5808,-34.8806,-43.3133,-0.153963,-0.098536,-0.16628,-0.129329,
17.1993,0.0165774,0.00440074,0.947769,0.318497,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0148336,0.00861009,-0.444958,0.895377,-0.0209987,0.0123476,-0.982097,-0.243361,-0.237188,-0.253861,-0.247687,35.9818,38.329,36.9143,39.2616,15,15,15,15,17.2,0.0189103,-0.0286237,2.49294,0.0731297,0.0143321,0.264086,-33.7307,-36.4138,-34.4973,-41.0135,-0.147804,-0.153963,-0.16628,-0.129329,
17.2199,0.0166242,0.00513793,0.94859,0.31603,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.015388,0.00812193,-0.447283,0.894212,-0.0217552,0.0116324,-0.985946,-0.243956,-0.23814,-0.254833,-0.249017,35.8886,38.2381,36.8171,39.1666,15,15,15,15,17.22,0.0202645,-0.0282954,2.49812,0.0779709,0.0162709,0.260081,-34.8806,-34.114,-34.114,-39.8636,-0.147804,-0.209389,-0.178597,0.0554265,
