16.1591,-0.00165881,0.000703245,0.714742,0.699386,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.00067568,-0.00167021,-0.0108578,0.99993,0.00284852,-0.00713309,-0.0713692,-0.0167712,-0.0203377,-0.0153469,-0.0189134,-5.69032,0.998726,-3.03229,3.65678,-10,-10,-10,-10,16.16,-0.00131503,0.00335493,1.59251,0.0165585,0.00299517,0.0151221,-3.06643,-2.68312,-2.68312,-1.91652,-0.16628,-0.0431095,-0.036951,-0.036951,
16.1797,-0.00163957,0.000853153,0.714849,0.699276,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.000556072,-0.0017626,-0.0110116,0.999928,0.00234428,-0.00752766,-0.0723797,-0.0167991,-0.0205629,-0.0156269,-0.0193908,-5.69674,0.990905,-3.03821,3.64946,-10,-10,-10,-10,16.18,-0.00107327,0.00353727,1.59282,0.0148062,0.00825737,0.0128457,-7.66607,-1.91652,-2.68312,-2.68312,0.061585,-0.036951,-0.0431095,-0.036951,
16.1994,-0.00154641,0.00102181,0.714949,0.699174,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.000370944,-0.00181599,-0.0111541,0.999926,0.00156382,-0.00775565,-0.0733167,-0.0167812,-0.020659,-0.0159993,-0.0198771,-5.70316,0.983023,-3.04426,3.64195,-10,-10,-10,-10,16.2,-0.00070134,0.00364006,1.5931,0.0208502,0.00516803,0.0127196,-5.36625,-2.68312,-2.29982,-2.29982,0.277133,-0.036951,-0.0554265,-0.036951,
16.22,-0.00150997,0.00123665,0.714938,0.699185,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.000193261,-0.00194214,-0.0111394,0.999926,0.000814746,-0.0082944,-0.0732199,-0.0164351,-0.0205823,-0.0160277,-0.0201749,-5.70951,0.975138,-3.05038,3.63429,-10,-10,-10,-10,16.22,-0.000343235,0.00388838,1.59308,0.0192043,0.0116152,-0.000951146,-4.59964,-1.91652,-2.68312,-1.91652,0.351035,-0.049268,-0.036951,-0.036951,
16.2396,-0.00146277,0.00153617,0.714942,0.699181,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-5.19044e-05,-0.00212055,-0.0111443,0.999926,-0.000218817,-0.00905637,-0.0732522,-0.0159943,-0.0205224,-0.0161037,-0.0206319,-5.71571,0.967278,-3.05653,3.62649,-10,-10,-10,-10,16.24,0.00015107,0.00423973,1.59309,0.0253724,0.0154843,0.0016286,-4.59964,-2.68312,-2.29982,-1.91652,0.344876,-0.036951,-0.036951,-0.036951,
16.2592,-0.00135827,0.00184915,0.714905,0.699217,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.000347103,-0.00226797,-0.011093,0.999926,-0.00146331,-0.00968594,-0.0729149,-0.0154414,-0.0202844,-0.0161731,-0.021016,-5.72172,0.959477,-3.0627,3.61853,-10,-10,-10,-10,16.26,0.000744494,0.004528,1.59298,0.0321852,0.0139746,-0.00396685,-2.68312,-2.68312,-2.68312,-2.68312,0.332559,-0.036951,-0.0307925,-0.036951,
16.2798,-0.00130857,0.00221507,0.714872,0.699251,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.000640986,-0.00249156,-0.011046,0.999926,-0.00270225,-0.0106409,-0.0726058,-0.0148157,-0.0201361,-0.0161668,-0.0214872,-5.72751,0.951748,-3.06888,3.6104,-10,-10,-10,-10,16.28,0.00133696,0.00496871,1.59289,0.0324195,0.0215883,-0.00212125,-1.91652,-2.29982,-2.68312,-1.91652,0.215548,-0.0431095,-0.0431095,-0.0307925,
16.2992,-0.00122802,0.00254848,0.714842,0.69928,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0009337,-0.00267036,-0.011004,0.999926,-0.00393626,-0.0114045,-0.0723296,-0.0142472,-0.0199494,-0.0162153,-0.0219176,-5.73307,0.944083,-3.07507,3.6021,-10,-10,-10,-10,16.3,0.0019261,0.00531991,1.59281,0.0319692,0.0169648,-0.0064377,-1.14991,-2.29982,-2.29982,-2.68312,0.12317,-0.036951,-0.0431095,-0.0307925,
16.3199,-0.0011854,0.0028841,0.714796,0.699326,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00120115,-0.00287754,-0.0109391,0.999926,-0.00506376,-0.0122893,-0.0719033,-0.0136376,-0.0197822,-0.0161694,-0.0223141,-5.7384,0.936486,-3.08126,3.59364,-10,-10,-10,-10,16.32,0.00246516,0.00572852,1.59268,0.0308757,0.0200327,-0.00601582,2.29982,-2.29982,-2.68312,-2.29982,0.012317,-0.036951,-0.036951,-0.036951,
16.3395,-0.00107719,0.00310278,0.714764,0.699358,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0014323,-0.00295565,-0.0108936,0.999926,-0.00603823,-0.0126229,-0.0716044,-0.0132358,-0.0195473,-0.0162549,-0.0225664,-5.74354,0.928966,-3.08746,3.58506,-10,-10,-10,-10,16.34,0.00292888,0.00587981,1.59259,0.0242548,0.00671459,-0.00270008,2.29982,-2.29982,-3.06643,-2.29982,-0.215548,-0.036951,-0.0431095,-0.0307925,
16.36,-0.000930888,0.00332799,0.714773,0.699348,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00169499,-0.00301145,-0.0109063,0.999925,-0.00714569,-0.0128612,-0.0716877,-0.0129202,-0.0193508,-0.0164931,-0.0229237,-5.74854,0.921529,-3.09373,3.57636,-10,-10,-10,-10,16.36,0.00345555,0.00598563,1.59262,0.0233711,0.00308575,0.00115373,0.383303,-2.29982,-2.29982,-2.68312,-0.394144,-0.0431095,-0.049268,-0.036951,
16.3797,-0.000770694,0.00341253,0.714809,0.699311,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00186804,-0.00295796,-0.0109591,0.999924,-0.00787522,-0.0126327,-0.0720346,-0.0128817,-0.019198,-0.0168193,-0.0231356,-5.75347,0.914158,-3.1001,3.56756,-10,-10,-10,-10,16.38,0.00380078,0.00587467,1.59273,0.0135664,-0.0082145,0.00764759,0,-2.68312,-2.68312,-1.53321,-0.468046,-0.036951,-0.036951,-0.0431095,
16.3994,-0.000696234,0.00348483,0.714913,0.699204,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00197181,-0.00295643,-0.0111083,0.999922,-0.00831268,-0.0126261,-0.0730149,-0.013019,-0.0193321,-0.0171754,-0.0234884,-5.75842,0.90679,-3.1066,3.55864,-10,-10,-10,-10,16.4,0.00400916,0.00586874,1.59303,0.0103892,-0.0032787,0.0147032,-0.383303,-2.68312,-2.29982,-1.91652,-0.461888,-0.0431095,-0.0431095,-0.0307925,
16.42,-0.000588338,0.00353917,0.715034,0.69908,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00208654,-0.00291856,-0.0112814,0.99992,-0.00879631,-0.0124644,-0.0741529,-0.013223,-0.0194553,-0.0176212,-0.0238534,-5.76344,0.899374,-3.11325,3.54959,-10,-10,-10,-10,16.42,0.00423876,0.00578973,1.59337,0.00763371,-0.00653397,0.0147627,-1.91652,-2.29982,-2.29982,-2.29982,-0.437254,-0.0431095,-0.049268,-0.0431095,
16.4396,-0.000464667,0.0034793,0.715122,0.698991,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00213165,-0.00278878,-0.0114065,0.999919,-0.00898647,-0.0119101,-0.0749746,-0.0135195,-0.0194746,-0.0180127,-0.0239678,-5.76855,0.891932,-3.12006,3.54045,-10,-10,-10,-10,16.44,0.00432673,0.00552861,1.59362,0.00476133,-0.0129176,0.0119096,-1.91652,-2.68312,-2.29982,-2.68312,-0.326401,-0.0431095,-0.036951,-0.036951,
16.4593,-0.00033214,0.00345298,0.715242,0.698869,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00220675,-0.00267646,-0.0115774,0.999917,-0.00930306,-0.0114304,-0.0760983,-0.0138412,-0.0195564,-0.0184927,-0.0242079,-5.77379,0.884469,-3.12704,3.53124,-10,-10,-10,-10,16.46,0.00447527,0.00530151,1.59396,0.00784269,-0.0131596,0.016582,-3.06643,-2.68312,-2.29982,-1.91652,-0.203231,-0.0431095,-0.036951,-0.0307925,
16.4801,-0.000168926,0.00344589,0.71533,0.698778,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00231714,-0.00255604,-0.011704,0.999916,-0.00976845,-0.0109161,-0.0769301,-0.0140614,-0.0195194,-0.0189456,-0.0244037,-5.77912,0.876997,-3.1342,3.52194,-10,-10,-10,-10,16.48,0.0046939,0.00505753,1.59422,0.0111366,-0.0161446,0.0153362,-7.28277,-2.68312,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
16.4999,-1.53634e-05,0.00343043,0.715423,0.698684,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00241479,-0.00243652,-0.0118363,0.999914,-0.0101801,-0.0104057,-0.0777993,-0.0143034,-0.0195062,-0.0193934,-0.0245963,-5.78454,0.869535,-3.14153,3.51257,-10,-10,-10,-10,16.5,0.00488702,0.00481556,1.59448,0.00970748,-0.01418,0.0123927,-6.89946,-2.29982,-2.68312,-2.29982,0.203231,-0.036951,-0.0431095,-0.036951,
16.5195,0.000139577,0.00341301,0.715511,0.698593,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00251203,-0.00231465,-0.0119621,0.999913,-0.01059,-0.00988516,-0.0786267,-0.0145379,-0.0194805,-0.0198329,-0.0247755,-5.79006,0.86208,-3.14903,3.50313,-10,-10,-10,-10,16.52,0.00507918,0.00456889,1.59473,0.00960651,-0.0098304,0.0146596,-4.59964,-3.06643,-2.29982,-2.29982,0.320242,-0.0431095,-0.036951,-0.0307925,
16.5401,0.000300278,0.00352379,0.71556,0.698542,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.002704,-0.00227934,-0.0120333,0.999912,-0.0113993,-0.00973438,-0.079094,-0.0144901,-0.0193573,-0.0201897,-0.0250569,-5.79561,0.854654,-3.15668,3.4936,-10,-10,-10,-10,16.54,0.00546256,0.00449331,1.59488,0.0196236,-0.00377002,0.010957,-3.83303,-2.29982,-2.29982,-2.29982,0.351035,-0.036951,-0.036951,-0.036951,
16.5597,0.00049917,0.0036688,0.715524,0.698578,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00294717,-0.00224124,-0.0119825,0.999912,-0.0124244,-0.00957168,-0.0787605,-0.0141911,-0.018977,-0.0204033,-0.0251892,-5.80109,0.847324,-3.16445,3.484,-10,-10,-10,-10,16.56,0.00594774,0.00441156,1.59478,0.0266532,-0.00492855,-0.00216433,-3.44973,-2.29982,-2.68312,-2.29982,0.344876,-0.0431095,-0.0431095,-0.036951,
16.5795,0.000717349,0.00384567,0.715477,0.698625,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00322651,-0.00221204,-0.0119159,0.999912,-0.013602,-0.00944693,-0.0783225,-0.0138184,-0.0185419,-0.0206194,-0.0253429,-5.80645,0.84015,-3.17229,3.47433,-10,-10,-10,-10,16.58,0.0065054,0.00434688,1.59464,0.0313868,0.000424541,-0.00842478,-1.53321,-2.29982,-2.68312,-2.68312,0.252499,-0.0431095,-0.049268,-0.0431095,
16.6,0.000883351,0.00400039,0.71542,0.698683,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00345329,-0.00220406,-0.0118347,0.999912,-0.0145581,-0.00941286,-0.077789,-0.0134545,-0.0181609,-0.0207335,-0.02544,-5.81166,0.833134,-3.1802,3.46463,-10,-10,-10,-10,16.6,0.0069584,0.00432608,1.59448,0.0232533,0.0024198,-0.0073627,-1.14991,-1.91652,-2.29982,-1.91652,0.160121,-0.0431095,-0.0431095,-0.049268,
16.6196,0.00108937,0.00411421,0.715395,0.698708,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00367945,-0.00213886,-0.0117993,0.999912,-0.0155115,-0.00913443,-0.0775562,-0.0132276,-0.0177948,-0.0209833,-0.0255505,-5.81676,0.826259,-3.18817,3.45488,-10,-10,-10,-10,16.62,0.00740901,0.00419061,1.59441,0.0209918,-0.00872761,-0.0018248,-1.53321,-2.29982,-2.29982,-1.91652,0.0677435,-0.049268,-0.0431095,-0.036951,
16.6392,0.00128752,0.00423654,0.71533,0.698772,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00390607,-0.00208525,-0.0117081,0.999912,-0.0164669,-0.00890547,-0.0769564,-0.012896,-0.0173488,-0.0211295,-0.0255822,-5.82176,0.819539,-3.19622,3.4451,-10,-10,-10,-10,16.64,0.00786057,0.00407876,1.59423,0.0239583,-0.00651934,-0.0123144,1.91652,-2.29982,-2.29982,-2.68312,-0.104695,-0.036951,-0.0431095,-0.036951,
16.6599,0.00152917,0.00424303,0.715357,0.698744,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00408152,-0.00191897,-0.011747,0.999911,-0.0172065,-0.00819534,-0.0772122,-0.0129526,-0.0170503,-0.0215558,-0.0256535,-5.8267,0.812962,-3.20439,3.4353,-10,-10,-10,-10,16.66,0.00820771,0.00374179,1.59431,0.0202073,-0.0183338,0.00223255,1.14991,-3.06643,-2.29982,-2.29982,-0.338718,-0.0431095,-0.0431095,-0.0431095,
16.6794,0.0017274,0.00424218,0.715413,0.698687,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00422109,-0.00177821,-0.0118275,0.99991,-0.0177949,-0.00759417,-0.0777414,-0.0130881,-0.0168852,-0.0219855,-0.0257826,-5.83168,0.806473,-3.21271,3.42547,-10,-10,-10,-10,16.68,0.0084838,0.00345632,1.59447,0.0120796,-0.0126847,0.00491104,-0.383303,-3.06643,-2.29982,-3.06643,-0.449571,-0.0431095,-0.036951,-0.036951,
16.7,0.00194976,0.00416265,0.715472,0.698626,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00432208,-0.00156474,-0.0119115,0.999909,-0.0182206,-0.0066825,-0.0782933,-0.0133476,-0.0166888,-0.0224579,-0.0257991,-5.83674,0.800053,-3.22121,3.4156,-10,-10,-10,-10,16.7,0.00868097,0.00302629,1.59463,0.0083165,-0.025653,0.00504591,0,-3.06643,-2.29982,-2.68312,-0.461888,-0.036951,-0.0431095,-0.0431095,
16.7197,0.00216623,0.004,0.715515,0.698583,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00436014,-0.00129666,-0.0119725,0.999908,-0.018381,-0.00553762,-0.0786947,-0.013694,-0.0164628,-0.0228845,-0.0256533,-5.84191,0.793714,-3.22988,3.40577,-10,-10,-10,-10,16.72,0.00875083,0.00248873,1.59475,0.00556485,-0.0273029,0.0062898,-0.766607,-3.06643,-1.91652,-1.53321,-0.455729,-0.036951,-0.036951,-0.0307925,
16.7391,0.0023619,0.00374967,0.715596,0.6985,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00432149,-0.000981291,-0.0120883,0.999907,-0.0182181,-0.00419078,-0.0794554,-0.0142616,-0.016357,-0.0233707,-0.0254661,-5.84725,0.787439,-3.23872,3.39599,-10,-10,-10,-10,16.74,0.00866619,0.00185796,1.59498,-0.00653928,-0.0327872,0.0144763,-2.68312,-2.29982,-2.29982,-1.91652,-0.36951,-0.036951,-0.036951,-0.0431095,
16.7597,0.00259292,0.00343396,0.715677,0.698419,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00426161,-0.000594693,-0.0122031,0.999907,-0.0179656,-0.00253974,-0.0802099,-0.0149261,-0.016196,-0.0239089,-0.0251788,-5.85283,0.781216,-3.24776,3.38631,-10,-10,-10,-10,16.76,0.0085372,0.00108529,1.59521,-0.00754342,-0.0393271,0.0103624,-3.83303,-1.91652,-2.68312,-1.91652,-0.264816,-0.036951,-0.036951,-0.036951,
16.7794,0.00284663,0.00317116,0.71581,0.698282,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00425518,-0.000229474,-0.0123943,0.999905,-0.0179385,-0.000980008,-0.0814666,-0.015637,-0.016127,-0.0246063,-0.0250963,-5.85868,0.775035,-3.25704,3.3767,-10,-10,-10,-10,16.78,0.00851551,0.000353432,1.59559,-0.00170678,-0.0382969,0.020994,-6.89946,-2.29982,-2.68312,-2.68312,-0.160121,-0.049268,-0.049268,-0.0307925,
16.8001,0.00300128,0.00286264,0.715953,0.698136,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00414638,9.80354e-05,-0.0125987,0.999902,-0.0174798,0.000418676,-0.0828096,-0.0164371,-0.0162278,-0.025177,-0.0249677,-5.86481,0.768849,-3.26656,3.36712,-10,-10,-10,-10,16.8,0.00828973,-0.000300536,1.59599,-0.00873193,-0.0305633,0.0214325,-6.89946,-2.29982,-2.29982,-2.29982,0.098536,-0.036951,-0.0431095,-0.0431095,
16.8197,0.00320569,0.00265706,0.716044,0.698043,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00414555,0.000387933,-0.012728,0.999901,-0.0174763,0.00165673,-0.0836594,-0.01696,-0.0161316,-0.0256981,-0.0248697,-5.87119,0.762661,-3.27629,3.35759,-10,-10,-10,-10,16.82,0.00828067,-0.000881336,1.59625,0.00270728,-0.0260306,0.0111857,-4.98294,-2.29982,-2.29982,-1.91652,0.295608,-0.0554265,-0.036951,-0.036951,
16.8393,0.00345456,0.0024756,0.71608,0.698006,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00419322,0.000692221,-0.0127802,0.9999,-0.0176772,0.00295623,-0.0840023,-0.0173203,-0.0158422,-0.0261589,-0.0246808,-5.87775,0.756547,-3.2862,3.34812,-10,-10,-10,-10,16.84,0.00836817,-0.00149151,1.59635,0.00599115,-0.0321948,0.00488036,-4.98294,-2.29982,-1.91652,-2.68312,0.338718,-0.0431095,-0.0431095,-0.0307925,
16.86,0.00364302,0.00236199,0.716083,0.698002,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00424614,0.000905815,-0.0127853,0.999899,-0.0179003,0.00386841,-0.0840358,-0.017501,-0.0155668,-0.0264511,-0.0245169,-5.88441,0.750542,-3.29626,3.33871,-10,-10,-10,-10,16.86,0.00846854,-0.00192006,1.59636,0.0035879,-0.0230678,0.00346385,-3.44973,-2.68312,-2.29982,-1.91652,0.344876,-0.0431095,-0.036951,-0.0307925,
16.8795,0.00387619,0.00226599,0.716063,0.698021,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00434314,0.00113857,-0.0127579,0.999899,-0.0183092,0.00486244,-0.0838559,-0.0176023,-0.0151711,-0.0267569,-0.0243257,-5.89112,0.744664,-3.30643,3.32937,-10,-10,-10,-10,16.88,0.00865665,-0.00238778,1.5963,0.0126004,-0.0248166,-0.00113025,-1.91652,-2.29982,-2.29982,-2.29982,0.314084,-0.049268,-0.049268,-0.036951,
16.9001,0.00411353,0.00217892,0.716045,0.698039,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00444939,0.00136796,-0.0127318,0.999898,-0.0187571,0.00584207,-0.0836841,-0.0176923,-0.0147712,-0.0270708,-0.0241498,-5.89787,0.738939,-3.31673,3.3201,-10,-10,-10,-10,16.9,0.00886336,-0.002849,1.59625,0.013034,-0.0274753,-0.003493,-1.91652,-3.06643,-3.06643,-1.91652,0.197072,-0.036951,-0.049268,-0.0431095,
16.9196,0.00437087,0.00214062,0.716042,0.69804,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00460428,0.00157701,-0.0127293,0.999897,-0.01941,0.00673483,-0.0836676,-0.0177481,-0.0143807,-0.0274531,-0.0240857,-5.90464,0.733365,-3.32715,3.31088,-10,-10,-10,-10,16.92,0.00916782,-0.00327098,1.59624,0.0160103,-0.0245785,0.000213456,-1.14991,-2.29982,-2.29982,-1.91652,0.110853,-0.0431095,-0.049268,-0.0431095,
16.9392,0.00459796,0.00201648,0.716,0.698082,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00467707,0.00182536,-0.0126704,0.999897,-0.0197169,0.00779547,-0.0832805,-0.0178398,-0.013942,-0.0276982,-0.0238005,-5.91145,0.72795,-3.3377,3.30173,-10,-10,-10,-10,16.94,0.0093073,-0.00376896,1.59612,0.00687435,-0.0253014,-0.00821147,2.29982,-2.29982,-3.06643,-1.91652,0.0061585,-0.036951,-0.0431095,-0.036951,
16.9598,0.00480158,0.00185514,0.715978,0.698103,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00470697,0.00208343,-0.0126394,0.999897,-0.0198429,0.00889757,-0.0830767,-0.0180328,-0.0135841,-0.0279543,-0.0235055,-5.91831,0.722687,-3.34834,3.29268,-10,-10,-10,-10,16.96,0.0093607,-0.00428551,1.59606,0.00115224,-0.0291206,0.000294929,1.91652,-2.29982,-1.91652,-2.29982,-0.24634,-0.049268,-0.0431095,-0.0307925,
16.9795,0.00502298,0.00165735,0.716001,0.698079,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00472366,0.00237984,-0.0126728,0.999896,-0.0199133,0.0101634,-0.0832962,-0.0183866,-0.0133049,-0.0283432,-0.0232615,-5.92527,0.717546,-3.3591,3.28374,-10,-10,-10,-10,16.98,0.00938645,-0.00487903,1.59612,-0.000938151,-0.0312723,0.00402487,0.383303,-2.29982,-2.29982,-2.29982,-0.41262,-0.049268,-0.036951,-0.036951,
16.9991,0.00525019,0.00135241,0.716034,0.698044,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00466871,0.00275612,-0.0127208,0.999895,-0.0196816,0.0117704,-0.0836117,-0.0189251,-0.0130399,-0.0287659,-0.0228807,-5.93241,0.712508,-3.37002,3.27492,-10,-10,-10,-10,17,0.00926677,-0.00563058,1.59621,-0.00425312,-0.0395075,0.00395501,0,-2.29982,-2.29982,-1.91652,-0.455729,-0.0431095,-0.0431095,-0.0307925,
17.0197,0.00549794,0.00105122,0.716103,0.697972,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00463091,0.00314427,-0.0128203,0.999893,-0.0195222,0.013428,-0.0842656,-0.0195428,-0.0128288,-0.0293039,-0.0225899,-5.93976,0.707562,-3.38112,3.26622,-10,-10,-10,-10,17.02,0.0091807,-0.00640678,1.59641,-0.00293125,-0.0407887,0.0118611,-1.14991,-2.68312,-3.06643,-1.91652,-0.474205,-0.036951,-0.0431095,-0.036951,
17.0392,0.00572858,0.000644704,0.716206,0.697865,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00450655,0.00359481,-0.0129696,0.99989,-0.0189979,0.015352,-0.0852465,-0.0204002,-0.0127242,-0.0298991,-0.0222231,-5.9474,0.702676,-3.39245,3.25765,-10,-10,-10,-10,17.04,0.00891939,-0.00730593,1.5967,-0.015922,-0.0487706,0.0148697,-2.29982,-3.06643,-2.29982,-1.91652,-0.424937,-0.036951,-0.0431095,-0.0307925,
17.0599,0.00599698,0.00015029,0.716344,0.697721,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00434674,0.0041342,-0.0131681,0.999886,-0.0183241,0.0176554,-0.086551,-0.0214706,-0.0126429,-0.0306326,-0.0218049,-5.9554,0.697826,-3.40402,3.24923,-10,-10,-10,-10,17.06,0.00858417,-0.00838219,1.5971,-0.0162577,-0.0526252,0.018942,-1.91652,-1.91652,-2.29982,-2.29982,-0.314084,-0.0431095,-0.036951,-0.049268,
17.0795,0.00616946,-0.000241659,0.716458,0.697603,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00419155,0.00453331,-0.0133329,0.999882,-0.0176698,0.0193598,-0.0876339,-0.022331,-0.0126511,-0.0311659,-0.021486,-5.96378,0.692989,-3.41584,3.24096,-10,-10,-10,-10,17.08,0.00826183,-0.00917762,1.59743,-0.016461,-0.0421705,0.0168043,-3.06643,-1.91652,-1.91652,-2.29982,-0.197072,-0.0431095,-0.0431095,-0.036951,
17.1,0.00637759,-0.000650502,0.716572,0.697484,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00404963,0.00496957,-0.0134968,0.999879,-0.0170715,0.0212228,-0.0887108,-0.0232155,-0.0126041,-0.0317513,-0.0211399,-5.97249,0.688161,-3.42786,3.23281,-10,-10,-10,-10,17.1,0.00796476,-0.0100476,1.59775,-0.0151478,-0.0459865,0.0182149,-7.28277,-3.06643,-2.29982,-1.91652,-0.0184755,-0.036951,-0.036951,-0.0431095,
17.1196,0.00657446,-0.00106245,0.716688,0.697362,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00389754,0.00540006,-0.0136659,0.999875,-0.0164303,0.0230612,-0.0898218,-0.0241132,-0.0125826,-0.0323283,-0.0207977,-5.98154,0.683345,-3.44012,3.22479,-10,-10,-10,-10,17.12,0.00764719,-0.0109057,1.59809,-0.0136011,-0.0409927,0.0151271,-6.13286,-3.06643,-2.29982,-2.68312,0.221706,-0.036951,-0.036951,-0.0431095,
17.1401,0.00681624,-0.00138845,0.716739,0.697307,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00383799,0.00580154,-0.0137401,0.999872,-0.0161792,0.0247756,-0.0903095,-0.0247265,-0.0123387,-0.0328161,-0.0204283,-5.99087,0.67858,-3.45257,3.21691,-10,-10,-10,-10,17.14,0.0075163,-0.0117076,1.59823,-0.00299998,-0.0390192,0.00625975,-4.21634,-1.91652,-2.29982,-2.29982,0.338718,-0.036951,-0.049268,-0.0431095,
17.1597,0.0069861,-0.00166083,0.716752,0.697292,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0037655,0.00611425,-0.0137601,0.99987,-0.0158736,0.026111,-0.0904406,-0.0251695,-0.012114,-0.0331063,-0.0200508,-6.00042,0.673905,-3.46518,3.20917,-10,-10,-10,-10,17.16,0.00736252,-0.0123311,1.59827,-0.00738929,-0.0313393,0.000510069,-3.83303,-2.29982,-2.68312,-2.29982,0.351035,-0.036951,-0.0431095,-0.0431095,
17.1792,0.00724271,-0.00187478,0.716722,0.697319,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00379566,0.00644697,-0.0137202,0.999868,-0.0160007,0.0275319,-0.0901779,-0.0254273,-0.0116613,-0.0334276,-0.0196617,-6.01009,0.669358,-3.4779,3.20157,-10,-10,-10,-10,17.18,0.00741425,-0.012997,1.59819,0.00261272,-0.0319026,-0.00589982,-3.44973,-2.29982,-2.68312,-2.29982,0.338718,-0.036951,-0.036951,-0.036951,
17.1999,0.00744887,-0.00207633,0.716676,0.697363,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00379892,0.00673527,-0.0136564,0.999867,-0.0160145,0.028763,-0.0897587,-0.0256268,-0.0112453,-0.033634,-0.0192525,-6.01985,0.664979,-3.49072,3.19413,-10,-10,-10,-10,17.2,0.00741378,-0.0135732,1.59806,0.00129965,-0.028194,-0.0072039,-2.68312,-2.68312,-2.29982,-2.29982,0.24634,-0.036951,-0.0431095,-0.0431095,
17.2195,0.00763574,-0.00230657,0.716665,0.697372,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.00376826,0.0070302,-0.0136419,0.999866,-0.0158852,0.0300225,-0.0896631,-0.0259501,-0.0109389,-0.0338927,-0.0188815,-6.02971,0.660737,-3.50363,3.18684,-10,-10,-10,-10,17.22,0.00734464,-0.0141621,1.59803,0.000639089,-0.0296486,-0.00216139,-1.53321,-2.29982,-2.29982,-1.91652,0.160121,-0.0431095,-0.0431095,-0.036951,
