25.4996,-0.000439202,-0.026986,0.013933,0.999539,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.0107306,0.0247643,0.369551,0.928804,0.0420202,0.0982399,2.2563,0.52901,0.57813,0.55002,0.59914,-7.78134,4.14008,-3.36096,8.56043,-11,-10,-10,11,25.5,-0.00163236,-0.053961,0.027921,0.0472675,0.0325439,-0.00137831,3.44973,-4.21634,0,-7.66607,0.0431095,0.455729,-0.153963,0.153963,
25.5193,0.000140457,-0.0267125,0.013837,0.999547,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.0100904,0.0247334,0.369643,0.928776,0.039512,0.0981141,2.25679,0.529792,0.578849,0.549548,0.598605,-7.57893,4.36127,-3.15076,8.7894,-11,-10,-10,11,25.52,-0.000459107,-0.05343,0.027697,0.0569231,0.0237431,-0.0124245,3.83303,-2.29982,0.383303,-6.51616,0.0431095,0.344876,-0.28945,0.098536,
25.5399,0.00073036,-0.0264394,0.0137412,0.999556,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00944092,0.0247068,0.369735,0.928747,0.0369676,0.0980055,2.25728,0.530577,0.57958,0.549061,0.598064,-7.37618,4.58277,-2.94069,9.01822,-11,-10,-10,11,25.54,0.00073448,-0.0529,0.0274735,0.0585799,0.0270822,-0.00938019,3.06643,-1.14991,0,-6.89946,0.0307925,0.190914,-0.36951,0.012317,
25.5597,0.00141359,-0.0262549,0.0137006,0.99956,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00873911,0.0247977,0.369774,0.928736,0.0342191,0.0983652,2.2575,0.531228,0.58041,0.548337,0.59752,-7.17315,4.80457,-2.73086,9.24683,-11,-10,-10,11,25.56,0.00210944,-0.0525496,0.027356,0.0659251,0.0114987,-0.00305368,3.83303,2.68312,0,-4.98294,0.049268,-0.0184755,-0.387986,-0.098536,
25.6194,0.00320128,-0.0253109,0.0141625,0.999574,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00672628,0.0246095,0.369352,0.928925,0.026343,0.0976386,2.25538,0.53285,0.581669,0.546022,0.594841,-6.56277,5.47117,-2.10311,9.9308,-11,-10,-10,11,25.62,0.00569025,-0.0507126,0.0281908,0.0523573,0.0423118,0.0201318,3.44973,-0.766607,-2.68312,-9.19928,0.0307925,-0.548107,-0.0800605,-0.314084,
25.6393,0.00370006,-0.0247723,0.0144056,0.999582,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00605939,0.0243028,0.369131,0.929026,0.0237337,0.0964319,2.25427,0.533527,0.581743,0.545394,0.59361,-6.35886,5.69362,-1.89442,10.158,-10,-10,-10,11,25.64,0.00669161,-0.0496509,0.0286552,0.0531511,0.0540521,0.0244669,2.68312,-2.29982,-3.83303,-10.3492,0.061585,-0.461888,0.036951,-0.172438,
25.6599,0.00413448,-0.0241948,0.014694,0.999591,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00543709,0.0239354,0.368868,0.929144,0.021299,0.0949864,2.25295,0.534167,0.58166,0.544816,0.592309,-6.15471,5.91608,-1.68596,10.3848,-10,-10,-10,11,25.66,0.0075635,-0.0485104,0.0292144,0.0435905,0.0560519,0.0297008,3.44973,-3.83303,-5.36625,-9.96589,-0.0554265,-0.301767,0.184755,-0.086219,
25.6797,0.00443883,-0.0236543,0.0148721,0.9996,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00494911,0.0235525,0.368707,0.92922,0.019389,0.0934744,2.25215,0.534823,0.58156,0.544517,0.591254,-5.95031,6.13849,-1.47767,10.6111,-10,-10,-10,11,25.68,0.00817982,-0.0474395,0.0295598,0.0297185,0.0511792,0.016574,2.29982,-7.66607,-5.36625,-9.58259,-0.28945,-0.12317,0.264816,-0.0184755,
25.6994,0.00469432,-0.0230528,0.0150446,0.99961,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00448291,0.0230945,0.368551,0.929296,0.017564,0.0916642,2.25139,0.53554,0.581372,0.544322,0.590154,-5.74569,6.36081,-1.26951,10.837,-10,-10,-10,11,25.7,0.00870076,-0.0462453,0.0298974,0.0261026,0.0590502,0.0141682,1.14991,-8.04937,-4.21634,-8.04937,-0.504997,0.184755,0.203231,-0.024634,
25.7191,0.00495175,-0.0226127,0.0151727,0.999617,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.0040767,0.0227864,0.368435,0.929351,0.0159734,0.0904467,2.25081,0.536099,0.581322,0.544085,0.589309,-5.54078,6.58313,-1.0614,11.0625,-10,11,-10,11,25.72,0.00922314,-0.0453739,0.0301454,0.0251278,0.0438045,0.00939408,0,-5.74955,-3.44973,-7.66607,-0.548107,0.394144,0.110853,-0.0431095,
25.7397,0.00515508,-0.0222433,0.0153589,0.999621,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00374752,0.0225229,0.368265,0.929426,0.0146848,0.0894082,2.24996,0.536466,0.58117,0.543808,0.588512,-5.3357,6.80541,-0.853386,11.2877,-10,11,-10,11,25.74,0.00963274,-0.044643,0.030512,0.0202753,0.03265,0.0183347,0,-4.59964,-2.68312,-7.28277,-0.517314,0.270974,-0.0061585,-0.0800605,
25.7592,0.00539401,-0.021908,0.0155371,0.999625,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00339849,0.0223046,0.368102,0.929498,0.0133181,0.0885482,2.24913,0.536816,0.58109,0.543475,0.587749,-5.13048,7.02765,-0.645488,11.5126,-10,11,-10,11,25.76,0.0101132,-0.0439814,0.030861,0.0238,0.0356476,0.0171058,-2.68312,-4.21634,-1.91652,-7.28277,-0.437254,0,-0.0677435,-0.135487,
25.7798,0.00556358,-0.0215187,0.0157633,0.999629,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00309285,0.0220097,0.367894,0.929588,0.0121216,0.0873861,2.24808,0.537143,0.580836,0.543204,0.586897,-4.92512,7.24982,-0.437705,11.7372,-10,11,-10,11,25.78,0.0104546,-0.0432102,0.0313099,0.0150128,0.0395803,0.0233213,-3.06643,-4.21634,-2.29982,-8.04937,-0.28945,-0.307925,-0.086219,-0.16628,
25.7994,0.00557222,-0.0211318,0.0161431,0.999631,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00293683,0.0216556,0.367544,0.929735,0.0115119,0.0859935,2.2463,0.537198,0.580195,0.542954,0.585951,-4.7197,7.47182,-0.230022,11.9615,-10,11,-10,11,25.8,0.0104677,-0.0424405,0.0320732,0.00204787,0.0398822,0.0414012,-3.06643,-3.83303,-0.766607,-7.28277,-0.16628,-0.585058,-0.098536,-0.197072,
25.8199,0.00560343,-0.0206584,0.0165495,0.999634,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00272691,0.0212302,0.36717,0.929894,0.0106909,0.0843188,2.24439,0.537346,0.579505,0.542691,0.584851,-4.51424,7.69356,-0.0224367,12.1853,-10,11,-10,11,25.82,0.0105282,-0.0414991,0.0328895,0.00745095,0.0474375,0.0422523,-7.28277,-10.7325,-0.383303,-8.81598,0.0431095,-0.874507,-0.153963,-0.147804,
25.8395,0.00560429,-0.0200785,0.0170472,0.999637,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00250422,0.0206947,0.366711,0.930087,0.00981987,0.0822091,2.24206,0.537507,0.578612,0.542417,0.583522,-4.30872,7.915,0.185046,12.4087,-10,11,-10,11,25.84,0.0105287,-0.0403444,0.033891,0.000329663,0.0599479,0.0482923,-5.74955,-13.7989,0,-8.43268,0.277133,-0.517314,-0.209389,-0.160121,
25.8591,0.00570411,-0.0194746,0.0174522,0.999642,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00218094,0.0201749,0.366339,0.930246,0.00855365,0.0801581,2.24016,0.537862,0.577942,0.542139,0.582218,-4.10314,8.1361,0.392383,12.6316,-10,11,-10,11,25.86,0.0107328,-0.0391443,0.0347033,0.0124189,0.0581088,0.0407352,-4.21634,-12.2657,-0.766607,-8.81598,0.375669,-0.110853,-0.227865,-0.110853,
25.8796,0.00588216,-0.0187713,0.0177774,0.999648,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00174738,0.0195933,0.366041,0.930377,0.00685417,0.0778582,2.23866,0.538486,0.577415,0.541913,0.580842,-3.89733,8.35702,0.599663,12.854,-10,11,-10,11,25.88,0.0111009,-0.0377476,0.0353539,0.0199135,0.0707331,0.0291581,-4.21634,-10.3492,-2.29982,-8.04937,0.394144,0.098536,-0.178597,-0.104695,
25.8992,0.0060717,-0.0181307,0.018133,0.999653,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.00132717,0.019074,0.365714,0.930517,0.00520667,0.0758059,2.23699,0.538995,0.576898,0.541598,0.579501,-3.6913,8.57773,0.806841,13.0758,-10,11,-10,11,25.9,0.0114895,-0.0364771,0.0360651,0.0215575,0.0653113,0.0339051,-3.44973,-8.43268,-1.91652,-8.43268,0.394144,0.147804,-0.141646,-0.0923775,
25.9196,0.00635565,-0.0174902,0.0183942,0.999658,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.000819774,0.0185909,0.365475,0.930621,0.00321645,0.0738942,2.23578,0.539667,0.576614,0.541275,0.578222,-3.48505,8.7983,1.0139,13.2972,-10,11,-10,12,25.92,0.0120713,-0.0352096,0.0365844,0.0286989,0.0646075,0.0254143,-1.91652,-8.04937,-2.68312,-7.66607,0.314084,0.135487,-0.117012,-0.0923775,
25.9392,0.00666964,-0.0167964,0.0185918,0.999664,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,0.000264222,0.01807,0.365294,0.930703,0.00103678,0.0718301,2.23487,0.540501,0.576416,0.541019,0.576935,-3.27852,9.01877,1.22084,13.5181,-10,11,-10,12,25.94,0.0127179,-0.033836,0.0369767,0.0335454,0.0710482,0.0175461,-1.91652,-5.74955,-3.06643,-8.81598,0.203231,0.0184755,-0.0431095,-0.363352,
25.9597,0.0070348,-0.0161453,0.0188539,0.999667,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.000322244,0.0176082,0.365054,0.930806,-0.0012646,0.0700021,2.23365,0.541227,0.576228,0.540595,0.575596,-3.07168,9.23916,1.42765,13.7385,-10,11,-10,12,25.96,0.0134636,-0.0325509,0.0374968,0.0366208,0.0648457,0.0276939,1.91652,-6.13286,-3.06643,-9.96589,0.073902,-0.135487,-0.024634,-0.757496,
25.9793,0.00735662,-0.0153105,0.0192096,0.999671,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00093898,0.01696,0.364726,0.930946,-0.00368544,0.0674355,2.23198,0.542057,0.575775,0.540215,0.573932,-2.86455,9.45943,1.63431,13.9583,-10,11,-10,12,25.98,0.0141274,-0.0308985,0.0382088,0.0330339,0.0850556,0.0354218,2.29982,-6.89946,-2.68312,-14.5655,-0.153963,-0.295608,-0.012317,-0.652801,
25.9999,0.00754663,-0.0144643,0.0196935,0.999673,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00143828,0.0162509,0.36428,0.931133,-0.00564629,0.064629,2.2297,0.542678,0.574993,0.539855,0.572169,-2.65714,9.67947,1.84083,14.1774,-10,11,-10,12,26,0.0145253,-0.0292206,0.0391826,0.0211694,0.0858864,0.0521249,0.766607,-8.04937,-3.06643,-17.632,-0.357193,-0.344876,-0.0184755,-0.381827,
26.0197,0.00774128,-0.0135827,0.0202619,0.999672,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00195543,0.0155109,0.363755,0.93135,-0.00767829,0.0617001,2.227,0.543244,0.574094,0.539405,0.570255,-2.44954,9.89915,2.04716,14.3958,-10,11,-10,12,26.02,0.0149333,-0.0274737,0.0403264,0.0196332,0.0861271,0.0566158,0.766607,-9.58259,-3.06643,-17.632,-0.437254,-0.270974,-0.024634,-0.221706,
26.0394,0.00781322,-0.0127859,0.0207867,0.999672,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00232675,0.0148022,0.36327,0.93155,-0.00913827,0.0588939,2.22451,0.543688,0.573135,0.539118,0.568565,-2.24171,10.1185,2.25338,14.6136,-10,11,-10,12,26.04,0.0150954,-0.0258911,0.0413856,0.00906203,0.0786267,0.0522463,-1.91652,-9.96589,-3.44973,-16.8654,-0.437254,-0.141646,-0.024634,-0.117012,
26.0599,0.00789956,-0.0120919,0.0213287,0.999668,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00267205,0.014194,0.362767,0.931754,-0.0104968,0.0564865,2.22192,0.543982,0.572225,0.538734,0.566977,-2.03373,10.3375,2.45948,14.8307,-10,11,-10,12,26.06,0.0152833,-0.0245151,0.0424777,0.0117936,0.066537,0.0573205,-2.29982,-9.58259,-3.83303,-15.7154,-0.301767,-0.0800605,-0.036951,-0.036951,
26.0795,0.00792791,-0.0114029,0.0218494,0.999665,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00296184,0.0135684,0.362285,0.93195,-0.0116376,0.054008,2.21943,0.544265,0.571269,0.538446,0.56545,-1.82565,10.5562,2.66544,15.0472,-10,11,-10,12,26.08,0.0153569,-0.0231467,0.0435288,0.00211483,0.0684298,0.0494284,-3.83303,-8.81598,-3.83303,-15.3321,-0.160121,-0.0554265,-0.049268,-0.0307925,
26.0991,0.00798295,-0.0107147,0.0223131,0.999662,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00327601,0.0129536,0.361856,0.932124,-0.0128744,0.0515703,2.21721,0.54463,0.570415,0.538192,0.563978,-1.61744,10.7745,2.87131,15.2632,-10,11,-10,12,26.1,0.0154866,-0.0217801,0.0444652,0.00629673,0.0715306,0.0431593,-4.21634,-9.58259,-3.44973,-14.1822,-0.049268,-0.0431095,-0.036951,-0.036951,
26.1197,0.00805477,-0.0100397,0.0228079,0.999657,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00360061,0.0123574,0.361397,0.932309,-0.0141529,0.0492069,2.21484,0.544947,0.56955,0.53787,0.562474,-1.40911,10.9924,3.07706,15.4786,-10,11,-10,12,26.12,0.0156499,-0.0204414,0.0454636,0.0103627,0.068099,0.046803,-4.98294,-7.66607,-2.68312,-15.3321,0.012317,-0.049268,-0.0184755,-0.0554265,
26.1392,0.00804438,-0.00941483,0.0232328,0.999653,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00383009,0.0117761,0.361003,0.932469,-0.0150575,0.0469002,2.21281,0.545241,0.568691,0.537712,0.561162,-1.20065,11.2101,3.28272,15.6934,-10,11,-10,12,26.14,0.0156492,-0.0191981,0.0463232,0.00231958,0.0620016,0.0404247,-5.36625,-7.66607,-2.68312,-12.649,0.104695,-0.117012,0.0061585,-0.104695,
26.1598,0.0080965,-0.00873964,0.0236279,0.99965,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00413657,0.0111723,0.360636,0.932617,-0.0162649,0.0445022,2.21091,0.545668,0.567919,0.537536,0.559787,-0.992063,11.4274,3.48832,15.9077,-10,11,-10,12,26.16,0.0157775,-0.0178567,0.0471227,0.0065203,0.072721,0.0410523,-4.59964,-8.04937,-2.68312,-14.1822,0.197072,-0.16628,0.0307925,-0.129329,
26.1794,0.00808972,-0.00794797,0.0240338,0.999647,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0044332,0.0104383,0.36026,0.932769,-0.0174341,0.0415852,2.20896,0.546203,0.566996,0.537486,0.558279,-0.783287,11.6444,3.69387,16.1215,-10,11,-10,12,26.18,0.0157944,-0.0162799,0.0479468,0.00213871,0.0821814,0.0385302,-4.21634,-8.04937,-3.44973,-14.1822,0.277133,-0.153963,0.0554265,-0.153963,
26.199,0.00810455,-0.007121,0.0243416,0.999645,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0047633,0.0096799,0.359975,0.932886,-0.0187346,0.0385688,2.20749,0.546915,0.566199,0.537548,0.556832,-0.574313,11.861,3.89939,16.3347,-10,11,-10,12,26.2,0.015859,-0.014632,0.0485748,0.000927917,0.0848794,0.0286237,-1.53321,-8.81598,-2.68312,-13.7989,0.197072,-0.147804,0.073902,-0.153963,
26.2195,0.00815509,-0.00628058,0.0246613,0.999643,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00513154,0.00892276,0.359679,0.933005,-0.0201856,0.0355566,2.20596,0.547647,0.565426,0.537554,0.555333,-0.365023,12.0774,4.10496,16.5474,-10,11,-10,12,26.22,0.0159966,-0.0129593,0.0492266,0.00709019,0.0862007,0.0286169,-2.68312,-8.04937,-2.68312,-15.3321,0.117012,-0.172438,0.073902,-0.153963,
26.2791,0.00812831,-0.00383419,0.0258122,0.999626,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00604279,0.0066523,0.358609,0.933431,-0.0237809,0.0265211,2.2004,0.549415,0.562676,0.537525,0.550785,0.264282,12.7245,4.72165,17.1819,-10,11,-10,12,26.28,0.0160538,-0.00808523,0.0515674,-0.00412582,0.0805107,0.0419868,0.766607,-8.81598,-2.68312,-14.9488,-0.0923775,-0.098536,0.086219,-0.135487,
26.2996,0.0080263,-0.00309805,0.0262594,0.999618,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00623019,0.00593315,0.358193,0.933594,-0.0245227,0.0236581,2.19823,0.549774,0.561603,0.537513,0.549342,0.474456,12.9395,4.92721,17.3922,-10,11,-10,12,26.3,0.0158848,-0.00661531,0.0524742,-0.0075428,0.0740605,0.0452564,0.383303,-8.81598,-2.29982,-14.9488,-0.172438,-0.0923775,0.0677435,-0.117012,
26.3192,0.00788778,-0.00236493,0.0266943,0.99961,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0063827,0.00520282,0.357788,0.933753,-0.0251273,0.0207495,2.19612,0.550124,0.560499,0.537561,0.547935,0.684767,13.1541,5.13277,17.602,-10,12,-10,12,26.32,0.015644,-0.00514915,0.0533564,-0.0152461,0.0721031,0.0416915,0,-8.04937,-2.29982,-15.7154,-0.252499,-0.110853,0.0554265,-0.12317,
26.3399,0.00776183,-0.00172334,0.02714,0.9996,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00651181,0.00456187,0.357372,0.933914,-0.02564,0.0181965,2.19395,0.550348,0.559446,0.537528,0.546626,0.895187,13.3682,5.33834,17.8113,-10,12,-10,12,26.34,0.0154246,-0.00386662,0.0542586,-0.0111864,0.0666097,0.039703,-1.53321,-7.66607,-2.29982,-15.7154,-0.301767,-0.387986,0.036951,-0.141646,
26.3596,0.0075163,-0.00105199,0.0276784,0.999588,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00654182,0.00384767,0.35687,0.934109,-0.0257635,0.0153509,2.19132,0.550434,0.55811,0.537552,0.545228,1.10563,13.5818,5.54386,18.02,-10,12,-10,12,26.36,0.0149688,-0.00251919,0.0553467,-0.0243779,0.0651556,0.0505711,-1.91652,-11.8824,-1.91652,-15.7154,-0.209389,-0.775971,0.024634,-0.117012,
26.3793,0.00718103,-0.000326513,0.0283218,0.999573,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00650963,0.00304913,0.35627,0.934341,-0.0256431,0.012168,2.18818,0.550414,0.556498,0.537593,0.543677,1.31612,13.795,5.74944,18.2283,-10,12,-10,12,26.38,0.0143379,-0.00105951,0.0566451,-0.0330349,0.0766563,0.0658327,-3.44973,-16.0987,-1.91652,-14.9488,-0.16628,-0.665118,0.0184755,-0.12317,
26.3998,0.00678912,0.00046823,0.028972,0.999557,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00645162,0.00216492,0.355663,0.934575,-0.025421,0.00864159,2.185,0.550445,0.554766,0.537735,0.542056,1.52661,14.0075,5.95505,18.4359,-10,12,-10,12,26.4,0.0135998,0.000542656,0.0579572,-0.0393988,0.0838786,0.0653171,-3.06643,-16.0987,-1.53321,-15.3321,-0.0677435,-0.406461,-0.0307925,-0.129329,
26.4195,0.00645266,0.00117869,0.0296418,0.999539,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00641258,0.0013798,0.355038,0.934815,-0.0252736,0.00550907,2.18172,0.550371,0.553125,0.537734,0.540488,1.7371,14.2193,6.16069,18.6428,-10,12,-10,12,26.42,0.0129696,0.00197376,0.0593064,-0.0296341,0.0716374,0.0657676,-3.06643,-16.0987,-0.766607,-14.9488,-0.012317,-0.197072,-0.0307925,-0.117012,
26.439,0.00611207,0.00191294,0.0303439,0.999519,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00637883,0.000571109,0.354381,0.935065,-0.0251473,0.00228086,2.17827,0.550283,0.551424,0.53771,0.53885,1.94755,14.4305,6.36633,18.8492,-10,12,-10,12,26.44,0.0123347,0.00345312,0.0607197,-0.0319336,0.0754395,0.0681075,-3.06643,-17.632,-0.766607,-15.3321,0.0061585,-0.0923775,-0.0677435,-0.129329,
26.4594,0.00582666,0.00251978,0.0310289,0.999498,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00634732,-9.87463e-05,0.35374,0.935308,-0.0250296,-0.000394469,2.17489,0.550079,0.549882,0.537565,0.537367,2.15795,14.6411,6.57193,19.055,-10,12,11,12,26.46,0.0118043,0.00467547,0.0620966,-0.0277804,0.0605923,0.0669619,-4.59964,-13.7989,-0.383303,-15.7154,0.0061585,-0.0307925,-0.0800605,-0.135487,
26.48,0.00559234,0.00314326,0.031679,0.999478,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00636938,-0.000764429,0.353132,0.935538,-0.0251228,-0.00305447,2.17168,0.549965,0.548438,0.537404,0.535877,2.36829,14.8511,6.77747,19.2602,-10,12,11,12,26.48,0.0113784,0.00592895,0.0634037,-0.0195309,0.0617626,0.0660176,-3.83303,-14.1822,-1.91652,-15.3321,0.0431095,-0.036951,-0.314084,-0.129329,
26.4997,0.00539653,0.00373864,0.0322916,0.999457,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00641626,-0.00138942,0.352558,0.935753,-0.0253135,-0.00555305,2.16865,0.54988,0.547104,0.537224,0.534447,2.57859,15.0606,6.98295,19.4649,-10,12,11,12,26.5,0.0110292,0.00712476,0.0646352,-0.0161247,0.0609749,0.0623053,-4.98294,-14.5655,-2.68312,-15.3321,0.0923775,-0.0554265,-0.628167,-0.12317,
26.5192,0.00532549,0.00425229,0.0330298,0.999431,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00654714,-0.00189116,0.351866,0.936012,-0.025837,-0.00756042,2.165,0.549599,0.545818,0.53668,0.5329,2.78878,15.2695,7.18825,19.6689,-10,12,11,13,26.52,0.0109264,0.00814802,0.0661176,-0.00546315,0.0523251,0.0755764,-3.83303,-14.1822,-4.59964,-14.9488,0.153963,-0.073902,-0.714386,-0.141646,
26.5397,0.00525438,0.00465307,0.0337728,0.999405,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00663478,-0.00228864,0.35117,0.936272,-0.0261901,-0.00915202,2.16131,0.549163,0.544587,0.536068,0.531492,2.99887,15.478,7.39337,19.8724,-10,12,11,13,26.54,0.0108174,0.00894581,0.0676085,-0.00251972,0.0377847,0.0731257,-2.68312,-14.9488,-8.43268,-14.5655,0.098536,-0.135487,-0.264816,-0.381827,
26.5592,0.00519902,0.00517439,0.0345142,0.999377,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0067831,-0.00279148,0.350474,0.93653,-0.026783,-0.0111659,2.15763,0.548894,0.543311,0.535502,0.529919,3.20883,15.686,7.59827,20.0754,-10,12,11,13,26.56,0.0107495,0.00998363,0.0690977,-0.00491227,0.0526047,0.0735467,-2.29982,-15.3321,-9.96589,-19.9318,0.061585,-0.178597,-0.012317,-0.628167,
26.5798,0.0051488,0.00573525,0.0353141,0.999347,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00695128,-0.00332887,0.349723,0.936807,-0.0274552,-0.0133194,2.15364,0.548604,0.541944,0.534876,0.528217,3.41868,15.8935,7.80293,20.2777,-10,12,11,13,26.58,0.0106968,0.0110996,0.0707044,-0.00269316,0.0614373,0.0792955,-1.91652,-15.7154,-10.3492,-21.465,0.0431095,-0.16628,0.110853,-0.554265,
26.5992,0.0050611,0.00639134,0.036127,0.999314,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00712128,-0.00396858,0.34896,0.937088,-0.028135,-0.0158838,2.14958,0.548401,0.540459,0.534333,0.526391,3.62844,16.1005,8.00737,20.4794,-10,12,11,13,26.6,0.0105781,0.0124085,0.0723377,-0.00806949,0.0669612,0.0821248,-1.14991,-15.7154,-8.81598,-24.1481,0,-0.172438,0.110853,-0.381827,
26.6198,0.00498054,0.00707085,0.0369549,0.999279,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00730683,-0.00462721,0.348182,0.937373,-0.0288769,-0.0185254,2.14544,0.548211,0.538949,0.533773,0.52451,3.83812,16.3069,8.21161,20.6803,-10,12,11,13,26.62,0.0104777,0.0137638,0.0740015,-0.00520789,0.0679816,0.0827096,-1.91652,-15.3321,-8.81598,-22.9982,-0.061585,-0.141646,0.036951,-0.240182,
26.6393,0.00486615,0.00767128,0.0377716,0.999245,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00743086,-0.00522571,0.347414,0.937654,-0.0293759,-0.0209279,2.14135,0.547915,0.537451,0.533227,0.522763,4.04771,16.5127,8.41563,20.8806,-10,12,11,13,26.64,0.0103058,0.0149639,0.0756413,-0.0121525,0.0589034,0.0793056,-1.14991,-14.9488,-7.66607,-23.3815,-0.0677435,-0.141646,-0.0923775,-0.160121,
26.6599,0.00468808,0.00823857,0.0385921,0.99921,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00748339,-0.00581795,0.346643,0.937936,-0.0295924,-0.0233067,2.13724,0.547535,0.535882,0.532739,0.521085,4.25717,16.7179,8.61945,21.0802,-10,12,11,13,26.66,0.0100061,0.016103,0.0772873,-0.0161178,0.053889,0.081068,-1.14991,-16.0987,-6.89946,-21.8483,-0.073902,-0.153963,-0.215548,-0.098536,
26.6794,0.00449504,0.00876523,0.0394415,0.999173,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00750655,-0.0063784,0.345844,0.938227,-0.0296932,-0.0255597,2.13298,0.547058,0.534278,0.532211,0.519431,4.46647,16.9225,8.82308,21.2791,-10,12,11,13,26.68,0.00967565,0.0171622,0.0789904,-0.0143566,0.053229,0.0865788,-1.14991,-15.3321,-6.89946,-23.7648,-0.0677435,-0.12317,-0.258657,-0.098536,
26.6991,0.0043132,0.00924803,0.0402835,0.999136,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00752326,-0.00689402,0.345052,0.938514,-0.0297684,-0.0276344,2.12874,0.546537,0.53272,0.531653,0.517835,4.67553,17.1265,9.02646,21.4774,-10,12,11,13,26.7,0.00936571,0.0181336,0.080678,-0.0152416,0.0504607,0.0840852,-1.14991,-14.9488,-7.28277,-21.8483,-0.049268,-0.110853,-0.270974,-0.0923775,
