37.3596,-0.00749836,-0.00851349,0.194491,0.980839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.36,-0.0180236,-0.0137844,0.391628,0.117432,-0.0584784,0.171854,-21.0817,-22.2316,-21.465,-29.1311,-0.12317,-0.147804,-0.141646,-0.117012,
37.3793,-0.00628664,-0.00887731,0.196197,0.980504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.38,-0.015814,-0.0149422,0.395097,0.109182,-0.060357,0.17613,-20.6984,-20.6984,-21.0817,-28.7478,-0.110853,-0.141646,-0.153963,-0.129329,
37.3999,-0.0050274,-0.00927934,0.197847,0.980176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.4,-0.0135295,-0.0162022,0.398454,0.119175,-0.0654181,0.165739,-20.6984,-22.9982,-21.8483,-28.7478,-0.117012,-0.141646,-0.117012,-0.141646,
37.4195,-0.00376215,-0.0096326,0.199541,0.979835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.42,-0.0112187,-0.0173762,0.401898,0.118857,-0.0593375,0.169509,-20.6984,-19.9318,-21.465,-29.5144,-0.117012,-0.129329,-0.141646,-0.135487,
37.44,-0.00254194,-0.0100334,0.201227,0.97949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.44,-0.00901929,-0.0186334,0.405327,0.111594,-0.0606545,0.169398,-21.0817,-21.8483,-22.2316,-28.7478,-0.147804,-0.135487,-0.117012,-0.135487,
37.4595,-0.00123715,-0.0104343,0.202895,0.979144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.46,-0.00665823,-0.0199327,0.408717,0.122692,-0.0662946,0.170856,-20.6984,-20.3151,-21.8483,-29.8977,-0.129329,-0.117012,-0.110853,-0.147804,
37.479,3.02238e-05,-0.0108533,0.204566,0.978793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.48,-0.00438228,-0.0212603,0.412112,0.115977,-0.0670416,0.166664,-21.0817,-22.2316,-21.8483,-28.7478,-0.12317,-0.135487,-0.0923775,-0.147804,
37.4997,0.00128592,-0.0112181,0.206185,0.978448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.5,-0.00211016,-0.0224849,0.4154,0.119278,-0.0662707,0.166611,-20.6984,-20.3151,-21.8483,-28.3645,-0.117012,-0.117012,-0.141646,-0.141646,
37.5193,0.00251278,-0.0115903,0.207858,0.978087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.52,9.71874e-05,-0.0237194,0.418799,0.114441,-0.0649651,0.168153,-21.0817,-20.6984,-21.8483,-30.6643,-0.12317,-0.141646,-0.12317,-0.129329,
37.5399,0.00376942,-0.0120313,0.209523,0.977722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.54,0.00232998,-0.0251087,0.422179,0.119937,-0.0666894,0.168236,-20.6984,-21.465,-21.8483,-28.3645,-0.129329,-0.12317,-0.153963,-0.12317,
37.5592,0.00502567,-0.0124004,0.21121,0.977349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.56,0.00458709,-0.0263651,0.425604,0.120604,-0.0625638,0.171054,-20.6984,-20.3151,-21.465,-26.4479,-0.147804,-0.135487,-0.117012,-0.117012,
37.5798,0.0061925,-0.0127804,0.212895,0.976972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.58,0.00666061,-0.0276124,0.429026,0.107402,-0.0638489,0.170742,-21.8483,-21.8483,-21.0817,-27.2145,-0.135487,-0.117012,-0.153963,-0.117012,
37.5994,0.00744931,-0.0132091,0.214605,0.976583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.6,0.0088841,-0.029001,0.432497,0.115756,-0.0662487,0.17173,-21.465,-21.0817,-21.8483,-27.5978,-0.12317,-0.135487,-0.135487,-0.135487,
37.62,0.00867074,-0.0135896,0.216259,0.976203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.62,0.0110563,-0.0302874,0.435852,0.112674,-0.0641755,0.163514,-22.9982,-21.8483,-21.0817,-25.6813,-0.110853,-0.135487,-0.153963,-0.110853,
37.6395,0.00983372,-0.0140325,0.217977,0.975803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.64,0.013081,-0.0316782,0.43934,0.108492,-0.0714162,0.180318,-21.465,-21.0817,-21.465,-26.8312,-0.104695,-0.141646,-0.147804,-0.129329,
37.6591,0.0110194,-0.0144089,0.219632,0.975414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.66,0.0151764,-0.0329556,0.442698,0.108939,-0.061815,0.167011,-22.6149,-22.2316,-21.465,-26.0646,-0.117012,-0.12317,-0.141646,-0.117012,
37.6794,0.0122629,-0.0148127,0.221289,0.975019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.68,0.0173685,-0.0343193,0.446058,0.113329,-0.0676306,0.170407,-21.0817,-20.6984,-21.465,-26.8312,-0.141646,-0.141646,-0.160121,-0.147804,
37.6991,0.0134065,-0.0151315,0.223014,0.974606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.7,0.0193965,-0.0354816,0.449559,0.107192,-0.0560701,0.175136,-22.9982,-21.8483,-21.0817,-27.5978,-0.129329,-0.141646,-0.135487,-0.147804,
37.7196,0.0145808,-0.0154798,0.224692,0.974198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.72,0.021469,-0.0367213,0.452964,0.110598,-0.0558362,0.17186,-21.8483,-22.2316,-22.2316,-28.3645,-0.110853,-0.147804,-0.141646,-0.135487,
37.7393,0.0157382,-0.0158677,0.226378,0.973783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.74,0.023486,-0.0380382,0.456384,0.110588,-0.062244,0.173248,-22.9982,-22.2316,-21.465,-27.9812,-0.135487,-0.135487,-0.129329,-0.129329,
37.7599,0.0168653,-0.0162589,0.228016,0.973376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.76,0.0254404,-0.0393533,0.459706,0.106184,-0.0618352,0.165974,-21.0817,-23.7648,-21.8483,-27.5978,-0.12317,-0.135487,-0.117012,-0.117012,
37.7796,0.0180348,-0.0165844,0.229631,0.972969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.78,0.0275041,-0.040566,0.46298,0.111245,-0.0603981,0.165952,-22.9982,-21.8483,-22.2316,-28.3645,-0.141646,-0.135487,-0.12317,-0.129329,
37.7993,0.0191529,-0.016921,0.23125,0.972559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.8,0.0294587,-0.0417837,0.466264,0.102893,-0.0554651,0.16723,-21.0817,-22.9982,-21.8483,-30.6643,-0.153963,-0.135487,-0.147804,-0.12317,
37.8199,0.0202468,-0.0172456,0.232907,0.972135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.82,0.031366,-0.0429746,0.469627,0.104491,-0.0581755,0.16779,-21.0817,-21.8483,-21.0817,-27.9812,-0.153963,-0.129329,-0.129329,-0.117012,
37.8394,0.0212559,-0.0175855,0.234552,0.971712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.84,0.0330981,-0.0441617,0.472968,0.0921831,-0.0530642,0.17051,-21.465,-23.3815,-21.465,-27.9812,-0.12317,-0.147804,-0.153963,-0.12317,
37.859,0.0222751,-0.0179448,0.236191,0.971286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.86,0.0348372,-0.045397,0.476295,0.0942671,-0.0559421,0.168926,-21.465,-22.2316,-21.465,-29.5144,-0.129329,-0.12317,-0.135487,-0.12317,
37.8797,0.0232102,-0.0182365,0.237871,0.970848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.88,0.0364386,-0.0464686,0.479712,0.0914194,-0.0518169,0.170397,-21.465,-23.3815,-21.465,-28.3645,-0.12317,-0.141646,-0.153963,-0.141646,
37.8991,0.0241609,-0.0185107,0.239528,0.970412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.9,0.0380766,-0.0475183,0.483084,0.0891151,-0.0476963,0.167684,-21.8483,-21.8483,-21.465,-28.7478,-0.141646,-0.147804,-0.135487,-0.129329,
37.9198,0.0250892,-0.0187635,0.241209,0.969967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.92,0.0396766,-0.0485224,0.486504,0.0898906,-0.0439047,0.170714,-21.465,-23.7648,-21.8483,-28.3645,-0.153963,-0.147804,-0.129329,-0.141646,
37.9395,0.0260262,-0.0190594,0.242906,0.969513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.94,0.0412687,-0.0496208,0.489958,0.0891208,-0.0443663,0.174788,-21.0817,-21.8483,-21.8483,-29.1311,-0.160121,-0.135487,-0.141646,-0.141646,
37.96,0.0269173,-0.0193418,0.244588,0.96906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.96,0.0427753,-0.0506757,0.493384,0.082191,-0.0431886,0.170596,-21.0817,-20.6984,-21.465,-28.7478,-0.135487,-0.135487,-0.160121,-0.129329,
37.9796,0.0277525,-0.0196299,0.246271,0.968605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,37.98,0.0441672,-0.0517196,0.496813,0.0759185,-0.045464,0.172966,-21.0817,-22.2316,-21.8483,-30.6643,-0.12317,-0.135487,-0.141646,-0.141646,
37.9993,0.0285739,-0.0199151,0.247939,0.968149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38,0.0455312,-0.0527552,0.500213,0.0750414,-0.0441818,0.174463,-21.0817,-20.6984,-21.465,-29.1311,-0.12317,-0.135487,-0.16628,-0.110853,
38.0199,0.0293778,-0.0201644,0.249648,0.967681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.02,0.0468735,-0.0537194,0.503701,0.0769148,-0.0415802,0.175036,-20.3151,-22.6149,-21.8483,-26.0646,-0.129329,-0.147804,-0.153963,-0.117012,
38.0395,0.0301208,-0.0203712,0.251353,0.967212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.04,0.0481159,-0.0545755,0.507186,0.07517,-0.0324215,0.175134,-19.9318,-19.9318,-21.465,-26.8312,-0.135487,-0.129329,-0.153963,-0.12317,
38.0591,0.0308713,-0.0205888,0.252968,0.966763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.06,0.0493697,-0.0554563,0.510484,0.0732774,-0.0425286,0.16799,-20.3151,-21.8483,-22.2316,-28.3645,-0.141646,-0.147804,-0.147804,-0.135487,
38.0796,0.0315785,-0.0207934,0.254614,0.966303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.08,0.0505418,-0.0562959,0.513851,0.0675771,-0.0317376,0.169104,-20.3151,-21.0817,-21.465,-25.6813,-0.129329,-0.135487,-0.129329,-0.110853,
38.0991,0.0321947,-0.0210277,0.256287,0.965836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.1,0.0515181,-0.0571519,0.517278,0.0582267,-0.0338434,0.173039,-20.3151,-21.0817,-22.2316,-26.8312,-0.117012,-0.129329,-0.12317,-0.12317,
38.1198,0.0328309,-0.0211927,0.257948,0.965368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.12,0.0525667,-0.0578873,0.520682,0.0591151,-0.0293425,0.172528,-19.9318,-21.465,-21.465,-26.8312,-0.117012,-0.117012,-0.129329,-0.129329,
38.1394,0.0334095,-0.0213221,0.259596,0.964904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.14,0.0535208,-0.058527,0.524064,0.0580216,-0.0242959,0.171014,-21.0817,-21.0817,-22.2316,-27.2145,-0.12317,-0.12317,-0.117012,-0.129329,
38.1591,0.0339614,-0.0214736,0.261254,0.964433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.16,0.0544089,-0.0591994,0.527468,0.0534016,-0.0246891,0.172343,-20.6984,-21.0817,-21.465,-27.9812,-0.135487,-0.117012,-0.12317,-0.147804,
38.1795,0.0344532,-0.0215639,0.26289,0.963969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.18,0.0552122,-0.0597242,0.530833,0.051103,-0.0172732,0.170274,-20.6984,-21.0817,-21.465,-27.5978,-0.160121,-0.129329,-0.110853,-0.147804,
38.1999,0.0348428,-0.021687,0.264539,0.963501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.2,0.0557982,-0.060262,0.534232,0.0415318,-0.0198576,0.173132,-21.465,-22.2316,-21.8483,-27.5978,-0.147804,-0.117012,-0.135487,-0.129329,
38.2195,0.0351804,-0.0218017,0.266256,0.963013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.22,0.0562822,-0.060762,0.537777,0.0339584,-0.0132349,0.178673,-21.465,-20.3151,-21.465,-27.5978,-0.135487,-0.12317,-0.135487,-0.117012,
38.239,0.0355364,-0.0218992,0.267904,0.962541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.24,0.0568136,-0.0612367,0.541179,0.0366996,-0.0142945,0.168601,-22.2316,-22.2316,-21.465,-29.5144,-0.12317,-0.117012,-0.141646,-0.129329,
38.2594,0.0359048,-0.0219778,0.269557,0.962064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.26,0.0573775,-0.0616841,0.544592,0.0383616,-0.00787861,0.172618,-20.6984,-20.6984,-21.465,-30.281,-0.129329,-0.135487,-0.147804,-0.12317,
38.2801,0.0362146,-0.0220318,0.271239,0.961578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.28,0.0578381,-0.0620561,0.548071,0.031869,-0.0106658,0.177243,-22.2316,-22.6149,-21.465,-28.3645,-0.12317,-0.135487,-0.153963,-0.117012,
38.2997,0.0364145,-0.022064,0.272905,0.961098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.3,0.0580985,-0.0623271,0.551525,0.0225317,-0.00294899,0.171843,-21.465,-21.465,-21.465,-28.7478,-0.147804,-0.141646,-0.153963,-0.12317,
38.3192,0.0365739,-0.0221067,0.274605,0.960607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.32,0.058272,-0.0625994,0.555056,0.0212177,-0.00195469,0.179671,-22.9982,-21.0817,-21.0817,-29.8977,-0.135487,-0.141646,-0.16628,-0.12317,
38.3398,0.0367827,-0.0221131,0.276275,0.96012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.34,0.058562,-0.062828,0.558521,0.026802,-0.00285853,0.171909,-21.465,-22.2316,-21.8483,-27.9812,-0.110853,-0.141646,-0.135487,-0.117012,
38.3595,0.0369285,-0.0221328,0.277957,0.959628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.36,0.0587217,-0.0630494,0.562018,0.015475,-0.00186514,0.172918,-21.8483,-21.8483,-21.0817,-28.3645,-0.117012,-0.135487,-0.141646,-0.110853,
38.3791,0.0370739,-0.0221126,0.279645,0.959133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.38,0.0589017,-0.063195,0.56553,0.0177947,0.00391543,0.174363,-21.0817,-23.3815,-21.8483,-27.9812,-0.110853,-0.160121,-0.12317,-0.147804,
38.3999,0.0371641,-0.0221198,0.281302,0.958644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.4,0.058962,-0.0633611,0.568982,0.0164748,0.00409497,0.176707,-22.2316,-22.6149,-21.465,-28.3645,-0.117012,-0.160121,-0.135487,-0.147804,
38.4194,0.0372225,-0.0221139,0.282959,0.958154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.42,0.058968,-0.0634846,0.572437,0.0121895,0.00694637,0.172235,-21.465,-23.7648,-21.8483,-28.7478,-0.153963,-0.147804,-0.129329,-0.153963,
38.4391,0.0372088,-0.0220383,0.284625,0.957663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.44,0.058874,-0.0634342,0.575919,0.0107708,0.0130211,0.170717,-22.9982,-21.8483,-21.465,-27.2145,-0.141646,-0.117012,-0.12317,-0.135487,
38.4596,0.0371768,-0.0219768,0.286265,0.957177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.46,0.0587389,-0.0633987,0.579349,0.000657246,0.0152263,0.170781,-21.465,-22.9982,-21.8483,-28.3645,-0.12317,-0.135487,-0.12317,-0.12317,
38.4792,0.0370665,-0.0218014,0.287971,0.956673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.48,0.0585145,-0.0631037,0.582923,0.000343063,0.0221114,0.179497,-21.8483,-21.8483,-21.0817,-26.0646,-0.141646,-0.135487,-0.135487,-0.117012,
38.4998,0.0369298,-0.0216947,0.289569,0.956198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.5,0.0582081,-0.0629179,0.586276,-0.00462112,0.0182024,0.165219,-21.0817,-23.3815,-21.8483,-26.4479,-0.117012,-0.135487,-0.135487,-0.117012,
38.5193,0.0367236,-0.0216284,0.291235,0.955702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.52,0.0577416,-0.0627721,0.589775,-0.0129797,0.015837,0.172504,-21.465,-21.8483,-22.2316,-27.5978,-0.141646,-0.129329,-0.141646,-0.12317,
38.5399,0.0364488,-0.0214418,0.292925,0.9552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.54,0.0572125,-0.0623563,0.593332,-0.0187771,0.0315495,0.175989,-21.465,-23.3815,-21.8483,-26.4479,-0.153963,-0.135487,-0.141646,-0.110853,
38.5595,0.0361705,-0.0212639,0.294581,0.954705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.56,0.0566753,-0.0619514,0.596821,-0.0140479,0.0313027,0.176277,-21.8483,-21.465,-21.8483,-26.8312,-0.153963,-0.153963,-0.141646,-0.129329,
38.5792,0.0359172,-0.0210638,0.29632,0.954181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.58,0.0561957,-0.0615221,0.600483,-0.0133818,0.0328985,0.181559,-21.465,-19.5485,-22.2316,-28.3645,-0.141646,-0.147804,-0.147804,-0.129329,
38.5999,0.0355587,-0.0208113,0.297985,0.953681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.6,0.0555519,-0.0609243,0.603999,-0.0266819,0.0387865,0.174481,-21.8483,-21.8483,-21.465,-26.4479,-0.129329,-0.129329,-0.141646,-0.110853,
38.6196,0.0351159,-0.0206099,0.299632,0.953186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.62,0.0547201,-0.0603704,0.607483,-0.0298737,0.0396096,0.170453,-21.465,-20.3151,-21.465,-27.5978,-0.117012,-0.12317,-0.153963,-0.117012,
38.639,0.0346958,-0.0203822,0.301313,0.952676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.64,0.0539474,-0.0597796,0.611038,-0.0306379,0.0396877,0.177752,-21.0817,-22.2316,-21.465,-28.3645,-0.129329,-0.135487,-0.141646,-0.135487,
38.6597,0.0342378,-0.020108,0.302986,0.952168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.66,0.0531329,-0.0590739,0.614579,-0.0305186,0.0457703,0.172602,-21.465,-20.6984,-21.8483,-27.9812,-0.12317,-0.147804,-0.147804,-0.129329,
38.6793,0.0336809,-0.0197501,0.304664,0.951659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.68,0.0521831,-0.0581463,0.618141,-0.0340168,0.0558067,0.175469,-21.0817,-22.6149,-21.465,-29.5144,-0.147804,-0.141646,-0.129329,-0.141646,
38.6999,0.0331765,-0.0194113,0.306351,0.951142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.7,0.0513245,-0.0572845,0.621719,-0.035239,0.0483549,0.175224,-21.8483,-20.3151,-21.8483,-28.7478,-0.129329,-0.12317,-0.147804,-0.135487,
38.7195,0.0326097,-0.0190254,0.308043,0.950623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.72,0.050379,-0.0562921,0.625314,-0.0397349,0.0573705,0.173446,-21.0817,-22.2316,-21.465,-30.281,-0.129329,-0.135487,-0.129329,-0.129329,
38.74,0.0319719,-0.0187071,0.309714,0.950108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.74,0.0492612,-0.0553802,0.628868,-0.0439158,0.0560523,0.173809,-21.0817,-19.9318,-22.2316,-28.3645,-0.129329,-0.135487,-0.141646,-0.12317,
38.7595,0.0313433,-0.0183321,0.311403,0.949584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.76,0.0481986,-0.0543633,0.632461,-0.042264,0.0555696,0.17738,-21.465,-21.0817,-21.465,-28.3645,-0.12317,-0.147804,-0.117012,-0.12317,
38.78,0.0306346,-0.0179592,0.313062,0.949068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7526,26.0078,21.5108,26.766,13,13,13,14,38.78,0.0469879,-0.0532954,0.635995,-0.0474204,0.0621405,0.176772,-20.3151,-21.465,-21.0817,-30.281,-0.129329,-0.117012,-0.135487,-0.110853,
