27.64,0.0107864,-0.00219414,-0.564097,0.825635,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0108053,-0.00210081,0.205199,0.978684,-0.0167193,-0.00329304,0.495049,0.128765,0.127119,0.120406,0.118759,18.0338,22.7438,18.6143,23.3243,12,13,12,13,27.64,0.0202889,0.00854619,-1.19868,-0.0102586,-0.0244133,0.127141,-14.9488,-20.3151,-15.7154,-21.8483,-0.129329,-0.117012,-0.129329,-0.12317,
27.6597,0.0105002,-0.002366,-0.563045,0.826356,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0106066,-0.00183249,0.203951,0.978948,-0.0164164,-0.00287323,0.492171,0.127865,0.126428,0.119657,0.11822,18.0828,22.7923,18.6602,23.3696,12,13,12,13,27.66,0.0200202,0.00791399,-1.19613,-0.0159887,-0.0313166,0.129835,-15.7154,-22.6149,-15.3321,-23.7648,-0.135487,-0.117012,-0.129329,-0.110853,
27.6803,0.0101785,-0.00252472,-0.561982,0.827083,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0103701,-0.00156271,0.20269,0.979213,-0.0160546,-0.00245089,0.48926,0.126941,0.125716,0.118914,0.117689,18.1315,22.8405,18.7058,23.4147,12,13,12,13,27.68,0.0196764,0.00726397,-1.19356,-0.0207334,-0.0279451,0.128044,-14.9488,-20.3151,-14.9488,-21.465,-0.135487,-0.153963,-0.141646,-0.141646,
27.6998,0.00981966,-0.00272102,-0.56094,0.827794,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0101137,-0.00124404,0.201456,0.97947,-0.0156618,-0.00195161,0.486408,0.126005,0.12503,0.118174,0.117199,18.1799,22.8885,18.7511,23.4596,12,13,12,13,27.7,0.0193116,0.00651165,-1.19105,-0.0171186,-0.0355151,0.124537,-14.5655,-22.9982,-15.3321,-22.6149,-0.141646,-0.178597,-0.135487,-0.147804,
27.7206,0.00949751,-0.00292552,-0.55988,0.828514,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00989434,-0.000931805,0.2002,0.97973,-0.0153262,-0.00146218,0.483505,0.125073,0.124342,0.11741,0.116679,18.2279,22.9362,18.7961,23.5043,12,13,12,13,27.72,0.019015,0.00578728,-1.18849,-0.0148063,-0.0355352,0.128767,-16.482,-20.6984,-14.9488,-20.6984,-0.190914,-0.135487,-0.129329,-0.12317,
27.7402,0.0090484,-0.00312565,-0.558807,0.829243,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00955601,-0.000575035,0.198931,0.979993,-0.0148061,-0.000902579,0.480567,0.124069,0.123618,0.116666,0.116215,18.2756,22.9836,18.8409,23.5489,12,13,12,13,27.74,0.0185012,0.00492879,-1.18591,-0.0262555,-0.0420051,0.129434,-15.3321,-21.8483,-14.9488,-21.0817,-0.172438,-0.129329,-0.135487,-0.110853,
27.7599,0.008613,-0.00334817,-0.557733,0.829969,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0092389,-0.000202825,0.197661,0.980253,-0.0143185,-0.00031844,0.477626,0.123066,0.122907,0.115906,0.115747,18.3228,23.0307,18.8854,23.5932,12,13,12,13,27.76,0.0180329,0.00404978,-1.18333,-0.0220819,-0.0445041,0.129923,-15.3321,-20.3151,-14.5655,-22.2316,-0.16628,-0.110853,-0.135487,-0.12317,
27.7805,0.00818721,-0.00357464,-0.556662,0.830691,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00893218,0.000169366,0.196394,0.98051,-0.0138468,0.000265979,0.474691,0.122068,0.122201,0.115145,0.115278,18.3697,23.0776,18.9296,23.6374,12,13,12,13,27.78,0.0175828,0.00317617,-1.18075,-0.0174557,-0.0396173,0.127745,-17.2487,-21.8483,-15.7154,-21.465,-0.160121,-0.129329,-0.12317,-0.117012,
27.8403,0.00678208,-0.00432603,-0.553403,0.832874,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00792153,0.00140132,0.192548,0.98128,-0.0122897,0.00220241,0.465761,0.118962,0.120063,0.112817,0.113918,18.5079,23.2165,19.0603,23.7689,12,13,12,13,27.84,0.016086,0.000300374,-1.17293,-0.0264897,-0.0465786,0.12608,-16.8654,-21.0817,-14.9488,-22.2316,-0.117012,-0.153963,-0.129329,-0.135487,
27.8599,0.00625567,-0.00458886,-0.552276,0.833625,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00753577,0.00184561,0.19122,0.981542,-0.0116944,0.00290146,0.46267,0.117866,0.119316,0.112019,0.113469,18.5532,23.2623,19.1033,23.8123,12,13,12,13,27.86,0.015499,-0.000741073,-1.17023,-0.0271521,-0.0503465,0.133373,-14.9488,-21.0817,-14.9488,-21.465,-0.086219,-0.147804,-0.129329,-0.117012,
27.8806,0.00572531,-0.00486436,-0.551223,0.834324,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00715121,0.00230311,0.18998,0.981785,-0.0111003,0.00362159,0.459783,0.116816,0.118626,0.111265,0.113076,18.5981,23.3078,19.146,23.8557,12,13,12,13,27.88,0.0149168,-0.00180506,-1.16771,-0.0281521,-0.0537613,0.127651,-14.1822,-21.8483,-15.3321,-21.465,-0.073902,-0.110853,-0.141646,-0.141646,
27.9001,0.00521758,-0.00514007,-0.550148,0.835035,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00678763,0.00275215,0.188714,0.982031,-0.0105386,0.00432877,0.456834,0.115761,0.117925,0.110492,0.112656,18.6426,23.353,19.1884,23.8988,12,13,12,13,27.9,0.0143699,-0.00284341,-1.16514,-0.0259393,-0.0472507,0.131028,-13.7989,-20.6984,-15.3321,-20.6984,-0.0923775,-0.117012,-0.098536,-0.117012,
27.9199,0.00465098,-0.00539641,-0.549073,0.835744,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00636224,0.00320581,0.18745,0.982274,-0.0098806,0.00504358,0.453887,0.114681,0.117203,0.109741,0.112262,18.6866,23.398,19.2305,23.9418,12,13,12,13,27.92,0.0137006,-0.00391258,-1.16257,-0.0357377,-0.0516789,0.127748,-13.7989,-22.2316,-14.9488,-21.8483,-0.0923775,-0.110853,-0.129329,-0.117012,
27.9396,0.00413056,-0.00568715,-0.548004,0.836446,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0059927,0.0036736,0.186193,0.982514,-0.00930896,0.00578094,0.450954,0.113621,0.116511,0.108966,0.111856,18.7303,23.4427,19.2723,23.9847,12,13,12,13,27.94,0.0131437,-0.00498689,-1.16002,-0.0248468,-0.049359,0.128458,-14.1822,-20.6984,-15.3321,-21.465,-0.104695,-0.141646,-0.141646,-0.110853,
27.9604,0.00360582,-0.00596892,-0.546931,0.837149,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00561573,0.00413474,0.184932,0.982752,-0.0087255,0.0065082,0.448009,0.112557,0.115811,0.108194,0.111448,18.7735,23.4871,19.3138,24.0274,12,13,12,13,27.96,0.012567,-0.00604952,-1.15746,-0.0317845,-0.0531162,0.125868,-14.5655,-22.6149,-15.3321,-20.3151,-0.129329,-0.141646,-0.12317,-0.117012,
27.98,0.00303158,-0.00618617,-0.545879,0.837836,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00516832,0.00455522,0.183698,0.982984,-0.00803223,0.00717173,0.445123,0.111496,0.115082,0.10748,0.111066,18.8164,23.5312,19.3551,24.0699,12,13,12,13,27.98,0.0118343,-0.0070563,-1.15495,-0.035847,-0.0494904,0.125271,-14.1822,-21.465,-14.9488,-21.0817,-0.135487,-0.12317,-0.135487,-0.110853,
27.9998,0.00238989,-0.00647675,-0.544795,0.838541,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00468667,0.00506926,0.182426,0.983221,-0.00728544,0.00798296,0.442148,0.110363,0.114354,0.10672,0.110712,18.8588,23.5751,19.396,24.1123,12,13,12,13,28,0.0110656,-0.00825814,-1.15237,-0.0371854,-0.0617366,0.132323,-14.5655,-22.2316,-15.7154,-19.9318,-0.135487,-0.110853,-0.141646,-0.098536,
28.0204,0.00182097,-0.00672828,-0.543703,0.839248,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00425731,0.00551937,0.181147,0.983457,-0.00661958,0.00869387,0.439154,0.10927,0.113617,0.10596,0.110307,18.9008,23.6187,19.4367,24.1546,12,13,12,13,28.02,0.0103735,-0.00931339,-1.14977,-0.0362951,-0.0536097,0.127834,-14.9488,-20.6984,-15.3321,-21.8483,-0.160121,-0.110853,-0.117012,-0.12317,
28.0401,0.00119162,-0.00702285,-0.542617,0.83995,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00378858,0.00603238,0.179875,0.983689,-0.00589216,0.00950419,0.436173,0.10814,0.112892,0.105194,0.109946,18.9424,23.662,19.4771,24.1967,12,13,12,13,28.04,0.00962392,-0.0105047,-1.14718,-0.0413632,-0.0588782,0.128175,-14.9488,-21.465,-14.9488,-20.3151,-0.135487,-0.110853,-0.135487,-0.129329,
28.0598,0.000530103,-0.0073045,-0.541536,0.840645,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00328519,0.00654576,0.178611,0.983918,-0.00511047,0.0103154,0.433208,0.107001,0.112158,0.104445,0.109603,18.9835,23.705,19.5172,24.2387,12,13,12,13,28.06,0.00880328,-0.0117071,-1.14461,-0.0382866,-0.0613241,0.130474,-15.3321,-20.6984,-14.9488,-21.0817,-0.12317,-0.117012,-0.135487,-0.129329,
28.0804,-0.000156711,-0.00757054,-0.540459,0.841337,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00275246,0.0070544,0.17735,0.984144,-0.00428273,0.0111195,0.430249,0.105853,0.111413,0.103712,0.109272,19.0242,23.7478,19.557,24.2805,12,13,12,13,28.08,0.00792018,-0.0129085,-1.14205,-0.0430143,-0.0585621,0.12698,-14.1822,-21.465,-14.9488,-21.0817,-0.147804,-0.153963,-0.135487,-0.135487,
28.1,-0.000787619,-0.00789413,-0.539387,0.842021,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0022934,0.00759481,0.176098,0.984366,-0.00356925,0.0119741,0.427308,0.104726,0.110713,0.102941,0.108928,19.0645,23.7903,19.5965,24.3222,12,13,12,13,28.1,0.00719038,-0.0141442,-1.13951,-0.0354323,-0.0616298,0.128273,-15.3321,-22.6149,-14.9488,-22.9982,-0.117012,-0.147804,-0.129329,-0.141646,
28.1396,-0.00200271,-0.00848253,-0.537189,0.843417,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00139596,0.00860345,0.173534,0.984815,-0.00217355,0.0135705,0.421277,0.10247,0.109255,0.101383,0.108169,19.1437,23.8744,19.6746,24.4053,12,13,13,13,28.14,0.00573603,-0.016461,-1.1343,-0.0322517,-0.0651874,0.126805,-14.5655,-22.9982,-14.9488,-20.6984,-0.135487,-0.135487,-0.135487,-0.147804,
28.1605,-0.00269749,-0.00882496,-0.536087,0.844113,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.000885102,0.00918571,0.172248,0.985036,-0.00137843,0.0144922,0.418251,0.101284,0.10853,0.100595,0.107841,19.1826,23.916,19.7132,24.4466,12,13,13,13,28.16,0.00490871,-0.0177916,-1.13169,-0.0397274,-0.0646908,0.131419,-15.7154,-21.465,-14.5655,-20.3151,-0.117012,-0.117012,-0.424937,-0.12317,
28.1801,-0.00335175,-0.00923792,-0.534938,0.844834,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-0.000438672,0.00981763,0.170911,0.985263,-0.000683333,0.0154927,0.4151,0.100073,0.107819,0.0997309,0.107477,19.2211,23.9574,19.7515,24.4877,12,13,13,13,28.18,0.00422087,-0.0191962,-1.12897,-0.0320397,-0.0726245,0.136685,-14.9488,-22.6149,-16.482,-21.465,-0.12317,-0.141646,-0.65896,-0.12317,
28.1997,-0.00393432,-0.00975582,-0.533792,0.84555,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,-9.86317e-05,0.0105191,0.169578,0.985486,-0.000153677,0.0166034,0.411956,0.0988765,0.107178,0.0987997,0.107101,19.2592,23.9985,19.7895,24.5288,12,13,13,13,28.2,0.00376263,-0.0206998,-1.12627,-0.0188454,-0.0728396,0.136028,-14.1822,-21.8483,-18.7819,-23.3815,-0.12317,-0.153963,-0.548107,-0.117012,
28.2195,-0.00461018,-0.010265,-0.532612,0.846285,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.000330931,0.0112482,0.168207,0.985713,0.000515737,0.0177583,0.408719,0.0976112,0.10649,0.0978691,0.106748,19.2968,24.0394,19.8271,24.5697,12,13,13,13,28.22,0.00313226,-0.022287,-1.12348,-0.0271052,-0.0803009,0.138466,-15.3321,-23.7648,-19.9318,-21.465,-0.135487,-0.160121,-0.41262,-0.12317,
28.2403,-0.00525132,-0.0108419,-0.531354,0.847064,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.000702512,0.0120265,0.166747,0.985952,0.00109509,0.0189916,0.405269,0.0962955,0.105791,0.0968431,0.106339,19.3338,24.0799,19.8643,24.6104,12,13,13,13,28.24,0.00262609,-0.0239504,-1.12052,-0.0218215,-0.0810439,0.15091,-14.9488,-22.2316,-21.465,-22.6149,-0.129329,-0.135487,-0.240182,-0.110853,
28.2598,-0.00586832,-0.0113384,-0.530186,0.847785,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00108254,0.0127213,0.165392,0.986171,0.00168786,0.0200934,0.402065,0.095071,0.105118,0.0959149,0.105962,19.3704,24.1203,19.9012,24.651,12,13,13,13,28.26,0.00207344,-0.0254504,-1.11777,-0.0257804,-0.0757627,0.135262,-14.9488,-23.3815,-22.6149,-21.465,-0.135487,-0.135487,-0.153963,-0.12317,
28.2805,-0.00653462,-0.0118781,-0.528976,0.848529,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00149158,0.013475,0.163989,0.986395,0.00232615,0.0212886,0.398745,0.0937825,0.104427,0.0949455,0.10559,19.4065,24.1603,19.9377,24.6914,12,13,13,13,28.28,0.00147739,-0.0270745,-1.11492,-0.0221539,-0.07866,0.142302,-14.1822,-22.2316,-22.2316,-22.6149,-0.147804,-0.12317,-0.0923775,-0.12317,
28.3,-0.0072218,-0.0123671,-0.527786,0.849256,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00193934,0.0141897,0.162611,0.986612,0.0030251,0.0224228,0.395482,0.0925086,0.10372,0.0940211,0.105232,19.4421,24.2001,19.9738,24.7318,12,13,13,13,28.3,0.000788363,-0.0286327,-1.11212,-0.0274344,-0.0779362,0.138669,-14.1822,-22.6149,-22.2316,-21.0817,-0.12317,-0.129329,-0.0800605,-0.12317,
28.3196,-0.00787803,-0.0128875,-0.526626,0.849963,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00234646,0.0149217,0.16127,0.98682,0.00366094,0.0235844,0.392302,0.0912641,0.103056,0.0930946,0.104887,19.4773,24.2397,20.0096,24.7719,12,13,13,13,28.32,0.000181826,-0.03021,-1.1094,-0.0275488,-0.0791799,0.138663,-15.3321,-21.465,-22.2316,-23.3815,-0.16628,-0.141646,-0.073902,-0.12317,
28.3404,-0.00854463,-0.0133611,-0.525371,0.850725,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00278108,0.0156144,0.159818,0.987045,0.00434,0.0246848,0.388859,0.0899585,0.102301,0.0921285,0.104471,19.5119,24.2789,20.045,24.812,12,13,13,13,28.34,-0.000499399,-0.0317169,-1.10645,-0.0288642,-0.0788602,0.146704,-14.5655,-20.3151,-21.465,-21.8483,-0.190914,-0.178597,-0.104695,-0.12317,
28.3598,-0.00929344,-0.0138397,-0.52417,0.851451,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00328977,0.0163431,0.15843,0.987255,0.00513494,0.0258423,0.385564,0.0886468,0.101568,0.0912142,0.104135,19.5461,24.3179,20.0801,24.8518,12,13,13,13,28.36,-0.00131789,-0.0333164,-1.10363,-0.0364651,-0.0828263,0.138729,-14.5655,-22.2316,-21.465,-22.2316,-0.16628,-0.153963,-0.110853,-0.129329,
28.3804,-0.0100211,-0.0143401,-0.522969,0.852172,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00377052,0.0170839,0.157044,0.987462,0.00588656,0.0270195,0.382272,0.0873415,0.100851,0.0902847,0.103794,19.5797,24.3566,20.1148,24.8916,12,13,13,13,28.38,-0.00208178,-0.0349291,-1.10081,-0.0332714,-0.0798417,0.141361,-15.3321,-21.0817,-21.0817,-21.8483,-0.160121,-0.135487,-0.135487,-0.117012,
28.4003,-0.0106121,-0.0147816,-0.521752,0.852903,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00414758,0.0177179,0.155641,0.987672,0.0064766,0.0280281,0.378935,0.0861077,0.100122,0.089346,0.10336,19.6129,24.395,20.1491,24.9312,12,13,13,13,28.4,-0.00267926,-0.0362962,-1.09796,-0.0240129,-0.069543,0.144317,-14.9488,-21.8483,-21.0817,-21.465,-0.135487,-0.117012,-0.135487,-0.129329,
28.4199,-0.011282,-0.0152401,-0.520575,0.853605,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00459106,0.018398,0.154285,0.98787,0.00717056,0.0291098,0.375709,0.0848573,0.0994122,0.0884425,0.102997,19.6456,24.4332,20.1831,24.9707,13,13,13,13,28.42,-0.00339595,-0.0377734,-1.0952,-0.0306231,-0.0731221,0.135281,-14.5655,-20.3151,-20.6984,-21.8483,-0.098536,-0.110853,-0.16628,-0.135487,
28.4396,-0.0119542,-0.0156596,-0.519324,0.85435,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00505159,0.0190428,0.152844,0.98808,0.00789151,0.0301363,0.372279,0.0835628,0.098631,0.0875086,0.102577,19.6778,24.4711,20.2167,25.01,13,13,13,13,28.44,-0.00416461,-0.0391838,-1.09227,-0.0334811,-0.0742221,0.144801,-14.9488,-22.9982,-20.6984,-21.465,-0.332559,-0.129329,-0.160121,-0.129329,
28.4604,-0.0126397,-0.0161952,-0.518084,0.855083,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00547994,0.0198,0.151418,0.988282,0.00856243,0.0313411,0.368883,0.0822448,0.0979154,0.086526,0.102197,19.7095,24.5086,20.25,25.0491,13,13,13,13,28.46,-0.00483909,-0.0408048,-1.08938,-0.0281093,-0.0845755,0.147664,-20.3151,-20.3151,-21.8483,-22.2316,-0.603533,-0.147804,-0.178597,-0.135487,
28.4801,-0.0134321,-0.0166839,-0.516766,0.855859,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00602503,0.0205547,0.149903,0.988494,0.00941615,0.0325427,0.365271,0.0808279,0.0970993,0.085536,0.101807,19.7407,24.5459,20.2829,25.0881,13,13,13,13,28.48,-0.00575391,-0.0424533,-1.08629,-0.0431666,-0.0802942,0.153026,-21.0817,-22.6149,-21.465,-21.465,-0.529631,-0.184755,-0.160121,-0.135487,
28.4997,-0.0142893,-0.0172271,-0.515426,0.856642,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00660912,0.0213846,0.148366,0.988705,0.0103312,0.0338639,0.361601,0.0793515,0.0962835,0.0845171,0.101449,19.7713,24.5829,20.3154,25.127,13,13,13,13,28.5,-0.00672975,-0.0442595,-1.08316,-0.0452792,-0.0926687,0.154685,-22.9982,-21.465,-21.465,-21.8483,-0.406461,-0.129329,-0.153963,-0.129329,
28.5204,-0.0151411,-0.0177728,-0.514069,0.857431,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00718727,0.0222148,0.14681,0.988915,0.0112373,0.0351859,0.357885,0.0778654,0.0954584,0.0834841,0.101077,19.8014,24.6196,20.3476,25.1657,13,13,13,13,28.52,-0.00770036,-0.0460613,-1.07999,-0.0464843,-0.0915736,0.15757,-21.0817,-22.2316,-22.9982,-21.465,-0.258657,-0.135487,-0.135487,-0.12317,
28.54,-0.0159537,-0.0182376,-0.512752,0.858195,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00776009,0.0229552,0.1453,0.989116,0.0121354,0.0363661,0.354277,0.0764439,0.094627,0.0825116,0.100695,19.8309,24.6559,20.3793,25.2043,13,13,13,13,28.54,-0.00869003,-0.0476815,-1.07692,-0.0428381,-0.0807848,0.156353,-22.6149,-20.3151,-21.465,-21.8483,-0.184755,-0.110853,-0.141646,-0.12317,
28.5596,-0.0167102,-0.0186899,-0.511383,0.858987,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00828595,0.0236626,0.143732,0.989325,0.0129605,0.0374947,0.350528,0.0750182,0.0937656,0.0814985,0.100246,19.8598,24.6919,20.4107,25.2427,13,13,13,13,28.56,-0.00960413,-0.0492192,-1.07372,-0.0367879,-0.0805227,0.159349,-21.465,-21.0817,-21.465,-21.0817,-0.12317,-0.117012,-0.117012,-0.110853,
28.5802,-0.0174864,-0.0191283,-0.510088,0.859732,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00883531,0.0243647,0.142251,0.989517,0.0138225,0.0386146,0.346982,0.0736363,0.0929436,0.0805476,0.0998549,19.8883,24.7276,20.4416,25.281,13,13,13,13,28.58,-0.0105669,-0.0507514,-1.0707,-0.0409731,-0.0797497,0.148854,-22.9982,-21.8483,-21.8483,-21.0817,-0.0923775,-0.104695,-0.12317,-0.117012,
28.5997,-0.0183191,-0.019501,-0.508777,0.860483,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00946194,0.0250277,0.140752,0.989709,0.0148057,0.0396731,0.343394,0.0722287,0.0920653,0.0796315,0.0994681,19.9161,24.763,20.4723,25.3191,13,13,13,13,28.6,-0.0116994,-0.0522249,-1.06764,-0.0482234,-0.0752937,0.1493,-21.0817,-21.465,-22.2316,-21.0817,-0.086219,-0.147804,-0.135487,-0.117012,
28.6205,-0.0190383,-0.0199148,-0.507406,0.861267,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.00996805,0.0256852,0.139185,0.989908,0.0156007,0.0407237,0.33964,0.0708288,0.0911907,0.0786292,0.098991,19.9435,24.798,20.5025,25.357,13,13,13,13,28.62,-0.0126027,-0.0536499,-1.06445,-0.0349048,-0.0714062,0.158864,-22.6149,-21.8483,-21.465,-20.6984,-0.104695,-0.141646,-0.135487,-0.110853,
28.6402,-0.0197338,-0.0203299,-0.506097,0.862011,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.0104518,0.0263349,0.137691,0.990095,0.016361,0.0417616,0.336057,0.0694835,0.0903643,0.077664,0.0985448,19.9703,24.8328,20.5324,25.3948,13,13,13,13,28.64,-0.0134646,-0.0550514,-1.06141,-0.0357956,-0.0737932,0.149167,-21.0817,-20.6984,-21.8483,-21.8483,-0.098536,-0.129329,-0.12317,-0.110853,
28.6599,-0.0204744,-0.0207263,-0.504776,0.862758,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.0109843,0.0269846,0.136185,0.99028,0.0171977,0.0427999,0.332444,0.0681115,0.0895115,0.0767104,0.0981103,19.9966,24.8672,20.5619,25.4324,13,13,13,13,28.66,-0.0144281,-0.0564636,-1.05834,-0.0416206,-0.072392,0.154237,-20.3151,-21.8483,-21.8483,-19.9318,-0.117012,-0.110853,-0.147804,-0.117012,
28.6797,-0.0211534,-0.0211051,-0.503426,0.863521,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.0114667,0.0275944,0.134646,0.990469,0.0179564,0.0437754,0.328749,0.0667542,0.0886419,0.0757324,0.0976201,20.0224,24.9012,20.5911,25.4698,13,13,13,13,28.68,-0.0153092,-0.0577799,-1.0552,-0.0392957,-0.0655093,0.15891,-21.0817,-20.3151,-21.465,-21.8483,-0.12317,-0.104695,-0.129329,-0.117012,
28.7003,-0.0217664,-0.0214704,-0.502133,0.86425,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.0118932,0.0281665,0.133173,0.990647,0.0186277,0.044691,0.32521,0.0654728,0.0878183,0.0747866,0.0971321,20.0477,24.935,20.6199,25.5071,13,13,13,13,28.7,-0.0160898,-0.0590051,-1.0522,-0.0279751,-0.0667669,0.152091,-20.6984,-21.465,-21.465,-20.3151,-0.141646,-0.117012,-0.147804,-0.110853,
28.7199,-0.0223859,-0.0218589,-0.500804,0.864995,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.0123169,0.0287626,0.13166,0.990827,0.0192948,0.045645,0.321573,0.0641583,0.0869808,0.0738057,0.0966282,20.0725,24.9684,20.6483,25.5441,13,13,13,13,28.72,-0.0168647,-0.0602741,-1.04911,-0.0272022,-0.0657117,0.153824,-21.465,-21.0817,-21.465,-22.2316,-0.160121,-0.129329,-0.135487,-0.135487,
28.7395,-0.0229975,-0.0222272,-0.499529,0.865707,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.0127411,0.0293368,0.130209,0.990996,0.0199626,0.0465643,0.318085,0.0628894,0.0861716,0.0728707,0.0961529,20.0968,25.0015,20.6763,25.581,13,13,13,13,28.74,-0.0176462,-0.061499,-1.04616,-0.0269851,-0.0630403,0.1434,-21.0817,-22.2316,-21.465,-21.0817,-0.160121,-0.160121,-0.117012,-0.12317,
28.7603,-0.0235941,-0.0225996,-0.498173,0.866462,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.0131497,0.0299092,0.128667,0.991175,0.0206067,0.0474815,0.314375,0.0615716,0.0853124,0.071875,0.0956157,20.1206,25.0343,20.704,25.6177,13,13,13,13,28.76,-0.018407,-0.0627124,-1.04302,-0.0267572,-0.0639913,0.159637,-21.465,-21.0817,-21.0817,-22.6149,-0.147804,-0.141646,-0.141646,-0.135487,
28.7799,-0.0242184,-0.0229024,-0.49683,0.867207,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.0136106,0.0304279,0.127141,0.99135,0.0213326,0.0483134,0.310701,0.0602638,0.0844205,0.0709301,0.0950868,20.1439,25.0667,20.7313,25.6541,13,13,13,13,28.78,-0.019288,-0.0638304,-1.03991,-0.0393997,-0.0589692,0.154286,-20.6984,-23.3815,-21.8483,-22.2316,-0.141646,-0.129329,-0.129329,-0.147804,
28.8006,-0.0248449,-0.0232309,-0.495517,0.867932,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.0140637,0.0309711,0.12565,0.991517,0.0220466,0.0491842,0.307109,0.0589696,0.0835617,0.0699928,0.0945849,20.1667,25.0989,20.7582,25.6904,13,13,13,13,28.8,-0.0201487,-0.0649935,-1.03686,-0.034127,-0.06057,0.150384,-20.3151,-21.0817,-21.8483,-22.2316,-0.147804,-0.135487,-0.147804,-0.129329,
28.8201,-0.0253962,-0.0235059,-0.494161,0.868681,0,0,-0.3827,0.9239,0,0,0,0,0,0,0,0,0,0,0.0144678,0.0314362,0.124111,0.99169,0.022684,0.0499316,0.3034,0.0576961,0.0826619,0.0690381,0.0940039,20.189,25.1306,20.7848,25.7264,13,13,13,13,28.82,-0.0209381,-0.0659858,-1.03373,-0.0301567,-0.0554016,0.154862,-20.6984,-21.465,-21.8483,-22.6149,-0.141646,-0.117012,-0.135487,-0.117012,
