13.2397,0.0108723,-0.00409621,0.731946,0.681264,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00847766,0.00794422,-0.415593,0.909462,-0.065013,0.0617167,-4.96914,-1.24146,-1.2106,-1.27397,-1.24311,-27.1057,-17.7038,-23.0277,-13.6257,-14,-12,-13,-12,13.24,0.00881949,-0.0214987,1.6424,-0.0138048,-0.0186566,-0.102844,18.0153,10.3492,16.0987,4.21634,0.209389,-0.0184755,0.061585,0.406461,
13.2592,0.010927,-0.00432973,0.731202,0.68206,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00843888,0.0081809,-0.414601,0.909913,-0.0647476,0.0635869,-4.95974,-1.23964,-1.20785,-1.27202,-1.24022,-27.5801,-18.1662,-23.5145,-14.1006,-14,-12,-13,-12,13.26,0.00857607,-0.0218877,1.64022,-0.012053,-0.0201016,-0.110351,21.465,8.81598,16.482,8.04937,0.504997,-0.012317,0.036951,0.603533,
13.2799,0.0110361,-0.00452832,0.730334,0.682986,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00846371,0.00840612,-0.413446,0.910436,-0.0649755,0.0653751,-4.94876,-1.23729,-1.2046,-1.26978,-1.23709,-28.0537,-18.6274,-24.0005,-14.5742,-14,-12,-13,-12,13.28,0.00846282,-0.0223075,1.63768,-0.0124039,-0.0254474,-0.129939,23.3815,9.58259,16.8654,10.7325,0.529631,0,-0.012317,0.455729,
13.2994,0.0111683,-0.00483209,0.729474,0.6839,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0084696,0.00873735,-0.412301,0.910952,-0.0650576,0.0679896,-4.93785,-1.2352,-1.2012,-1.26772,-1.23373,-28.5265,-19.0874,-24.4857,-15.0467,-14,-12,-13,-12,13.3,0.00822845,-0.0229053,1.63517,-0.0149369,-0.0275338,-0.128047,24.9147,9.58259,16.482,12.649,0.400303,0.024634,0,0.277133,
13.3191,0.0113157,-0.00501147,0.728581,0.684847,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00853721,0.00895949,-0.411114,0.911486,-0.0656153,0.069759,-4.92652,-1.23267,-1.19779,-1.26547,-1.23059,-28.9984,-19.5461,-24.9701,-15.5179,-14,-12,-13,-12,13.32,0.00819889,-0.0233552,1.63256,-0.00293896,-0.023772,-0.128391,24.1481,9.19928,16.482,12.2657,0.252499,0.073902,-0.0061585,0.12317,
13.3396,0.0114508,-0.00523775,0.727706,0.685774,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00857547,0.00922025,-0.40995,0.912007,-0.065947,0.0718303,-4.91539,-1.23032,-1.1944,-1.26329,-1.22738,-29.4693,-20.0036,-25.4536,-15.9878,-14,-13,-13,-12,13.34,0.00808469,-0.0238518,1.63001,-0.00833464,-0.0267568,-0.126975,24.5314,9.58259,15.7154,10.3492,0.147804,0.073902,0.0307925,0.0307925,
13.3599,0.0115731,-0.00546184,0.72682,0.686709,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0086027,0.00947407,-0.408774,0.912531,-0.0661945,0.0738502,-4.90411,-1.22794,-1.19102,-1.26104,-1.22411,-29.9393,-20.4596,-25.9362,-16.4565,-14,-13,-13,-12,13.36,0.00795761,-0.0243269,1.62744,-0.00800679,-0.0273328,-0.128801,23.7648,11.4991,16.0987,10.3492,0.061585,0.295608,0.0431095,0.012317,
13.3796,0.0116872,-0.00564087,0.725903,0.687675,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00863962,0.00968313,-0.407557,0.913073,-0.066518,0.0755246,-4.89241,-1.22535,-1.18759,-1.25861,-1.22085,-30.4084,-20.9144,-26.418,-16.924,-14,-13,-14,-12,13.38,0.00788704,-0.0247283,1.62477,-0.00525268,-0.0242391,-0.13101,25.6813,14.1822,16.0987,9.96589,0.0184755,0.597375,0.073902,0,
13.3992,0.0119291,-0.00588547,0.724955,0.688668,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00876955,0.0100017,-0.406301,0.913628,-0.0675594,0.0780565,-4.8803,-1.2227,-1.18367,-1.25648,-1.21745,-30.8765,-21.3678,-26.8989,-17.3903,-14,-13,-14,-12,13.4,0.00789967,-0.0254052,1.62202,-0.00109758,-0.0362813,-0.136882,23.3815,16.0987,15.7154,9.58259,0.012317,0.517314,0.24634,-0.024634,
13.4197,0.0121312,-0.00605028,0.723952,0.689717,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00889315,0.0102312,-0.404973,0.914214,-0.0685555,0.0798994,-4.86747,-1.2197,-1.17975,-1.25398,-1.21403,-31.3435,-21.8198,-27.3789,-17.8552,-14,-13,-14,-12,13.42,0.00797668,-0.0259136,1.61912,0.00155271,-0.0267332,-0.147689,22.9982,17.632,17.632,9.19928,0.012317,0.357193,0.548107,-0.012317,
13.4393,0.0122746,-0.00630893,0.722918,0.690796,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00892667,0.0105251,-0.403605,0.914815,-0.0688592,0.082248,-4.85421,-1.2169,-1.17578,-1.25133,-1.21021,-31.8093,-22.2701,-27.8579,-18.3187,-14,-13,-14,-12,13.44,0.00783959,-0.0264665,1.61613,-0.0126423,-0.0272964,-0.150708,24.9147,16.8654,19.5485,8.81598,-0.0061585,0.209389,0.498839,0.0307925,
13.4598,0.0123383,-0.00653374,0.721862,0.691896,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00889957,0.0107572,-0.402208,0.915427,-0.0686961,0.084118,-4.84065,-1.21402,-1.17196,-1.24837,-1.20631,-32.2742,-22.719,-28.3359,-18.7807,-14,-13,-14,-12,13.46,0.00764361,-0.0268577,1.61308,-0.0153864,-0.0234373,-0.150851,22.6149,18.3986,20.6984,9.58259,0.0061585,0.098536,0.363352,0.0431095,
13.4793,0.0123453,-0.00680447,0.720779,0.693021,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00880242,0.01101,-0.400778,0.916053,-0.0679926,0.0861536,-4.82673,-1.21122,-1.16815,-1.24522,-1.20214,-32.7379,-23.1665,-28.8127,-19.2413,-15,-13,-14,-12,13.48,0.00730482,-0.0272311,1.60996,-0.0205554,-0.0201999,-0.158023,22.6149,15.7154,22.6149,9.19928,0.024634,0.024634,0.227865,0.061585,
13.5,0.0123787,-0.00697304,0.719702,0.694137,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00876882,0.0111785,-0.399356,0.916672,-0.0677788,0.0875315,-4.81286,-1.20815,-1.16439,-1.24204,-1.19828,-33.2005,-23.6125,-29.2883,-19.7002,-15,-13,-14,-13,13.5,0.0071508,-0.027502,1.60686,-0.0108612,-0.0132863,-0.154958,27.2145,16.8654,22.9982,8.43268,0.28945,-0.0061585,0.12317,0.061585,
13.5195,0.0123851,-0.00710248,0.71861,0.695266,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00872519,0.0113005,-0.397915,0.917297,-0.0674876,0.0885473,-4.79876,-1.20496,-1.16068,-1.2387,-1.19443,-33.6619,-24.057,-29.7626,-20.1577,-15,-13,-14,-13,13.52,0.00701681,-0.0276799,1.60372,-0.013389,-0.011502,-0.156503,28.3645,15.7154,23.3815,9.58259,0.53579,-0.024634,0.049268,0.28945,
13.54,0.0123768,-0.00720037,0.717431,0.696483,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00868008,0.0113878,-0.39636,0.917969,-0.0671879,0.0892966,-4.78351,-1.2014,-1.15676,-1.235,-1.19035,-34.122,-24.5001,-30.2355,-20.6137,-15,-13,-14,-13,13.54,0.00691167,-0.0277925,1.60033,-0.0100866,-0.00705086,-0.167626,26.8312,16.482,22.9982,14.1822,0.480363,-0.0061585,0.036951,0.541948,
13.5594,0.0123499,-0.00737266,0.716234,0.697712,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00858931,0.0115367,-0.394784,0.918647,-0.0665343,0.0905308,-4.76801,-1.198,-1.15274,-1.23127,-1.186,-34.5808,-24.9417,-30.7071,-21.0681,-15,-13,-14,-13,13.56,0.00667492,-0.0279825,1.5969,-0.0184641,-0.0142399,-0.172394,30.6643,15.7154,22.9982,18.7819,0.357193,0.0184755,0.0061585,0.504997,
13.5799,0.0123146,-0.00759974,0.714993,0.698982,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00846981,0.011733,-0.393152,0.919346,-0.0656586,0.0921412,-4.7519,-1.1946,-1.14853,-1.22743,-1.18136,-35.0382,-25.3817,-31.1772,-21.5207,-15,-13,-14,-13,13.58,0.00635043,-0.0282376,1.59335,-0.0224222,-0.0114102,-0.177723,30.6643,15.7154,22.9982,18.3986,0.234023,0.036951,0.0061585,0.295608,
13.5995,0.0123142,-0.00780747,0.713764,0.700234,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00838991,0.0119247,-0.391537,0.920033,-0.0650878,0.093717,-4.73593,-1.19114,-1.14428,-1.22368,-1.17682,-35.4944,-25.8201,-31.6459,-21.9716,-15,-13,-14,-13,13.6,0.00610271,-0.0285168,1.58985,-0.0166028,-0.0184811,-0.174328,32.5808,16.0987,22.9982,19.1652,0.141646,0.061585,0.012317,0.16628,
13.6192,0.0122599,-0.00800878,0.712487,0.701533,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00826277,0.0120899,-0.38986,0.920744,-0.064151,0.095089,-4.71928,-1.18755,-1.14001,-1.21963,-1.17209,-35.9492,-26.2569,-32.1131,-22.4208,-15,-14,-14,-13,13.62,0.00579158,-0.0287108,1.58621,-0.0206643,-0.0125903,-0.179222,29.8977,14.9488,22.9982,17.632,0.086219,0.061585,0.0184755,0.086219,
13.6398,0.012286,-0.00817465,0.711232,0.702803,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00822341,0.0122532,-0.388214,0.921437,-0.0638935,0.0964454,-4.7029,-1.18386,-1.13564,-1.21581,-1.16759,-36.4027,-26.692,-32.5788,-22.8681,-15,-14,-14,-13,13.64,0.00564352,-0.0289708,1.58264,-0.0159373,-0.0138572,-0.179043,29.5144,16.8654,23.3815,18.3986,0.024634,0.270974,0.049268,0.049268,
13.6595,0.0123534,-0.00834564,0.709943,0.704102,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00822024,0.0124369,-0.386527,0.922144,-0.0639179,0.0979669,-4.68605,-1.18002,-1.13104,-1.21198,-1.163,-36.8546,-27.1254,-33.0429,-23.3137,-15,-14,-15,-13,13.66,0.00554863,-0.0292969,1.57898,-0.0126467,-0.0177308,-0.184057,29.8977,21.0817,22.6149,15.3321,0.0061585,0.560424,0.0677435,0.012317,
13.68,0.0124949,-0.00852502,0.708582,0.705466,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00828232,0.0126568,-0.384747,0.922884,-0.0644523,0.0997787,-4.66822,-1.17589,-1.126,-1.20811,-1.15822,-37.3051,-27.5569,-33.5056,-23.7575,-15,-14,-15,-13,13.68,0.00555054,-0.0297399,1.57512,-0.00177728,-0.0265881,-0.19229,29.5144,24.9147,22.9982,17.2487,0.0061585,0.53579,0.252499,0.012317,
13.6995,0.0126261,-0.00872786,0.707166,0.706881,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00832602,0.0128944,-0.382898,0.923649,-0.064846,0.101736,-4.64963,-1.17163,-1.12076,-1.20405,-1.15319,-37.7539,-27.9865,-33.9669,-24.1995,-15,-14,-15,-13,13.7,0.00550881,-0.0302013,1.57112,-0.0111299,-0.0233242,-0.203832,29.5144,24.5314,23.7648,16.0987,0.0061585,0.36951,0.511156,0.0061585,
13.7202,0.0126456,-0.00889288,0.70572,0.708323,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00828083,0.0130543,-0.38101,0.924428,-0.0645484,0.103085,-4.63061,-1.16729,-1.11574,-1.19956,-1.14802,-38.2011,-28.4142,-34.4265,-24.6395,-15,-14,-15,-13,13.72,0.00536505,-0.0304512,1.56703,-0.0150927,-0.012737,-0.206243,30.281,24.9147,26.0646,16.8654,0.0307925,0.234023,0.517314,0.049268,
13.7397,0.0126569,-0.00901321,0.704232,0.7098,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00824523,0.0131698,-0.379071,0.925223,-0.0643263,0.104086,-4.611,-1.16269,-1.11065,-1.19485,-1.14281,-38.6467,-28.8399,-34.8843,-25.0775,-15,-14,-15,-13,13.74,0.0052754,-0.0306267,1.56284,-0.00991471,-0.00784991,-0.208409,30.6643,25.6813,27.5978,15.3321,0.0554265,0.110853,0.387986,0.036951,
13.7592,0.0126259,-0.00922075,0.702732,0.711282,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00813718,0.0133497,-0.377118,0.926019,-0.0635379,0.105599,-4.59119,-1.15831,-1.10551,-1.19008,-1.13728,-39.0905,-29.2636,-35.3403,-25.5135,-15,-14,-15,-13,13.76,0.00500408,-0.0308672,1.55863,-0.0265447,-0.01762,-0.209978,27.2145,23.7648,28.7478,15.7154,0.049268,0.0307925,0.24634,0.0554265,
13.7797,0.0125274,-0.00936293,0.701267,0.712727,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00799185,0.0134434,-0.375211,0.926793,-0.0624553,0.106429,-4.5718,-1.15394,-1.10073,-1.18517,-1.13196,-39.5326,-29.6855,-35.7945,-25.9474,-16,-14,-15,-13,13.78,0.00472775,-0.0309215,1.55451,-0.0234398,-0.00545293,-0.206037,28.7478,24.1481,29.8977,17.2487,0.0677435,-0.0061585,0.129329,0.0554265,
13.7993,0.0124356,-0.0095267,0.699792,0.714175,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00784437,0.0135596,-0.373295,0.927566,-0.0613539,0.107438,-4.55224,-1.14958,-1.09586,-1.18026,-1.12654,-39.973,-30.1055,-36.2468,-26.3792,-16,-14,-15,-14,13.8,0.00443116,-0.0310171,1.55038,-0.022672,-0.00631311,-0.208714,29.8977,23.3815,29.1311,15.7154,0.190914,-0.0184755,0.0677435,0.073902,
13.82,0.0122537,-0.00971131,0.698283,0.715651,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00760564,0.0136605,-0.371336,0.928353,-0.0595371,0.10833,-4.5322,-1.14525,-1.09108,-1.17502,-1.12085,-40.4117,-30.5236,-36.697,-26.8089,-16,-14,-15,-14,13.82,0.00397816,-0.0310179,1.54617,-0.0287112,0.000926243,-0.20977,36.4138,23.3815,29.8977,19.1652,0.474205,0,0.0184755,0.363352,
13.8395,0.0120595,-0.00984355,0.696721,0.717173,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00737566,0.0137084,-0.36931,0.929162,-0.0577872,0.108804,-4.5114,-1.1406,-1.0862,-1.1695,-1.11509,-40.8488,-30.9399,-37.1453,-27.2364,-16,-14,-15,-14,13.84,0.00358287,-0.0309283,1.54181,-0.0280562,0.000631275,-0.216966,38.3303,21.465,29.8977,24.1481,0.523473,0.0184755,0.024634,0.53579,
13.86,0.0118862,-0.0100043,0.695095,0.71875,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00715407,0.0137906,-0.367204,0.929997,-0.0561014,0.109555,-4.4897,-1.13579,-1.08101,-1.16384,-1.10906,-41.2841,-31.3543,-37.5915,-27.6617,-16,-14,-15,-14,13.86,0.00318018,-0.0309102,1.53729,-0.0267451,-0.00100738,-0.228023,39.097,22.2316,29.5144,22.9982,0.394144,0.036951,0.024634,0.418778,
13.8793,0.0117606,-0.0101566,0.693402,0.720383,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0069797,0.0138832,-0.365016,0.930858,-0.0547847,0.110393,-4.46708,-1.13067,-1.07547,-1.15806,-1.10287,-41.7175,-31.7666,-38.0355,-28.0846,-16,-14,-15,-14,13.88,0.00286046,-0.0309478,1.53259,-0.0227995,-0.00638174,-0.235178,40.2469,22.6149,29.5144,24.5314,0.258657,0.0677435,0.0184755,0.307925,
13.8998,0.0116949,-0.0103187,0.691735,0.721983,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00685699,0.0140079,-0.362863,0.931698,-0.0538701,0.111484,-4.44474,-1.12559,-1.06985,-1.15252,-1.09678,-42.1489,-32.1768,-38.4773,-28.5052,-16,-14,-15,-14,13.9,0.00261274,-0.0310843,1.52797,-0.021258,-0.00764963,-0.231174,37.5637,20.6984,29.1311,26.4479,0.141646,0.049268,0.036951,0.172438,
13.9194,0.0115976,-0.0103963,0.690044,0.723599,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00673744,0.0140423,-0.360683,0.932544,-0.052979,0.11186,-4.42205,-1.12023,-1.0643,-1.14672,-1.09079,-42.5783,-32.5849,-38.9169,-28.9235,-16,-14,-15,-14,13.92,0.0024375,-0.0310562,1.52329,-0.0182747,0.000962575,-0.233909,36.0305,21.8483,28.7478,24.5314,0.0923775,0.061585,0.061585,0.0923775,
13.94,0.0114823,-0.0105125,0.688358,0.725204,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00658644,0.0141056,-0.358511,0.933382,-0.0518381,0.112465,-4.39937,-1.115,-1.05877,-1.14092,-1.08469,-43.0057,-32.9908,-39.3543,-29.3395,-16,-15,-16,-14,13.94,0.0021824,-0.0310603,1.51864,-0.0205885,-0.00147324,-0.232662,36.7971,23.3815,29.5144,23.3815,0.073902,0.104695,0.0800605,0.0431095,
13.9594,0.0113571,-0.0106931,0.686661,0.726811,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00640164,0.0142245,-0.356328,0.934217,-0.0504288,0.113515,-4.37649,-1.10989,-1.05314,-1.13511,-1.07835,-43.4311,-33.3947,-39.7895,-29.7531,-16,-15,-16,-14,13.96,0.00182477,-0.0311456,1.51397,-0.0292747,0.000411603,-0.231611,38.7136,22.6149,29.5144,22.2316,0.049268,0.252499,0.283291,0.012317,
13.9801,0.0112231,-0.0107734,0.684929,0.728444,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0062471,0.0142475,-0.354103,0.935063,-0.049256,0.113801,-4.3531,-1.10441,-1.04751,-1.12904,-1.07214,-43.8545,-33.7963,-40.2224,-30.1643,-16,-15,-16,-14,13.98,0.0015935,-0.0310747,1.50921,-0.0173954,0.00196997,-0.23874,39.4803,29.8977,31.4309,22.9982,0.036951,0.560424,0.498839,0.0307925,
13.9997,0.0111452,-0.0108882,0.683056,0.730199,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0061312,0.0143238,-0.351702,0.935969,-0.0483889,0.114521,-4.32777,-1.09848,-1.04121,-1.12267,-1.06541,-44.2756,-34.1956,-40.6529,-30.5729,-16,-15,-16,-14,14,0.00140253,-0.0311318,1.50408,-0.0142277,-0.00338606,-0.257843,39.097,30.6643,32.1975,24.5314,0.0307925,0.486522,0.455729,0.0184755,
14.0192,0.0110392,-0.010993,0.681186,0.731944,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00599317,0.01438,-0.349306,0.936865,-0.0473449,0.115081,-4.30241,-1.09254,-1.035,-1.11621,-1.05867,-44.6946,-34.5926,-41.081,-30.979,-16,-15,-16,-14,14.02,0.00118414,-0.031137,1.49897,-0.0198357,-0.0031698,-0.255025,38.3303,29.5144,34.4973,22.2316,0.0307925,0.326401,0.357193,0.036951,
14.0398,0.0108254,-0.0111345,0.679277,0.733717,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.0057415,0.014429,-0.346864,0.937773,-0.0454007,0.115585,-4.27647,-1.08666,-1.02887,-1.10936,-1.05157,-45.1113,-34.9872,-41.5065,-31.3825,-16,-15,-16,-14,14.04,0.000759037,-0.0310511,1.49377,-0.0347861,0.00391208,-0.260086,39.097,31.4309,35.2639,20.3151,0.0184755,0.190914,0.221706,0.0677435,
14.0599,0.0106245,-0.0112331,0.677367,0.735483,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00551823,0.0144432,-0.344423,0.938673,-0.0436771,0.11581,-4.25045,-1.08065,-1.02274,-1.10249,-1.04458,-45.5257,-35.3795,-41.9295,-31.7833,-16,-15,-16,-14,14.06,0.000410708,-0.0309218,1.48857,-0.0241063,0.00883978,-0.259265,35.6472,27.9812,36.0305,23.7648,0.0554265,0.104695,0.153963,0.0554265,
14.0797,0.0104403,-0.0113525,0.675482,0.737215,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00530232,0.0144831,-0.34202,0.939552,-0.0420074,0.116238,-4.22475,-1.07474,-1.01662,-1.09575,-1.03763,-45.9378,-35.7695,-42.3498,-32.1815,-17,-15,-16,-14,14.08,5.66562e-05,-0.0308479,1.48345,-0.027193,0.00427168,-0.257494,36.4138,31.0476,35.2639,22.2316,0.0677435,0.0431095,0.098536,0.0431095,
14.0993,0.0102324,-0.0114659,0.673526,0.739004,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00506685,0.0145083,-0.339527,0.940457,-0.0401806,0.116553,-4.198,-1.06859,-1.01032,-1.08868,-1.03041,-46.3476,-36.1571,-42.7675,-32.5769,-17,-15,-16,-14,14.1,-0.000321778,-0.0307352,1.47816,-0.0263167,0.00382885,-0.261461,38.7136,28.7478,36.7971,23.3815,0.295608,0.0184755,0.0800605,0.049268,
14.1199,0.0099458,-0.0114581,0.67161,0.74075,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00480507,0.0143914,-0.337089,0.941337,-0.0381403,0.115721,-4.17175,-1.06233,-1.00447,-1.0814,-1.02354,-46.7551,-36.5423,-43.1824,-32.9696,-17,-15,-16,-15,14.12,-0.000656279,-0.0303391,1.47298,-0.0221035,0.0197935,-0.25461,42.93,29.8977,35.6472,21.8483,0.504997,0.0061585,0.061585,0.0431095,
14.1395,0.00981764,-0.01133,0.669619,0.742553,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00473566,0.014224,-0.33456,0.942241,-0.0376255,0.114486,-4.14443,-1.05532,-0.99808,-1.07414,-1.01689,-47.16,-36.9252,-43.5946,-33.3598,-17,-15,-16,-15,14.14,-0.000593575,-0.0299789,1.4676,-0.00418226,0.0196828,-0.268422,46.3797,29.5144,36.4138,23.7648,0.474205,0.024634,0.036951,0.314084,
14.1591,0.00957279,-0.011286,0.667593,0.744379,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00452629,0.0140897,-0.33199,0.943153,-0.0359967,0.113514,-4.11657,-1.04852,-0.991766,-1.06652,-1.00976,-47.5622,-37.3056,-44.0038,-33.7472,-17,-15,-16,-15,14.16,-0.000817688,-0.0295879,1.46215,-0.0199163,0.0184422,-0.272113,41.7801,29.1311,36.4138,27.9812,0.357193,0.036951,0.036951,0.486522,
14.1795,0.00937663,-0.0112525,0.665516,0.746239,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00435788,0.0139836,-0.329359,0.944077,-0.0346914,0.11277,-4.08796,-1.04151,-0.985124,-1.05885,-1.00247,-47.9618,-37.6836,-44.4102,-34.132,-17,-15,-16,-15,14.18,-0.000983389,-0.0292788,1.45658,-0.0124408,0.0175589,-0.278449,44.4632,26.8312,36.4138,28.7478,0.258657,0.049268,0.024634,0.437254,
14.1999,0.00922327,-0.0113151,0.663409,0.748115,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00419222,0.0139829,-0.326694,0.945004,-0.0334054,0.112875,-4.05886,-1.03458,-0.978144,-1.05128,-0.994847,-48.3588,-38.059,-44.8137,-34.5139,-17,-15,-16,-15,14.2,-0.00121346,-0.0291717,1.45094,-0.0208357,0.000940852,-0.285494,42.5467,31.4309,35.6472,28.7478,0.160121,0.0923775,0.036951,0.301767,
14.2195,0.00900344,-0.0113766,0.661288,0.749992,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00396561,0.0139555,-0.324017,0.945926,-0.0316305,0.112764,-4.02952,-1.02766,-0.971282,-1.04348,-0.987097,-48.7531,-38.4318,-45.2142,-34.8929,-17,-15,-16,-15,14.22,-0.001542,-0.0289765,1.44528,-0.0223541,0.0117572,-0.282486,44.4632,28.7478,36.0305,31.4309,0.098536,0.110853,0.049268,0.190914,
14.2395,0.00883156,-0.0114053,0.659141,0.751881,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00379579,0.0139163,-0.321311,0.94685,-0.0303056,0.112557,-3.99977,-1.02051,-0.964227,-1.03566,-0.97938,-49.1447,-38.8018,-45.6118,-35.2689,-17,-15,-16,-15,14.24,-0.00175563,-0.0287974,1.43956,-0.0176065,0.0107429,-0.285855,44.8465,28.3645,36.7971,28.7478,0.061585,0.117012,0.073902,0.12317,
14.2593,0.00864358,-0.0114421,0.656999,0.753755,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00360804,0.0138784,-0.318615,0.947762,-0.0288343,0.112359,-3.97003,-1.01339,-0.95721,-1.02781,-0.971627,-49.5336,-39.1692,-46.0063,-35.6419,-17,-15,-17,-15,14.26,-0.00200549,-0.0286107,1.43387,-0.020135,0.011168,-0.282992,45.2298,31.0476,36.4138,30.6643,0.0307925,0.0800605,0.0677435,0.0677435,
14.28,0.00838594,-0.0115144,0.654884,0.755595,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00334237,0.0138466,-0.315956,0.948653,-0.0267363,0.112206,-3.94061,-1.00652,-0.950416,-1.01989,-0.963784,-49.9199,-39.534,-46.3979,-36.012,-17,-16,-17,-15,14.28,-0.00240937,-0.0283879,1.42827,-0.0281657,0.0083114,-0.277204,41.7801,27.2145,36.7971,29.1311,0.024634,0.049268,0.252499,0.036951,
14.2996,0.00808434,-0.0115746,0.65272,0.757468,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00304069,0.0137868,-0.313241,0.949555,-0.0243462,0.111828,-3.91045,-0.999483,-0.943569,-1.01166,-0.955742,-50.3034,-39.8961,-46.7863,-36.379,-17,-16,-17,-15,14.3,-0.0028638,-0.0280921,1.42255,-0.0317885,0.018512,-0.290153,42.5467,32.5808,37.1804,28.7478,0.0307925,0.270974,0.486522,0.049268,
14.3191,0.00778383,-0.0116336,0.650441,0.759427,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00274046,0.0137264,-0.310386,0.950494,-0.021964,0.111448,-3.87864,-0.992032,-0.936308,-1.00301,-0.94729,-50.6842,-40.2555,-47.1715,-36.7428,-17,-16,-17,-15,14.32,-0.00331274,-0.0277992,1.41654,-0.0287244,0.0134715,-0.301409,41.7801,37.5637,39.097,28.3645,0.012317,0.480363,0.480363,0.0184755,
14.3398,0.00752967,-0.0116413,0.648118,0.761413,0,0,0.3826,0.9239,0,0,0,0,0,0,0,0,0,0,-0.00250272,0.0136362,-0.30748,0.95144,-0.0200785,0.110826,-3.84615,-0.984226,-0.928812,-0.994265,-0.938852,-51.062,-40.6121,-47.5534,-37.1035,-17,-16,-17,-15,14.34,-0.00362483,-0.0274913,1.41044,-0.0213501,0.0159484,-0.304727,42.93,38.7136,41.3968,32.5808,0.0307925,0.424937,0.363352,0.024634,
