19.4796,0.00984822,0.0169408,0.99898,0.0406874,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0189425,-0.00501518,-0.677609,0.735149,-0.0220168,-0.00590514,-1.22796,-0.300009,-0.302962,-0.311018,-0.31397,27.3233,29.8109,27.7825,30.2701,14,14,14,14,19.48,0.0346612,-0.0182988,3.05986,0.0115099,-0.039337,0.186136,-27.5978,-29.5144,-27.9812,-28.7478,-0.197072,-0.129329,-0.141646,-0.110853,
19.5001,0.0103233,0.0169123,0.99905,0.0388054,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0192583,-0.00465906,-0.678989,0.733868,-0.0223448,-0.00547627,-1.22832,-0.300124,-0.302862,-0.311296,-0.314035,27.2086,29.695,27.6635,30.15,14,14,14,14,19.5,0.0346071,-0.0193157,3.06361,0.00435387,-0.0446771,0.192249,-26.8312,-26.8312,-28.3645,-29.8977,-0.178597,-0.135487,-0.110853,-0.135487,
19.5195,0.0107383,0.0169054,0.999118,0.0369133,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0195469,-0.00436078,-0.680375,0.732578,-0.0226397,-0.00511665,-1.22866,-0.300226,-0.302784,-0.311546,-0.314104,27.0938,29.5792,27.5444,30.0299,14,14,14,14,19.52,0.0345878,-0.020211,3.06738,0.00172005,-0.0400161,0.188346,-27.9812,-26.4479,-28.3645,-28.7478,-0.160121,-0.135487,-0.110853,-0.129329,
19.54,0.0111824,0.016874,0.999182,0.0349946,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0198387,-0.00402452,-0.681777,0.731267,-0.0229366,-0.00471366,-1.22899,-0.300335,-0.302692,-0.311803,-0.31416,26.9789,29.4635,27.4252,29.9098,14,14,14,14,19.54,0.0345177,-0.0211672,3.07121,0.00491083,-0.0408322,0.192696,-29.1311,-28.3645,-28.7478,-27.5978,-0.141646,-0.135487,-0.12317,-0.141646,
19.5595,0.0116098,0.0168468,0.999241,0.0331639,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0201217,-0.00370309,-0.683113,0.730013,-0.0232239,-0.00432975,-1.22929,-0.300433,-0.302598,-0.312045,-0.31421,26.8641,29.3477,27.306,29.7896,14,14,14,14,19.56,0.0344533,-0.0220864,3.07486,0.000837859,-0.0392111,0.184247,-27.9812,-29.5144,-27.9812,-28.7478,-0.110853,-0.153963,-0.135487,-0.147804,
19.579,0.0120251,0.0168494,0.999296,0.0312939,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0204172,-0.00341122,-0.684474,0.72873,-0.0235235,-0.00398148,-1.22957,-0.300516,-0.302507,-0.312278,-0.314269,26.7492,29.232,27.1866,29.6694,14,14,14,14,19.58,0.0344435,-0.0229808,3.07859,0.00106552,-0.0359486,0.188378,-29.8977,-29.1311,-28.3645,-28.3645,-0.110853,-0.147804,-0.135487,-0.147804,
19.5995,0.0124461,0.0167886,0.999348,0.0294418,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0206719,-0.00307062,-0.685821,0.727457,-0.0237754,-0.00357768,-1.22984,-0.300621,-0.30241,-0.312509,-0.314298,26.6342,29.1164,27.0671,29.5493,14,14,14,14,19.6,0.0343048,-0.0238896,3.08228,-0.00345925,-0.0425689,0.18474,-27.2145,-28.7478,-27.9812,-30.281,-0.104695,-0.141646,-0.147804,-0.12317,
19.62,0.0128856,0.016718,0.999397,0.0275549,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0209327,-0.00270986,-0.68719,0.726158,-0.0240324,-0.00315171,-1.23009,-0.300727,-0.302303,-0.312743,-0.314319,26.5192,29.0007,26.9476,29.4291,14,14,14,14,19.62,0.0341431,-0.024837,3.08604,-0.00598305,-0.0409507,0.190188,-28.3645,-30.6643,-27.9812,-27.9812,-0.104695,-0.141646,-0.153963,-0.117012,
19.6396,0.0133809,0.0166837,0.999442,0.0256403,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0212587,-0.00233541,-0.688576,0.724836,-0.0243622,-0.00271126,-1.23033,-0.300814,-0.302169,-0.312995,-0.314351,26.4042,28.8852,26.8279,29.3089,14,14,14,14,19.64,0.034053,-0.0258943,3.08985,-0.00148483,-0.0491888,0.196049,-29.5144,-28.3645,-27.5978,-28.3645,-0.110853,-0.135487,-0.178597,-0.110853,
19.6591,0.0138009,0.0166448,0.999483,0.0237827,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0215282,-0.00201095,-0.689918,0.723551,-0.0246273,-0.00233044,-1.23054,-0.300896,-0.302061,-0.31321,-0.314375,26.2892,28.7696,26.7082,29.1887,14,14,14,14,19.66,0.0339476,-0.026799,3.09356,0.000503882,-0.0406188,0.187063,-26.8312,-28.3645,-28.7478,-26.8312,-0.117012,-0.141646,-0.153963,-0.12317,
19.6798,0.0142153,0.0165719,0.999523,0.0218533,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0217696,-0.00166633,-0.69131,0.722215,-0.0248575,-0.0019275,-1.23075,-0.300991,-0.301955,-0.31342,-0.314383,26.1741,28.6541,26.5884,29.0684,13,14,14,14,19.68,0.0337686,-0.0276963,3.0974,-0.00322433,-0.0359081,0.193894,-27.5978,-30.6643,-28.3645,-27.9812,-0.129329,-0.147804,-0.147804,-0.12317,
19.6993,0.0145945,0.0164711,0.999559,0.0199436,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0219665,-0.00132693,-0.692686,0.72089,-0.0250363,-0.0015321,-1.23094,-0.301092,-0.301858,-0.31361,-0.314376,26.059,28.5387,26.4685,28.9482,13,14,14,14,19.7,0.0335297,-0.028523,3.10121,-0.00788668,-0.0351925,0.194467,-28.7478,-28.3645,-28.7478,-25.298,0.024634,-0.129329,-0.147804,-0.12317,
19.7198,0.0150002,0.0164164,0.99959,0.0180582,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0222146,-0.00100139,-0.694041,0.719579,-0.0252731,-0.00115411,-1.2311,-0.301168,-0.301745,-0.313805,-0.314382,25.9438,28.4233,26.3485,28.828,13,14,14,14,19.72,0.0333816,-0.0293994,3.10497,-0.000638912,-0.0383989,0.185431,-24.9147,-28.3645,-28.3645,-26.4479,0.24634,-0.135487,-0.129329,-0.117012,
19.7395,0.0152937,0.0164092,0.999616,0.0162598,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0224172,-0.000788749,-0.695331,0.718326,-0.0254591,-0.000907463,-1.23124,-0.301219,-0.301672,-0.313948,-0.314402,25.8286,28.3079,26.2285,28.7078,13,14,14,14,19.74,0.0333244,-0.0300467,3.10856,0.00455027,-0.0238211,0.177796,-23.3815,-29.8977,-28.7478,-26.4479,0.264816,-0.141646,-0.141646,-0.129329,
19.7599,0.0155958,0.0164356,0.999639,0.0144626,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0226494,-0.000593819,-0.696618,0.717071,-0.0256778,-0.000682,-1.23136,-0.301251,-0.301592,-0.31409,-0.314431,25.7134,28.1926,26.1084,28.5875,13,14,13,14,19.76,0.0333323,-0.0307097,3.11215,0.0048738,-0.026895,0.176934,-20.6984,-28.3645,-27.9812,-27.2145,0.160121,-0.135487,-0.135487,-0.129329,
19.7794,0.0158159,0.0164545,0.999658,0.0127297,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0228184,-0.000451507,-0.697857,0.71586,-0.0258258,-0.000517679,-1.23147,-0.301282,-0.301541,-0.314195,-0.314454,25.5982,28.0772,25.9883,28.4673,13,14,13,14,19.78,0.0333227,-0.0312072,3.11561,0.0065361,-0.018221,0.171814,-21.8483,-27.2145,-28.3645,-26.8312,0.061585,-0.141646,0.104695,-0.12317,
19.7999,0.0159875,0.0164041,0.999677,0.01102,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0229041,-0.000294562,-0.699079,0.714664,-0.0258794,-0.000337169,-1.23157,-0.301338,-0.301506,-0.314277,-0.314446,25.483,27.9619,25.8681,28.347,13,14,13,14,19.8,0.0331725,-0.0316083,3.11902,-0.00401832,-0.0146154,0.168966,-19.5485,-26.8312,-26.8312,-26.4479,-0.036951,-0.172438,0.264816,-0.135487,
19.8195,0.0160838,0.0162282,0.999695,0.00935449,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0228478,-0.00010207,-0.70027,0.713499,-0.0257738,-0.000116644,-1.23165,-0.301441,-0.301499,-0.314328,-0.314386,25.3678,27.8466,25.7479,28.2268,13,14,13,14,19.82,0.0327698,-0.0318596,3.12236,-0.0150084,-0.00766558,0.164183,-21.465,-28.7478,-24.9147,-26.4479,-0.0923775,-0.184755,0.240182,-0.117012,
19.8391,0.016145,0.0161037,0.99971,0.00768427,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.022803,2.92053e-05,-0.701462,0.712329,-0.025681,3.33205e-05,-1.23173,-0.30152,-0.301503,-0.31436,-0.314344,25.2525,27.7313,25.6277,28.1066,13,14,13,14,19.84,0.0324685,-0.0320386,3.1257,-0.0074091,-0.00299554,0.167428,-20.6984,-27.5978,-23.7648,-28.7478,-0.12317,-0.190914,0.135487,-0.135487,
19.8594,0.0161895,0.015941,0.999723,0.0060824,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0227195,0.000175731,-0.702603,0.711205,-0.0255466,0.000200176,-1.23179,-0.30161,-0.30151,-0.314383,-0.314283,25.1372,27.616,25.5075,27.9864,13,14,13,14,19.86,0.0320922,-0.0321817,3.12891,-0.0154366,-0.000214854,0.162468,-21.0817,-27.2145,-22.2316,-29.1311,-0.160121,-0.16628,0.0554265,-0.147804,
19.88,0.0161694,0.0156892,0.999736,0.0044021,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0225272,0.000339522,-0.703801,0.710026,-0.0252885,0.00038611,-1.23184,-0.301734,-0.301541,-0.314379,-0.314185,25.0218,27.5007,25.3873,27.8662,13,14,13,14,19.88,0.0315341,-0.0321977,3.13228,-0.0215869,0.00309469,0.166893,-21.8483,-29.5144,-21.0817,-26.8312,-0.147804,-0.147804,-0.061585,-0.12317,
19.8995,0.0162013,0.0154936,0.999745,0.00281577,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.0224115,0.000500385,-0.704928,0.70891,-0.025119,0.000568151,-1.23187,-0.301831,-0.301547,-0.31439,-0.314106,24.9064,27.3854,25.267,27.7461,13,14,13,14,19.9,0.0310918,-0.0323127,3.13546,-0.0144486,-0.00113667,0.161942,-20.3151,-28.3645,-21.465,-27.5978,-0.153963,-0.141646,-0.0923775,-0.129329,
19.92,0.0162554,0.0152055,0.999752,0.00113302,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,-0.022246,0.00074239,-0.706123,0.707726,-0.0248918,0.000841522,-1.2319,-0.301962,-0.301541,-0.314408,-0.313987,24.7909,27.2701,25.1468,27.626,13,14,13,14,19.92,0.030461,-0.0324739,3.13883,-0.0287424,-0.00171867,0.171503,-21.465,-26.8312,-20.3151,-27.9812,-0.135487,-0.135487,-0.172438,-0.117012,
19.9396,-0.0162745,-0.0149481,-0.999756,0.000556124,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0220775,-0.000937883,0.70732,-0.706534,-0.0246618,0.00106133,-1.23191,-0.302078,-0.301547,-0.314408,-0.313878,24.6754,27.1548,25.0266,27.5059,13,14,13,14,19.94,0.0298912,-0.0325635,-3.14097,-0.0236821,-0.00140551,0.171581,-20.6984,-29.5144,-21.0817,-29.5144,-0.147804,-0.12317,-0.178597,-0.104695,
19.9591,-0.0163458,-0.0146847,-0.999756,0.00221143,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0219417,-0.00117457,0.708491,-0.705364,-0.0244694,0.00132697,-1.23191,-0.302191,-0.301527,-0.314426,-0.313762,24.5599,27.0395,24.9063,27.3859,13,14,13,14,19.96,0.0293099,-0.0327545,-3.13765,-0.0235752,-0.00182794,0.168356,-21.465,-27.2145,-20.6984,-28.3645,-0.129329,-0.104695,-0.184755,-0.117012,
19.9798,-0.016381,-0.0144909,-0.999753,0.00382617,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0218295,-0.00133651,0.709631,-0.70422,-0.0243048,0.00150748,-1.23189,-0.302272,-0.301519,-0.314425,-0.313671,24.4443,26.9242,24.7861,27.266,13,14,13,14,19.98,0.0288688,-0.0328707,-3.13441,-0.013677,-0.000791554,0.162384,-20.6984,-26.0646,-21.465,-28.7478,-0.135487,-0.098536,-0.172438,-0.135487,
19.9994,-0.0164562,-0.0142521,-0.999748,0.00555033,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0217138,-0.00155852,0.710846,-0.702997,-0.024134,0.00175483,-1.23185,-0.302368,-0.301491,-0.314435,-0.313558,24.3287,26.8089,24.6659,27.146,13,14,13,14,20,0.0283336,-0.0330683,-3.13096,-0.0202722,-0.00314446,0.175181,-21.8483,-28.7478,-21.8483,-29.1311,-0.12317,-0.086219,-0.147804,-0.135487,
20.02,-0.0164514,-0.0139831,-0.999741,0.00721372,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0215202,-0.0017453,0.712018,-0.701816,-0.0238787,0.00196183,-1.23181,-0.302473,-0.301492,-0.314413,-0.313432,24.2131,26.6936,24.5456,27.0262,13,14,13,14,20.02,0.0277404,-0.033102,-3.12762,-0.0243408,0.000417869,0.167592,-20.6984,-27.9812,-21.465,-28.7478,-0.135487,-0.110853,-0.110853,-0.153963,
20.0397,-0.0164809,-0.0137299,-0.999731,0.00885312,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.021362,-0.0019452,0.71317,-0.700649,-0.0236637,0.0021829,-1.23175,-0.302568,-0.301476,-0.3144,-0.313308,24.0974,26.5783,24.4254,26.9063,13,14,13,14,20.04,0.0271789,-0.033202,-3.12433,-0.020607,-0.00191496,0.165603,-21.0817,-26.4479,-22.2316,-28.7478,-0.141646,-0.110853,-0.117012,-0.147804,
20.0593,-0.016426,-0.0134541,-0.999719,0.0105115,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0211283,-0.00210142,0.714334,-0.699469,-0.0233654,0.00235424,-1.23168,-0.302668,-0.301491,-0.314351,-0.313174,23.9817,26.463,24.3052,26.7865,13,14,13,14,20.06,0.0265731,-0.0331317,-3.121,-0.0222446,0.00508063,0.164835,-21.465,-27.5978,-21.8483,-29.1311,-0.135487,-0.135487,-0.117012,-0.141646,
20.0798,-0.016405,-0.0131312,-0.999705,0.0121528,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0208851,-0.00231487,0.715485,-0.698298,-0.0230578,0.00258903,-1.2316,-0.302784,-0.301489,-0.314313,-0.313018,23.8659,26.3477,24.185,26.6668,13,14,13,14,20.08,0.0258731,-0.0331256,-3.11771,-0.0308292,0.00250347,0.16362,-20.3151,-27.5978,-21.465,-29.1311,-0.129329,-0.141646,-0.129329,-0.129329,
20.0994,-0.016385,-0.0127689,-0.999689,0.0138173,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0206147,-0.00255692,0.71665,-0.69711,-0.0227205,0.00285487,-1.23151,-0.302911,-0.301484,-0.314272,-0.312844,23.7501,26.2324,24.0648,26.5471,13,14,13,14,20.1,0.0250935,-0.0331187,-3.11437,-0.0335717,0.00510457,0.167521,-20.6984,-29.1311,-21.465,-26.0646,-0.160121,-0.135487,-0.12317,-0.110853,
20.12,-0.0163667,-0.0124032,-0.99967,0.0154404,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0203432,-0.00280257,0.717784,-0.695949,-0.022384,0.00312393,-1.23141,-0.303036,-0.301474,-0.314228,-0.312666,23.6342,26.1171,23.9446,26.4275,13,13,13,14,20.12,0.0243086,-0.0331117,-3.11111,-0.0332436,0.00557662,0.164089,-21.8483,-28.7478,-21.465,-30.281,-0.160121,-0.153963,-0.135487,-0.12317,
20.1397,-0.0163928,-0.0120101,-0.999648,0.0170657,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0200836,-0.00309901,0.718918,-0.694784,-0.0220614,0.00344859,-1.23129,-0.303168,-0.301444,-0.314199,-0.312475,23.5183,26.0019,23.8245,26.308,13,13,13,14,20.14,0.0234672,-0.03319,-3.10784,-0.0400832,-0.00430125,0.16052,-21.465,-29.1311,-22.2316,-27.9812,-0.184755,0.061585,-0.129329,-0.12317,
20.159,-0.0164023,-0.0116708,-0.999622,0.0187456,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0198505,-0.00334564,0.720087,-0.693577,-0.0217675,0.00371657,-1.23115,-0.303274,-0.301416,-0.314158,-0.3123,23.4024,25.8866,23.7043,26.1885,13,13,13,14,20.16,0.0227324,-0.0332359,-3.10447,-0.0300617,0.000616148,0.164986,-21.465,-25.298,-21.465,-26.4479,-0.135487,0.283291,-0.141646,-0.110853,
20.1797,-0.0164324,-0.0113404,-0.999594,0.0203161,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0196382,-0.00360059,0.721179,-0.692448,-0.0214995,0.00399328,-1.231,-0.303374,-0.301378,-0.314124,-0.312128,23.2864,25.7713,23.5842,26.0691,13,13,13,13,20.18,0.0220179,-0.0333185,-3.10132,-0.0296266,0.000625477,0.156499,-21.465,-21.465,-21.465,-26.4479,-0.117012,0.252499,-0.160121,-0.129329,
20.199,-0.0165119,-0.0111234,-0.999564,0.0217943,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0195409,-0.00381027,0.722203,-0.691381,-0.0213601,0.00421931,-1.23085,-0.303428,-0.301319,-0.314108,-0.311999,23.1703,25.6561,23.4641,25.9498,13,13,13,13,20.2,0.021531,-0.0335006,-3.09835,-0.0206298,-0.00902141,0.147803,-20.3151,-21.465,-21.465,-26.8312,-0.098536,0.153963,-0.141646,0.0061585,
20.2196,-0.0166493,-0.0108841,-0.999533,0.0232184,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0194688,-0.00407655,0.723187,-0.690352,-0.0212496,0.00450746,-1.2307,-0.303489,-0.301235,-0.314113,-0.31186,23.0543,25.5409,23.3439,25.8305,13,13,13,13,20.22,0.0209984,-0.0337948,-3.0955,-0.0252878,-0.015804,0.137607,-20.6984,-22.2316,-21.465,-23.3815,-0.104695,0.036951,-0.160121,0.264816,
20.239,-0.0168756,-0.0105845,-0.999498,0.0246363,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.019417,-0.00444843,0.724165,-0.689325,-0.0211615,0.00491133,-1.23053,-0.303569,-0.301114,-0.31415,-0.311694,22.9382,25.4257,23.2238,25.7113,13,13,13,13,20.24,0.0203401,-0.0342624,-3.09265,-0.0311264,-0.0224272,0.142449,-20.3151,-21.8483,-21.465,-22.9982,-0.086219,-0.024634,-0.129329,0.258657,
20.2597,-0.0170818,-0.0102104,-0.999463,0.0260486,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0192983,-0.00485879,0.725139,-0.688301,-0.0210009,0.00535642,-1.23035,-0.303677,-0.300999,-0.314177,-0.311499,22.8221,25.3106,23.1037,25.5921,13,13,13,13,20.26,0.0195328,-0.0346841,-3.08982,-0.0342033,-0.0217713,0.145306,-20.6984,-22.2316,-22.2316,-20.6984,-0.110853,-0.117012,-0.135487,0.16628,
20.2793,-0.0173324,-0.00981647,-0.999426,0.0274127,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.019197,-0.00531455,0.726077,-0.68731,-0.0208606,0.00585043,-1.23017,-0.30379,-0.300865,-0.314221,-0.311295,22.7059,25.1955,22.9835,25.473,13,13,13,13,20.28,0.0186841,-0.0351904,-3.08708,-0.0397059,-0.0219587,0.136615,-20.3151,-21.465,-22.2316,-19.5485,-0.110853,-0.160121,-0.12317,0.073902,
20.2998,-0.017552,-0.00940952,-0.999387,0.0287776,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0190645,-0.00575752,0.727015,-0.686318,-0.0206867,0.00632891,-1.22998,-0.303906,-0.300742,-0.31425,-0.311085,22.5898,25.0805,22.8634,25.3541,13,13,13,13,20.3,0.0178095,-0.0356315,-3.08434,-0.0412424,-0.0193549,0.136594,-19.9318,-19.9318,-21.8483,-21.0817,-0.12317,-0.190914,-0.141646,-0.012317,
20.3193,-0.0177589,-0.0090309,-0.999346,0.0301617,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0189431,-0.00617158,0.727965,-0.685311,-0.0205248,0.0067741,-1.22978,-0.304008,-0.300621,-0.31427,-0.310883,22.4735,24.9655,22.7432,25.2351,13,13,13,13,20.32,0.0169906,-0.0360472,-3.08155,-0.035186,-0.0175777,0.141315,-22.2316,-21.8483,-21.0817,-19.9318,-0.129329,-0.184755,-0.153963,-0.0923775,
20.3399,-0.0179168,-0.00860657,-0.999305,0.0315494,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0187547,-0.00658329,0.728917,-0.6843,-0.0202907,0.00721535,-1.22957,-0.304124,-0.300517,-0.31427,-0.310662,22.3573,24.8505,22.623,25.1163,13,13,13,13,20.34,0.016082,-0.0363598,-3.07876,-0.0414514,-0.012955,0.134878,-21.8483,-20.6984,-21.465,-21.8483,-0.129329,-0.160121,-0.141646,-0.129329,
20.3595,-0.0180585,-0.00820214,-0.99926,0.0329619,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0185689,-0.00696941,0.729884,-0.683269,-0.0200594,0.00762705,-1.22935,-0.304229,-0.300416,-0.314259,-0.310446,22.2409,24.7356,22.5028,24.9975,13,13,13,13,20.36,0.0152124,-0.0366391,-3.07592,-0.0367193,-0.0134095,0.140544,-21.8483,-22.2316,-21.465,-20.6984,-0.141646,-0.153963,-0.129329,-0.147804,
20.38,-0.0182511,-0.00776838,-0.999215,0.0342794,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0183984,-0.00741232,0.730784,-0.682306,-0.0198472,0.00810031,-1.22913,-0.304346,-0.300296,-0.31427,-0.31022,22.1246,24.6208,22.3827,24.8789,13,13,13,13,20.38,0.0142836,-0.0370146,-3.07327,-0.0448625,-0.0139117,0.135141,-20.6984,-20.6984,-21.465,-22.2316,-0.129329,-0.178597,-0.12317,-0.147804,
20.3995,-0.0183811,-0.00737946,-0.999168,0.0356448,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0182153,-0.00777928,0.731716,-0.681307,-0.0196209,0.00848889,-1.2289,-0.304441,-0.300197,-0.314252,-0.310007,22.0082,24.506,22.2625,24.7603,13,13,13,13,20.4,0.013446,-0.0372664,-3.07052,-0.0344081,-0.010506,0.138321,-22.6149,-22.6149,-22.2316,-21.465,-0.141646,-0.172438,-0.135487,-0.147804,
20.4191,-0.0184801,-0.00692858,-0.99912,0.0370039,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0179665,-0.00816807,0.732643,-0.680312,-0.0193246,0.00890013,-1.22866,-0.304558,-0.300108,-0.314221,-0.309771,21.8917,24.3912,22.1423,24.6418,13,13,13,13,20.42,0.0124864,-0.0374492,-3.06779,-0.0459514,-0.00690945,0.13492,-20.6984,-20.6984,-21.0817,-21.465,-0.12317,-0.172438,-0.153963,-0.141646,
20.4397,-0.0185872,-0.00647583,-0.999071,0.0383299,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0177221,-0.00856396,0.733546,-0.67934,-0.0190345,0.00931816,-1.22841,-0.304674,-0.300015,-0.314192,-0.309533,21.7752,24.2764,22.0222,24.5233,13,13,13,13,20.44,0.0115232,-0.0376452,-3.06512,-0.0437499,-0.00571135,0.133557,-21.465,-22.9982,-21.8483,-21.8483,-0.160121,-0.16628,-0.135487,-0.147804,
20.4592,-0.0186752,-0.00599602,-0.999018,0.0397204,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.017445,-0.00896543,0.734492,-0.67832,-0.0187088,0.00974034,-1.22815,-0.304795,-0.299925,-0.31415,-0.30928,21.6587,24.1617,21.902,24.405,13,13,13,13,20.46,0.0105044,-0.037799,-3.06231,-0.046829,-0.00862878,0.142752,-21.0817,-20.6984,-21.465,-20.3151,-0.184755,-0.129329,-0.153963,-0.12317,
20.4799,-0.0188157,-0.00557029,-0.998961,0.0411281,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0172434,-0.00936586,0.735447,-0.677284,-0.0184643,0.0101598,-1.22787,-0.304891,-0.299811,-0.314123,-0.309043,21.5421,24.0471,21.7819,24.2868,13,13,13,13,20.48,0.00958839,-0.0380598,-3.05948,-0.0398002,-0.014088,0.143063,-22.2316,-22.9982,-21.8483,-21.465,-0.184755,-0.104695,-0.141646,-0.135487,
20.4995,-0.0190082,-0.00511878,-0.998903,0.0424942,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0170602,-0.00982123,0.736372,-0.676276,-0.018241,0.010638,-1.22758,-0.304995,-0.299676,-0.314116,-0.308797,21.4255,23.9324,21.6618,24.1687,13,13,13,13,20.5,0.00861731,-0.0384192,-3.05673,-0.0444335,-0.0208535,0.137709,-21.8483,-21.465,-21.465,-20.3151,-0.141646,-0.098536,-0.135487,-0.117012,
20.5201,-0.0190814,-0.00467202,-0.998842,0.0439063,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.016796,-0.0101889,0.737328,-0.675235,-0.0179309,0.0110192,-1.22729,-0.305093,-0.299584,-0.314059,-0.308549,21.3089,23.8179,21.5417,24.0506,13,13,13,13,20.52,0.0076634,-0.0385384,-3.05388,-0.0437503,-0.00953315,0.143439,-22.6149,-22.6149,-21.465,-21.465,-0.12317,-0.086219,-0.141646,-0.110853,
20.5397,-0.0191793,-0.00422041,-0.998781,0.0452792,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0165459,-0.0105774,0.738255,-0.674221,-0.0176374,0.0114222,-1.22698,-0.305192,-0.299481,-0.314011,-0.3083,21.1922,23.7033,21.4216,23.9327,13,13,13,13,20.54,0.00669876,-0.0387036,-3.05112,-0.0404464,-0.00582587,0.138871,-21.8483,-19.9318,-21.465,-20.6984,-0.104695,-0.086219,-0.172438,-0.110853,
20.5591,-0.0192581,-0.00377043,-0.998718,0.0466656,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0162835,-0.0109513,0.739191,-0.673196,-0.0173312,0.011808,-1.22667,-0.305287,-0.299383,-0.313952,-0.308048,21.0754,23.5888,21.3015,23.8148,13,13,13,13,20.56,0.00573817,-0.0388285,-3.04832,-0.045277,-0.000998292,0.140953,-21.465,-21.465,-21.465,-21.0817,-0.098536,-0.12317,-0.153963,-0.110853,
20.5798,-0.0192897,-0.00331587,-0.998653,0.0480528,0,0,0.7071,0.7071,0,0,0,0,0,0,0,0,0,0,0.0159844,-0.0112951,0.740126,-0.672169,-0.016987,0.0121601,-1.22635,-0.30538,-0.2993,-0.313874,-0.307794,20.9587,23.4743,21.1814,23.6971,13,13,13,13,20.58,0.00477258,-0.0388559,-3.04552,-0.0439577,-0.00102992,0.14011,-21.465,-20.3151,-21.465,-21.0817,-0.104695,-0.117012,-0.153963,-0.104695,
