17.8796,0.00104449,0.00152354,0.796768,0.604283,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0016663,-0.000797144,-0.387859,0.921693,-0.00242817,-0.00117677,-0.881232,-0.219407,-0.219995,-0.220621,-0.221209,16.5698,18.7769,16.9279,19.135,12,12,12,12,17.88,0.00369016,0.000176875,1.84386,0.0896774,0.0069296,0.111696,-15.3321,-14.5655,-15.7154,-13.7989,-0.098536,-0.12317,-0.117012,0.0677435,
17.8993,0.00149739,0.00232972,0.797402,0.603442,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.00246159,-0.00126884,-0.388829,0.921282,-0.0035855,-0.00187227,-0.883041,-0.219396,-0.220332,-0.221189,-0.222125,16.4859,18.6927,16.8434,19.0502,12,12,12,12,17.9,0.00552264,0.000423659,1.84597,0.0888057,0.0139167,0.106218,-14.5655,-14.9488,-14.9488,-13.7989,-0.0923775,-0.12317,-0.147804,-0.0307925,
17.9198,0.00187725,0.0030927,0.79806,0.602567,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.00317205,-0.00173966,-0.389837,0.920853,-0.00461817,-0.0025658,-0.884917,-0.219433,-0.220716,-0.221742,-0.223025,16.402,18.6083,16.7587,18.9651,12,12,12,12,17.92,0.00719872,0.00073081,1.84816,0.0837508,0.0140977,0.11238,-14.1822,-15.7154,-14.9488,-13.4156,-0.104695,-0.141646,-0.135487,-0.12317,
17.9393,0.00226289,0.00385865,0.798729,0.601674,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.00388899,-0.00221014,-0.390863,0.920414,-0.00565927,-0.00325816,-0.886824,-0.219477,-0.221106,-0.222306,-0.223935,16.3181,18.5239,16.6738,18.8797,12,12,12,12,17.94,0.0088872,0.00102841,1.85039,0.0845234,0.0151032,0.11207,-14.5655,-14.9488,-15.3321,-14.9488,-0.117012,-0.110853,-0.12317,-0.153963,
17.96,0.00272303,0.0046505,0.799402,0.600773,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.00468339,-0.00266581,-0.391896,0.91997,-0.006812,-0.00392801,-0.888738,-0.2195,-0.221464,-0.222906,-0.22487,16.2341,18.4392,16.5887,18.7939,12,12,12,12,17.96,0.0107073,0.00123419,1.85264,0.0901478,0.00835141,0.114406,-14.9488,-15.3321,-15.3321,-14.1822,-0.117012,-0.104695,-0.12317,-0.160121,
17.9796,0.00317035,0.0054448,0.800073,0.599869,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.00546793,-0.00313002,-0.392929,0.919523,-0.00794924,-0.00460976,-0.890649,-0.219523,-0.221827,-0.223497,-0.225802,16.1502,18.3545,16.5033,18.7077,12,12,12,12,17.98,0.0125164,0.0014593,1.8549,0.0896099,0.015447,0.113448,-14.1822,-14.9488,-14.5655,-16.0987,-0.12317,-0.117012,-0.141646,-0.153963,
17.9992,0.0036075,0.0062437,0.800744,0.598964,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.00624594,-0.0036033,-0.393962,0.919074,-0.00907589,-0.00530419,-0.892555,-0.219544,-0.222196,-0.224082,-0.226734,16.0662,18.2696,16.4178,18.6212,12,12,12,12,18,0.0143212,0.00170215,1.85715,0.0929009,0.0107956,0.113494,-14.9488,-14.9488,-14.9488,-14.9488,-0.16628,-0.104695,-0.12317,-0.147804,
18.0198,0.00403701,0.00700539,0.801418,0.59805,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.00699875,-0.00404817,-0.395003,0.91862,-0.0101647,-0.00595611,-0.89447,-0.219587,-0.222565,-0.22467,-0.227648,15.9823,18.1845,16.3319,18.5343,12,12,12,12,18.02,0.0160579,0.0019085,1.85943,0.0868407,0.0102512,0.11297,-15.3321,-16.0987,-15.3321,-13.7989,-0.178597,-0.172438,-0.12317,-0.117012,
18.0394,0.00439831,0.00772415,0.802055,0.597185,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.00767102,-0.00448996,-0.395987,0.918189,-0.0111359,-0.00660303,-0.896278,-0.219635,-0.222936,-0.225203,-0.228504,15.8983,18.0994,16.2459,18.4471,12,12,12,12,18.04,0.0176446,0.00217012,1.86158,0.0824494,0.0156993,0.10818,-14.9488,-16.0987,-15.3321,-15.7154,-0.135487,-0.153963,-0.153963,-0.110853,
18.0599,0.004865,0.00841302,0.802733,0.596259,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0084196,-0.00485318,-0.397037,0.917727,-0.0122165,-0.00713359,-0.898203,-0.219713,-0.22328,-0.225822,-0.229388,15.8143,18.014,16.1597,18.3595,12,12,12,12,18.06,0.0193097,0.00222209,1.86388,0.0832031,0.00521387,0.113876,-16.482,-16.0987,-14.5655,-15.3321,-0.12317,-0.117012,-0.129329,-0.104695,
18.0794,0.00531772,0.00916081,0.803405,0.595339,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.00918555,-0.0052744,-0.398079,0.917266,-0.0133211,-0.00774884,-0.900107,-0.219759,-0.223634,-0.22642,-0.230294,15.7302,17.9286,16.0732,18.2716,12,12,12,12,18.08,0.021053,0.00236301,1.86616,0.0847562,0.0135218,0.112093,-14.9488,-16.0987,-15.3321,-14.5655,-0.110853,-0.141646,-0.129329,-0.0800605,
18.0999,0.0057894,0.00984677,0.804022,0.59449,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.009937,-0.0056326,-0.399038,0.916839,-0.0144042,-0.00827124,-0.901857,-0.219795,-0.223931,-0.226997,-0.231133,15.6462,17.843,15.9865,18.1834,12,12,12,12,18.1,0.0227195,0.002398,1.86826,0.0818792,0.00636751,0.10537,-14.1822,-15.3321,-14.5655,-14.9488,-0.098536,-0.12317,-0.141646,-0.129329,
18.1195,0.00625515,0.0105332,0.804685,0.593575,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0106836,-0.00599418,-0.40007,0.916379,-0.0154786,-0.00879778,-0.903735,-0.219865,-0.224263,-0.227604,-0.232003,15.5621,17.7573,15.8996,18.0948,12,12,12,12,18.12,0.0243801,0.00243764,1.87052,0.0834224,0.00502747,0.113992,-14.9488,-15.3321,-15.3321,-14.9488,-0.117012,-0.172438,-0.141646,-0.110853,
18.1401,0.0067079,0.0112324,0.805333,0.592679,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0114252,-0.00637333,-0.401079,0.915926,-0.016545,-0.00934964,-0.905566,-0.219918,-0.224593,-0.22819,-0.232865,15.478,17.6715,15.8125,18.0059,12,12,12,12,18.14,0.026046,0.00251025,1.87274,0.0840746,0.00232201,0.109805,-14.1822,-15.7154,-15.3321,-15.3321,-0.104695,-0.172438,-0.12317,-0.098536,
18.1597,0.00726749,0.0118862,0.80599,0.591765,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0122367,-0.00665967,-0.402105,0.915464,-0.0177111,-0.00976477,-0.907424,-0.219987,-0.22487,-0.228843,-0.233725,15.3939,17.5856,15.7251,17.9167,12,12,12,12,18.16,0.0277652,0.00235257,1.87499,0.0820818,-0.00465392,0.110517,-15.3321,-15.3321,-15.3321,-15.3321,-0.12317,-0.147804,-0.147804,-0.117012,
18.1793,0.00780265,0.0125876,0.806626,0.590876,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0130509,-0.00699951,-0.4031,0.915012,-0.0188802,-0.010258,-0.909222,-0.220021,-0.22515,-0.229461,-0.23459,15.3098,17.4995,15.6374,17.8272,12,12,12,12,18.18,0.0295321,0.00228774,1.87718,0.0864922,0.00258863,0.107487,-14.5655,-15.3321,-14.9488,-14.9488,-0.147804,-0.110853,-0.129329,-0.129329,
18.2,0.00826214,0.0132632,0.807249,0.590004,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0137866,-0.00735484,-0.404076,0.914568,-0.0199349,-0.0107735,-0.91098,-0.220068,-0.225455,-0.230035,-0.235422,15.2256,17.4133,15.5496,17.7373,12,12,12,12,18.2,0.0311679,0.00231143,1.87932,0.079785,0.00299424,0.108674,-14.5655,-14.1822,-14.9488,-16.8654,-0.16628,-0.12317,-0.135487,-0.117012,
18.2197,0.00872526,0.0138759,0.807915,0.589071,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.014494,-0.00765392,-0.405119,0.914093,-0.0209469,-0.0112058,-0.912858,-0.220176,-0.225779,-0.23065,-0.236253,15.1415,17.3271,15.4615,17.6471,12,12,12,12,18.22,0.0327067,0.00224926,1.88162,0.0790098,-0.0018381,0.114136,-14.9488,-14.1822,-14.5655,-15.3321,-0.153963,-0.129329,-0.129329,-0.117012,
18.2394,0.00921565,0.0144628,0.808559,0.588166,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0152121,-0.00791692,-0.406129,0.913631,-0.0219736,-0.011585,-0.91467,-0.220278,-0.22607,-0.231265,-0.237057,15.0573,17.2407,15.3732,17.5566,12,12,12,12,18.24,0.0342354,0.00211021,1.88384,0.0751545,-0.00407652,0.10967,-14.5655,-16.0987,-14.9488,-14.9488,-0.135487,-0.141646,-0.147804,-0.129329,
18.26,0.00971102,0.0150672,0.809178,0.58729,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0159434,-0.00819271,-0.407103,0.913182,-0.0230185,-0.0119827,-0.916414,-0.220353,-0.226345,-0.231863,-0.237854,14.973,17.1542,15.2846,17.4658,12,12,12,12,18.26,0.0357982,0.00198177,1.88598,0.07823,-0.00408587,0.105634,-14.9488,-14.9488,-14.9488,-15.3321,-0.104695,-0.129329,-0.135487,-0.117012,
18.2797,0.0102698,0.0156784,0.809844,0.586346,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0167328,-0.00844255,-0.408152,0.912697,-0.0241455,-0.0123415,-0.918288,-0.22045,-0.226621,-0.232523,-0.238694,14.8887,17.0676,15.1958,17.3747,12,12,12,12,18.28,0.0374462,0.00175198,1.88829,0.0823009,-0.00659473,0.114728,-15.3321,-14.5655,-14.5655,-14.9488,-0.098536,-0.117012,-0.135487,-0.129329,
18.2993,0.0107421,0.0162107,0.810497,0.58542,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.017408,-0.0086674,-0.40918,0.912222,-0.0251067,-0.0126636,-0.920122,-0.220588,-0.22692,-0.233141,-0.239473,14.8044,16.9808,15.1068,17.2833,12,12,12,12,18.3,0.0388645,0.00156723,1.89055,0.0695434,-0.00568314,0.111842,-14.9488,-15.3321,-15.3321,-15.3321,-0.110853,-0.110853,-0.147804,-0.117012,
18.3199,0.0112256,0.0166999,0.811127,0.584523,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0180713,-0.00884932,-0.410175,0.911761,-0.0260502,-0.0129229,-0.921891,-0.220729,-0.227191,-0.233755,-0.240216,14.72,16.894,15.0175,17.1916,12,12,12,12,18.32,0.0402257,0.00131219,1.89274,0.0676662,-0.00962283,0.111913,-14.1822,-14.1822,-14.9488,-15.3321,-0.098536,-0.12317,-0.110853,-0.129329,
18.3395,0.0116444,0.0171883,0.811768,0.583611,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0186782,-0.00906286,-0.411185,0.911291,-0.0269111,-0.0132279,-0.923686,-0.220887,-0.227501,-0.234342,-0.240956,14.6356,16.8071,14.928,17.0996,12,12,12,12,18.34,0.0415093,0.00115749,1.89497,0.0651408,-0.00711148,0.112315,-14.1822,-14.5655,-14.9488,-14.1822,-0.129329,-0.160121,-0.135487,-0.12317,
18.3601,0.012158,0.0177064,0.812429,0.582665,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0193821,-0.00925476,-0.412231,0.910802,-0.0279103,-0.0135007,-0.925538,-0.221032,-0.227782,-0.234987,-0.241737,14.5511,16.72,14.8383,17.0073,12,12,12,12,18.36,0.0429517,0.000878782,1.89727,0.0713998,-0.0128173,0.116167,-14.1822,-14.9488,-15.3321,-13.4156,-0.129329,-0.135487,-0.135487,-0.141646,
18.3795,0.0126016,0.0181751,0.813038,0.58179,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0200006,-0.00943887,-0.413196,0.910349,-0.0287866,-0.0137625,-0.927244,-0.221174,-0.228055,-0.235567,-0.242448,14.4665,16.6329,14.7483,16.9147,12,12,12,12,18.38,0.0442316,0.000657061,1.8994,0.0621612,-0.00991941,0.107746,-15.3321,-14.5655,-14.9488,-14.9488,-0.147804,-0.110853,-0.110853,-0.117012,
18.4002,0.0130673,0.0185947,0.813675,0.580876,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0206137,-0.00956937,-0.414205,0.909876,-0.0296536,-0.0139455,-0.929024,-0.221356,-0.228329,-0.236183,-0.243156,14.3819,16.5456,14.6581,16.8218,12,12,12,12,18.4,0.0454568,0.000337312,1.90162,0.0566559,-0.0149722,0.112275,-14.9488,-14.9488,-14.5655,-14.9488,-0.172438,-0.104695,-0.129329,-0.12317,
18.4199,0.013482,0.0189573,0.814305,0.579971,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0211541,-0.00967605,-0.415202,0.909407,-0.0304154,-0.0140937,-0.930783,-0.221568,-0.228615,-0.236776,-0.243823,14.2972,16.4582,14.5677,16.7287,12,12,12,12,18.42,0.0465292,3.24924e-05,1.90382,0.0525946,-0.00895361,0.108029,-14.9488,-15.3321,-14.9488,-14.5655,-0.160121,-0.117012,-0.153963,-0.110853,
18.4395,0.0139461,0.0192995,0.814912,0.579095,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.021727,-0.0097403,-0.416166,0.908953,-0.0312236,-0.0141802,-0.932476,-0.221768,-0.228858,-0.23738,-0.24447,14.2125,16.3708,14.477,16.6354,12,12,12,12,18.44,0.047625,-0.000377203,1.90594,0.0574168,-0.0179253,0.107448,-15.3321,-14.9488,-15.3321,-14.9488,-0.12317,-0.12317,-0.110853,-0.12317,
18.4601,0.0143996,0.0196527,0.81552,0.578216,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0222964,-0.00981945,-0.417132,0.908495,-0.0320256,-0.0142882,-0.93417,-0.221964,-0.229108,-0.237977,-0.245121,14.1276,16.2832,14.3861,16.5418,12,12,12,12,18.46,0.0487258,-0.000759236,1.90807,0.0558851,-0.012104,0.105071,-14.9488,-16.482,-15.3321,-13.7989,-0.110853,-0.153963,-0.135487,-0.117012,
18.4798,0.0148297,0.0199803,0.816136,0.577324,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0228327,-0.0098881,-0.418112,0.90803,-0.0327791,-0.0143808,-0.935886,-0.222182,-0.229372,-0.238571,-0.245762,14.0427,16.1955,14.295,16.4479,12,12,12,12,18.48,0.0497569,-0.00113589,1.91023,0.0513551,-0.0138456,0.106715,-14.1822,-15.7154,-15.7154,-14.9488,-0.110853,-0.129329,-0.135487,-0.098536,
18.4994,0.0152394,0.0202636,0.816771,0.576405,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0233291,-0.00992854,-0.419121,0.907552,-0.0334742,-0.014432,-0.93765,-0.222436,-0.229652,-0.239173,-0.246389,13.9577,16.1078,14.2037,16.3538,12,12,12,12,18.5,0.0506913,-0.00153418,1.91246,0.0451947,-0.0164893,0.112532,-15.3321,-15.3321,-15.3321,-13.7989,-0.110853,-0.110853,-0.12317,-0.12317,
18.52,0.0156401,0.0205191,0.817391,0.575505,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0238039,-0.00994948,-0.420108,0.907083,-0.0341378,-0.0144549,-0.939373,-0.222695,-0.229923,-0.239764,-0.246991,13.8726,16.0199,14.1121,16.2594,12,12,12,12,18.52,0.0515691,-0.0019505,1.91463,0.0427777,-0.0147945,0.111963,-14.5655,-15.7154,-14.9488,-13.7989,-0.12317,-0.135487,-0.12317,-0.0923775,
18.5396,0.0161043,0.0207838,0.818018,0.574592,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0243383,-0.00994663,-0.421108,0.906605,-0.0348858,-0.0144432,-0.941112,-0.222946,-0.230167,-0.240389,-0.24761,13.7874,15.9319,14.0203,16.1649,12,12,12,12,18.54,0.0525343,-0.00246284,1.91683,0.0467201,-0.0213497,0.112979,-14.1822,-15.3321,-14.9488,-15.7154,-0.117012,-0.135487,-0.141646,-0.129329,
18.5594,0.0165571,0.021004,0.81866,0.573656,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0248405,-0.00991095,-0.422131,0.906116,-0.0355864,-0.0143836,-0.94289,-0.22323,-0.230422,-0.241023,-0.248215,13.702,15.8438,13.9282,16.0701,12,12,12,12,18.56,0.0534121,-0.00301109,1.91909,0.0447411,-0.0221802,0.115313,-15.3321,-14.9488,-14.9488,-14.5655,-0.135487,-0.16628,-0.12317,-0.104695,
18.5799,0.0169633,0.0212006,0.819286,0.572741,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0252905,-0.00987802,-0.423131,0.905637,-0.036212,-0.0143282,-0.944625,-0.223521,-0.230685,-0.241627,-0.248791,13.6166,15.7557,13.836,15.9751,12,12,12,12,18.58,0.0541967,-0.00351079,1.92129,0.0379297,-0.017143,0.111666,-13.7989,-16.482,-15.3321,-14.9488,-0.153963,-0.153963,-0.117012,-0.0923775,
18.5996,0.0173829,0.0213455,0.81993,0.571802,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0257263,-0.00979376,-0.424159,0.905145,-0.036816,-0.0141983,-0.946403,-0.223847,-0.230946,-0.242255,-0.249354,13.5311,15.6674,13.7434,15.8798,12,12,12,12,18.6,0.0549108,-0.00409473,1.92355,0.0363763,-0.0261404,0.11754,-14.9488,-15.3321,-14.9488,-14.5655,-0.172438,-0.129329,-0.153963,-0.104695,
18.6193,0.0177791,0.0214677,0.82054,0.57091,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0261305,-0.00970145,-0.425133,0.904678,-0.0373751,-0.0140572,-0.948087,-0.224164,-0.231192,-0.242851,-0.24988,13.4454,15.5791,13.6507,15.7843,12,12,12,12,18.62,0.0555598,-0.00466471,1.9257,0.0332939,-0.0235524,0.107284,-14.5655,-15.7154,-15.3321,-15.3321,-0.172438,-0.117012,-0.141646,-0.110853,
18.64,0.0181498,0.0216002,0.821149,0.570016,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0265178,-0.00963085,-0.426107,0.904208,-0.0379094,-0.0139477,-0.949767,-0.224478,-0.231451,-0.243432,-0.250406,13.3596,15.4906,13.5577,15.6887,12,12,12,12,18.64,0.0561957,-0.00518256,1.92784,0.0326364,-0.0224894,0.107705,-14.5655,-15.7154,-14.9488,-15.3321,-0.117012,-0.135487,-0.141646,-0.110853,
18.6597,0.0185434,0.0216778,0.821782,0.569088,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0268975,-0.00950123,-0.427119,0.903721,-0.0384315,-0.0137525,-0.951509,-0.224831,-0.231708,-0.244047,-0.250923,13.2737,15.402,13.4645,15.5928,12,12,12,12,18.66,0.0567659,-0.00580422,1.93007,0.0294481,-0.0237899,0.113673,-14.9488,-14.5655,-14.9488,-15.3321,-0.098536,-0.153963,-0.141646,-0.12317,
18.6794,0.0188378,0.0217853,0.822378,0.568212,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0272062,-0.00944714,-0.428073,0.903261,-0.0388527,-0.0136673,-0.953149,-0.225157,-0.231991,-0.244584,-0.251417,13.1877,15.3134,13.3711,15.4968,12,12,12,12,18.68,0.0572716,-0.00622632,1.93218,0.0264859,-0.0177046,0.107938,-14.1822,-15.3321,-14.9488,-14.9488,-0.104695,-0.141646,-0.147804,-0.110853,
18.6999,0.0191303,0.0218471,0.822975,0.567334,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0274904,-0.00935443,-0.42903,0.902799,-0.0392385,-0.0135262,-0.954791,-0.225506,-0.23227,-0.245126,-0.251889,13.1015,15.2246,13.2774,15.4005,12,12,12,12,18.7,0.0576991,-0.0066984,1.93429,0.0218647,-0.0172139,0.103999,-14.5655,-14.1822,-14.5655,-16.0987,-0.0923775,-0.129329,-0.129329,-0.110853,
18.7195,0.0194449,0.0219046,0.823583,0.566438,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0277916,-0.00924691,-0.430004,0.902327,-0.0396477,-0.0133638,-0.956459,-0.225862,-0.232544,-0.245686,-0.252368,13.0152,15.1357,13.1836,15.3041,11,12,12,12,18.72,0.0581435,-0.00721392,1.93644,0.0221938,-0.0186084,0.107229,-14.1822,-14.5655,-15.3321,-15.3321,-0.098536,-0.12317,-0.135487,-0.153963,
18.74,0.0197327,0.0218945,0.824218,0.565505,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0280358,-0.00909432,-0.43102,0.901836,-0.0399743,-0.0131361,-0.958198,-0.226272,-0.23284,-0.246259,-0.252827,12.9288,15.0467,13.0895,15.2075,11,12,11,12,18.74,0.0584447,-0.00776523,1.93868,0.0153809,-0.0195615,0.117229,-13.4156,-14.9488,-14.9488,-15.3321,0.073902,-0.110853,-0.135487,-0.117012,
18.7597,0.0200399,0.0219144,0.824838,0.564588,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0283117,-0.00895789,-0.432016,0.901353,-0.0403461,-0.0129321,-0.959897,-0.226655,-0.233121,-0.246828,-0.253294,12.8422,14.9577,12.9952,15.1108,11,12,11,12,18.76,0.0588161,-0.00831427,1.94088,0.0190067,-0.0193936,0.11126,-12.649,-14.1822,-14.5655,-15.3321,0.277133,-0.147804,0.049268,-0.12317,
18.7794,0.020233,0.0220029,0.825369,0.563801,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0285232,-0.00893806,-0.432869,0.900937,-0.0406287,-0.0128975,-0.961348,-0.226956,-0.233404,-0.24727,-0.253719,12.7554,14.8685,12.9008,15.0138,11,12,11,12,18.78,0.0591725,-0.00858887,1.94277,0.0154888,-0.0108438,0.0908992,-10.3492,-14.5655,-14.1822,-15.3321,0.28945,-0.16628,0.240182,-0.12317,
18.8,0.0203459,0.0220828,0.825872,0.563057,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.028661,-0.00895078,-0.433677,0.900544,-0.0408072,-0.0129102,-0.962721,-0.227251,-0.233706,-0.247655,-0.25411,12.6686,14.7791,12.8061,14.9167,11,12,11,12,18.8,0.0594243,-0.00873857,1.94456,0.0119889,0.00107756,0.0877501,-8.04937,-15.7154,-12.649,-14.5655,0.240182,-0.12317,0.28945,-0.135487,
18.8195,0.0203486,0.0222166,0.826368,0.562323,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0287302,-0.0090653,-0.434473,0.900156,-0.0408881,-0.0130698,-0.964075,-0.227529,-0.234064,-0.247973,-0.254508,12.5816,14.6897,12.7114,14.8195,11,12,11,12,18.82,0.0596408,-0.00864511,1.94633,0.0136539,0.00925487,0.0897246,-7.28277,-14.9488,-11.1158,-14.1822,0.160121,-0.110853,0.240182,-0.129329,
18.8393,0.0203053,0.0223288,0.826802,0.561683,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0287488,-0.0091841,-0.435169,0.899818,-0.0408992,-0.0132361,-0.965256,-0.22778,-0.234398,-0.24823,-0.254848,12.4946,14.6001,12.6165,14.7221,11,12,11,12,18.84,0.059771,-0.00849357,1.94788,0.00694331,0.012437,0.075215,-6.89946,-14.1822,-10.3492,-15.3321,0.0554265,-0.110853,0.197072,-0.135487,
18.8997,0.0199541,0.0223729,0.828088,0.559796,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0284667,-0.00939786,-0.437226,0.898828,-0.0404533,-0.0135293,-0.96875,-0.228692,-0.235457,-0.248919,-0.255683,12.2327,14.3306,12.3313,14.4292,11,12,11,12,18.9,0.0594308,-0.00799906,1.95247,-0.00668337,0.0174682,0.0791193,-6.13286,-14.9488,-6.13286,-13.7989,-0.338718,-0.141646,-0.252499,-0.104695,
18.9195,0.019842,0.0222788,0.828555,0.559113,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0283225,-0.00937242,-0.437972,0.898469,-0.0402324,-0.0134872,-0.970017,-0.229074,-0.235818,-0.249191,-0.255934,12.1452,14.2405,12.2361,14.3314,11,12,11,12,18.92,0.0591425,-0.00796775,1.95413,-0.0175927,0.00276341,0.0848318,-8.43268,-15.7154,-6.13286,-14.1822,-0.277133,-0.135487,-0.394144,-0.110853,
18.9401,0.0197651,0.0221688,0.829041,0.558399,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.028201,-0.00931563,-0.43875,0.898094,-0.0400429,-0.0133999,-0.971334,-0.229473,-0.236173,-0.249494,-0.256194,12.0575,14.1503,12.1407,14.2335,11,12,11,12,18.94,0.0588671,-0.00801414,1.95585,-0.0125333,0.0019101,0.0880256,-9.96589,-15.3321,-7.28277,-14.5655,-0.215548,-0.104695,-0.381827,-0.117012,
18.9596,0.0197616,0.0220067,0.829542,0.55766,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0281169,-0.00917697,-0.439553,0.897705,-0.0399063,-0.0131948,-0.972691,-0.229898,-0.236495,-0.249851,-0.256448,11.9697,14.0599,12.0452,14.1355,11,12,11,12,18.96,0.058587,-0.0082418,1.95763,-0.0165046,-0.00624406,0.0908557,-9.19928,-16.0987,-8.43268,-14.9488,-0.12317,-0.110853,-0.240182,-0.086219,
18.9793,0.0197192,0.0218419,0.830052,0.556909,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0279978,-0.00905544,-0.44037,0.897309,-0.0397198,-0.0130143,-0.97407,-0.230334,-0.236841,-0.250194,-0.256701,11.8817,13.9694,11.9496,14.0374,11,12,11,12,18.98,0.0582584,-0.00840821,1.95945,-0.0178153,-0.00167306,0.09278,-8.43268,-14.9488,-9.19928,-14.9488,-0.0800605,-0.141646,-0.129329,-0.104695,
18.9998,0.0196182,0.0216354,0.830559,0.556164,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0278071,-0.00892716,-0.441182,0.896918,-0.039432,-0.0128243,-0.97544,-0.230796,-0.237208,-0.250512,-0.256924,11.7935,13.8787,11.8539,13.9391,11,12,11,12,19,0.0577952,-0.00852263,1.96125,-0.0253833,-0.00139732,0.0929847,-8.04937,-15.3321,-10.3492,-14.5655,-0.086219,-0.129329,-0.0061585,-0.098536,
19.0195,0.0194614,0.0214572,0.831048,0.555446,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0275822,-0.00885122,-0.441964,0.89654,-0.0390966,-0.0127099,-0.976758,-0.231238,-0.237593,-0.250786,-0.257141,11.7052,13.788,11.758,13.8408,11,12,11,12,19.02,0.0573169,-0.00851024,1.96299,-0.0239506,0.0028077,0.0850541,-8.43268,-16.0987,-9.19928,-13.7989,-0.0923775,-0.147804,-0.012317,-0.104695,
19.0399,0.0192682,0.0212106,0.83153,0.55474,0,0,0.5,0.866,0,0,0,0,0,0,0,0,0,0,-0.0272916,-0.00873432,-0.442735,0.89617,-0.0386687,-0.0125368,-0.978057,-0.231713,-0.237981,-0.251047,-0.257316,11.6167,13.697,11.6621,13.7425,11,12,11,12,19.04,0.0566846,-0.00851147,1.9647,-0.0350531,0.00600461,0.0839183,-8.43268,-15.3321,-8.43268,-14.5655,-0.0800605,-0.12317,-0.036951,-0.12317,
