8.80344,-0.035084,-0.000898797,-0.0763847,0.996461,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.035084,0.000898797,0.0763847,0.996461,0.000184242,4.78155e-06,0.000625425,0.0001091,0.000111491,0.000201221,0.000203612,8.0462,7.856,11.8954,11.7052,11,11,11,11,8.8,-0.0698408,-0.00715105,-0.152763,0.0195918,0.0293758,0.0384911,8.81598,9.58259,8.81598,8.04937,0.147804,0.147804,0.098536,0.147804,
8.82303,-0.0348515,-0.000575419,-0.0759711,0.996501,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0348515,0.000575419,0.0759711,0.996501,0.000183028,3.06132e-06,0.000622063,0.000108993,0.000110524,0.000200507,0.000202038,8.06233,7.87242,11.9251,11.7352,11,11,11,11,8.82,-0.0694288,-0.00644226,-0.151958,0.0198158,0.0302993,0.0438701,8.43268,9.19928,8.81598,9.58259,0.104695,0.135487,0.104695,0.12317,
8.84372,-0.034617,-0.000305016,-0.0756001,0.996537,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.034617,0.000305016,0.0756001,0.996537,0.000181803,1.62279e-06,0.000619048,0.000108905,0.000109717,0.000199807,0.000200618,8.07845,7.88871,11.9548,11.765,11,11,11,11,8.84,-0.069004,-0.00584204,-0.151234,0.0200256,0.0262022,0.0380627,8.81598,8.81598,8.04937,7.66607,0.0800605,0.172438,0.147804,0.117012,
8.8634,-0.0344057,-4.49271e-05,-0.0752005,0.996575,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0344057,4.49271e-05,0.0752005,0.996575,0.0001807,2.39037e-07,0.000615799,0.000108715,0.000108835,0.000199065,0.000199185,8.09454,7.90487,11.9843,11.7946,11,11,11,11,8.86,-0.0686237,-0.00526422,-0.150452,0.0192615,0.0275803,0.0433219,7.66607,9.19928,8.43268,8.04937,0.073902,0.147804,0.190914,0.129329,
8.88312,-0.0341669,0.000239781,-0.0748283,0.996611,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0341669,-0.000239781,0.0748283,0.996611,0.000179453,-1.27582e-06,0.000612773,0.000108649,0.000108011,0.000198375,0.000197738,8.11062,7.92091,12.0137,11.8239,11,11,11,11,8.88,-0.0681917,-0.00463538,-0.149726,0.0222293,0.0275929,0.0399293,6.89946,8.81598,8.81598,8.43268,0.086219,0.098536,0.160121,0.098536,
8.90378,-0.0338543,0.000520753,-0.0743947,0.996654,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0338543,-0.000520753,0.0743947,0.996654,0.000177819,-2.77091e-06,0.000609249,0.00010855,0.000107165,0.00019746,0.000196074,8.12668,7.93683,12.0429,11.8531,11,11,11,11,8.9,-0.0676116,-0.00399916,-0.148877,0.0300423,0.0283183,0.0436032,8.04937,8.81598,8.43268,8.04937,0.104695,0.0677435,0.147804,0.104695,
8.92334,-0.0335719,0.000780092,-0.0740073,0.996692,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0335719,-0.000780092,0.0740073,0.996692,0.000176342,-4.15101e-06,0.0006061,0.000108477,0.000106402,0.000196648,0.000194573,8.14274,7.95262,12.0721,11.882,11,11,11,11,8.92,-0.0670878,-0.00341411,-0.148119,0.0242119,0.0286968,0.0391061,8.04937,8.04937,8.43268,9.19928,0.098536,0.098536,0.110853,0.12317,
8.94302,-0.0332574,0.00101975,-0.0736578,0.996728,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0332574,-0.00101975,0.0736578,0.996728,0.000174697,-5.42645e-06,0.00060326,0.000108497,0.000105784,0.000195846,0.000193132,8.15879,7.96832,12.1011,11.9106,11,11,11,11,8.94,-0.0664968,-0.00286652,-0.147436,0.0299222,0.0244251,0.0368243,7.28277,8.43268,8.43268,8.81598,0.135487,0.0800605,0.110853,0.117012,
8.96378,-0.0330063,0.00121477,-0.0732662,0.996765,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0330063,-0.00121477,0.0732662,0.996765,0.000173384,-6.46449e-06,0.000600075,0.000108289,0.000105057,0.000194981,0.000191748,8.17482,7.98391,12.13,11.9391,11,11,11,11,8.96,-0.0660252,-0.00241481,-0.146664,0.021777,0.0207944,0.0387287,7.66607,7.66607,8.43268,7.66607,0.184755,0.098536,0.12317,0.098536,
8.98337,-0.0327771,0.00143496,-0.0728638,0.996802,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0327771,-0.00143496,0.0728638,0.996802,0.000172186,-7.63654e-06,0.000596801,0.000108063,0.000104245,0.000194156,0.000190338,8.19082,7.99939,12.1588,11.9674,11,11,11,11,8.98,-0.0656008,-0.00191578,-0.145873,0.0238705,0.0204702,0.0443573,8.04937,8.04937,8.04937,7.66607,0.203231,0.12317,0.141646,0.147804,
9.00397,-0.0325032,0.00168043,-0.0724567,0.99684,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0325032,-0.00168043,0.0724567,0.99684,0.000170754,-8.94322e-06,0.000593489,0.000107919,0.000103448,0.000193297,0.000188825,8.2068,8.01476,12.1875,11.9954,11,11,11,11,9,-0.0650906,-0.00135991,-0.145073,0.0245378,0.0243957,0.0434058,8.43268,8.81598,8.04937,8.43268,0.16628,0.147804,0.153963,0.129329,
9.02362,-0.0322531,0.00191515,-0.0720799,0.996875,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0322531,-0.00191515,0.0720799,0.996875,0.000169446,-1.01927e-05,0.000590424,0.000107793,0.000102696,0.000192516,0.000187419,8.22275,8.03,12.216,12.0232,11,11,11,11,9.02,-0.0646257,-0.00083127,-0.144334,0.0254102,0.0212421,0.039438,8.43268,8.43268,8.43268,8.43268,0.129329,0.147804,0.147804,0.117012,
9.04331,-0.0320231,0.00208382,-0.0716177,0.996916,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0320231,-0.00208382,0.0716177,0.996916,0.000168245,-1.10909e-05,0.000586662,0.000107377,0.000101832,0.000191499,0.000185954,8.23867,8.04513,12.2444,12.0509,11,11,11,11,9.04,-0.0641913,-0.000432068,-0.143418,0.0230938,0.0160473,0.0435832,8.81598,7.66607,9.19928,7.66607,0.0923775,0.147804,0.110853,0.117012,
9.06302,-0.0317687,0.00229337,-0.0712463,0.99695,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0317687,-0.00229337,0.0712463,0.99695,0.000166914,-1.22066e-05,0.000583639,0.000107233,0.00010113,0.00019069,0.000184587,8.25454,8.06014,12.2727,12.0783,11,11,11,11,9.06,-0.0637135,4.59563e-05,-0.142687,0.0217789,0.0207832,0.0383038,8.81598,9.58259,8.43268,8.43268,0.0677435,0.16628,0.110853,0.129329,
9.08377,-0.0314918,0.00251236,-0.0708862,0.996984,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0314918,-0.00251236,0.0708862,0.996984,0.000165464,-1.33726e-05,0.000580709,0.000107154,0.000100468,0.000189886,0.0001832,8.2704,8.07505,12.3008,12.1055,11,11,11,11,9.08,-0.0631918,0.000544897,-0.14198,0.027503,0.0238483,0.0357148,8.43268,9.19928,8.04937,8.04937,0.0677435,0.153963,0.129329,0.104695,
9.10333,-0.031251,0.00275469,-0.0704962,0.997019,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.031251,-0.00275469,0.0704962,0.997019,0.000164205,-1.4663e-05,0.000577534,0.000106998,9.96664e-05,0.0001891,0.000181769,8.28624,8.08986,12.3288,12.1325,11,11,11,11,9.1,-0.0627452,0.00108681,-0.141213,0.0226686,0.0235365,0.0445652,7.28277,8.81598,8.43268,8.04937,0.0800605,0.172438,0.153963,0.12317,
9.12396,-0.0309325,0.00300441,-0.0700991,0.997056,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0309325,-0.00300441,0.0700991,0.997056,0.000162538,-1.59928e-05,0.000574302,0.000106939,9.89429e-05,0.000188208,0.000180212,8.30206,8.10455,12.3568,12.1592,11,11,11,11,9.12,-0.0621442,0.00165444,-0.140433,0.030168,0.025661,0.0410309,7.28277,8.43268,8.04937,8.43268,0.117012,0.141646,0.141646,0.117012,
9.14355,-0.0306949,0.00320108,-0.0697736,0.997085,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0306949,-0.00320108,0.0697736,0.997085,0.000161294,-1.70402e-05,0.000571653,0.00010685,9.83296e-05,0.000187497,0.000178977,8.31787,8.11914,12.3845,12.1858,11,11,11,11,9.14,-0.0616969,0.0021001,-0.139792,0.0237685,0.0174417,0.0313458,8.04937,8.81598,8.43268,8.81598,0.147804,0.0923775,0.141646,0.117012,
9.16306,-0.0304972,0.00342174,-0.0694075,0.997116,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0304972,-0.00342174,0.0694075,0.997116,0.00016026,-1.82154e-05,0.000568671,0.000106657,9.75488e-05,0.000186786,0.000177679,8.33366,8.13363,12.4122,12.2122,11,11,11,11,9.16,-0.0613321,0.00259027,-0.139072,0.0199347,0.0224343,0.0403324,7.66607,9.19928,8.81598,8.04937,0.197072,0.0677435,0.110853,0.117012,
9.18381,-0.0302567,0.00361697,-0.069042,0.997148,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0302567,-0.00361697,0.069042,0.997148,0.000159001,-1.92553e-05,0.000565694,0.000106487,9.68593e-05,0.000185988,0.00017636,8.34943,8.14801,12.4398,12.2384,11,11,11,11,9.18,-0.0608782,0.00303534,-0.138351,0.0211306,0.0151238,0.0374333,8.04937,8.43268,8.81598,7.66607,0.209389,0.086219,0.104695,0.135487,
9.20328,-0.0300158,0.00381955,-0.0686692,0.997181,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0300158,-0.00381955,0.0686692,0.997181,0.00015774,-2.03345e-05,0.000562658,0.000106313,9.61457e-05,0.000185183,0.000175016,8.36517,8.16228,12.4673,12.2644,11,11,11,11,9.2,-0.060424,0.00349524,-0.137615,0.0209254,0.023141,0.037122,8.81598,8.81598,8.43268,8.81598,0.16628,0.086219,0.129329,0.141646,
9.22388,-0.0297307,0.00392703,-0.0683143,0.997213,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0297307,-0.00392703,0.0683143,0.997213,0.000156247,-2.09074e-05,0.000559768,0.000106107,9.56534e-05,0.000184231,0.000173777,8.38088,8.17647,12.4946,12.2902,11,11,11,11,9.22,-0.0598685,0.0037701,-0.13691,0.025306,0.0118271,0.037493,8.81598,7.66607,8.81598,8.43268,0.104695,0.12317,0.135487,0.110853,
9.24338,-0.0295293,0.00406171,-0.067913,0.997246,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0295293,-0.00406171,0.067913,0.997246,0.000155194,-2.16251e-05,0.000556498,0.000105732,9.49198e-05,0.000183329,0.000172517,8.39655,8.19056,12.5218,12.3158,11,11,11,11,9.24,-0.0594832,0.00409021,-0.136113,0.017841,0.0184174,0.0417981,8.04937,8.43268,8.81598,7.66607,0.0923775,0.135487,0.135487,0.117012,
9.263,-0.0292645,0.00418046,-0.0675665,0.997277,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0292645,-0.00418046,0.0675665,0.997277,0.000153807,-2.22581e-05,0.000553676,0.000105532,9.44028e-05,0.000182435,0.000171306,8.41218,8.20457,12.5488,12.3412,11,11,11,11,9.26,-0.0589692,0.00438358,-0.135425,0.0259641,0.0113099,0.035137,8.43268,8.43268,8.43268,9.19928,0.0800605,0.147804,0.135487,0.117012,
9.28372,-0.0290024,0.00432271,-0.0671762,0.99731,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0290024,-0.00432271,0.0671762,0.99731,0.000152434,-2.30162e-05,0.000550496,0.000105269,9.37614e-05,0.000181487,0.000169979,8.42777,8.21848,12.5757,12.3664,11,11,11,11,9.28,-0.0584635,0.00472564,-0.13465,0.0260806,0.0137874,0.0379404,8.04937,8.43268,8.81598,7.28277,0.0677435,0.141646,0.153963,0.12317,
9.30325,-0.0287875,0.00443536,-0.0668445,0.997338,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0287875,-0.00443536,0.0668445,0.997338,0.000151309,-2.36166e-05,0.000547794,0.000105025,9.3217e-05,0.00018068,0.000168872,8.44332,8.23231,12.6025,12.3915,11,11,11,11,9.3,-0.0580479,0.00499856,-0.133991,0.0215671,0.0131243,0.0330314,7.66607,8.43268,8.81598,8.04937,0.0800605,0.135487,0.098536,0.117012,
9.32391,-0.0285104,0.0045884,-0.0664788,0.99737,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0285104,-0.0045884,0.0664788,0.99737,0.000149857,-2.44323e-05,0.000544814,0.000104847,9.2631e-05,0.000179776,0.00016756,8.45885,8.24606,12.6292,12.4164,11,11,11,11,9.32,-0.0575134,0.00536202,-0.133266,0.027733,0.0152163,0.0367889,7.66607,9.58259,8.81598,8.43268,0.117012,0.16628,0.12317,0.117012,
9.3436,-0.0282786,0.00467202,-0.0661357,0.997399,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0282786,-0.00467202,0.0661357,0.997399,0.000148644,-2.48783e-05,0.000542018,0.000104563,9.2124e-05,0.000178885,0.000166446,8.47433,8.25973,12.6557,12.4411,11,11,11,11,9.34,-0.0570599,0.00557931,-0.132582,0.0247496,0.00778063,0.0368384,7.66607,8.81598,8.43268,7.66607,0.160121,0.172438,0.12317,0.135487,
9.36319,-0.0280643,0.00480731,-0.0657614,0.997429,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0280643,-0.00480731,0.0657614,0.997429,0.000147522,-2.55995e-05,0.000538967,0.000104261,9.14614e-05,0.000178022,0.000165222,8.48978,8.2733,12.6821,12.4656,11,11,11,11,9.36,-0.0566479,0.00589882,-0.131838,0.0224432,0.00907705,0.038096,8.04937,8.43268,8.81598,9.19928,0.172438,0.178597,0.12317,0.117012,
9.38297,-0.0279297,0.00500049,-0.0653544,0.997459,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0279297,-0.00500049,0.0653544,0.997459,0.000146818,-2.6629e-05,0.000535647,0.000103864,9.05498e-05,0.000177273,0.000163959,8.50517,8.28677,12.7084,12.49,11,11,11,11,9.38,-0.0564021,0.00632494,-0.131033,0.00915702,0.0208852,0.0419962,8.43268,9.58259,8.04937,8.81598,0.190914,0.135487,0.135487,0.12317,
9.40366,-0.0276988,0.00508082,-0.065003,0.997488,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0276988,-0.00508082,0.065003,0.997488,0.000145609,-2.70575e-05,0.000532782,0.000103558,9.00289e-05,0.000176362,0.000162833,8.52052,8.30012,12.7345,12.5141,11,11,11,11,9.4,-0.0559494,0.00653514,-0.130332,0.0233182,0.00815029,0.033057,8.81598,9.19928,8.04937,7.28277,0.197072,0.086219,0.141646,0.117012,
9.42331,-0.0274697,0.00513634,-0.0646088,0.997519,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0274697,-0.00513634,0.0646088,0.997519,0.000144409,-2.73541e-05,0.000529568,0.000103128,8.94511e-05,0.000175333,0.000161656,8.5358,8.3134,12.7606,12.5381,11,11,11,11,9.42,-0.0554966,0.00669768,-0.129544,0.0235412,0.00712122,0.0416613,9.19928,8.81598,8.43268,9.19928,0.147804,0.061585,0.141646,0.129329,
9.44388,-0.0272471,0.00521426,-0.0641551,0.997554,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0272471,-0.00521426,0.0641551,0.997554,0.000143244,-2.777e-05,0.000525867,0.000102598,8.87134e-05,0.00017422,0.000160335,8.55102,8.32658,12.7864,12.562,11,11,11,11,9.44,-0.0550591,0.00690698,-0.128638,0.0195855,0.00825663,0.0455786,8.81598,7.66607,8.43268,7.66607,0.086219,0.086219,0.129329,0.110853,
9.46347,-0.0270182,0.00524838,-0.0637656,0.997585,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0270182,-0.00524838,0.0637656,0.997585,0.000142045,-2.79526e-05,0.000522691,0.00010215,8.81734e-05,0.000173172,0.000159196,8.56616,8.33966,12.8121,12.5856,11,11,11,11,9.46,-0.0546037,0.0070258,-0.127858,0.020566,0.00513974,0.0384923,8.43268,8.43268,8.81598,8.43268,0.0800605,0.086219,0.135487,0.0923775,
9.48306,-0.0268298,0.00529309,-0.0633982,0.997614,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0268298,-0.00529309,0.0633982,0.997614,0.000141058,-2.81915e-05,0.000519694,0.000101707,8.76111e-05,0.000172236,0.00015814,8.58124,8.35266,12.8377,12.6091,11,11,11,11,9.48,-0.0542306,0.00715906,-0.127123,0.020454,0.00346386,0.0392399,8.04937,7.28277,8.04937,8.43268,0.0554265,0.104695,0.147804,0.098536,
9.50363,-0.0266205,0.00533395,-0.0630525,0.997641,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0266205,-0.00533395,0.0630525,0.997641,0.000139962,-2.84099e-05,0.000516875,0.000101331,8.71257e-05,0.000171312,0.000157107,8.59626,8.36559,12.8631,12.6324,11,11,11,11,9.5,-0.0538155,0.00728581,-0.126431,0.0221019,0.00464594,0.0327088,7.66607,8.43268,8.43268,8.04937,0.0677435,0.147804,0.129329,0.135487,
9.52328,-0.0264531,0.00539308,-0.0626422,0.997671,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0264531,-0.00539308,0.0626422,0.997671,0.000139086,-2.87257e-05,0.000513527,0.000100792,8.64289e-05,0.000170335,0.000155972,8.61121,8.37842,12.8883,12.6555,11,11,11,11,9.52,-0.0534855,0.00744694,-0.125612,0.0155129,0.00672266,0.0419672,7.28277,8.43268,9.19928,8.43268,0.086219,0.160121,0.141646,0.135487,
9.54395,-0.0262174,0.00540088,-0.0622272,0.997703,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0262174,-0.00540088,0.0622272,0.997703,0.000137851,-2.87682e-05,0.000510141,0.000100265,8.58804e-05,0.00016919,0.000154806,8.62608,8.39117,12.9134,12.6785,11,11,11,11,9.54,-0.0530128,0.00751416,-0.124779,0.0205592,0.000766236,0.0397765,6.89946,8.81598,8.81598,8.04937,0.129329,0.160121,0.12317,0.117012,
9.56348,-0.0260252,0.00538259,-0.0618376,0.997732,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0260252,-0.00538259,0.0618376,0.997732,0.000136845,-2.86716e-05,0.000506962,9.96973e-05,8.53615e-05,0.00016812,0.000153784,8.64087,8.40383,12.9384,12.7014,11,11,11,11,9.56,-0.0526239,0.00752217,-0.123996,0.0207763,-0.00138265,0.0397779,8.04937,8.43268,8.81598,8.81598,0.153963,0.129329,0.110853,0.135487,
9.58307,-0.025865,0.00544286,-0.0614615,0.997759,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.025865,-0.00544286,0.0614615,0.997759,0.000136006,-2.89935e-05,0.000503892,9.92201e-05,8.47233e-05,0.000167223,0.000152726,8.65558,8.41641,12.9632,12.724,11,11,11,11,9.58,-0.0523085,0.00768201,-0.123245,0.0125389,0.00727357,0.0360079,8.04937,8.43268,8.43268,8.04937,0.147804,0.190914,0.12317,0.12317,
9.60379,-0.0257214,0.00550474,-0.06106,0.997787,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0257214,-0.00550474,0.06106,0.997787,0.000135254,-2.93239e-05,0.000500615,9.8671e-05,8.40091e-05,0.000166298,0.000151636,8.67022,8.42889,12.9879,12.7465,11,11,11,11,9.6,-0.0520262,0.00784411,-0.122442,0.0149589,0.00494568,0.042926,8.81598,9.19928,8.43268,8.43268,0.203231,0.16628,0.129329,0.104695,
9.62332,-0.025644,0.00548589,-0.0606194,0.997816,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.025644,-0.00548589,0.0606194,0.997816,0.000134851,-2.92244e-05,0.000497017,9.78474e-05,8.32352e-05,0.000165273,0.000150661,8.68475,8.44126,13.0124,12.7689,11,11,11,11,9.62,-0.051866,0.00783885,-0.121558,0.00735749,-0.00252491,0.0450522,8.81598,9.58259,8.04937,8.43268,0.184755,0.129329,0.141646,0.098536,
9.64386,-0.0255535,0.0054484,-0.0601426,0.997848,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0255535,-0.0054484,0.0601426,0.997848,0.00013438,-2.90255e-05,0.000493123,9.69423e-05,8.24295e-05,0.000164132,0.000149619,8.69916,8.45352,13.0368,12.7911,11,11,11,11,9.64,-0.0516769,0.00779971,-0.120601,0.00990584,-0.00653395,0.0434732,8.43268,8.81598,8.04937,8.81598,0.117012,0.086219,0.135487,0.117012,
9.66342,-0.0254071,0.0054583,-0.0597425,0.997876,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0254071,-0.0054583,0.0597425,0.997876,0.000133614,-2.90791e-05,0.000489856,9.63303e-05,8.17907e-05,0.000163137,0.000148598,8.71346,8.46566,13.061,12.8132,11,11,11,11,9.66,-0.0513827,0.00785771,-0.119799,0.0143092,-0.00215094,0.039032,8.43268,9.19928,8.81598,8.04937,0.086219,0.073902,0.147804,0.110853,
9.68393,-0.0252469,0.00542762,-0.0593255,0.997905,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0252469,-0.00542762,0.0593255,0.997905,0.000132775,-2.89165e-05,0.000486451,9.56481e-05,8.11899e-05,0.000162036,0.000147577,8.72766,8.47772,13.085,12.8351,11,11,11,11,9.68,-0.0510558,0.00783699,-0.118961,0.0199147,-0.00540026,0.0413718,8.43268,8.43268,9.19928,8.43268,0.0800605,0.049268,0.135487,0.104695,
9.70349,-0.0251025,0.00533312,-0.0589018,0.997934,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0251025,-0.00533312,0.0589018,0.997934,0.000132019,-2.84139e-05,0.000482991,9.48463e-05,8.06393e-05,0.000160856,0.000146649,8.74175,8.48969,13.1089,12.8568,11,11,12,11,9.7,-0.0507528,0.00768711,-0.118106,0.0161712,-0.00650608,0.041634,9.19928,7.66607,9.19928,8.04937,0.0554265,0.0923775,0.129329,0.129329,
9.72394,-0.025044,0.00522856,-0.0585117,0.997959,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.025044,-0.00522856,0.0585117,0.997959,0.000131715,-2.78575e-05,0.000479804,9.39865e-05,8.00578e-05,0.000159844,0.000145915,8.75571,8.50157,13.1326,12.8785,11,11,12,11,9.72,-0.0506207,0.00750511,-0.117319,0.00570908,-0.0134981,0.0397368,7.66607,8.81598,8.43268,8.04937,0.0800605,0.129329,0.394144,0.12317,
9.7435,-0.0249014,0.00511191,-0.0580329,0.997991,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0249014,-0.00511191,0.0580329,0.997991,0.000130969,-2.72368e-05,0.000475893,9.30401e-05,7.94217e-05,0.000158525,0.000144906,8.76955,8.51337,13.1562,12.9,11,11,12,11,9.74,-0.0503186,0.00731314,-0.116353,0.0184733,-0.0124107,0.0454259,8.04937,7.66607,9.19928,8.81598,0.104695,0.12317,0.708228,0.117012,
9.76303,-0.0246343,0.00487176,-0.0575409,0.998027,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0246343,-0.00487176,0.0575409,0.998027,0.000129569,-2.59583e-05,0.000471875,9.20661e-05,7.90869e-05,0.000156851,0.000143872,8.78324,8.52509,13.1795,12.9213,11,11,12,11,9.76,-0.0497538,0.0068894,-0.115353,0.0251577,-0.0266837,0.050127,7.28277,8.81598,11.8824,8.43268,0.129329,0.153963,0.665118,0.135487,
9.78388,-0.0243757,0.00458636,-0.0570212,0.998065,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0243757,-0.00458636,0.0570212,0.998065,0.000128214,-2.44385e-05,0.000467632,9.09641e-05,7.87449e-05,0.000155071,0.000142852,8.79678,8.53677,13.2026,12.9425,11,11,12,11,9.78,-0.0492009,0.00637514,-0.114296,0.0239447,-0.0295559,0.0525769,7.66607,8.81598,13.7989,9.19928,0.147804,0.153963,0.381827,0.117012,
9.80338,-0.0241408,0.00423759,-0.0564403,0.998105,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0241408,-0.00423759,0.0564403,0.998105,0.000126984,-2.2581e-05,0.000462886,8.96209e-05,7.83304e-05,0.000153113,0.000141822,8.81013,8.54839,13.2254,12.9636,11,11,12,11,9.8,-0.0486886,0.00573413,-0.113114,0.0253691,-0.0343628,0.0580751,8.43268,8.81598,15.3321,8.43268,0.178597,0.135487,0.227865,0.104695,
9.82309,-0.0239058,0.00389621,-0.055889,0.998143,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0239058,-0.00389621,0.055889,0.998143,0.000125752,-2.07626e-05,0.000458382,8.83481e-05,7.79668e-05,0.000151224,0.000140843,8.8233,8.55995,13.2479,12.9845,11,11,12,11,9.82,-0.0481776,0.00510583,-0.111992,0.0249238,-0.034745,0.0517237,9.19928,8.43268,16.482,9.19928,0.221706,0.160121,0.104695,0.104695,
9.84372,-0.0237276,0.00356225,-0.0553529,0.998179,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0237276,-0.00356225,0.0553529,0.998179,0.000124819,-1.89836e-05,0.000454002,8.70415e-05,7.75497e-05,0.000149451,0.000139959,8.83627,8.57145,13.2701,13.0053,11,11,12,11,9.84,-0.0477819,0.00448474,-0.110902,0.0148112,-0.0318357,0.0527544,7.66607,9.96589,15.7154,8.04937,0.147804,0.209389,0.049268,0.098536,
9.86331,-0.0235473,0.00329938,-0.0548001,0.998214,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0235473,-0.00329938,0.0548001,0.998214,0.000123875,-1.75834e-05,0.000449484,8.5798e-05,7.70063e-05,0.000147735,0.000138944,8.84905,8.58288,13.2921,13.0259,11,11,12,11,9.86,-0.0473901,0.0040062,-0.109781,0.0159158,-0.028881,0.0537429,8.43268,9.58259,14.9488,8.43268,0.110853,0.135487,0.049268,0.141646,
9.88303,-0.0234056,0.00293586,-0.0542972,0.998246,0,0,0,1,0,-2.91038e-11,1.86265e-09,1,0,-0,0,0,-0,0,0.0234056,-0.00293586,0.0542972,0.998246,0.000123134,-1.56466e-05,0.000445373,8.44715e-05,7.66482e-05,0.000146038,0.000138215,8.86165,8.59425,13.3138,13.0464,11,11,12,11,9.88,-0.0470656,0.00331971,-0.108756,0.0197507,-0.0349231,0.0480925,8.43268,9.19928,14.9488,8.81598,0.0923775,0.086219,0.0554265,0.12317,
