4.4834,0.00984606,-0.00553967,0.0302279,0.999479,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00984606,0.00553967,-0.0302279,0.999479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.48,0.0193495,-0.0116691,0.060356,-0.00748948,-0.0151794,0.0011453,1.91652,2.29982,2.29982,2.29982,0.036951,0.036951,0.0431095,0.0307925,
4.50403,0.0098291,-0.00575772,0.0302429,0.999478,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.0098291,0.00575772,-0.0302429,0.999478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.5,0.0193023,-0.0121042,0.0603821,-0.00278036,-0.0239422,-0.000411187,1.91652,2.68312,2.29982,1.14991,0.036951,0.036951,0.0431095,0.024634,
4.52368,0.00980282,-0.00605125,0.0302738,0.999475,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00980282,0.00605125,-0.0302738,0.999475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.52,0.0192317,-0.01269,0.0604388,-0.00234991,-0.0315944,0.00538549,2.29982,2.68312,2.29982,2.29982,0.036951,0.036951,0.036951,0.0431095,
4.54358,0.00977048,-0.00627938,0.03035,0.999472,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00977048,0.00627938,-0.03035,0.999472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.54,0.0191523,-0.0131456,0.0605876,-0.00442473,-0.0227964,0.00461644,1.91652,2.29982,2.68312,2.29982,0.0431095,0.036951,0.036951,0.036951,
4.56326,0.00972549,-0.00655025,0.0304402,0.999468,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00972549,0.00655025,-0.0304402,0.999468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.56,0.0190448,-0.013686,0.0607637,-0.00487804,-0.0318319,0.0088908,2.29982,2.29982,2.68312,1.91652,0.0431095,0.0431095,0.036951,0.0307925,
4.58389,0.00978753,-0.00687275,0.0305132,0.999463,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00978753,0.00687275,-0.0305132,0.999463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.58,0.0191483,-0.0143359,0.060903,0.00368484,-0.0366937,0.00611737,1.91652,1.91652,2.29982,2.29982,0.036951,0.0431095,0.049268,0.036951,
4.60364,0.00980537,-0.00717537,0.0306515,0.999456,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00980537,0.00717537,-0.0306515,0.999456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.6,0.0191635,-0.0149446,0.061174,0.00183196,-0.0309307,0.0149138,1.91652,2.29982,2.29982,2.68312,0.036951,0.0431095,0.0431095,0.0431095,
4.62347,0.00983475,-0.00749592,0.0308578,0.999447,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00983475,0.00749592,-0.0308578,0.999447,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.62,0.0191995,-0.0155911,0.0615804,0.00325937,-0.0329901,0.0188004,1.53321,2.68312,2.68312,1.91652,0.036951,0.0431095,0.036951,0.036951,
4.64343,0.00986822,-0.00781912,0.0311015,0.999437,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00986822,0.00781912,-0.0311015,0.999437,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.64,0.0192427,-0.016244,0.0620617,0.00271287,-0.0317528,0.0232,2.29982,1.91652,2.29982,2.68312,0.036951,0.0431095,0.0431095,0.0431095,
4.66428,0.00990169,-0.00814608,0.031313,0.999427,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00990169,0.00814608,-0.031313,0.999427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.66,0.0192858,-0.0169037,0.0624784,0.00501728,-0.0327315,0.020761,2.29982,2.68312,2.68312,2.68312,0.0431095,0.036951,0.0431095,0.0307925,
4.68387,0.00985983,-0.00846019,0.0314772,0.99942,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00985983,0.00846019,-0.0314772,0.99942,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.68,0.0191797,-0.0175322,0.0628021,-0.00333787,-0.0324444,0.016674,2.29982,2.29982,2.29982,2.29982,0.049268,0.0431095,0.036951,0.0431095,
4.70352,0.00989861,-0.00873202,0.0317016,0.99941,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00989861,0.00873202,-0.0317016,0.99941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.7,0.0192362,-0.0180823,0.0632455,0.00524574,-0.0284016,0.0224046,1.91652,2.29982,2.29982,1.91652,0.036951,0.036951,0.0431095,0.036951,
4.72421,0.00992752,-0.00907917,0.0318647,0.999402,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00992752,0.00907917,-0.0318647,0.999402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.72,0.0192691,-0.0187813,0.0635649,0.00203554,-0.0382938,0.0145924,2.29982,2.29982,2.68312,2.29982,0.0431095,0.0431095,0.0431095,0.0431095,
4.74402,0.00993493,-0.00945245,0.031953,0.999395,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00993493,0.00945245,-0.031953,0.999395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.74,0.0192587,-0.0195296,0.0637348,0.00247136,-0.0378486,0.00997451,2.29982,2.68312,2.68312,1.53321,0.036951,0.036951,0.036951,0.049268,
4.76379,0.00993039,-0.00982354,0.0320383,0.999389,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00993039,0.00982354,-0.0320383,0.999389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.76,0.0192243,-0.0202728,0.0638989,0.000820897,-0.0387867,0.00801382,2.29982,2.29982,1.91652,1.53321,0.049268,0.036951,0.036951,0.0431095,
4.78348,0.00987965,-0.0101486,0.032151,0.999383,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00987965,0.0101486,-0.032151,0.999383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.78,0.0190999,-0.0209214,0.0641198,-0.00620474,-0.0341638,0.0107083,1.91652,2.68312,2.29982,2.68312,0.036951,0.0431095,0.0307925,0.0307925,
4.80432,0.00992514,-0.010426,0.0322219,0.999377,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00992514,0.010426,-0.0322219,0.999377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.8,0.0191716,-0.0214803,0.0642557,0.00449329,-0.0277008,0.00991916,2.29982,1.91652,1.91652,2.29982,0.036951,0.0307925,0.036951,0.049268,
4.82401,0.00990674,-0.0106644,0.0323179,0.999372,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00990674,0.0106644,-0.0323179,0.999372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.82,0.0191175,-0.0219575,0.0644441,-0.00132856,-0.0235573,0.00714771,2.29982,2.29982,2.68312,1.91652,0.036951,0.036951,0.0431095,0.0431095,
4.84396,0.00987544,-0.0108806,0.0323547,0.999368,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00987544,0.0108806,-0.0323547,0.999368,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.84,0.0190403,-0.0223883,0.0645145,-0.00331617,-0.0280211,0.00420364,1.91652,2.29982,1.91652,2.29982,0.0431095,0.036951,0.036951,0.036951,
4.86334,0.00977941,-0.0110524,0.0324015,0.999366,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00977941,0.0110524,-0.0324015,0.999366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.86,0.0188362,-0.0227264,0.0646073,-0.00857271,-0.0177759,0.00628971,2.29982,2.29982,2.68312,1.53321,0.0431095,0.0431095,0.0431095,0.036951,
4.88364,0.00970709,-0.0112143,0.032483,0.999362,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00970709,0.0112143,-0.032483,0.999362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.88,0.0186793,-0.023047,0.0647693,-0.0111018,-0.0180205,0.00506609,1.91652,2.29982,2.68312,3.06643,0.036951,0.036951,0.0431095,0.0307925,
4.90369,0.00960906,-0.0113265,0.0326532,0.999356,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00960906,0.0113265,-0.0326532,0.999356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.9,0.0184721,-0.0232681,0.0651103,-0.0118514,-0.0118301,0.0175386,2.29982,2.68312,2.29982,2.29982,0.049268,0.0431095,0.036951,0.024634,
4.92386,0.00949991,-0.0114951,0.0327432,0.999353,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00949991,0.0114951,-0.0327432,0.999353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.92,0.0182408,-0.0235996,0.0652901,-0.013411,-0.0211258,0.0112622,2.29982,3.06643,2.68312,2.68312,0.036951,0.036951,0.049268,0.036951,
4.94299,0.00937296,-0.011639,0.0328444,0.999349,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00937296,0.011639,-0.0328444,0.999349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.94,0.0179752,-0.0238809,0.0654933,-0.0159203,-0.0101751,0.0105964,3.06643,2.68312,2.29982,1.91652,0.036951,0.0431095,0.036951,0.0431095,
4.96319,0.00921101,-0.0117992,0.0329644,0.999344,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00921101,0.0117992,-0.0329644,0.999344,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.96,0.0176381,-0.0241925,0.0657348,-0.0199915,-0.0137263,0.0124601,2.29982,2.68312,2.29982,2.29982,0.036951,0.036951,0.0431095,0.036951,
4.98328,0.00910261,-0.0118857,0.0331031,0.99934,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00910261,0.0118857,-0.0331031,0.99934,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,4.98,0.0174123,-0.0243607,0.0660137,-0.0131714,-0.0120487,0.0178382,1.91652,2.68312,2.29982,3.06643,0.0431095,0.0431095,0.0431095,0.0307925,
5.00336,0.00893891,-0.0119427,0.0332731,0.999335,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00893891,0.0119427,-0.0332731,0.999335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5,0.0170771,-0.0244669,0.0663571,-0.0181062,-0.00547548,0.0177716,1.91652,1.91652,2.29982,1.91652,0.0431095,0.036951,0.049268,0.036951,
5.02347,0.00874075,-0.0120196,0.0334277,0.999331,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00874075,0.0120196,-0.0334277,0.999331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.02,0.016672,-0.0246099,0.0666701,-0.015585,-0.00846822,0.0161914,1.91652,2.68312,2.29982,2.29982,0.036951,0.036951,0.049268,0.036951,
5.04364,0.00851567,-0.012075,0.0335632,0.999327,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00851567,0.012075,-0.0335632,0.999327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.04,0.016215,-0.0247079,0.0669461,-0.0219561,-0.0058921,0.0138382,2.29982,2.29982,3.06643,1.91652,0.0431095,0.036951,0.0431095,0.0307925,
5.06366,0.00829003,-0.0120456,0.0336691,0.999326,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00829003,0.0120456,-0.0336691,0.999326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.06,0.0157632,-0.0246356,0.0671638,-0.0201812,0.00323525,0.0134516,1.91652,1.91652,1.91652,1.91652,0.0431095,0.036951,0.036951,0.036951,
5.08371,0.00807928,-0.0120822,0.0338273,0.999322,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00807928,0.0120822,-0.0338273,0.999322,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.08,0.0153355,-0.024697,0.0674852,-0.0207481,-0.00775621,0.0162157,2.29982,2.68312,2.68312,1.91652,0.036951,0.036951,0.0431095,0.0431095,
5.10385,0.00790893,-0.0120015,0.0339449,0.99932,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00790893,0.0120015,-0.0339449,0.99932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.1,0.0149974,-0.0245262,0.0677259,-0.0152301,0.00723922,0.0122424,2.29982,1.91652,2.29982,1.91652,0.0307925,0.036951,0.036951,0.036951,
5.12295,0.00769637,-0.0120214,0.034128,0.999316,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00769637,0.0120214,-0.034128,0.999316,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.12,0.0145666,-0.0245542,0.0680973,-0.0208456,-0.000827859,0.017947,2.29982,2.29982,3.06643,2.29982,0.049268,0.036951,0.036951,0.0431095,
5.14303,0.00743394,-0.0120073,0.0342768,0.999313,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00743394,0.0120073,-0.0342768,0.999313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.14,0.0140392,-0.0245102,0.0684019,-0.0272148,0.00298914,0.015489,2.29982,2.29982,3.06643,2.29982,0.0307925,0.036951,0.036951,0.036951,
5.16366,0.00718121,-0.0120074,0.0344582,0.999308,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00718121,0.0120074,-0.0344582,0.999308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.16,0.0135295,-0.0244956,0.068771,-0.0245814,-0.00103128,0.0178891,2.29982,2.29982,2.29982,1.91652,0.036951,0.036951,0.036951,0.0431095,
5.18375,0.00702845,-0.0120006,0.0346038,0.999304,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00702845,0.0120006,-0.0346038,0.999304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.18,0.0132209,-0.0244733,0.0690662,-0.0154602,0.00154304,0.0101856,1.91652,1.91652,2.29982,2.68312,0.0431095,0.0431095,0.0431095,0.049268,
5.20386,0.00682884,-0.0119878,0.0346798,0.999303,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00682884,0.0119878,-0.0346798,0.999303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.2,0.0128209,-0.0244349,0.0692235,-0.0184339,-0.000241599,0.00579717,1.91652,2.29982,1.91652,1.91652,0.0431095,0.0431095,0.0431095,0.036951,
5.22406,0.00663388,-0.0119805,0.0348289,0.999299,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00663388,0.0119805,-0.0348289,0.999299,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.22,0.012428,-0.0244088,0.0695268,-0.0186463,0.000432727,0.0146105,1.91652,1.91652,2.29982,2.29982,0.0431095,0.036951,0.036951,0.0307925,
5.24408,0.00641985,-0.0119837,0.0349979,0.999295,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00641985,0.0119837,-0.0349979,0.999295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.24,0.0119957,-0.0244023,0.0698701,-0.0227145,-0.00223344,0.0198117,2.29982,2.68312,2.68312,1.53321,0.036951,0.0431095,0.0431095,0.0307925,
5.26413,0.00625673,-0.0120124,0.0351416,0.999291,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00625673,0.0120124,-0.0351416,0.999291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.26,0.0116641,-0.0244499,0.0701615,-0.0167795,-0.00122564,0.0164664,2.29982,2.29982,1.91652,2.29982,0.036951,0.049268,0.036951,0.036951,
5.28427,0.00608545,-0.0121006,0.0352954,0.999285,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00608545,0.0121006,-0.0352954,0.999285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.28,0.0113117,-0.024616,0.0704727,-0.0146014,-0.0103805,0.0120721,2.29982,2.68312,1.91652,2.68312,0.049268,0.049268,0.036951,0.036951,
5.30438,0.00589501,-0.0122619,0.0354533,0.999279,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00589501,0.0122619,-0.0354533,0.999279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.3,0.0109157,-0.0249266,0.070792,-0.017136,-0.0157834,0.0167527,2.29982,2.68312,2.29982,2.29982,0.0431095,0.036951,0.0431095,0.036951,
5.32352,0.00577872,-0.0124258,0.0355987,0.999272,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00577872,0.0124258,-0.0355987,0.999272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.32,0.010668,-0.0252476,0.0710845,-0.0101305,-0.0197412,0.0137383,2.29982,2.29982,2.29982,2.29982,0.036951,0.036951,0.049268,0.0431095,
5.34363,0.00572836,-0.0126373,0.0357462,0.999265,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00572836,0.0126373,-0.0357462,0.999265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.34,0.0105485,-0.0256683,0.0713791,-0.00419466,-0.0204998,0.0163032,2.29982,2.29982,2.29982,1.53321,0.0307925,0.0431095,0.0431095,0.036951,
5.36371,0.00565562,-0.0128075,0.0359314,0.999256,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00565562,0.0128075,-0.0359314,0.999256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.36,0.0103861,-0.0260054,0.0717503,-0.00726535,-0.0158736,0.0155096,1.91652,1.91652,3.06643,1.53321,0.0431095,0.036951,0.049268,0.0307925,
5.38388,0.00559421,-0.0129882,0.0361471,0.999246,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00559421,0.0129882,-0.0361471,0.999246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.38,0.0102448,-0.0263644,0.0721822,-0.00771117,-0.0210884,0.0191473,1.91652,2.29982,2.68312,1.91652,0.036951,0.036951,0.036951,0.0184755,
5.40396,0.00554234,-0.0131631,0.0363722,0.999236,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00554234,0.0131631,-0.0363722,0.999236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.4,0.0101225,-0.0267125,0.0726327,-0.00617389,-0.0222562,0.0225001,1.91652,2.29982,2.29982,1.91652,0.0431095,0.036951,0.036951,0.036951,
5.42444,0.00552539,-0.0133814,0.0365971,0.999225,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00552539,0.0133814,-0.0365971,0.999225,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.42,0.0100667,-0.0271498,0.0730815,0.000638578,-0.0227739,0.0214228,2.68312,2.68312,2.68312,2.29982,0.049268,0.036951,0.036951,0.049268,
5.44363,0.00555932,-0.0135999,0.0367675,0.999216,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00555932,0.0135999,-0.0367675,0.999216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.44,0.0101139,-0.0275907,0.07342,0.00250179,-0.0245896,0.0170439,1.91652,2.68312,2.29982,1.91652,0.036951,0.0431095,0.049268,0.0431095,
5.46384,0.00560967,-0.0138251,0.0370489,0.999202,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00560967,0.0138251,-0.0370489,0.999202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.46,0.0101902,-0.0280476,0.0739801,0.00557894,-0.0258943,0.0245051,1.91652,2.68312,2.68312,1.91652,0.036951,0.036951,0.049268,0.036951,
5.48398,0.00565834,-0.0140006,0.0372911,0.99919,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00565834,0.0140006,-0.0372911,0.99919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.48,0.0102676,-0.0284045,0.0744622,0.00559626,-0.0165294,0.0263487,2.29982,2.29982,2.68312,1.91652,0.0307925,0.036951,0.036951,0.0431095,
5.50415,0.00572741,-0.014128,0.0374865,0.999181,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00572741,0.014128,-0.0374865,0.999181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.5,0.0103907,-0.0286662,0.0748503,0.011091,-0.0148966,0.0206325,2.29982,2.29982,2.29982,1.53321,0.049268,0.036951,0.049268,0.036951,
5.52429,0.00584736,-0.0142581,0.0376526,0.999172,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00584736,0.0142581,-0.0376526,0.999172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.52,0.010616,-0.028937,0.0751783,0.0139433,-0.0160826,0.0143324,1.91652,2.68312,2.29982,2.29982,0.036951,0.036951,0.049268,0.036951,
5.54431,0.0059994,-0.0143167,0.0378124,0.999164,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.0059994,0.0143167,-0.0378124,0.999164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.54,0.0109109,-0.0290673,0.0754933,0.0170366,-0.00624477,0.0112827,1.91652,2.68312,1.91652,1.91652,0.0431095,0.036951,0.0431095,0.036951,
5.56351,0.00616654,-0.0144754,0.0379301,0.999157,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00616654,0.0144754,-0.0379301,0.999157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.56,0.0112297,-0.0293985,0.0757226,0.0202052,-0.01482,0.0123883,1.91652,2.68312,1.91652,2.29982,0.036951,0.036951,0.036951,0.036951,
5.5835,0.00634582,-0.0145742,0.0380592,0.999149,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00634582,0.0145742,-0.0380592,0.999149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.58,0.0115768,-0.029611,0.0759749,0.0144964,-0.0111229,0.00994288,1.91652,2.29982,3.06643,1.53321,0.036951,0.036951,0.0431095,0.0431095,
5.6037,0.00656724,-0.0147053,0.0381317,0.999143,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00656724,0.0147053,-0.0381317,0.999143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.6,0.0120074,-0.0298908,0.0761124,0.0236112,-0.0151286,0.00997123,1.91652,2.29982,1.91652,1.91652,0.036951,0.0431095,0.049268,0.0307925,
5.62375,0.00676383,-0.0147851,0.0382043,0.999138,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00676383,0.0147851,-0.0382043,0.999138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.62,0.0123922,-0.0300661,0.076251,0.0197704,-0.0109118,0.00593938,1.91652,2.29982,1.91652,1.53321,0.036951,0.0431095,0.036951,0.036951,
5.64392,0.00703433,-0.0148732,0.0382854,0.999131,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00703433,0.0148732,-0.0382854,0.999131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.64,0.0129239,-0.0302638,0.0764044,0.0308739,-0.00964015,0.00987954,2.29982,2.68312,2.68312,2.29982,0.036951,0.036951,0.0307925,0.036951,
5.66397,0.00731662,-0.0148263,0.038373,0.999127,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00731662,0.0148263,-0.038373,0.999127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.66,0.0134892,-0.0301928,0.0765717,0.0292431,0.00179881,0.00643591,2.29982,2.29982,1.91652,2.68312,0.036951,0.0431095,0.0431095,0.0307925,
5.68411,0.00762353,-0.0148577,0.0384406,0.999121,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00762353,0.0148577,-0.0384406,0.999121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.68,0.0140983,-0.0302801,0.0766975,0.0314257,-0.0049517,0.00334118,1.91652,2.29982,2.29982,2.68312,0.0431095,0.036951,0.036951,0.036951,
5.70416,0.0079763,-0.0148735,0.0385432,0.999114,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.0079763,0.0148735,-0.0385432,0.999114,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.7,0.0147993,-0.0303402,0.0768921,0.0329664,-0.00642705,0.00777335,1.91652,2.29982,1.91652,2.29982,0.036951,0.0431095,0.0431095,0.0431095,
5.72418,0.00831677,-0.0148377,0.0386574,0.999108,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00831677,0.0148377,-0.0386574,0.999108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.72,0.0154792,-0.0302966,0.0771108,0.0373797,0.00209341,0.0110108,2.29982,2.29982,2.29982,2.68312,0.049268,0.0431095,0.0431095,0.0307925,
5.74423,0.00870955,-0.01486,0.0386693,0.999104,0,0,0,1,0,0,0,1,-0,-0,-0,-0,-0,-0,-0.00870955,0.01486,-0.0386693,0.999104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,5.74,0.0162624,-0.0303717,0.0771224,0.0374674,-0.00458108,-0.00297722,2.29982,2.68312,2.29982,2.29982,0.036951,0.0307925,0.0431095,0.036951,
