3.1232,-0.0297262,-0.0421877,0.25556,0.965415,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0297262,0.0421877,-0.25556,0.965415,0.000203118,0.000249921,-0.00266223,-0.000778816,-0.000653856,-0.000677257,-0.000552297,-7.58483,-6.94774,-6.50858,-5.87149,-11,-11,-10,-10,3.12,-0.0792159,-0.0663122,0.520188,-0.0195894,-0.220834,0.67014,-3.06643,-9.19928,2.29982,1.91652,0.049268,-0.652801,0.0431095,0.036951,
3.14392,-0.0296131,-0.0441297,0.262067,0.963585,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0296131,0.0441297,-0.262067,0.963585,0.000202695,0.000260249,-0.00271966,-0.000795651,-0.000665526,-0.000694303,-0.000564179,-7.70126,-7.04531,-6.61001,-5.95405,-11,-11,-11,-10,3.14,-0.0804807,-0.0695803,0.533897,-0.0182629,-0.216072,0.671457,-3.06643,-7.28277,2.29982,1.91652,0.049268,-0.086219,0.049268,0.0307925,
3.16333,-0.0295766,-0.0460143,0.268633,0.961688,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0295766,0.0460143,-0.268633,0.961688,0.000202844,0.000270427,-0.00277742,-0.000812674,-0.00067746,-0.000711252,-0.000576038,-7.82025,-7.14466,-6.71399,-6.03841,-11,-11,-11,-10,3.16,-0.0819165,-0.0726763,0.547763,-0.0213264,-0.210137,0.677871,-2.29982,-6.89946,2.29982,2.29982,0.0307925,0.184755,-0.0923775,0.0307925,
3.18289,-0.0296047,-0.0477357,0.275185,0.959749,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0296047,0.0477357,-0.275185,0.959749,0.000203246,0.000279703,-0.002835,-0.000829486,-0.000689635,-0.000727863,-0.000588012,-7.94169,-7.24576,-6.82042,-6.12449,-11,-11,-11,-10,3.18,-0.0834321,-0.0754065,0.561618,-0.028002,-0.190982,0.674999,-2.68312,-4.59964,1.53321,2.29982,-0.0184755,0.28945,-0.437254,0.036951,
3.20322,-0.02975,-0.0492541,0.281599,0.957805,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.02975,0.0492541,-0.281599,0.957805,0.000204431,0.000288006,-0.00289148,-0.000845978,-0.000701975,-0.000743763,-0.00059976,-8.06564,-7.34871,-6.92929,-6.21236,-11,-11,-11,-10,3.2,-0.0850882,-0.0776745,0.575204,-0.0290737,-0.169875,0.661033,-1.91652,-2.68312,2.68312,1.91652,-0.0677435,0.277133,-0.726703,0.0431095,
3.22375,-0.0300233,-0.0506054,0.287737,0.9559,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0300233,0.0506054,-0.287737,0.9559,0.000206132,0.000295566,-0.0029458,-0.000861874,-0.000714091,-0.000758808,-0.000611025,-8.19194,-7.45344,-7.04041,-6.3019,-11,-11,-11,-10,3.22,-0.0869044,-0.0795538,0.58823,-0.0376618,-0.142584,0.635031,-2.68312,-1.91652,-0.383303,2.68312,-0.110853,0.240182,-0.634326,0.0307925,
3.24323,-0.0305506,-0.051648,0.293729,0.954003,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0305506,0.051648,-0.293729,0.954003,0.000209086,0.000301502,-0.00299904,-0.000877407,-0.000726656,-0.000772863,-0.000622112,-8.32061,-7.56002,-7.15372,-6.39313,-11,-11,-11,-10,3.24001,-0.0890388,-0.0806851,0.600957,-0.0546437,-0.107674,0.62698,-3.44973,-0.766607,-3.83303,1.91652,-0.0923775,0.129329,-0.098536,0.0431095,
3.26398,-0.0309783,-0.0524843,0.299589,0.95212,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0309783,0.0524843,-0.299589,0.95212,0.000211607,0.000306568,-0.00305127,-0.000892363,-0.000739078,-0.000786559,-0.000633275,-8.45149,-7.66842,-7.26904,-6.48597,-11,-11,-11,-10,3.26,-0.0908634,-0.0814713,0.613399,-0.0386871,-0.092296,0.613491,-3.44973,-0.766607,-5.74955,2.68312,-0.0677435,-0.0554265,0.141646,0.036951,
3.2836,-0.0314221,-0.0531341,0.305378,0.950228,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0314221,0.0531341,-0.305378,0.950228,0.000214225,0.000310635,-0.00310314,-0.000907,-0.000751682,-0.000799887,-0.00064457,-8.58461,-7.7787,-7.38641,-6.58051,-11,-11,-11,-11,3.28001,-0.0926105,-0.0818792,0.625694,-0.035694,-0.0754493,0.606037,-4.21634,-1.14991,-5.74955,2.68312,-0.049268,-0.221706,0.234023,0.049268,
3.30331,-0.0318234,-0.0535654,0.311029,0.948356,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0318234,0.0535654,-0.311029,0.948356,0.000216637,0.000313595,-0.00315406,-0.000921073,-0.000764276,-0.000812755,-0.000655957,-8.7198,-7.89081,-7.50567,-6.67668,-11,-11,-11,-11,3.3,-0.0941347,-0.0818936,0.637685,-0.0262084,-0.0528567,0.590418,-4.21634,-2.29982,-4.21634,3.06643,-0.024634,-0.320242,0.252499,-0.184755,
3.32388,-0.0323267,-0.0538717,0.316502,0.946509,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0323267,0.0538717,-0.316502,0.946509,0.000219496,0.000315885,-0.00320367,-0.000934762,-0.000776819,-0.000825014,-0.000667071,-8.85704,-8.00478,-7.62678,-6.77452,-11,-11,-11,-11,3.32,-0.0957605,-0.0816077,0.649313,-0.0315818,-0.0402354,0.574442,-3.44973,-3.83303,-3.44973,2.29982,-0.024634,-0.277133,0.160121,-0.541948,
3.34329,-0.032815,-0.0540817,0.321789,0.944696,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.032815,0.0540817,-0.321789,0.944696,0.000222254,0.000317743,-0.00325188,-0.00094797,-0.000789098,-0.000836843,-0.000677972,-8.99633,-8.12063,-7.74973,-6.87403,-11,-11,-11,-11,3.34,-0.0972792,-0.0811515,0.660554,-0.0319041,-0.0308071,0.558432,-3.06643,-4.59964,-2.68312,0.766607,-0.0307925,-0.129329,0.0554265,-0.763654,
3.36313,-0.033398,-0.0542921,0.326855,0.942923,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.033398,0.0542921,-0.326855,0.942923,0.000224927,0.000319773,-0.00329817,-0.000960716,-0.00080083,-0.000848253,-0.000688366,-9.13748,-8.23821,-7.87434,-6.97507,-11,-11,-11,-11,3.36,-0.0989572,-0.0806414,0.671352,-0.0420219,-0.0252409,0.534736,-4.59964,-4.21634,-1.91652,-9.19928,-0.024634,-0.012317,-0.073902,-0.468046,
3.38391,-0.0340035,-0.0542718,0.331775,0.941182,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0340035,0.0542718,-0.331775,0.941182,0.000228608,0.000320481,-0.00334388,-0.000973241,-0.000813001,-0.000858937,-0.000698697,-9.28055,-8.3576,-8.00064,-7.07769,-11,-11,-11,-11,3.38,-0.100506,-0.0796806,0.681825,-0.0362609,0.00338982,0.523693,-3.44973,-3.44973,-1.91652,-6.51616,-0.012317,0.0554265,-0.234023,-0,
3.40326,-0.0347244,-0.054064,0.336515,0.939483,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0347244,0.054064,-0.336515,0.939483,0.00023282,0.00032017,-0.00338838,-0.000985342,-0.000825257,-0.000868932,-0.000708847,-9.42539,-8.47875,-8.12842,-7.18178,-11,-11,-11,-11,3.4,-0.102122,-0.0782938,0.691911,-0.0404162,0.0220941,0.502908,-3.44973,-3.06643,-1.91652,-4.59964,-0.024634,0.0677435,-0.28945,0.160121,
3.42392,-0.0354858,-0.0535927,0.340998,0.937864,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0354858,0.0535927,-0.340998,0.937864,0.000237143,0.00031876,-0.00343098,-0.000996719,-0.000837339,-0.000878148,-0.000718768,-9.57203,-8.60175,-8.25767,-7.2874,-11,-11,-11,-11,3.42001,-0.103599,-0.0763985,0.701422,-0.0340029,0.0508776,0.4765,-3.06643,-1.91652,-3.06643,-3.44973,-0.049268,0.061585,-0.203231,0.227865,
3.44351,-0.0363268,-0.0528553,0.345232,0.936324,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0363268,0.0528553,-0.345232,0.936324,0.000241754,0.000315829,-0.00347215,-0.00100743,-0.00084952,-0.000886557,-0.000728643,-9.72024,-8.7265,-8.38818,-7.39444,-11,-11,-11,-11,3.44,-0.105001,-0.0739643,0.710377,-0.0312204,0.0770607,0.453688,-3.83303,-2.29982,-3.06643,-2.68312,-0.0554265,-0,-0.0923775,0.190914,
3.46323,-0.0371863,-0.0519329,0.349194,0.934871,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0371863,0.0519329,-0.349194,0.934871,0.000246762,0.000312074,-0.0035114,-0.00101756,-0.000861523,-0.000894178,-0.000738141,-9.86999,-8.85303,-8.51987,-7.50291,-11,-11,-11,-11,3.46,-0.106267,-0.0711908,0.718734,-0.0317501,0.0989974,0.422859,-3.44973,-1.91652,-4.59964,-0.383303,-0.049268,-0.0923775,-0,0.098536,
3.48401,-0.0380371,-0.0508545,0.352854,0.933521,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0380371,0.0508545,-0.352854,0.933521,0.000251404,0.000307569,-0.00354876,-0.00102693,-0.000873148,-0.000901231,-0.000747446,-10.0212,-8.98137,-8.65269,-7.61281,-11,-11,-11,-11,3.48,-0.10736,-0.0681571,0.726429,-0.026905,0.112369,0.394035,-3.83303,-2.29982,-4.21634,-0.766607,-0.0431095,-0.178597,0.0554265,-0.049268,
3.50381,-0.0388527,-0.0496762,0.356135,0.932304,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0388527,0.0496762,-0.356135,0.932304,0.000255734,0.000302527,-0.00358369,-0.00103549,-0.000884223,-0.00090762,-0.000756356,-10.1738,-9.11133,-8.78646,-7.72402,-11,-11,-11,-11,3.5,-0.108267,-0.0649989,0.7333,-0.0221888,0.119189,0.351223,-4.21634,-3.83303,-3.83303,-1.14991,-0.0307925,-0.172438,0.0677435,-0.141646,
3.52335,-0.03964,-0.0484127,0.359169,0.931173,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.03964,0.0484127,-0.359169,0.931173,0.000260052,0.000297379,-0.00361686,-0.00104357,-0.000894883,-0.000913546,-0.000764857,-10.3276,-9.24295,-8.92119,-7.83656,-11,-11,-11,-11,3.52,-0.109023,-0.0617254,0.739635,-0.0123961,0.132107,0.323443,-3.83303,-3.83303,-3.44973,-2.68312,-0.012317,-0.086219,0.0554265,-0.178597,
3.54401,-0.0404662,-0.047103,0.361812,0.930181,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0404662,0.047103,-0.361812,0.930181,0.000264599,0.000291818,-0.00364752,-0.00105098,-0.000905076,-0.000918685,-0.000772776,-10.4825,-9.37606,-9.05669,-7.95027,-11,-11,-11,-11,3.54,-0.109774,-0.0583795,0.745131,-0.0169089,0.13919,0.289303,-3.44973,-4.21634,-3.06643,-4.21634,-0.036951,-0.0061585,0.0307925,-0.16628,
3.56323,-0.0413061,-0.045605,0.364105,0.929323,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0413061,0.045605,-0.364105,0.929323,0.000269554,0.00028537,-0.00367593,-0.00105771,-0.000915029,-0.000922936,-0.000780252,-10.6385,-9.51071,-9.19293,-8.06517,-11,-11,-11,-11,3.56001,-0.110372,-0.0547113,0.749851,-0.0177805,0.15703,0.248031,-3.44973,-3.06643,-3.06643,-4.21634,-0.0307925,0.0307925,-0.0677435,-0.104695,
3.58295,-0.0421551,-0.0440469,0.366087,0.928581,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0421551,0.0440469,-0.366087,0.928581,0.000274626,0.00027845,-0.00370254,-0.0010639,-0.000924679,-0.000926591,-0.000787366,-10.7954,-9.64676,-9.32971,-8.1811,-11,-11,-11,-11,3.58,-0.11091,-0.0509594,0.753897,-0.0141553,0.165659,0.214347,-3.44973,-3.06643,-2.29982,-3.83303,-0.036951,0.0431095,-0.129329,-0.0307925,
3.60266,-0.0429324,-0.0423733,0.367764,0.927961,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0429324,0.0423733,-0.367764,0.927961,0.000279447,0.000271275,-0.00372713,-0.00106946,-0.000933825,-0.000929739,-0.000794101,-10.9532,-9.78425,-9.46704,-8.29809,-11,-11,-11,-11,3.60001,-0.111198,-0.0470809,0.75727,-0.0023922,0.174555,0.184011,-3.44973,-2.68312,-2.68312,-3.83303,-0.0184755,0.0307925,-0.135487,0.0061585,
3.62353,-0.0436932,-0.0406232,0.369199,0.927433,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0436932,0.0406232,-0.369199,0.927433,0.00028432,0.000263397,-0.00375028,-0.0010745,-0.000942801,-0.000932339,-0.000800641,-11.1118,-9.92303,-9.60475,-8.41603,-11,-11,-11,-11,3.62,-0.111375,-0.0431009,0.760115,0.00101615,0.181252,0.158489,-3.44973,-2.68312,-2.68312,-3.06643,-0.0307925,0.012317,-0.086219,-0,
3.64325,-0.0444631,-0.0389389,0.370411,0.926986,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0444631,0.0389389,-0.370411,0.926986,0.000289508,0.000255777,-0.00377198,-0.00107932,-0.000951429,-0.000934563,-0.000806675,-11.271,-10.0631,-9.74281,-8.53489,-11,-11,-11,-11,3.64,-0.111597,-0.0392624,0.762493,-0.00482965,0.17644,0.136132,-3.83303,-2.29982,-3.06643,-2.29982,-0.0307925,-0.012317,-0.0431095,0.0184755,
3.66266,-0.0451378,-0.0372807,0.371445,0.926607,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0451378,0.0372807,-0.371445,0.926607,0.000293928,0.000248774,-0.00379252,-0.0010838,-0.000959417,-0.000936841,-0.000812454,-11.4311,-10.2045,-9.88126,-8.65468,-11,-11,-11,-11,3.66,-0.111648,-0.0355642,0.764492,0.00691012,0.169511,0.118995,-3.06643,-1.91652,-3.44973,-3.06643,-0.036951,-0.0677435,-0.0184755,-0.024634,
3.68341,-0.0456832,-0.0356683,0.372283,0.926308,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0456832,0.0356683,-0.372283,0.926308,0.000297787,0.000241558,-0.00381192,-0.00108782,-0.000967038,-0.000938924,-0.000818145,-11.5917,-10.3469,-10.02,-8.77526,-11,-11,-11,-11,3.68,-0.111479,-0.032071,0.766077,0.0132604,0.162538,0.0941439,-3.44973,-2.68312,-3.83303,-2.68312,-0.0554265,-0.098536,-0,-0.036951,
3.70291,-0.0460612,-0.0341208,0.37311,0.926014,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0460612,0.0341208,-0.37311,0.926014,0.000300825,0.000234695,-0.00383134,-0.00109171,-0.000974367,-0.000941301,-0.000823954,-11.7529,-10.4906,-10.1591,-8.89675,-11,-11,-11,-11,3.7,-0.111042,-0.0288249,0.767646,0.0244546,0.150632,0.0946236,-3.06643,-3.06643,-3.44973,-2.68312,-0.049268,-0.110853,-0.036951,-0.0554265,
3.72348,-0.0464544,-0.0326161,0.373815,0.925765,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0464544,0.0326161,-0.373815,0.925765,0.000303874,0.000227841,-0.00384993,-0.00109541,-0.00098149,-0.000943473,-0.000829553,-11.9146,-10.6352,-10.2985,-9.01903,-11,-11,-11,-11,3.72,-0.110659,-0.0256618,0.768961,0.0213666,0.146458,0.0846767,-3.44973,-3.83303,-3.44973,-2.68312,-0.036951,-0.0677435,-0.036951,-0.049268,
3.74326,-0.046716,-0.0311659,0.37445,0.925545,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.046716,0.0311659,-0.37445,0.925545,0.000306353,0.000221673,-0.00386805,-0.00109902,-0.000988182,-0.000945843,-0.000835006,-12.077,-10.7809,-10.4382,-9.14217,-11,-11,-11,-11,3.74001,-0.110066,-0.0227072,0.770135,0.0367409,0.140214,0.0731846,-3.44973,-2.68312,-3.44973,-3.44973,-0.0431095,-0.036951,-0.0431095,-0.0554265,
3.76291,-0.0468784,-0.0298463,0.375173,0.925287,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0468784,0.0298463,-0.375173,0.925287,0.000308294,0.000215677,-0.00388687,-0.00110271,-0.000994873,-0.000948564,-0.000840726,-12.2398,-10.9276,-10.5783,-9.2661,-11,-11,-11,-11,3.76,-0.109387,-0.020059,0.771519,0.0384722,0.119269,0.0847971,-3.83303,-3.83303,-2.68312,-4.21634,-0.049268,-0.0184755,-0.0307925,-0.049268,
3.82263,-0.0467947,-0.0262612,0.377827,0.92432,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0467947,0.0262612,-0.377827,0.92432,0.000310859,0.000199374,-0.00394623,-0.00111411,-0.00101443,-0.000958685,-0.000858998,-12.7317,-11.3734,-11.0015,-9.64324,-11,-11,-11,-11,3.82,-0.106562,-0.0131873,0.776777,0.0566999,0.0948023,0.11752,-3.44973,-2.29982,-3.06643,-2.29982,-0.024634,-0.012317,-0.0800605,-0.0307925,
3.84345,-0.0465207,-0.0252032,0.379024,0.923873,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0465207,0.0252032,-0.379024,0.923873,0.000310479,0.000194747,-0.00396825,-0.00111837,-0.001021,-0.00096313,-0.000865756,-12.8968,-11.524,-11.1437,-9.77084,-11,-11,-11,-11,3.84,-0.105265,-0.0113044,0.779228,0.0647048,0.0750114,0.13611,-3.44973,-2.68312,-3.44973,-3.83303,-0.024634,-0.104695,-0.098536,-0.0677435,
3.86304,-0.0461063,-0.0242039,0.380447,0.923335,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0461063,0.0242039,-0.380447,0.923335,0.00030924,0.00019021,-0.00399147,-0.00112273,-0.00102763,-0.000968111,-0.000873006,-13.0626,-11.6755,-11.2865,-9.89942,-11,-11,-11,-11,3.86,-0.103751,-0.00961465,0.782177,0.0814104,0.0646397,0.158612,-3.44973,-3.06643,-3.06643,-2.29982,-0.061585,-0.147804,-0.0554265,-0.0554265,
3.88272,-0.0456248,-0.0233469,0.382114,0.922693,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0456248,0.0233469,-0.382114,0.922693,0.000307774,0.000186468,-0.00401652,-0.00112769,-0.00103446,-0.000973804,-0.00088057,-13.2291,-11.8281,-11.4302,-10.0292,-12,-11,-11,-11,3.88,-0.102219,-0.00821648,0.785674,0.0829348,0.0475675,0.185276,-2.68312,-3.83303,-3.83303,-2.68312,-0.0554265,-0.141646,-0.0431095,-0.086219,
3.90378,-0.0449829,-0.022553,0.384054,0.921939,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0449829,0.022553,-0.384054,0.921939,0.000305583,0.000183096,-0.00404318,-0.00113296,-0.00104142,-0.000980172,-0.000888624,-13.3963,-11.9816,-11.5747,-10.16,-12,-11,-11,-11,3.9,-0.100437,-0.00703323,0.789774,0.0886472,0.0370122,0.213197,-4.21634,-4.21634,-3.44973,-3.83303,-0.295608,-0.061585,-0.024634,-0.061585,
3.92343,-0.0442008,-0.0218555,0.386234,0.921082,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0442008,0.0218555,-0.386234,0.921082,0.000302549,0.000180323,-0.00407112,-0.0011385,-0.00104834,-0.000987223,-0.000897061,-13.5643,-12.1362,-11.7202,-10.2921,-12,-11,-11,-11,3.92001,-0.0984687,-0.00611775,0.794412,0.103473,0.0199585,0.239207,-8.04937,-4.21634,-3.06643,-4.21634,-0.671277,-0,-0.0184755,-0.0431095,
3.94324,-0.0432759,-0.0212011,0.388595,0.920148,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0432759,0.0212011,-0.388595,0.920148,0.00029868,0.000177682,-0.00410021,-0.00114414,-0.0010553,-0.000994803,-0.000905962,-13.7331,-12.2917,-11.8668,-10.4254,-12,-11,-11,-11,3.94,-0.0962678,-0.00538277,0.799452,0.109847,0.0106468,0.256502,-11.4991,-3.06643,-3.06643,-3.44973,-0.61585,0.036951,-0.036951,-0.0307925,
3.96289,-0.042237,-0.0205873,0.391214,0.919099,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.042237,0.0205873,-0.391214,0.919099,0.000294128,0.000175019,-0.00413115,-0.00115007,-0.00106257,-0.00100301,-0.000915501,-13.9028,-12.4484,-12.0145,-10.5601,-12,-11,-11,-11,3.96,-0.093887,-0.00479625,0.805067,0.120835,-0.00281622,0.284932,-11.8824,-3.06643,-3.83303,-1.91652,-0.375669,0.0307925,-0.0554265,-0.0307925,
3.98343,-0.0411163,-0.0201455,0.394055,0.917946,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0411163,0.0201455,-0.394055,0.917946,0.000289592,0.000173225,-0.00416379,-0.00115665,-0.00107004,-0.00101185,-0.000925242,-14.0734,-12.6061,-12.1636,-10.6963,-12,-11,-11,-11,3.98,-0.0914904,-0.00458084,0.811189,0.118507,-0.0218606,0.308625,-12.2657,-3.06643,-3.06643,-3.83303,-0.178597,0.0184755,-0.061585,-0.0431095,
4.00323,-0.0399222,-0.0198573,0.397105,0.91669,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0399222,0.0198573,-0.397105,0.91669,0.000284314,0.000172108,-0.00419748,-0.00116348,-0.00107742,-0.00102132,-0.000935265,-14.245,-12.7649,-12.314,-10.8339,-12,-11,-11,-11,4,-0.0890822,-0.00469947,0.817791,0.121342,-0.0401449,0.328099,-11.8824,-2.68312,-3.06643,-2.68312,-0.061585,-0.0061585,-0.073902,-0.0431095,
4.02301,-0.0387139,-0.0198375,0.400318,0.915343,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0387139,0.0198375,-0.400318,0.915343,0.000278952,0.000172289,-0.00423235,-0.0011709,-0.00108475,-0.00103142,-0.000945278,-14.4177,-12.9249,-12.4658,-10.973,-12,-11,-11,-11,4.02,-0.0868661,-0.00532056,0.824786,0.113171,-0.0684749,0.354052,-11.1158,-2.29982,-3.83303,-2.68312,0.0307925,-0.0307925,-0.0554265,-0.061585,
4.04269,-0.0374121,-0.0199406,0.403686,0.913915,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0374121,0.0199406,-0.403686,0.913915,0.000273521,0.000173035,-0.00426808,-0.00117866,-0.00109214,-0.0010419,-0.000955381,-14.5914,-13.0859,-12.6191,-11.1136,-12,-11,-11,-11,4.04,-0.0845849,-0.00624255,0.832142,0.118761,-0.0819965,0.365622,-10.3492,-2.29982,-3.06643,-3.44973,0.0677435,-0.073902,-0.036951,-0.0800605,
4.06329,-0.0360265,-0.0202124,0.40723,0.912391,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0360265,0.0202124,-0.40723,0.912391,0.000267635,0.000174733,-0.00430484,-0.0011868,-0.00109943,-0.00105298,-0.000965617,-14.7664,-13.248,-12.7741,-11.2557,-12,-12,-11,-11,4.06001,-0.082298,-0.00754116,0.839911,0.118183,-0.104326,0.384825,-9.96589,-3.44973,-3.44973,-4.21634,0.0554265,-0.098536,-0.0431095,-0.0554265,
4.08301,-0.0346554,-0.0206742,0.410803,0.91083,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0346554,0.0206742,-0.410803,0.91083,0.00026163,0.000177386,-0.00434161,-0.00119516,-0.00110646,-0.00106434,-0.000975648,-14.9426,-13.4111,-12.9307,-11.3993,-12,-12,-11,-11,4.08,-0.0802058,-0.00918849,0.847774,0.109363,-0.118168,0.384769,-9.96589,-2.68312,-3.06643,-3.83303,0.024634,-0.227865,-0.049268,-0.0184755,
4.10263,-0.0333081,-0.0213191,0.414357,0.909255,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0333081,0.0213191,-0.414357,0.909255,0.000256013,0.000181204,-0.0043779,-0.00120378,-0.00111318,-0.00107577,-0.00098517,-15.1201,-13.5754,-13.089,-11.5443,-12,-12,-11,-11,4.10001,-0.0783235,-0.0111663,0.855622,0.105042,-0.135478,0.382621,-8.81598,-6.89946,-3.06643,-1.14991,-0.024634,-0.652801,-0.049268,0.0061585,
4.12354,-0.0318862,-0.0220481,0.417859,0.907684,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0318862,0.0220481,-0.417859,0.907684,0.00025055,0.00018515,-0.00441417,-0.00121247,-0.00111989,-0.00108719,-0.000994619,-15.2988,-13.7405,-13.249,-11.6907,-12,-12,-12,-11,4.12,-0.0763923,-0.013378,0.863379,0.104251,-0.14297,0.376683,-9.58259,-10.7325,-3.06643,-3.83303,-0.036951,-0.578899,-0.073902,-0.0184755,
4.1434,-0.0304258,-0.0228058,0.421279,0.906134,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0304258,0.0228058,-0.421279,0.906134,0.000244243,0.0001892,-0.00444985,-0.00122082,-0.00112622,-0.0010987,-0.0010041,-15.4787,-13.9066,-13.4106,-11.8385,-12,-12,-12,-11,4.14,-0.0744328,-0.0156954,0.870966,0.101604,-0.144828,0.369653,-11.1158,-12.649,-3.83303,-3.44973,-0.061585,-0.320242,-0.332559,-0.024634,
4.16309,-0.0291023,-0.0236241,0.424637,0.904588,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0291023,0.0236241,-0.424637,0.904588,0.000238298,0.000193332,-0.00448542,-0.00122926,-0.0011326,-0.00111011,-0.00101345,-15.66,-14.0737,-13.5741,-11.9878,-12,-12,-12,-11,4.16,-0.0727905,-0.0180252,0.878438,0.0840144,-0.142508,0.363577,-9.58259,-11.8824,-3.83303,-3.44973,-0.0554265,-0.147804,-0.640484,-0.0431095,
4.18259,-0.02807,-0.0244025,0.427871,0.903074,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.02807,0.0244025,-0.427871,0.903074,0.000233783,0.000197285,-0.00452024,-0.00123783,-0.00113918,-0.00112094,-0.00102229,-15.8424,-14.2417,-13.739,-12.1383,-12,-12,-12,-11,4.18,-0.0716566,-0.0200552,0.885646,0.0655652,-0.127023,0.350843,-10.3492,-10.3492,-6.51616,-2.68312,-0.061585,-0.024634,-0.53579,-0.049268,
4.20343,-0.0271719,-0.0252026,0.430956,0.901612,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0271719,0.0252026,-0.430956,0.901612,0.000230035,0.000201394,-0.00455415,-0.00124639,-0.0011457,-0.00113138,-0.00103068,-16.0262,-14.4108,-13.9057,-12.2902,-12,-12,-12,-11,4.2,-0.0707957,-0.022028,0.892541,0.0498391,-0.122982,0.332538,-9.58259,-8.81598,-8.43268,-3.83303,-0.098536,0.036951,-0.326401,-0.049268,
4.22324,-0.0264084,-0.0260468,0.433947,0.900175,0,0,0,1,0,0,7.45058e-09,1,0,0,-0,0,0,-0,0.0264084,0.0260468,-0.433947,0.900175,0.000226955,0.000205756,-0.00458738,-0.00125502,-0.00115214,-0.00114155,-0.00103867,-16.2112,-14.5807,-14.0738,-12.4433,-12,-12,-12,-11,4.22,-0.070228,-0.0239759,0.899244,0.0342222,-0.121389,0.320468,-10.7325,-9.19928,-10.7325,-3.44973,-0.061585,0.036951,-0.12317,-0.0554265,
