1.20276,-0.0309197,-0.017015,-0.214679,0.976047,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0309197,0.017015,0.214679,0.976047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.20001,-0.0531351,-0.0465073,-0.431765,-0.0958052,-0.0213739,-0.0219572,6.13286,2.68312,2.68312,2.29982,-0.0923775,-0.117012,0.0307925,0.0431095,
1.22244,-0.0317277,-0.0171418,-0.21484,0.975983,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0317277,0.0171418,0.21484,0.975983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.22,-0.0546538,-0.0471104,-0.432054,-0.0702107,-0.030221,-0.0173807,4.59964,2.29982,2.29982,1.91652,-0.234023,-0.104695,0.036951,0.049268,
1.24313,-0.0323168,-0.0171634,-0.215034,0.975921,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0323168,0.0171634,0.215034,0.975921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.24001,-0.0557875,-0.0474165,-0.432425,-0.0528111,-0.0113009,-0.0196516,4.21634,2.29982,2.29982,2.29982,-0.28945,-0.0923775,0.0307925,0.049268,
1.26248,-0.0325654,-0.0169984,-0.215147,0.975891,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0325654,0.0169984,0.215147,0.975891,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.26001,-0.0563387,-0.0472074,-0.432652,-0.0260483,0.0146821,-0.00827133,3.44973,2.29982,2.29982,2.29982,-0.301767,-0.0923775,0.0431095,0.0431095,
1.28332,-0.0326246,-0.0167599,-0.215031,0.975918,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0326246,0.0167599,0.215031,0.975918,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.28,-0.0565621,-0.0467603,-0.43242,-0.0072262,0.0219764,0.0169736,3.44973,1.91652,2.29982,1.91652,-0.307925,-0.073902,0.036951,0.0431095,
1.30331,-0.0324242,-0.0164729,-0.214718,0.975999,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0324242,0.0164729,0.214718,0.975999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.3,-0.0563075,-0.0460955,-0.4318,0.0184062,0.0296051,0.0346984,2.29982,1.91652,2.29982,2.68312,-0.234023,-0.0431095,0.036951,0.036951,
1.32294,-0.0321072,-0.0161629,-0.214354,0.976094,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0321072,0.0161629,0.214354,0.976094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.32001,-0.0558366,-0.0453331,-0.431078,0.0238124,0.0391088,0.0412538,1.53321,1.91652,2.68312,3.06643,-0.147804,-0.024634,0.036951,0.0431095,
1.34235,-0.0316984,-0.0158595,-0.213819,0.97623,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0316984,0.0158595,0.213819,0.97623,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.34001,-0.0551905,-0.0445351,-0.43001,0.0346996,0.0358678,0.0585198,-2.29982,1.91652,2.68312,2.29982,-0.0431095,0.0184755,0.036951,0.0431095,
1.36304,-0.0312501,-0.0155544,-0.213206,0.976383,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0312501,0.0155544,0.213206,0.976383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.36,-0.0544705,-0.0437134,-0.428786,0.0366848,0.0380077,0.0631772,-3.06643,0.383303,2.68312,1.91652,0.215548,0.0431095,0.0431095,0.0431095,
1.38251,-0.0308908,-0.0153192,-0.212536,0.976545,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0308908,0.0153192,0.212536,0.976545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.38,-0.0538968,-0.043064,-0.427437,0.0298922,0.0237241,0.0684151,-0.766607,0.766607,2.68312,1.91652,0.418778,0.0431095,0.0554265,0.036951,
1.40317,-0.0306801,-0.0151437,-0.211938,0.976684,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0306801,0.0151437,0.211938,0.976684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.40001,-0.0535847,-0.0425987,-0.426228,0.0164701,0.0188682,0.0606674,-0,0.766607,2.68312,1.91652,0.486522,0.0677435,0.0431095,0.049268,
1.42282,-0.0306762,-0.0151064,-0.2115,0.97678,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0306762,0.0151064,0.2115,0.97678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.42,-0.0536119,-0.0425001,-0.425333,-0.00280774,0.00108952,0.0402331,0.766607,2.29982,3.06643,1.91652,0.504997,0.12317,0.036951,0.0307925,
1.44238,-0.0308001,-0.0151159,-0.211216,0.976837,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0308001,0.0151159,0.211216,0.976837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.44,-0.0538627,-0.0425553,-0.424745,-0.0156915,-0.00802145,0.0249681,2.29982,2.29982,2.29982,2.29982,0.424937,0.0677435,0.0307925,0.0431095,
1.46307,-0.0311052,-0.0151998,-0.211145,0.976842,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0311052,0.0151998,0.211145,0.976842,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.46001,-0.0544278,-0.0428442,-0.424585,-0.0287965,-0.0159391,0.0032472,3.44973,2.68312,2.68312,2.29982,0.295608,0.049268,0.049268,0.0431095,
1.4826,-0.0316192,-0.0151896,-0.211334,0.976784,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0316192,0.0151896,0.211334,0.976784,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.48001,-0.0554298,-0.0430517,-0.424951,-0.0548461,-0.00900085,-0.0189782,7.28277,1.91652,2.68312,1.91652,0.16628,0.0431095,0.0431095,0.036951,
1.5033,-0.0322964,-0.015206,-0.211657,0.976692,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0322964,0.015206,0.211657,0.976692,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.5,-0.0567342,-0.0433884,-0.425584,-0.0746478,-0.0146389,-0.0323095,6.89946,2.29982,2.68312,2.29982,-0.117012,0.0431095,0.0431095,0.0307925,
1.52301,-0.0331276,-0.0150779,-0.212013,0.976589,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0331276,0.0150779,0.212013,0.976589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.52,-0.0583991,-0.0435104,-0.426285,-0.087603,-0.00594287,-0.0352939,4.59964,2.29982,2.29982,2.68312,-0.307925,0.049268,0.0431095,0.0307925,
1.54276,-0.0341503,-0.0149678,-0.212481,0.976453,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0341503,0.0149678,0.212481,0.976453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.54001,-0.0604261,-0.0437572,-0.427207,-0.10521,-0.0149846,-0.0476242,4.21634,2.29982,2.68312,1.91652,-0.381827,0.049268,0.036951,0.036951,
1.56232,-0.0351547,-0.0147561,-0.212815,0.976348,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0351547,0.0147561,0.212815,0.976348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.56,-0.0624663,-0.043791,-0.427859,-0.106053,-0.000491473,-0.0326669,3.44973,2.29982,2.29982,2.68312,-0.394144,0.061585,0.036951,0.036951,
1.5831,-0.0361257,-0.0145863,-0.213003,0.976274,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0361257,0.0145863,0.213003,0.976274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.58,-0.0644299,-0.0438844,-0.428212,-0.0963762,-0.00403406,-0.0140349,1.91652,2.29982,2.29982,2.29982,-0.375669,0.061585,0.0431095,0.036951,
1.60263,-0.0370106,-0.014501,-0.213014,0.97624,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0370106,0.014501,0.213014,0.97624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.60001,-0.0661973,-0.0440949,-0.428203,-0.0877005,-0.0138898,0.00499871,1.91652,2.29982,2.29982,2.68312,-0.270974,0.0554265,0.0431095,0.036951,
1.64236,-0.0383432,-0.0147583,-0.212355,0.976329,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0383432,0.0147583,0.212355,0.976329,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.64,-0.0687272,-0.045118,-0.426784,-0.0481625,-0.043693,0.0461977,-3.83303,2.68312,1.91652,2.68312,0.110853,0.049268,0.049268,0.036951,
1.6629,-0.0388951,-0.0152031,-0.211739,0.976434,0,0,0,1,0,-9.31323e-10,0,1,0,-0,0,0,-0,0,0.0388951,0.0152031,0.211739,0.976434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-10,-10,-10,-10,1.66,-0.0696494,-0.0461772,-0.425477,-0.0413738,-0.0641725,0.0640077,-1.14991,2.68312,2.29982,2.29982,0.41262,0.036951,0.036951,0.036951,
