14.1193,0.0180748,0.00573401,-0.70709,-0.706869,0,0,0.7071,0.7071,-0.00549061,-0.0056768,-0.00573555,-0.00554936,10,10,10,10,14.12,-0.0336734,0.0174555,1.57082,0.0281423,-0.00582975,0.00175165,0,-2.68312,-2.68312,-2.29982,-0.437254,0.295608,-0.036951,-0.036951,
14.1396,0.0178088,0.00559119,-0.707127,-0.70684,0,0,0.7071,0.7071,-0.00624152,-0.00645025,-0.006515,-0.00630628,10,10,10,10,14.14,-0.0330943,0.0172829,1.57092,0.0346279,-0.00797858,0.00314015,-0.383303,-1.14991,-2.68312,-2.29982,-0.443412,0.135487,-0.049268,-0.0307925,
14.1596,0.0175761,0.00544137,-0.707182,-0.706793,0,0,0.7071,0.7071,-0.00815941,-0.00842833,-0.00851064,-0.00824172,10,10,10,10,14.16,-0.0325519,0.017168,1.57107,0.0296858,-0.00620908,0.00962806,-1.14991,2.68312,-2.29982,-2.68312,-0.437254,-0.110853,-0.049268,-0.0431095,
14.1797,0.0173418,0.00535929,-0.70729,-0.70669,0,0,0.7071,0.7071,-0.0118169,-0.0122009,-0.0123174,-0.0119335,10,10,10,10,14.18,-0.0321018,0.0169574,1.57137,0.0253909,-0.0110127,0.0153575,-1.91652,1.14991,-3.06643,-2.68312,-0.344876,-0.406461,-0.0431095,-0.0431095,
14.1998,0.0172064,0.00523901,-0.707452,-0.706533,0,0,0.7071,0.7071,-0.0180571,-0.0186376,-0.0188121,-0.0182317,10,10,10,10,14.2,-0.0317363,0.0169431,1.57183,0.0221159,-0.00206829,0.0290896,-3.06643,0,-2.29982,-2.29982,-0.234023,-0.523473,-0.036951,-0.0307925,
14.219,0.0171531,0.00511177,-0.70763,-0.706356,0,0,0.7071,0.7071,-0.0262052,-0.0270429,-0.0272904,-0.0264526,10,10,10,10,14.22,-0.0314767,0.0170555,1.57233,0.0154181,0.00412476,0.0266315,-6.89946,-0.766607,-2.29982,-2.29982,-0.141646,-0.53579,-0.036951,-0.049268,
14.2391,0.0171449,0.00498322,-0.707851,-0.706136,0,0,0.7071,0.7071,-0.0359299,-0.0370762,-0.037407,-0.0362607,10,10,10,10,14.24,-0.0312778,0.0172353,1.57295,0.0123525,0.00962862,0.033688,-7.28277,-2.68312,-2.68312,-2.29982,0.098536,-0.406461,-0.036951,-0.036951,
14.259,0.0171404,0.00478279,-0.708056,-0.705932,0,0,0.7071,0.7071,-0.0464487,-0.0479297,-0.0483434,-0.0468623,10,10,10,10,14.26,-0.0309826,0.017521,1.57353,0.0185165,0.0143365,0.0292764,-5.36625,-4.21634,-2.29982,-2.29982,0.277133,-0.258657,-0.0431095,-0.036951,
14.2789,0.0171549,0.00447181,-0.708186,-0.705803,0,0,0.7071,0.7071,-0.055085,-0.0568417,-0.0573073,-0.0555506,10,10,10,10,14.28,-0.0305595,0.0179863,1.57389,0.026115,0.0228545,0.019195,-3.83303,-7.66607,-2.68312,-1.91652,0.338718,-0.0431095,-0.036951,-0.036951,
14.2989,0.0170615,0.00410224,-0.708279,-0.705715,0,0,0.7071,0.7071,-0.0610134,-0.0629546,-0.0634332,-0.061492,10,10,10,10,14.3,-0.0299017,0.0183796,1.57415,0.0375393,0.0175715,0.0138802,-3.44973,-6.89946,-2.29982,-1.91652,0.332559,0.295608,-0.036951,-0.0307925,
14.3189,0.0169175,0.00371526,-0.708269,-0.70573,0,0,0.7071,0.7071,-0.0635209,-0.0655287,-0.065984,-0.0639762,10,10,10,10,14.32,-0.0291504,0.0187214,1.57412,0.0463249,0.0161351,-0.00093015,-3.06643,-5.74955,-2.29982,-1.91652,0.326401,0.449571,-0.0431095,-0.036951,
14.3389,0.0166032,0.00322823,-0.708217,-0.705793,0,0,0.7071,0.7071,-0.0623557,-0.0643016,-0.0646998,-0.0627539,10,10,10,10,14.34,-0.0280181,0.0189616,1.57396,0.062259,0.0124408,-0.00939715,-1.91652,-4.59964,-2.29982,-2.29982,0.234023,0.461888,-0.036951,-0.036951,
14.3597,0.0162709,0.00268592,-0.708135,-0.705884,0,0,0.7071,0.7071,-0.0590959,-0.0609056,-0.0612285,-0.0594188,10,10,10,10,14.36,-0.0267829,0.0192533,1.57372,0.0654088,0.0168608,-0.0125643,-1.53321,-2.29982,-2.68312,-1.91652,0.12317,0.326401,-0.036951,-0.036951,
14.3796,0.0159041,0.00217944,-0.70807,-0.70596,0,0,0.7071,0.7071,-0.055294,-0.056951,-0.0571996,-0.0555426,10,10,10,10,14.38,-0.0255493,0.0194465,1.57353,0.0667103,0.00573088,-0.0101941,2.29982,-1.14991,-3.06643,-1.91652,0.012317,0.147804,-0.0431095,-0.0307925,
14.3997,0.0154675,0.00171403,-0.708026,-0.706015,0,0,0.7071,0.7071,-0.0522189,-0.0537445,-0.0539314,-0.0524058,10,10,10,10,14.4,-0.0242747,0.0194838,1.5734,0.0647309,0.00384051,-0.00495701,1.91652,2.68312,-2.29982,-2.29982,-0.215548,-0.0431095,-0.0431095,-0.0307925,
14.4196,0.0151187,0.0013069,-0.708028,-0.706022,0,0,0.7071,0.7071,-0.0507034,-0.0521463,-0.0522855,-0.0508426,10,10,10,10,14.42,-0.0232054,0.0195648,1.57341,0.0547306,0.00483677,0.000915218,0.383303,1.14991,-2.68312,-3.06643,-0.394144,-0.363352,-0.0431095,-0.0307925,
14.4399,0.0148777,0.00098831,-0.708103,-0.705952,0,0,0.7071,0.7071,-0.0520683,-0.0535189,-0.0536251,-0.0521744,10,10,10,10,14.44,-0.0224117,0.0196757,1.57362,0.0379134,0.00665401,0.0108698,-0.383303,0.383303,-2.29982,-2.29982,-0.449571,-0.511156,-0.0431095,-0.036951,
14.4589,0.0146414,0.000711533,-0.708264,-0.705795,0,0,0.7071,0.7071,-0.0573342,-0.0589039,-0.0589874,-0.0574177,10,10,10,10,14.46,-0.0216815,0.0197368,1.57407,0.0411064,0.00433672,0.022855,-0.383303,-0.766607,-2.29982,-2.29982,-0.437254,-0.541948,-0.0431095,-0.0431095,
14.4791,0.0144631,0.000475064,-0.708462,-0.7056,0,0,0.7071,0.7071,-0.0658319,-0.0676078,-0.0676716,-0.0658958,10,10,10,10,14.48,-0.0210892,0.0198241,1.57464,0.0315399,0.00321701,0.0300162,-1.91652,-2.29982,-2.68312,-2.29982,-0.418778,-0.431095,-0.036951,-0.036951,
14.4992,0.0143137,0.000245118,-0.70866,-0.705405,0,0,0.7071,0.7071,-0.0755804,-0.0775953,-0.0776357,-0.0756209,10,10,10,10,14.5,-0.0205468,0.0199426,1.5752,0.0286862,0.00647246,0.0285806,-1.91652,-3.83303,-2.29982,-1.91652,-0.307925,-0.270974,-0.049268,-0.0431095,
14.5193,0.0141572,4.0567e-05,-0.70891,-0.705157,0,0,0.7071,0.7071,-0.086631,-0.0889149,-0.0889264,-0.0866424,10,10,10,10,14.52,-0.020029,0.0200165,1.5759,0.0296733,0.00219568,0.0367588,-3.06643,-8.04937,-2.29982,-2.29982,-0.197072,-0.0923775,-0.0431095,-0.0307925,
14.5394,0.0139274,-0.000186387,-0.709062,-0.705009,0,0,0.7071,0.7071,-0.0968444,-0.0993633,-0.0993382,-0.0968192,10,10,10,10,14.54,-0.0193786,0.0200149,1.57634,0.0369146,-0.00167413,0.0190141,-7.28277,-6.89946,-2.29982,-2.29982,-0.073902,0.258657,-0.036951,-0.0431095,
14.5595,0.0136755,-0.00039723,-0.709202,-0.704872,0,0,0.7071,0.7071,-0.104546,-0.107219,-0.10715,-0.104477,10,10,10,10,14.56,-0.0187203,0.0199587,1.57673,0.0424087,-0.00396201,0.0193135,-6.89946,-4.98294,-2.68312,-1.91652,0.172438,0.443412,-0.036951,-0.036951,
14.5797,0.0132583,-0.000696968,-0.709245,-0.704837,0,0,0.7071,0.7071,-0.109465,-0.112199,-0.112077,-0.109344,10,10,10,10,14.58,-0.0177056,0.0197905,1.57686,0.0553678,-0.00924798,0.00520467,-4.98294,-4.59964,-2.29982,-1.91652,0.314084,0.455729,-0.0431095,-0.0431095,
14.5997,0.0128144,-0.00110312,-0.709246,-0.704844,0,0,0.7071,0.7071,-0.110981,-0.113666,-0.113474,-0.110789,10,10,10,10,14.6,-0.0165035,0.0197334,1.57686,0.0635127,-0.00278282,-0.000893315,-4.21634,-1.91652,-2.68312,-1.91652,0.326401,0.351035,-0.0431095,-0.036951,
14.6198,0.0122871,-0.00148006,-0.709209,-0.704889,0,0,0.7071,0.7071,-0.110284,-0.112854,-0.112587,-0.110016,10,10,10,10,14.62,-0.0152263,0.0195161,1.57676,0.0695504,-0.0088419,-0.00220456,-3.44973,-1.91652,-2.68312,-2.29982,0.326401,0.184755,-0.0431095,-0.049268,
14.6389,0.0117566,-0.00196649,-0.709156,-0.704951,0,0,0.7071,0.7071,-0.108107,-0.110522,-0.110176,-0.107762,10,10,10,10,14.64,-0.0137896,0.0194483,1.57661,0.0809909,-0.00433967,-0.00922172,-2.29982,2.29982,-2.29982,-1.91652,0.295608,0.0061585,-0.0431095,-0.036951,
14.6591,0.011242,-0.0025157,-0.709093,-0.70502,0,0,0.7071,0.7071,-0.105196,-0.107443,-0.10701,-0.104763,10,10,10,10,14.66,-0.0122866,0.0194917,1.57644,0.0755029,0.00149951,-0.00735581,-1.91652,2.29982,-2.68312,-1.91652,0.197072,-0.307925,-0.0431095,-0.036951,
14.6792,0.010839,-0.00304896,-0.709064,-0.705054,0,0,0.7071,0.7071,-0.102751,-0.104856,-0.104332,-0.102227,10,10,10,10,14.68,-0.0109626,0.0196717,1.57636,0.069365,0.0118797,-0.0048499,-1.14991,0.383303,-2.29982,-2.29982,0.098536,-0.511156,-0.036951,-0.036951,
14.6993,0.0105574,-0.00353737,-0.709089,-0.705032,0,0,0.7071,0.7071,-0.102328,-0.104355,-0.103737,-0.10171,10,10,10,10,14.7,-0.00987211,0.0199615,1.57644,0.0550771,0.0141169,0.00450084,2.29982,-0.383303,-2.68312,-2.29982,-0.0431095,-0.548107,-0.049268,-0.036951,
14.7195,0.0103223,-0.00400127,-0.70917,-0.704951,0,0,0.7071,0.7071,-0.104639,-0.106658,-0.105933,-0.103914,10,10,10,10,14.72,-0.00888029,0.0202834,1.57667,0.0531094,0.0184628,0.0106095,1.53321,-2.29982,-2.29982,-1.91652,-0.28945,-0.461888,-0.0431095,-0.036951,
14.7397,0.01011,-0.00448221,-0.70931,-0.70481,0,0,0.7071,0.7071,-0.109869,-0.111942,-0.111084,-0.109012,10,10,10,10,14.74,-0.00789443,0.0206619,1.57708,0.0512441,0.016301,0.0230542,0,-3.83303,-2.68312,-2.29982,-0.418778,-0.307925,-0.036951,-0.036951,
14.7596,0.00986251,-0.00485089,-0.709467,-0.704652,0,0,0.7071,0.7071,-0.117215,-0.119376,-0.118369,-0.116209,10,10,10,10,14.76,-0.00701776,0.0208321,1.57753,0.0436432,0.00879818,0.0238909,-0.383303,-8.04937,-2.68312,-2.68312,-0.437254,-0.141646,-0.036951,-0.0307925,
14.7796,0.00957782,-0.00517928,-0.709629,-0.704491,0,0,0.7071,0.7071,-0.125288,-0.127536,-0.126379,-0.124131,10,10,10,10,14.78,-0.00614563,0.0208924,1.578,0.0452757,0.000687861,0.0205681,-0.766607,-8.04937,-2.68312,-1.53321,-0.424937,0.197072,-0.0431095,-0.036951,
14.7996,0.00915523,-0.00544583,-0.709776,-0.704347,0,0,0.7071,0.7071,-0.133199,-0.135505,-0.134202,-0.131897,10,10,10,10,14.8,-0.0051674,0.0206693,1.57842,0.0483324,-0.0119708,0.0210202,-1.91652,-5.36625,-2.29982,-2.29982,-0.375669,0.41262,-0.036951,-0.036951,
14.8198,0.00869989,-0.0056854,-0.709888,-0.704238,0,0,0.7071,0.7071,-0.13996,-0.142272,-0.140839,-0.138527,10,10,10,10,14.82,-0.00418249,0.020361,1.57874,0.0489814,-0.0162488,0.017154,-3.06643,-4.21634,-2.29982,-2.68312,-0.28945,0.468046,-0.0431095,-0.036951,
14.8389,0.00813899,-0.00590651,-0.709988,-0.704142,0,0,0.7071,0.7071,-0.14554,-0.147811,-0.14626,-0.14399,10,10,10,10,14.84,-0.00307551,0.0198765,1.57903,0.0609503,-0.0252236,0.0136701,-3.06643,-2.29982,-2.29982,-2.29982,-0.172438,0.394144,-0.0554265,-0.036951,
14.8589,0.00754361,-0.00613414,-0.710038,-0.704096,0,0,0.7071,0.7071,-0.149604,-0.151782,-0.150129,-0.147951,10,10,10,10,14.86,-0.00191227,0.0193518,1.57918,0.0618323,-0.0225422,0.0081009,-7.28277,-1.14991,-2.68312,-2.29982,0,0.227865,-0.0431095,-0.0307925,
14.879,0.0069665,-0.0064368,-0.710089,-0.704048,0,0,0.7071,0.7071,-0.1524,-0.154456,-0.152702,-0.150646,10,10,10,10,14.88,-0.0006682,0.0189584,1.57933,0.0645436,-0.0180622,0.00729047,-6.13286,2.29982,-3.06643,-2.29982,0.234023,0.061585,-0.0431095,-0.036951,
14.899,0.00640391,-0.00680719,-0.710094,-0.704045,0,0,0.7071,0.7071,-0.154059,-0.155975,-0.154113,-0.152197,10,10,10,10,14.9,0.000650318,0.018681,1.57936,0.0686187,-0.0132088,0.00370833,-4.59964,2.29982,-2.29982,-2.68312,0.320242,-0.24634,-0.0431095,-0.0431095,
14.9191,0.00585591,-0.00727194,-0.710113,-0.704026,0,0,0.7071,0.7071,-0.154875,-0.156643,-0.154659,-0.152891,10,10,10,10,14.92,0.00208274,0.0185571,1.57943,0.0752389,-0.00111785,0.00555961,-3.44973,0.383303,-3.06643,-1.91652,0.332559,-0.49268,-0.049268,-0.036951,
14.9391,0.00546013,-0.0077176,-0.710193,-0.703943,0,0,0.7071,0.7071,-0.15736,-0.159016,-0.156874,-0.155217,10,10,10,10,14.94,0.00327531,0.0186221,1.57967,0.0579844,0.00280931,0.00938515,-4.21634,-0.766607,-3.06643,-2.68312,0.320242,-0.541948,-0.0431095,-0.049268,
14.9591,0.00516897,-0.00824293,-0.710219,-0.703914,0,0,0.7071,0.7071,-0.160201,-0.161782,-0.159463,-0.157882,10,10,10,10,14.96,0.00443235,0.018948,1.57975,0.0616363,0.0168321,0.00624111,-1.91652,-2.29982,-2.29982,-1.91652,0.264816,-0.504997,-0.049268,-0.036951,
14.9791,0.00489272,-0.00872655,-0.710291,-0.703837,0,0,0.7071,0.7071,-0.162942,-0.164463,-0.161957,-0.160436,10,10,10,10,14.98,0.00551048,0.0192358,1.57998,0.0576776,0.0137228,0.0164955,-1.91652,-3.44973,-2.68312,-2.29982,0.178597,-0.344876,-0.0431095,-0.036951,
14.9992,0.00465145,-0.00926333,-0.710341,-0.703782,0,0,0,1,7.69818,7.89648,7.83081,7.6325,17,17,17,17,15,0.00661436,0.0196482,1.58014,0.058128,0.0227292,0.00630575,-1.14991,-3.83303,-2.29982,-1.91652,0.073902,-0.184755,-0.0431095,-0.036951,
15.0193,0.00438287,-0.00978424,-0.710407,-0.703709,0,0,0,1,16.5816,17.0091,16.8551,16.4275,26,27,26,26,15.02,0.00773469,0.0199991,1.58035,0.053601,0.0117443,0.00816783,6.13286,-11.1158,-3.44973,9.19928,-2.0631,-2.16163,-2.08773,-2.12468,
15.0396,0.00400286,-0.0103785,-0.711568,-0.702529,0,0,0,1,17.739,18.2027,18.0121,17.5484,27,28,28,27,15.04,0.00914779,0.0202804,1.58367,0.0644981,0.0123783,0.199142,-32.9641,-52.1293,-6.89946,-24.5314,-4.18778,-4.08309,-4.30479,-4.7051,
15.0597,0.00358473,-0.0110032,-0.714434,-0.699607,0,0,0,1,17.8988,18.3721,18.1486,17.6753,27,28,28,27,15.06,0.0107087,0.0205193,1.59188,0.0711367,0.0144588,0.443451,-60.5619,-93.1427,-49.4461,-89.3097,-5.24089,-5.26552,-5.26552,-5.75204,
15.0799,0.00310988,-0.0117457,-0.718761,-0.695152,0,0,0,1,17.9256,18.4049,18.1462,17.6669,27,28,28,27,15.08,0.0125641,0.0208021,1.60432,0.0758969,0.0207345,0.651949,-85.4767,-101.192,-67.0781,-109.241,-4.68046,-4.81595,-5.02534,-4.78516,
15.099,0.00254823,-0.0124633,-0.724077,-0.689602,0,0,0,1,17.9394,18.4227,18.1259,17.6427,27,28,28,27,15.1,0.014538,0.0208812,1.61971,0.0870688,0.0127856,0.783716,-98.509,-112.308,-78.9605,-104.259,-3.68894,-3.84906,-3.86138,-3.43029,
15.119,0.00197546,-0.013087,-0.729858,-0.683471,0,0,0,1,17.9448,18.4281,18.0942,17.6109,27,28,28,27,15.12,0.0164072,0.0207742,1.63658,0.0741213,0.00613418,0.853933,-99.2756,-117.291,-97.7424,-113.458,-2.72822,-2.67279,-2.642,-2.11237,
15.1391,0.00141183,-0.013558,-0.735845,-0.677013,0,0,0,1,17.9436,18.4227,18.0559,17.5768,27,28,28,27,15.14,0.0180463,0.0204371,1.65421,0.0663135,-0.00276085,0.884763,-105.025,-119.591,-106.175,-107.325,-1.82292,-1.66895,-1.69975,-1.24402,
15.159,0.000789743,-0.0138477,-0.741897,-0.67037,0,0,0,1,17.9366,18.4055,18.011,17.542,27,28,28,27,15.16,0.0194933,0.0197392,1.6722,0.0576048,-0.0190204,0.896741,-108.475,-120.357,-111.925,-106.558,-1.20707,-1.02231,-1.02847,-0.702069,
15.1792,0.00014377,-0.0142131,-0.747823,-0.663746,0,0,0,1,17.9245,18.38,17.9593,17.5038,27,28,27,27,15.18,0.0210723,0.019084,1.68998,0.0637652,-0.0144634,0.886205,-110.775,-120.357,-114.991,-119.591,-0.825239,-0.603533,-0.572741,-0.375669,
15.1993,-0.000490154,-0.0144598,-0.753757,-0.656995,0,0,0,1,17.9066,18.3476,17.902,17.461,27,28,27,27,15.2,0.022448,0.0182621,1.70796,0.0561708,-0.0218819,0.899515,-119.591,-119.974,-116.908,-108.092,-0.566582,-0.400303,-0.283291,-0.240182,
15.2193,-0.0011106,-0.0146226,-0.759586,-0.650242,0,0,0,1,17.8823,18.3065,17.8396,17.4154,27,28,27,27,15.22,0.0236644,0.0173302,1.72581,0.0500006,-0.0249146,0.88995,-107.708,-112.691,-116.908,-110.391,-0.381827,-0.307925,0.036951,-0.16628,
15.2394,-0.00164151,-0.0148355,-0.765263,-0.643545,0,0,0,1,17.848,18.2561,17.7708,17.3627,27,28,27,27,15.24,0.0248248,0.0165829,1.74337,0.0450613,-0.0151326,0.877957,-108.858,-111.541,-114.991,-114.608,-0.320242,-0.252499,0.141646,-0.153963,
15.2596,-0.00210542,-0.0149486,-0.770916,-0.636757,0,0,0,1,17.8114,18.2053,17.7048,17.311,27,28,27,27,15.26,0.0257355,0.0157917,1.76104,0.0370371,-0.0155011,0.888476,-111.925,-115.374,-113.458,-112.308,-0.277133,-0.277133,0.073902,-0.197072,
15.2797,-0.00251817,-0.0150677,-0.776549,-0.629872,0,0,0,1,17.7647,18.1448,17.6329,17.2527,27,28,27,27,15.28,0.02658,0.0150711,1.77883,0.032426,-0.0108902,0.886516,-115.758,-113.075,-112.691,-105.792,-0.264816,-0.264816,0.0184755,-0.221706,
15.2989,-0.00288694,-0.0151547,-0.782059,-0.623013,0,0,0,1,17.7104,18.078,17.5569,17.1893,27,28,27,27,15.3,0.0273072,0.0143682,1.79642,0.0240614,-0.0117929,0.880022,-110.391,-127.64,-111.541,-106.558,-0.283291,-0.227865,-0.061585,-0.215548,
15.319,-0.00329632,-0.0151962,-0.787591,-0.616002,0,0,0,1,17.65,18.0043,17.4758,17.1214,27,28,27,27,15.32,0.0280041,0.0135299,1.81428,0.0238364,-0.0185753,0.893337,-113.458,-127.64,-110.775,-114.991,-0.295608,-0.240182,-0.178597,-0.277133,
15.339,-0.00370622,-0.0152555,-0.793058,-0.608944,0,0,0,1,17.5838,17.924,17.3884,17.0481,27,27,27,27,15.34,0.028717,0.0127013,1.83213,0.027801,-0.0163303,0.893617,-115.374,-108.858,-111.541,-103.875,-0.295608,-0.227865,-0.227865,-0.240182,
15.3591,-0.00411099,-0.0152893,-0.798466,-0.601832,0,0,0,1,17.5116,17.8379,17.2956,16.9693,27,27,27,26,15.36,0.0293705,0.0118385,1.84999,0.0211972,-0.0198838,0.89921,-108.092,-111.158,-112.308,-109.625,-0.283291,-0.129329,-0.258657,-0.252499,
15.3791,-0.00449499,-0.015285,-0.803849,-0.59462,0,0,0,1,17.433,17.7449,17.1975,16.8855,27,27,27,26,15.38,0.0299255,0.0109511,1.86798,0.0237288,-0.0179543,0.900427,-121.124,-109.625,-112.308,-113.841,-0.252499,0.024634,-0.28945,-0.0923775,
15.3993,-0.00499128,-0.0152532,-0.80912,-0.587425,0,0,0,1,17.3496,17.6455,17.0931,16.7972,27,27,27,26,15.4,0.0305535,0.00984322,1.88581,0.0248429,-0.0333289,0.890851,-113.075,-116.524,-113.458,-111.158,-0.227865,0.104695,-0.258657,0.0677435,
15.4193,-0.00556754,-0.0151155,-0.814308,-0.58021,0,0,0,1,17.2605,17.5366,16.9789,16.7028,27,27,26,26,15.42,0.0310842,0.0084731,1.90357,0.0189968,-0.040771,0.890321,-110.775,-114.608,-111.541,-104.259,-0.203231,0.086219,-0.258657,0.141646,
15.4393,-0.00619447,-0.0148835,-0.819405,-0.572988,0,0,0,1,17.1733,17.4256,16.8636,16.6112,27,27,26,26,15.44,0.031496,0.00690465,1.92123,0.0158947,-0.0512286,0.882505,-113.458,-114.991,-112.691,-102.725,-0.172438,0.0431095,-0.147804,0.073902,
15.4593,-0.00679164,-0.0147053,-0.824354,-0.565843,0,0,0,1,17.0799,17.3076,16.7418,16.5141,27,27,26,26,15.46,0.0319366,0.00544434,1.93859,0.0218348,-0.0459234,0.870136,-110.008,-106.942,-112.308,-107.325,-0.172438,0.0061585,0.073902,0.0800605,
15.4794,-0.00741098,-0.0144343,-0.829246,-0.558649,0,0,0,1,16.9814,17.1846,16.6158,16.4127,26,27,26,26,15.48,0.0322253,0.0038364,1.95597,0.00884056,-0.0546012,0.872606,-116.141,-116.141,-111.158,-102.725,-0.178597,-0.0307925,0.135487,0,
15.4997,-0.00786341,-0.0140775,-0.834053,-0.551449,0,0,0,1,16.8762,17.0548,16.4872,16.3086,26,27,26,26,15.5,0.0321609,0.00240902,1.97326,-0.00126402,-0.0451282,0.865148,-110.775,-104.642,-109.241,-101.192,-0.061585,-0.086219,0.104695,-0.061585,
15.5198,-0.00835654,-0.013812,-0.838742,-0.54429,0,0,0,1,16.7649,16.921,16.3564,16.2003,26,26,26,26,15.52,0.0322718,0.00101752,1.99035,0.00961963,-0.0440779,0.855432,-108.858,-113.841,-108.475,-105.408,0.0800605,-0.12317,0.086219,-0.098536,
15.539,-0.00877734,-0.0134788,-0.843346,-0.53713,0,0,0,1,16.6489,16.7838,16.2226,16.0878,26,26,26,26,15.54,0.0321693,-0.000324974,2.00736,-0.00478765,-0.0416964,0.85263,-110.008,-116.141,-107.325,-106.175,0.129329,-0.0677435,0.012317,-0.129329,
15.5591,-0.00922115,-0.0132662,-0.847867,-0.529963,0,0,0,1,16.5279,16.6432,16.0856,15.9703,26,26,26,25,15.56,0.0322754,-0.00157542,2.02429,0.0127015,-0.0381457,0.846559,-115.758,-110.775,-106.175,-108.092,0.135487,0.0554265,-0.0800605,-0.197072,
15.5792,-0.00967587,-0.0131402,-0.852275,-0.522839,0,0,0,1,16.4004,16.4987,15.9423,15.844,26,26,25,25,15.58,0.0325219,-0.00275256,2.04103,0.0207351,-0.0325904,0.840246,-105.025,-98.509,-106.175,-106.558,0.0923775,0.098536,-0.0923775,-0.0184755,
15.5993,-0.0101176,-0.0129767,-0.856612,-0.515699,0,0,0,1,16.2741,16.3567,15.8005,15.718,26,26,25,25,15.6,0.0326733,-0.00394955,2.05772,0.0110484,-0.03445,0.836004,-106.558,-106.558,-106.175,-100.809,0.036951,0.061585,-0.049268,0.0923775,
15.6194,-0.010591,-0.0126432,-0.860857,-0.50858,0,0,0,1,16.142,16.2069,15.6532,15.5883,26,26,25,25,15.62,0.0325469,-0.00537464,2.07427,0.00134335,-0.0490944,0.830875,-113.841,-101.959,-105.408,-101.959,-0.024634,0.024634,0.061585,0.110853,
15.6396,-0.0109935,-0.0124064,-0.865002,-0.501495,0,0,0,1,16.0058,16.0528,15.5031,15.456,26,26,25,25,15.64,0.0324959,-0.00657527,2.09068,0.00531385,-0.0387856,0.819455,-103.875,-96.9758,-105.408,-110.391,-0.073902,0.012317,0.147804,0.098536,
15.6597,-0.011416,-0.012082,-0.869016,-0.494505,0,0,0,1,15.8664,15.8966,15.3514,15.3212,25,25,25,25,15.66,0.0322961,-0.0078923,2.10678,-0.00141559,-0.0439638,0.805146,-106.175,-105.408,-102.725,-95.8259,-0.16628,-0.061585,0.0800605,0.061585,
15.6797,-0.0117367,-0.0116751,-0.873001,-0.487437,0,0,0,1,15.7227,15.7357,15.1978,15.1848,25,25,25,25,15.68,0.0318333,-0.00911068,2.12299,-0.0137166,-0.0370763,0.81109,-102.725,-100.426,-100.809,-104.259,-0.104695,-0.0061585,0.0307925,-0.012317,
15.6999,-0.0121348,-0.011272,-0.876875,-0.480433,0,0,0,1,15.575,15.5706,15.0414,15.0457,25,25,25,25,15.7,0.0314352,-0.0104507,2.13898,-0.00900814,-0.0437925,0.796634,-101.959,-104.259,-100.042,-98.8923,0.036951,0.135487,-0.0061585,-0.049268,
15.719,-0.0125385,-0.0108761,-0.880653,-0.47347,0,0,0,1,15.4255,15.4035,14.8821,14.9041,25,25,24,24,15.72,0.0310365,-0.0117855,2.15481,-0.00813346,-0.0426817,0.791808,-111.541,-99.2756,-99.6589,-95.8259,0.098536,0.12317,-0.0554265,-0.098536,
15.7391,-0.0128774,-0.0105163,-0.88435,-0.466528,0,0,0,1,15.2704,15.2322,14.7187,14.7569,25,25,24,24,15.74,0.0306229,-0.0129642,2.17053,-0.005819,-0.039133,0.785183,-102.342,-102.342,-99.6589,-94.676,0.117012,0.0800605,0.0184755,-0.0061585,
15.7593,-0.0132052,-0.0101943,-0.887954,-0.45963,0,0,0,1,15.1168,15.0642,14.5585,14.611,25,25,24,24,15.76,0.0302507,-0.0140805,2.18608,-0.00493545,-0.033692,0.777033,-102.725,-93.9093,-98.8923,-96.5925,0.073902,0.024634,0.12317,0.110853,
15.7795,-0.0134472,-0.00988608,-0.891465,-0.452783,0,0,0,1,14.9581,14.8933,14.3957,14.4605,24,24,24,24,15.78,0.0298113,-0.0150235,2.20146,-0.0115295,-0.0271963,0.768772,-100.809,-102.342,-97.3591,-105.025,0.012317,-0.0184755,0.16628,0.12317,
15.7996,-0.0136894,-0.00940724,-0.894886,-0.445986,0,0,0,1,14.7965,14.7194,14.2321,14.3092,24,24,24,24,15.8,0.0290553,-0.0161107,2.21667,-0.0172624,-0.0335009,0.763932,-105.792,-96.2092,-95.4426,-96.5925,0.049268,0.024634,0.086219,0.0923775,
15.8198,-0.0139651,-0.00903827,-0.898214,-0.439244,0,0,0,1,14.6334,14.5435,14.0669,14.1569,24,24,24,24,15.82,0.0285129,-0.0171482,2.2317,-0.00802942,-0.0319949,0.749453,-97.3591,-99.2756,-95.0593,-93.9093,0.203231,0.172438,0.012317,0.036951,
15.8398,-0.0142041,-0.00874111,-0.901446,-0.43257,0,0,0,1,14.469,14.3682,13.9007,14.0016,24,24,23,24,15.84,0.0280561,-0.0180472,2.24652,-0.00802539,-0.0260609,0.742907,-92.3761,-88.1598,-93.526,-102.342,0.16628,0.197072,-0.0184755,-0.024634,
15.8589,-0.0144855,-0.00835827,-0.904604,-0.425926,0,0,0,1,14.3032,14.1919,13.7332,13.8446,24,24,23,23,15.86,0.0274698,-0.0190884,2.26123,-0.0102486,-0.0352109,0.733393,-101.959,-98.509,-93.1427,-88.9264,0.098536,0.110853,0.0677435,-0.0554265,
