14.9993,0.00710241,-0.0101972,-0.970764,-0.239716,0,0,0.9238,0.3826,-17.4978,-17.6245,-16.9607,-16.8339,-7,-7,-6,-6,15,0.0163967,0.0186795,2.65756,-0.0768274,0.0121244,0.003459,1.14991,0,-1.14991,1.14991,-0.578899,-0.708228,-0.153963,-0.53579,
15.0193,0.00746274,-0.0094313,-0.970829,-0.239471,0,0,0.9238,0.3826,-17.4685,-17.6257,-16.9913,-16.834,-7,-7,-6,-6,15.02,0.0147413,0.0190083,2.65806,-0.0799937,0.0171246,0.0310552,-0.383303,-4.21634,0.766607,-1.91652,-0.714386,-0.628167,-0.486522,-0.554265,
15.0386,0.0077321,-0.00869865,-0.97095,-0.239,0,0,0.9238,0.3826,-17.435,-17.6228,-17.0182,-16.8305,-7,-7,-7,-6,15.04,0.0131988,0.0191741,2.65901,-0.0756034,0.00394095,0.0514241,-1.91652,-9.19928,0.766607,-4.21634,-0.714386,-0.381827,-0.61585,-0.387986,
15.0587,0.00785638,-0.00796592,-0.9711,-0.23841,0,0,0.9238,0.3826,-17.4014,-17.6143,-17.0411,-16.8281,-7,-7,-7,-6,15.06,0.0117277,0.0190581,2.66022,-0.0731994,-0.00860899,0.0606837,-3.83303,-9.19928,-0.383303,-8.81598,-0.541948,0.0800605,-0.53579,-0.135487,
15.0786,0.00790466,-0.00727252,-0.971236,-0.237877,0,0,0.9238,0.3826,-17.3679,-17.6003,-17.0598,-16.8273,-7,-7,-7,-6,15.08,0.010368,0.0188156,2.6613,-0.0637523,-0.0141591,0.053288,-9.96589,-8.81598,-1.91652,-6.13286,-0.16628,0.480363,-0.357193,0.172438,
15.0988,0.00778557,-0.00662216,-0.971326,-0.237531,0,0,0.9238,0.3826,-17.3411,-17.5864,-17.0792,-16.8339,-7,-7,-7,-6,15.1,0.00916758,0.0182716,2.662,-0.0557589,-0.0273809,0.0327325,-9.19928,-2.68312,-4.59964,-6.89946,0.301767,0.665118,-0.0800605,0.394144,
15.1191,0.00757494,-0.00596972,-0.97135,-0.237458,0,0,0.9238,0.3826,-17.3183,-17.5695,-17.0973,-16.8461,-7,-7,-7,-6,15.12,0.00800124,0.0175519,2.66214,-0.056669,-0.0339673,0.00441864,-6.13286,-2.29982,-6.13286,-2.29982,0.585058,0.437254,0.24634,0.498839,
15.1391,0.00750797,-0.00533887,-0.971318,-0.237608,0,0,0.9238,0.3826,-17.2983,-17.5555,-17.1177,-16.8605,-7,-7,-7,-6,15.14,0.00680462,0.0171232,2.66183,-0.0557742,-0.0187253,-0.018554,-4.59964,-0.383303,-6.13286,-2.29982,0.61585,0.197072,0.394144,0.307925,
15.1593,0.00750221,-0.00462684,-0.971264,-0.237841,0,0,0.9238,0.3826,-17.2765,-17.5446,-17.1406,-16.8725,-7,-7,-7,-6,15.16,0.00541988,0.0167749,2.66133,-0.0646849,-0.01634,-0.024821,-2.29982,2.68312,-5.36625,-0.766607,0.529631,-0.141646,0.461888,0.135487,
15.1785,0.00765472,-0.00406068,-0.971224,-0.23801,0,0,0.9238,0.3826,-17.2571,-17.5408,-17.1671,-16.8834,-7,-7,-7,-6,15.18,0.00424448,0.0168026,2.66098,-0.0569481,0.00166727,-0.0167089,-0.383303,0.766607,-4.21634,-0.766607,0.363352,-0.474205,0.314084,-0.0307925,
15.1988,0.00792814,-0.00336302,-0.971191,-0.238149,0,0,0.9238,0.3826,-17.2344,-17.5403,-17.1937,-16.8878,-7,-7,-7,-6,15.2,0.00275651,0.0170021,2.66068,-0.0757342,0.0148009,-0.0108892,3.83303,0,-2.29982,1.14991,0.141646,-0.585058,0.153963,-0.147804,
15.2187,0.00831623,-0.00260257,-0.971192,-0.238141,0,0,0.9238,0.3826,-17.2061,-17.5418,-17.2238,-16.8881,-7,-7,-7,-6,15.22,0.00109449,0.0173937,2.66068,-0.0778048,0.0213177,0.000599437,2.68312,-2.68312,-1.14991,0.766607,-0.252499,-0.560424,0,-0.338718,
15.2387,0.00864468,-0.00184658,-0.971226,-0.237997,0,0,0.9238,0.3826,-17.1745,-17.5425,-17.2541,-16.8861,-7,-7,-7,-6,15.24,-0.00052801,0.0176718,2.66096,-0.0809902,0.0164761,0.0183955,1.91652,-3.44973,-0.766607,-0.383303,-0.486522,-0.406461,-0.086219,-0.406461,
15.2587,0.00900181,-0.00108079,-0.971297,-0.237699,0,0,0.9238,0.3826,-17.1397,-17.5399,-17.2815,-16.8813,-7,-7,-7,-6,15.26,-0.00218025,0.0180016,2.66156,-0.0775736,0.0140515,0.0350046,-1.91652,-8.43268,-0.383303,-2.29982,-0.652801,-0.215548,-0.184755,-0.363352,
15.2788,0.00917664,-0.000314966,-0.971382,-0.237344,0,0,0.9238,0.3826,-17.107,-17.5363,-17.3096,-16.8804,-7,-7,-7,-6,15.28,-0.00374475,0.0179785,2.66228,-0.0777128,-0.00206436,0.0369022,-2.29982,-8.43268,0.383303,-2.29982,-0.480363,0.153963,-0.295608,-0.270974,
15.2989,0.0092925,0.000385342,-0.971473,-0.236967,0,0,0.9238,0.3826,-17.0754,-17.5275,-17.3335,-16.8814,-7,-7,-7,-6,15.3,-0.00515357,0.0178732,2.66304,-0.0658382,-0.00522317,0.0354646,-4.21634,-5.36625,-0.766607,-3.83303,-0.258657,0.41262,-0.240182,-0.160121,
15.3189,0.00926757,0.00102103,-0.971552,-0.236641,0,0,0.9238,0.3826,-17.0471,-17.5159,-17.3538,-16.885,-7,-7,-7,-6,15.32,-0.00637117,0.0175255,2.6637,-0.0615217,-0.0152762,0.0319651,-6.89946,-4.98294,-1.91652,-6.51616,-0.049268,0.486522,-0.172438,-0.0554265,
15.3392,0.00921334,0.00164057,-0.971599,-0.236449,0,0,0.9238,0.3826,-17.0211,-17.5014,-17.3709,-16.8906,-7,-7,-7,-6,15.34,-0.0075461,0.0171284,2.66409,-0.0521883,-0.0202465,0.01618,-7.28277,-2.29982,-2.29982,-6.13286,0.203231,0.480363,-0.086219,0.061585,
15.3584,0.00916832,0.00219527,-0.971606,-0.236418,0,0,0.9238,0.3826,-17.001,-17.4909,-17.3904,-16.9005,-7,-7,-7,-6,15.36,-0.00860229,0.0167788,2.66414,-0.0515275,-0.0132339,-0.00133147,-4.98294,-2.29982,-3.06643,-5.74955,0.351035,0.338718,-0.024634,0.209389,
15.3785,0.00908909,0.00282347,-0.971593,-0.236466,0,0,0.9238,0.3826,-16.9815,-17.4803,-17.41,-16.9112,-6,-7,-7,-6,15.38,-0.00978652,0.0163272,2.66404,-0.0560523,-0.020736,-0.00410476,-3.83303,-1.14991,-3.06643,-4.21634,0.381827,0.153963,-0.0061585,0.252499,
15.3985,0.00902196,0.00344499,-0.971556,-0.236613,0,0,0.9238,0.3826,-16.962,-17.4697,-17.4314,-16.9237,-6,-7,-7,-6,15.4,-0.010965,0.0159011,2.66373,-0.0562795,-0.0209322,-0.0165849,-1.53321,2.68312,-3.44973,-2.29982,0.394144,-0.135487,0.0061585,0.227865,
15.4186,0.00907056,0.00409727,-0.971518,-0.236755,0,0,0.9238,0.3826,-16.9405,-17.4599,-17.453,-16.9336,-6,-7,-7,-6,15.42,-0.012258,0.015685,2.66342,-0.0631901,-0.0117419,-0.012266,-2.29982,0.766607,-3.83303,-1.91652,0.264816,-0.437254,0.012317,0.135487,
15.4387,0.00920416,0.00475835,-0.971485,-0.236875,0,0,0.9238,0.3826,-16.9194,-17.4558,-17.4793,-16.943,-6,-7,-7,-6,15.44,-0.0136079,0.0156298,2.66316,-0.0645981,-0.000379144,-0.00990344,-0.383303,0,-3.44973,-0.766607,0.141646,-0.541948,0.036951,0.0431095,
15.4589,0.00941907,0.00542594,-0.971474,-0.236895,0,0,0.9238,0.3826,-16.8951,-17.4527,-17.5054,-16.9478,-6,-7,-7,-6,15.46,-0.0150074,0.0157307,2.66311,-0.0711846,0.00572452,-0.00225337,2.68312,-1.14991,-3.44973,-0.766607,-0.036951,-0.53579,0.0800605,-0.036951,
15.479,0.00971182,0.00617036,-0.971484,-0.236826,0,0,0.9238,0.3826,-16.8672,-17.4507,-17.5327,-16.9492,-6,-7,-7,-6,15.48,-0.0165917,0.0159478,2.66323,-0.0790882,0.0122155,0.00548486,2.29982,-3.06643,-3.83303,0,-0.326401,-0.437254,0.086219,-0.086219,
15.499,0.0100145,0.00696777,-0.971488,-0.236774,0,0,0.9238,0.3826,-16.8345,-17.4476,-17.5609,-16.9478,-6,-7,-7,-6,15.5,-0.018284,0.0161591,2.66332,-0.0854719,0.00891358,0.00731389,0,-3.44973,-3.06643,-0.766607,-0.461888,-0.277133,0.0554265,-0.135487,
15.5191,0.0102847,0.00778527,-0.971529,-0.236569,0,0,0.9238,0.3826,-16.8023,-17.4457,-17.5924,-16.949,-6,-7,-7,-6,15.52,-0.0199973,0.0163009,2.66372,-0.0807377,0.00677371,0.0177056,-0.383303,-8.81598,-2.68312,-0.383303,-0.480363,-0.0554265,0.049268,-0.209389,
15.5386,0.010465,0.00858025,-0.971585,-0.236305,0,0,0.9238,0.3826,-16.7685,-17.4396,-17.621,-16.9499,-6,-7,-7,-6,15.54,-0.0216233,0.0162809,2.66425,-0.0753637,-0.00381736,0.0248653,-0.383303,-7.66607,-2.68312,-0.766607,-0.468046,0.283291,0.0431095,-0.270974,
15.5591,0.0105564,0.00930121,-0.971632,-0.236079,0,0,0.9238,0.3826,-16.737,-17.4308,-17.6466,-16.9528,-6,-7,-7,-6,15.56,-0.023064,0.016123,2.6647,-0.0668027,-0.0135512,0.0216439,-1.53321,-4.98294,-2.29982,-1.53321,-0.41262,0.455729,0.0307925,-0.24634,
15.5785,0.0106369,0.00993714,-0.971667,-0.235904,0,0,0.9238,0.3826,-16.7078,-17.4202,-17.6678,-16.9555,-6,-7,-7,-6,15.58,-0.0243353,0.0159834,2.66505,-0.0631699,-0.00981084,0.0138543,-3.06643,-4.21634,-2.29982,-2.29982,-0.307925,0.486522,0.036951,-0.197072,
15.5989,0.0106047,0.010559,-0.971685,-0.235805,0,0,0.9238,0.3826,-16.6846,-17.4115,-17.6898,-16.9629,-6,-7,-7,-6,15.6,-0.0255272,0.0156298,2.66525,-0.0561422,-0.0154194,0.00803785,-3.06643,-2.68312,-2.29982,-2.29982,-0.184755,0.381827,-0.0184755,-0.141646,
15.6182,0.0105895,0.0111382,-0.971699,-0.235722,0,0,0.9238,0.3826,-16.6628,-17.401,-17.7093,-16.9711,-6,-7,-7,-6,15.62,-0.0266446,0.0153292,2.66541,-0.0517357,-0.011932,0.00875731,-6.89946,-1.14991,-2.68312,-3.06643,0.036951,0.227865,-0.049268,-0.0800605,
15.6387,0.0105718,0.0116727,-0.971726,-0.235587,0,0,0.9238,0.3826,-16.6421,-17.3909,-17.7272,-16.9784,-6,-7,-7,-6,15.64,-0.0276732,0.0150464,2.66568,-0.0484361,-0.0128772,0.0124591,-5.36625,1.91652,-1.91652,-3.44973,0.270974,0.0431095,-0.0431095,-0.0184755,
15.6591,0.0106636,0.0121709,-0.971721,-0.235577,0,0,0.9238,0.3826,-16.6212,-17.3819,-17.7432,-16.9824,-6,-7,-7,-6,15.66,-0.0286848,0.0149904,2.66569,-0.0466588,-0.000155473,0.00197002,-4.59964,1.91652,-1.53321,-3.06643,0.326401,-0.307925,-0.024634,-0.0061585,
15.6784,0.0108269,0.0126048,-0.971736,-0.235485,0,0,0.9238,0.3826,-16.6035,-17.3795,-17.7616,-16.9857,-6,-7,-7,-6,15.68,-0.0296039,0.0151058,2.66587,-0.0454293,0.00771358,0.00974746,-3.83303,0,-2.29982,-3.83303,0.351035,-0.498839,-0.012317,0,
15.699,0.0109845,0.0130525,-0.971749,-0.235399,0,0,0.9238,0.3826,-16.5849,-17.3774,-17.7782,-16.9857,-6,-7,-7,-6,15.7,-0.0305473,0.0152038,2.66603,-0.0454357,0.00489633,0.00533131,-3.06643,-0.383303,-2.29982,-4.21634,0.326401,-0.541948,-0.0184755,-0.0184755,
15.7184,0.0113278,0.0134834,-0.97176,-0.235315,0,0,0.9238,0.3826,-16.565,-17.3782,-17.7956,-16.9825,-6,-7,-7,-6,15.72,-0.0315456,0.0156707,2.66619,-0.0478191,0.0259979,0.00844937,-2.29982,-2.29982,-1.53321,-4.21634,0.270974,-0.504997,-0.0184755,0,
15.7387,0.0116218,0.0139273,-0.971757,-0.235286,0,0,0.9238,0.3826,-16.5445,-17.3817,-17.8142,-16.9771,-6,-7,-7,-6,15.74,-0.0325467,0.0160341,2.66623,-0.0468443,0.0181237,0.00543753,-1.14991,-3.44973,-1.53321,-2.29982,0.178597,-0.357193,-0.0307925,0.0307925,
15.7591,0.0119925,0.0144536,-0.971748,-0.235273,0,0,0.9238,0.3826,-16.5212,-17.3842,-17.8334,-16.9704,-6,-7,-7,-6,15.76,-0.0337445,0.0165071,2.66623,-0.0566239,0.0252713,-0.000295038,-1.14991,-3.44973,-1.53321,-2.29982,0.061585,-0.197072,-0.0431095,-0.0061585,
15.7785,0.0123869,0.0148805,-0.971758,-0.235185,0,0,0.9238,0.3826,-16.4997,-17.3908,-17.8556,-16.9645,-6,-7,-7,-6,15.78,-0.034759,0.0170756,2.66639,-0.0481477,0.0243711,0.0108037,3.06643,-8.43268,-1.53321,-2.68312,-0.160121,0.12317,-0.049268,-0.024634,
15.7989,0.0126658,0.015301,-0.971756,-0.23515,0,0,0.9238,0.3826,-16.479,-17.3957,-17.8746,-16.9579,-6,-7,-7,-6,15.8,-0.0357074,0.0174209,2.66644,-0.0408008,0.0137399,0.00293824,0.383303,-6.13286,-2.29982,-2.29982,-0.394144,0.394144,-0.0431095,-0.0184755,
15.8184,0.0127518,0.0157407,-0.971774,-0.235041,0,0,0.9238,0.3826,-16.4602,-17.3955,-17.8913,-16.956,-6,-7,-7,-6,15.82,-0.036601,0.0173853,2.66665,-0.043687,-0.00339618,0.0130793,-0.383303,-4.59964,-1.53321,-2.29982,-0.455729,0.474205,-0.0923775,-0.024634,
15.8389,0.0127341,0.0161253,-0.971775,-0.235014,0,0,0.9238,0.3826,-16.4426,-17.389,-17.904,-16.9576,-6,-7,-7,-6,15.84,-0.0373398,0.0171709,2.6667,-0.0320016,-0.0109092,-0.00019667,0,-2.68312,-1.53321,-2.68312,-0.468046,0.443412,-0.117012,-0.012317,
15.8591,0.0126908,0.016545,-0.971777,-0.234979,0,0,0.9238,0.3826,-16.4295,-17.3831,-17.9184,-16.9648,-6,-7,-7,-6,15.86,-0.038135,0.0168905,2.66677,-0.0365143,-0.0141039,0.00209345,-0.766607,-1.91652,-1.91652,-1.53321,-0.455729,0.28945,-0.117012,-0.012317,
15.8785,0.0125159,0.0169122,-0.971802,-0.234859,0,0,0.9238,0.3826,-16.4164,-17.3732,-17.9298,-16.9731,-6,-7,-7,-6,15.88,-0.0387644,0.0163827,2.66702,-0.0279518,-0.0269432,0.0102681,-1.91652,-1.14991,-3.06643,-1.91652,-0.351035,0.12317,-0.0923775,-0.024634,
15.8988,0.0123768,0.0173751,-0.971812,-0.23479,0,0,0.9238,0.3826,-16.4031,-17.3608,-17.9408,-16.9831,-6,-7,-7,-6,15.9,-0.0395979,0.0158975,2.66716,-0.0392844,-0.0259986,0.00492825,-3.44973,2.29982,-2.29982,-2.29982,-0.227865,-0.153963,-0.0923775,-0.0431095,
15.9193,0.0123772,0.0178434,-0.971824,-0.234703,0,0,0.9238,0.3826,-16.3858,-17.3488,-17.953,-16.99,-6,-7,-7,-6,15.92,-0.0405072,0.0156818,2.66733,-0.0424369,-0.00684663,0.0111528,-7.28277,1.14991,-2.68312,-1.91652,-0.098536,-0.443412,-0.0800605,-0.0431095,
15.9385,0.0124736,0.0182686,-0.971858,-0.234528,0,0,0.9238,0.3826,-16.3693,-17.343,-17.9686,-16.9949,-6,-7,-7,-6,15.94,-0.0413767,0.0156768,2.66768,-0.0425256,0.00248478,0.0182621,-6.89946,-0.766607,-2.68312,-2.29982,0.129329,-0.523473,-0.0800605,-0.0307925,
15.9588,0.0126228,0.0187168,-0.971887,-0.234365,0,0,0.9238,0.3826,-16.3505,-17.3386,-17.9834,-16.9954,-6,-7,-7,-6,15.96,-0.0423159,0.0157634,2.66801,-0.0444956,0.00881571,0.0132958,-4.98294,-0.766607,-3.06643,-2.29982,0.301767,-0.541948,-0.0800605,-0.036951,
15.9789,0.0128854,0.0190253,-0.971904,-0.234252,0,0,0.9238,0.3826,-16.3324,-17.3379,-17.9977,-16.9923,-6,-7,-7,-6,15.98,-0.0430373,0.016134,2.66822,-0.0324859,0.0202755,0.013609,-3.83303,-2.29982,-2.68312,-1.91652,0.338718,-0.400303,-0.061585,-0.036951,
16.0392,0.0137373,0.019762,-0.971961,-0.233906,0,0,0.9238,0.3826,-44.6893,-47.5521,-49.404,-46.5412,-34,-37,-39,-36,16.04,-0.0448641,0.0174602,2.66887,-0.01631,0.0267842,-0.00139853,-2.29982,-6.51616,-2.68312,-2.29982,0.221706,0.320242,-0.0554265,-0.036951,
16.0593,0.0139122,0.0198671,-0.971956,-0.23391,0,0,0.9238,0.3826,-19.9497,-21.2603,-22.0974,-20.7868,-9,-11,-12,-10,16.06,-0.0451507,0.0177509,2.66886,-0.00917729,0.0179017,-0.00217398,6.89946,6.13286,2.68312,1.53321,2.36486,2.95608,1.12701,1.83523,
16.0785,0.0138643,0.0196428,-0.971626,-0.235299,0,0,0.9238,0.3826,-16.7565,-17.8675,-18.5693,-17.4583,-6,-7,-8,-7,16.08,-0.0447172,0.0176988,2.666,0.0327103,0.00625647,-0.182382,44.4632,28.3645,-16.482,20.3151,0.480363,0.61585,-0.363352,-0.751337,
16.0986,0.0139108,0.0191151,-0.97143,-0.236145,0,0,0.9238,0.3826,-16.3696,-17.4475,-18.1154,-17.0375,-6,-7,-8,-7,16.1,-0.043729,0.0179999,2.66427,0.0371067,0.0113457,-0.0327868,18.7819,-4.98294,-8.81598,-12.649,-3.99071,-4.12004,-4.36638,-4.47107,
16.1188,0.0140996,0.0184647,-0.971979,-0.233917,0,0,0.9238,0.3826,-16.3288,-17.3977,-18.0342,-16.9653,-6,-7,-8,-6,16.12,-0.0425111,0.0187716,2.66885,0.057345,0.0295841,0.272669,-27.9812,-41.0135,-19.9318,-49.8294,-4.37254,-3.769,-3.49803,-3.54114,
16.1389,0.0142861,0.0180856,-0.972756,-0.230681,0,0,0.9238,0.3826,-16.3081,-17.3768,-17.985,-16.9163,-6,-7,-7,-6,16.14,-0.0417968,0.019451,2.6755,0.0336037,0.0162127,0.34268,-34.4973,-37.947,-32.9641,-45.9964,-2.32176,-1.53963,-1.25018,-1.25633,
16.1991,0.0144319,0.0177843,-0.974226,-0.224409,0,0,0.9238,0.3826,-44.5703,-47.5134,-49.1224,-46.1792,-34,-37,-39,-36,16.2,-0.0411491,0.0201394,2.68838,0.00549272,2.73637e-05,0.113754,-14.5655,-13.4156,-25.6813,-13.7989,1.37335,1.65048,1.90298,1.87834,
16.2192,0.0144242,0.0177745,-0.974332,-0.223951,0,0,0.9238,0.3826,-19.884,-21.2021,-21.9136,-20.5954,-9,-11,-11,-10,16.22,-0.0411171,0.0201481,2.68933,0.0104002,0.00149718,0.0376772,4.59964,-4.59964,-22.2316,-21.8483,4.07077,3.55346,2.80212,2.70358,
16.2393,0.0143123,0.0174436,-0.974055,-0.225182,0,0,0.9238,0.3826,-16.7024,-17.8045,-18.3936,-17.2914,-6,-7,-8,-7,16.24,-0.0404469,0.0200273,2.68681,0.0468991,-0.000204552,-0.166962,21.465,22.2316,-14.1822,-24.9147,1.02847,0.566582,-0.344876,-0.98536,
16.2583,0.0143692,0.0166786,-0.973971,-0.225602,0,0,0.9238,0.3826,-16.3146,-17.3773,-17.927,-16.8644,-6,-7,-7,-6,16.26,-0.0389904,0.0204664,2.68596,0.0684013,0.0248457,0.0131455,13.0323,1.91652,-10.3492,-62.0952,-3.30096,-3.19626,-4.24321,-4.41565,
16.2784,0.0143542,0.0157952,-0.974518,-0.22329,0,0,0.9238,0.3826,-16.2818,-17.3266,-17.8358,-16.791,-6,-7,-7,-6,16.28,-0.0372125,0.0209246,2.69072,0.0874585,0.0125595,0.272394,-30.6643,-36.7971,-25.298,-53.6625,-4.14467,-3.35023,-3.17163,-2.90065,
16.2988,0.0143135,0.0152543,-0.975286,-0.219954,0,0,0.9238,0.3826,-16.2685,-17.2991,-17.7737,-16.7432,-6,-7,-7,-6,16.3,-0.0360672,0.0212106,2.69758,0.0522683,-0.00745991,0.349853,-38.3303,-34.4973,-36.4138,-46.3797,-2.19859,-1.31792,-0.966885,-0.714386,
16.3189,0.0142812,0.0149092,-0.975949,-0.21702,0,0,0.9238,0.3826,-16.2456,-17.267,-17.7196,-16.6983,-6,-7,-7,-6,16.32,-0.0353152,0.0214059,2.7036,0.035204,0.00430268,0.296467,-33.3474,-27.9812,-38.3303,-32.5808,-0.351035,0.320242,0.714386,0.936092,
16.3391,0.0141597,0.0147462,-0.976419,-0.214912,0,0,0.9238,0.3826,-16.2227,-17.2367,-17.6776,-16.6637,-6,-7,-7,-6,16.34,-0.0348982,0.021315,2.70793,0.0206057,-0.00611518,0.206082,-23.3815,-18.7819,-33.3474,-22.9982,0.911458,1.23786,1.6628,1.75517,
16.3593,0.014004,0.0145639,-0.976682,-0.213737,0,0,0.9238,0.3826,-16.208,-17.2129,-17.6479,-16.6429,-6,-7,-7,-6,16.36,-0.0344495,0.0211307,2.71034,0.0239482,-0.01171,0.109333,-14.1822,-11.4991,-25.6813,-13.7989,1.49652,1.50883,1.83523,1.86603,
16.3783,0.0138474,0.0144112,-0.97679,-0.213263,0,0,0.9238,0.3826,-16.2038,-17.1983,-17.6282,-16.6337,-6,-7,-7,-6,16.38,-0.0340737,0.0209067,2.71132,0.0283128,-0.00992374,0.0415433,-9.19928,-6.51616,-18.3986,-7.66607,1.56426,1.3795,1.62584,1.65664,
16.3984,0.013795,0.0143488,-0.976785,-0.213294,0,0,0.9238,0.3826,-16.2053,-17.1922,-17.6188,-16.632,-6,-7,-7,-6,16.4,-0.03393,0.02083,2.71126,0.0103674,-0.00174702,-0.00657621,-5.74955,-2.29982,-12.649,-5.36625,1.29329,0.899141,1.15164,1.1578,
16.4185,0.0137893,0.0142387,-0.976727,-0.213567,0,0,0.9238,0.3826,-16.2077,-17.1904,-17.6133,-16.6305,-6,-7,-7,-6,16.42,-0.0337183,0.0208565,2.71071,0.012996,0.000882316,-0.0316955,-4.59964,0,-9.19928,-4.59964,0.954568,0.394144,0.732862,0.745179,
16.4389,0.0138242,0.0141027,-0.976665,-0.21386,0,0,0.9238,0.3826,-16.2176,-17.1983,-17.615,-16.6343,-6,-7,-7,-6,16.44,-0.0334736,0.0209728,2.71011,0.0176322,0.00948998,-0.0296674,-1.91652,3.83303,-5.74955,-2.29982,0.560424,-0.178597,0.363352,0.351035,
16.4591,0.0139396,0.0139795,-0.976609,-0.214114,0,0,0.9238,0.3826,-16.225,-17.2063,-17.6152,-16.634,-6,-7,-7,-6,16.46,-0.0332879,0.0212424,2.70958,0.013477,0.0202596,-0.0203539,-0.383303,1.14991,-4.59964,-1.14991,0.234023,-0.603533,0.110853,0.098536,
16.4792,0.0140874,0.0139089,-0.976579,-0.214246,0,0,0.9238,0.3826,-16.2295,-17.2147,-17.616,-16.6308,-6,-7,-7,-6,16.48,-0.0332164,0.0215568,2.70931,0.00666511,0.0182173,-0.00432867,2.68312,-1.91652,-3.06643,-1.14991,-0.061585,-0.726703,-0.0307925,-0.024634,
16.4993,0.0143549,0.0138686,-0.976612,-0.214083,0,0,0.9238,0.3826,-16.2289,-17.2228,-17.6168,-16.623,-6,-7,-7,-6,16.5,-0.0332491,0.0221021,2.70963,-0.0005642,0.028194,0.0177302,2.29982,-4.21634,-1.53321,-1.14991,-0.431095,-0.566582,-0.135487,-0.141646,
16.5185,0.0145631,0.0138275,-0.976663,-0.213837,0,0,0.9238,0.3826,-16.2247,-17.2293,-17.6164,-16.6117,-6,-7,-7,-6,16.52,-0.0332524,0.0225347,2.71013,-2.2401e-05,0.0201845,0.0294475,0,-10.7325,-1.91652,-0.766607,-0.628167,-0.252499,-0.221706,-0.234023,
16.5388,0.0146725,0.0138594,-0.976725,-0.213546,0,0,0.9238,0.3826,-16.2191,-17.2322,-17.6153,-16.6022,-6,-7,-7,-6,16.54,-0.0333549,0.0227447,2.71072,-0.00125693,0.00543644,0.0310127,-1.53321,-8.43268,-1.14991,-0.766607,-0.652801,0.234023,-0.295608,-0.314084,
16.559,0.0146194,0.0137221,-0.976795,-0.213235,0,0,0.9238,0.3826,-16.2161,-17.2308,-17.6106,-16.596,-6,-7,-7,-6,16.56,-0.0330567,0.0227103,2.71136,0.0179821,-0.00206685,0.0337722,-3.06643,-7.66607,-1.53321,-1.91652,-0.517314,0.566582,-0.351035,-0.357193,
16.579,0.01444,0.013469,-0.976868,-0.212929,0,0,0.9238,0.3826,-16.217,-17.2234,-17.5965,-16.5901,-6,-7,-7,-6,16.58,-0.0324782,0.022478,2.712,0.0354516,-0.0140477,0.0330574,-9.19928,-2.29982,-1.53321,-1.53321,-0.295608,0.603533,-0.338718,-0.28945,
16.5985,0.014141,0.013131,-0.976946,-0.212614,0,0,0.9238,0.3826,-16.2284,-17.2184,-17.5824,-16.5924,-6,-7,-7,-6,16.6,-0.0316826,0.0220481,2.71266,0.0410466,-0.0221812,0.0347414,-8.04937,-0.383303,-1.91652,-3.44973,0.117012,0.406461,-0.28945,-0.209389,
16.6191,0.0138242,0.0127251,-0.977013,-0.212351,0,0,0.9238,0.3826,-16.2421,-17.2101,-17.5624,-16.5944,-6,-7,-7,-6,16.62,-0.0307483,0.0216101,2.71322,0.047323,-0.0154967,0.028185,-7.28277,2.68312,-3.44973,-7.28277,0.418778,0.141646,-0.190914,-0.098536,
16.6385,0.013667,0.0122508,-0.977057,-0.212184,0,0,0.9238,0.3826,-16.258,-17.2052,-17.5412,-16.5941,-6,-7,-7,-6,16.64,-0.0297505,0.0215097,2.71358,0.0557072,0.0011441,0.0179151,-4.59964,2.68312,-4.21634,-6.51616,0.597375,-0.203231,-0.0184755,0.061585,
16.6588,0.0136688,0.011766,-0.977056,-0.212218,0,0,0.9238,0.3826,-16.2752,-17.2077,-17.5223,-16.5897,-6,-7,-7,-6,16.66,-0.0288045,0.0217181,2.71352,0.0473591,0.0139921,-0.00359142,-1.91652,1.14991,-6.13286,-5.36625,0.480363,-0.480363,0.197072,0.215548,
16.6783,0.0137904,0.0113065,-0.977063,-0.212202,0,0,0.9238,0.3826,-16.2913,-17.2163,-17.5064,-16.5814,-6,-7,-7,-6,16.68,-0.0279576,0.0221514,2.71356,0.0439611,0.0196891,0.00206631,-0.383303,0.383303,-5.74955,-4.98294,0.28945,-0.554265,0.28945,0.252499,
16.6987,0.0139627,0.0110254,-0.977075,-0.212152,0,0,0.9238,0.3826,-16.3025,-17.2264,-17.4946,-16.5707,-6,-7,-7,-6,16.7,-0.0274803,0.0226091,2.71366,0.0195507,0.0245341,0.00492192,3.06643,-2.29982,-5.36625,-4.21634,0.049268,-0.523473,0.320242,0.252499,
16.7191,0.0141759,0.0108264,-0.977068,-0.212179,0,0,0.9238,0.3826,-16.3087,-17.2366,-17.4881,-16.5602,-6,-7,-7,-6,16.72,-0.0271825,0.0231094,2.7136,0.0165804,0.0259324,0.00111579,3.06643,-4.21634,-4.59964,-3.44973,-0.28945,-0.387986,0.320242,0.252499,
16.7384,0.0144302,0.0107078,-0.977077,-0.212126,0,0,0.9238,0.3826,-16.3112,-17.247,-17.4851,-16.5493,-6,-7,-7,-6,16.74,-0.0270576,0.0236583,2.7137,0.00635424,0.0260991,0.00515369,0.383303,-8.43268,-3.83303,-1.91652,-0.480363,-0.227865,0.270974,0.234023,
