49.5389,-0.0115213,-0.00289078,-0.939784,0.341562,0,0,0,1,-11.7604,-11.6213,-11.3983,-11.5374,-1,-1,-1,-1,49.54,-0.00243774,-0.023632,-2.44436,0.0368504,-0.0209727,0.0283249,-1.14991,0,0,-3.06643,-0.0923775,-0.504997,-0.16628,-0.024634,
49.5591,-0.0116071,-0.00328473,-0.939682,0.341837,0,0,0,1,-11.7832,-11.6489,-11.4174,-11.5518,-1,-1,-1,-1,49.56,-0.00176278,-0.024062,-2.44378,0.0349807,-0.0213134,0.0277582,0,-1.14991,0,-3.44973,-0.0923775,-0.498839,-0.252499,-0.024634,
49.5793,-0.0116515,-0.00369721,-0.93954,0.342221,0,0,0,1,-11.7644,-11.6356,-11.397,-11.5257,-1,-1,-1,-1,49.58,-0.00102774,-0.024427,-2.44297,0.0379657,-0.0156304,0.039,0,-2.68312,-1.53321,-2.68312,-0.129329,-0.41262,-0.197072,-0.0307925,
49.5994,-0.0117149,-0.00403347,-0.939416,0.342554,0,0,0,1,-11.819,-11.6948,-11.4481,-11.5722,-1,-1,-1,-1,49.6,-0.000447901,-0.0247763,-2.44226,0.0323582,-0.0151827,0.0375125,-0.766607,-3.83303,-1.91652,-3.06643,-0.16628,-0.283291,-0.129329,-0.036951,
49.6195,-0.0118331,-0.00442867,-0.93927,0.342946,0,0,0,1,-11.7897,-11.6704,-11.417,-11.5363,-1,-1,-1,-1,49.62,0.000203284,-0.0252692,-2.44143,0.0394918,-0.0223055,0.039009,-0.766607,-7.66607,-2.29982,-2.68312,-0.227865,-0.117012,-0.0677435,-0.036951,
49.6397,-0.0119095,-0.00477354,-0.939136,0.343305,0,0,0,1,-11.8284,-11.7131,-11.4514,-11.5667,-1,-1,-1,-1,49.64,0.000789078,-0.0256497,-2.44067,0.034331,-0.0170778,0.0345278,-2.29982,-7.66607,-3.44973,-3.06643,-0.184755,0.190914,-0.0307925,-0.0431095,
49.6588,-0.0119896,-0.00516073,-0.939012,0.343637,0,0,0,1,-11.8277,-11.7171,-11.4482,-11.5588,-1,-1,-1,-1,49.66,0.00145236,-0.0260665,-2.43998,0.040043,-0.0187312,0.0316036,-2.29982,-5.36625,-3.83303,-2.68312,-0.16628,0.381827,-0.0307925,-0.036951,
49.6797,-0.0121191,-0.00560353,-0.938923,0.343867,0,0,0,1,-11.8521,-11.7462,-11.4686,-11.5745,-1,-1,-1,-1,49.68,0.0021886,-0.0266148,-2.43949,0.0410124,-0.0274731,0.0254778,-1.53321,-4.98294,-3.83303,-3.06643,-0.135487,0.443412,-0.0554265,-0.0184755,
49.6988,-0.0122801,-0.00604498,-0.938826,0.34412,0,0,0,1,-11.8478,-11.7468,-11.4599,-11.561,-1,-1,-1,-1,49.7,0.0028998,-0.0272215,-2.43896,0.0381529,-0.0274608,0.0253229,-3.06643,-2.29982,-4.21634,-3.44973,-0.110853,0.443412,-0.061585,0.012317,
49.7189,-0.0124547,-0.00652648,-0.938772,0.344251,0,0,0,1,-11.8702,-11.7738,-11.4765,-11.5729,-1,-1,-1,-1,49.72,0.00368014,-0.0278813,-2.43869,0.0457232,-0.0316844,0.0118853,-3.06643,-2.29982,-3.83303,-3.06643,-0.0554265,0.307925,-0.0307925,0.0431095,
49.7389,-0.0126326,-0.00703396,-0.938706,0.344415,0,0,0,1,-11.8478,-11.7567,-11.4493,-11.5404,-1,-1,-1,-1,49.74,0.00450579,-0.0285657,-2.43835,0.0458274,-0.0357831,0.0150026,-2.68312,-1.14991,-3.44973,-2.68312,-0.024634,0.153963,-0.012317,0.049268,
49.759,-0.012761,-0.00756663,-0.938638,0.344584,0,0,0,1,-11.8987,-11.8131,-11.4935,-11.5791,-1,-1,-1,-1,49.76,0.00541249,-0.0291748,-2.438,0.0473826,-0.0281811,0.0214928,-3.06643,1.91652,-2.68312,-2.68312,-0.0184755,-0.061585,-0.0431095,0.061585,
49.7792,-0.0128166,-0.0080157,-0.938571,0.344755,0,0,0,1,-11.8635,-11.7846,-11.4564,-11.5354,-1,-1,-1,-1,49.78,0.00621215,-0.0295899,-2.43764,0.0391548,-0.0178021,0.0191276,-3.44973,0.766607,-2.68312,-2.29982,-0.0184755,-0.363352,-0.036951,0.0677435,
49.7994,-0.0129005,-0.00843542,-0.938485,0.344975,0,0,0,1,-11.8966,-11.8234,-11.486,-11.5592,-1,-1,-1,-1,49.8,0.00693551,-0.0300384,-2.43718,0.0414669,-0.0185837,0.0291589,-3.44973,0,-2.68312,-2.29982,-0.024634,-0.486522,-0.0307925,0.073902,
49.8197,-0.0128899,-0.00879459,-0.938374,0.345268,0,0,0,1,-11.8922,-11.8248,-11.4804,-11.5479,-1,-1,-1,-1,49.82,0.00760785,-0.0302687,-2.43657,0.0410486,-0.00721627,0.032077,-3.06643,-0.766607,-1.91652,-1.91652,-0.036951,-0.498839,-0.024634,0.086219,
49.8397,-0.012855,-0.0091005,-0.938247,0.345608,0,0,0,1,-11.9153,-11.8535,-11.5032,-11.565,-1,-1,-1,-1,49.84,0.00819531,-0.0304175,-2.43585,0.0325899,-0.00539187,0.0352851,-3.06643,-2.29982,-2.68312,-2.68312,-0.049268,-0.455729,-0.012317,0.0800605,
49.8598,-0.0128389,-0.00936461,-0.938116,0.345956,0,0,0,1,-11.8952,-11.8386,-11.4845,-11.5411,-1,-1,-1,-1,49.86,0.00869098,-0.0305729,-2.43512,0.0288558,-0.00470487,0.0392092,-3.06643,-3.83303,-3.06643,-2.29982,-0.0431095,-0.320242,-0.0184755,0.0800605,
49.8788,-0.0127588,-0.00960834,-0.937979,0.346325,0,0,0,1,-11.9488,-11.8969,-11.5375,-11.5895,-1,-1,-1,-1,49.88,0.0091919,-0.0305949,-2.43434,0.0328174,-0.00181635,0.0383048,-2.68312,-3.83303,-2.68312,-2.29982,-0.0431095,-0.184755,-0.0307925,0.0554265,
49.8988,-0.0126873,-0.00981876,-0.937861,0.346641,0,0,0,1,-11.916,-11.8691,-11.5081,-11.555,-1,-1,-1,-1,49.9,0.00962606,-0.0306098,-2.43367,0.027427,-0.00156392,0.033615,-2.68312,-7.66607,-1.91652,-2.29982,-0.036951,0.086219,-0.049268,0.0307925,
49.9189,-0.0126119,-0.0101287,-0.93777,0.346879,0,0,0,1,-11.9655,-11.9237,-11.5581,-11.5999,-1,-1,-1,-1,49.92,0.0102521,-0.0306859,-2.43317,0.0354456,-0.00250568,0.0248154,-2.68312,-5.74955,-2.29982,-3.06643,-0.0184755,0.351035,-0.0431095,0.024634,
49.9391,-0.012635,-0.0105047,-0.9377,0.347056,0,0,0,1,-11.9292,-11.8935,-11.5241,-11.5598,-1,-1,-1,-1,49.94,0.0109359,-0.0309921,-2.4328,0.038276,-0.0146543,0.0138721,-2.29982,-4.98294,-2.29982,-0.383303,0.024634,0.424937,-0.0431095,0,
49.9591,-0.0126094,-0.0109229,-0.93765,0.347182,0,0,0,1,-11.9602,-11.9308,-11.5541,-11.5835,-1,-1,-1,-1,49.96,0.0117342,-0.0312359,-2.43254,0.0441069,-0.0121995,0.0140754,-2.29982,-4.98294,-2.29982,0,0.036951,0.443412,-0.049268,-0.036951,
49.9793,-0.0125735,-0.0113492,-0.937587,0.347338,0,0,0,1,-11.9515,-11.9293,-11.5466,-11.5687,-1,-1,-1,-1,49.98,0.0125538,-0.0314667,-2.43222,0.0464182,-0.012334,0.0183048,-2.29982,-2.29982,-2.29982,0.383303,0.0554265,0.332559,-0.049268,-0.0307925,
49.9994,-0.012467,-0.0118385,-0.937525,0.347494,0,0,0,1,-11.9692,-11.9555,-11.5658,-11.5795,-1,-1,-1,-1,50,0.0135407,-0.0316091,-2.4319,0.0562043,-0.00946941,0.0133056,-2.29982,-1.53321,-2.68312,-1.53321,0.0554265,0.203231,-0.036951,-0.0800605,
50.0195,-0.0122938,-0.0124094,-0.937474,0.347618,0,0,0,1,-11.9414,-11.9382,-11.5429,-11.5461,-1,-1,-1,-1,50.02,0.0147277,-0.0316829,-2.43165,0.0625658,-0.00199772,0.0110548,-2.29982,2.29982,-1.91652,-2.68312,0.0800605,0.0184755,-0.0431095,-0.0923775,
50.0396,-0.0121222,-0.0129404,-0.937396,0.347814,0,0,0,1,-11.9871,-11.9956,-11.5924,-11.5839,-1,-1,-1,-1,50.04,0.0158366,-0.0317335,-2.43125,0.0560952,0.00400855,0.019461,-2.29982,2.29982,-3.06643,-1.91652,0.0800605,-0.295608,-0.0431095,-0.0431095,
50.0597,-0.0118806,-0.0132713,-0.93732,0.348015,0,0,0,1,-11.9475,-11.9665,-11.5605,-11.5416,-1,-1,-1,-1,50.06,0.0166186,-0.0315142,-2.43083,0.0417152,0.0140573,0.0249533,-2.29982,0.383303,-2.68312,-2.29982,0.0800605,-0.468046,-0.036951,-0.024634,
50.0797,-0.0115866,-0.0135842,-0.937243,0.348221,0,0,0,1,-11.9757,-12.0044,-11.596,-11.5673,-1,-2,-1,-1,50.08,0.0174033,-0.0311845,-2.4304,0.0435917,0.0174258,0.0202586,-1.91652,-0.766607,-1.91652,-2.68312,0.0800605,-0.504997,-0.0431095,-0.012317,
50.0998,-0.0112417,-0.0138272,-0.937125,0.348538,0,0,0,1,-11.9657,-12.0041,-11.5961,-11.5578,-1,-2,-1,-1,50.1,0.0180887,-0.0307132,-2.42973,0.0361389,0.0256973,0.0330633,-1.91652,-2.29982,-2.29982,-1.91652,0.073902,-0.49268,-0.0307925,-0.0184755,
50.1189,-0.0109044,-0.0140086,-0.937008,0.348857,0,0,0,1,-11.9838,-12.0313,-11.6243,-11.5768,-1,-2,-1,-1,50.12,0.0186538,-0.0302136,-2.42905,0.0333916,0.0276813,0.030445,-2.68312,-3.06643,-2.29982,-1.91652,0.061585,-0.36951,-0.036951,-0.0184755,
50.1391,-0.0105253,-0.0141909,-0.936908,0.34913,0,0,0,1,-11.9569,-12.0132,-11.6095,-11.5533,-1,-2,-1,-1,50.14,0.0192513,-0.0296358,-2.42848,0.0350439,0.0301147,0.0287531,-1.53321,-3.83303,-2.29982,-1.91652,0.036951,-0.221706,-0.036951,-0.0307925,
50.159,-0.0100901,-0.0143588,-0.936786,0.349463,0,0,0,1,-12.0033,-12.0692,-11.6673,-11.6014,-2,-2,-1,-1,50.16,0.0198597,-0.0289444,-2.42777,0.0364829,0.0335344,0.0348028,-2.29982,-8.04937,-2.29982,-2.68312,0.0307925,0,-0.036951,-0.036951,
50.1791,-0.00970824,-0.0146035,-0.936667,0.349781,0,0,0,1,-11.9642,-12.0398,-11.6422,-11.5666,-1,-2,-1,-1,50.18,0.0205754,-0.0284066,-2.4271,0.0407566,0.0253253,0.0339985,-0.766607,-6.13286,-2.29982,-2.29982,0.0184755,0.28945,-0.0431095,-0.0307925,
50.1992,-0.00936045,-0.0148635,-0.936587,0.349994,0,0,0,1,-12.0086,-12.0946,-11.6972,-11.6112,-2,-2,-1,-1,50.2,0.0212998,-0.0279417,-2.42665,0.0383304,0.0247038,0.0220285,0,-5.74955,-2.29982,-2.68312,-0.0307925,0.41262,-0.0431095,-0.036951,
50.2192,-0.00909539,-0.0151572,-0.936513,0.350188,0,0,0,1,-11.9674,-12.0628,-11.6672,-11.5719,-1,-2,-1,-1,50.22,0.0220298,-0.0276551,-2.42624,0.0408419,0.0159387,0.0197911,-0.383303,-4.21634,-2.68312,-2.29982,-0.049268,0.443412,-0.0431095,-0.0307925,
50.2392,-0.00880933,-0.0155093,-0.936434,0.350389,0,0,0,1,-11.9951,-12.1005,-11.7032,-11.5978,-1,-2,-1,-1,50.24,0.022884,-0.0273707,-2.42581,0.0476609,0.017034,0.0200084,0,-2.29982,-2.29982,-1.91652,-0.0923775,0.387986,-0.049268,-0.0307925,
50.2593,-0.00865621,-0.0159216,-0.936354,0.350589,0,0,0,1,-11.9848,-12.0999,-11.7003,-11.5852,-1,-2,-1,-1,50.26,0.0237581,-0.0273778,-2.4254,0.0454325,0.000784417,0.0199455,-0.766607,-1.14991,-2.68312,-1.91652,-0.129329,0.258657,-0.036951,-0.0307925,
50.2794,-0.00848108,-0.0163366,-0.936285,0.350758,0,0,0,1,-12.0017,-12.1266,-11.7224,-11.5975,-2,-2,-1,-1,50.28,0.0246536,-0.0273452,-2.42504,0.0459876,0.00391757,0.0188902,-1.14991,2.29982,-2.29982,-1.91652,-0.141646,0.104695,-0.0431095,-0.036951,
50.2994,-0.00832264,-0.0166588,-0.936186,0.351012,0,0,0,1,-11.975,-12.1085,-11.7017,-11.5682,-1,-2,-1,-1,50.3,0.025361,-0.0272814,-2.4245,0.0386328,0.0073471,0.0279234,-1.91652,3.06643,-2.29982,-2.29982,-0.129329,-0.197072,-0.0431095,-0.0431095,
50.3196,-0.00802203,-0.0169069,-0.936089,0.351266,0,0,0,1,-12.0226,-12.1652,-11.7553,-11.6127,-2,-2,-1,-1,50.32,0.0260293,-0.0268995,-2.42397,0.0361283,0.0218749,0.0258652,-1.91652,0,-2.68312,-1.53321,-0.0800605,-0.431095,-0.036951,-0.0431095,
50.3396,-0.00776851,-0.0170708,-0.935986,0.351537,0,0,0,1,-11.9837,-12.1339,-11.7259,-11.5758,-1,-2,-1,-1,50.34,0.0265066,-0.0265476,-2.42339,0.0277687,0.0185297,0.0300296,-2.29982,-0.383303,-2.29982,-2.68312,-0.0554265,-0.498839,-0.049268,-0.036951,
50.3597,-0.0074248,-0.0171413,-0.935873,0.351841,0,0,0,1,-12.0137,-12.1713,-11.7647,-11.6072,-2,-2,-1,-1,50.36,0.0268718,-0.0259623,-2.42274,0.0209788,0.0327291,0.0317801,-1.91652,-1.14991,-2.29982,-2.29982,-0.0307925,-0.504997,-0.0431095,-0.036951,
50.3789,-0.00697026,-0.0172127,-0.935741,0.352198,0,0,0,1,-12.0045,-12.1696,-11.7681,-11.6029,-2,-2,-1,-1,50.38,0.0273155,-0.0251719,-2.42197,0.0262847,0.0465249,0.0381252,-2.68312,-2.29982,-2.29982,-2.29982,-0.0307925,-0.400303,-0.0431095,-0.0431095,
50.399,-0.00653017,-0.0172395,-0.935617,0.352535,0,0,0,1,-12.0218,-12.1953,-11.7992,-11.6257,-2,-2,-1,-1,50.4,0.0276667,-0.024377,-2.42124,0.0180331,0.0429511,0.0377758,-3.06643,-3.44973,-2.29982,-2.29982,-0.049268,-0.258657,-0.0431095,-0.0431095,
50.419,-0.00602337,-0.0173001,-0.935483,0.352897,0,0,0,1,-11.9943,-12.1759,-11.7873,-11.6057,-1,-2,-1,-1,50.42,0.0281281,-0.023482,-2.42047,0.0277167,0.0477234,0.0366459,-3.06643,-7.66607,-2.29982,-3.06643,-0.073902,-0.0923775,-0.0431095,-0.036951,
50.4391,-0.00552808,-0.0173313,-0.935355,0.353243,0,0,0,1,-12.0405,-12.2319,-11.8489,-11.6575,-2,-2,-1,-1,50.44,0.0285274,-0.0225876,-2.41972,0.0251896,0.0480891,0.0370372,-2.29982,-7.66607,-2.29982,-1.91652,-0.0677435,0.221706,-0.0431095,-0.036951,
50.4593,-0.00511193,-0.0173927,-0.93525,0.353525,0,0,0,1,-12.0001,-12.1993,-11.8241,-11.6249,-2,-2,-1,-1,50.46,0.0289296,-0.0218611,-2.41911,0.0236178,0.0330472,0.0266665,-1.53321,-5.74955,-2.68312,-3.06643,-0.0554265,0.400303,-0.036951,-0.036951,
50.4797,-0.00475988,-0.0175943,-0.935161,0.353754,0,0,0,1,-12.0438,-12.2523,-11.8799,-11.6714,-2,-2,-1,-1,50.48,0.0295505,-0.0213523,-2.41862,0.0351521,0.027934,0.0235056,-1.53321,-4.59964,-2.29982,-2.29982,-0.0554265,0.443412,-0.0431095,-0.0431095,
50.4988,-0.00441334,-0.0177943,-0.935083,0.353954,0,0,0,1,-12.002,-12.2189,-11.8502,-11.6333,-2,-2,-1,-1,50.5,0.0301651,-0.0208519,-2.41819,0.0371254,0.0265782,0.0194461,-2.29982,-2.68312,-2.29982,-2.29982,-0.049268,0.424937,-0.0431095,-0.036951,
50.519,-0.00409858,-0.0180624,-0.934999,0.354165,0,0,0,1,-12.029,-12.2558,-11.8877,-11.661,-2,-2,-1,-1,50.52,0.0308849,-0.0204599,-2.41774,0.0384353,0.0203787,0.0202115,-1.91652,-2.29982,-2.29982,-1.53321,-0.0307925,0.301767,-0.036951,-0.036951,
50.5391,-0.0037337,-0.0183249,-0.934941,0.35431,0,0,0,1,-12.0161,-12.2527,-11.8861,-11.6495,-2,-2,-1,-1,50.54,0.0316311,-0.0199683,-2.41742,0.0424054,0.0245616,0.0167368,-2.29982,-1.53321,-3.06643,-2.29982,-0.0307925,0.141646,-0.0431095,-0.049268,
50.559,-0.0033507,-0.0184851,-0.934879,0.354469,0,0,0,1,-12.0289,-12.2755,-11.9108,-11.6642,-2,-2,-1,-1,50.56,0.0321988,-0.019371,-2.41708,0.0304283,0.0289981,0.0151607,-1.91652,2.29982,-1.91652,-2.29982,-0.036951,-0.0923775,-0.0431095,-0.036951,
50.5791,-0.00295794,-0.0186214,-0.934807,0.354656,0,0,0,1,-11.9974,-12.2525,-11.8922,-11.6371,-1,-2,-1,-1,50.58,0.0327283,-0.0187397,-2.41667,0.0296665,0.0324845,0.0189177,-1.91652,1.14991,-2.29982,-1.91652,-0.036951,-0.387986,-0.0431095,-0.0307925,
50.5992,-0.00254108,-0.0186658,-0.934702,0.354933,0,0,0,1,-12.0413,-12.3057,-11.9489,-11.6845,-2,-2,-1,-1,50.6,0.0331015,-0.0180015,-2.41607,0.0204465,0.0394501,0.0290029,-1.91652,0,-3.06643,-2.68312,-0.049268,-0.504997,-0.0554265,-0.049268,
50.6192,-0.00203417,-0.0186585,-0.934583,0.355251,0,0,0,1,-12,-12.2716,-11.9227,-11.6511,-2,-2,-1,-1,50.62,0.0334417,-0.0170599,-2.41538,0.0197027,0.0515548,0.034069,-1.91652,-1.14991,-2.29982,-1.91652,-0.0431095,-0.511156,-0.036951,-0.049268,
50.6393,-0.00149356,-0.0185467,-0.934447,0.355615,0,0,0,1,-12.0277,-12.3079,-11.9671,-11.687,-2,-2,-1,-1,50.64,0.0336103,-0.015983,-2.41458,0.0111427,0.0590891,0.0352401,-1.91652,-2.68312,-2.68312,-1.91652,-0.0431095,-0.431095,-0.036951,-0.036951,
50.6594,-0.00101754,-0.0184268,-0.934293,0.356027,0,0,0,1,-12.0179,-12.3046,-11.974,-11.6873,-2,-2,-1,-1,50.66,0.0337178,-0.0150228,-2.41369,0.00672904,0.0471247,0.043429,-2.29982,-3.83303,-2.29982,-3.06643,-0.0431095,-0.301767,-0.036951,-0.036951,
50.6794,-0.000471706,-0.0182561,-0.934167,0.35637,0,0,0,1,-12.0348,-12.3283,-12.0077,-11.7142,-2,-2,-2,-1,50.68,0.0337819,-0.0138936,-2.41294,0.0068582,0.0599305,0.0360344,-1.91652,-8.04937,-2.29982,-2.29982,-0.036951,-0.153963,-0.049268,-0.036951,
50.6995,5.9073e-06,-0.0180818,-0.934034,0.356726,0,0,0,1,-12.0224,-12.3215,-12.0122,-11.7132,-2,-2,-2,-1,50.7,0.0337915,-0.0128898,-2.41216,0.00684192,0.0497271,0.0379504,-2.29982,-7.66607,-2.29982,-1.91652,-0.049268,0.141646,-0.0431095,-0.036951,
50.7196,0.000487228,-0.0180404,-0.933928,0.357004,0,0,0,1,-12.0379,-12.3437,-12.0437,-11.7379,-2,-2,-2,-1,50.72,0.0340537,-0.0119712,-2.41155,0.0196948,0.0464258,0.0309452,-1.91652,-5.74955,-3.06643,-1.91652,-0.0431095,0.36951,-0.0554265,-0.0431095,
50.7396,0.000893522,-0.0180574,-0.933817,0.357293,0,0,0,1,-12.0086,-12.3209,-12.0292,-11.717,-2,-2,-2,-1,50.74,0.034372,-0.011235,-2.41093,0.0198974,0.0385432,0.027278,-1.53321,-4.59964,-2.68312,-1.91652,-0.036951,0.431095,-0.0431095,-0.036951,
50.7597,0.00126374,-0.0181718,-0.933718,0.357545,0,0,0,1,-12.054,-12.3751,-12.0878,-11.7667,-2,-2,-2,-1,50.76,0.0348474,-0.0106347,-2.41037,0.0247231,0.0310542,0.0270198,-1.91652,-4.59964,-2.29982,-2.29982,-0.036951,0.431095,-0.0431095,-0.036951,
50.7789,0.00160405,-0.018254,-0.933661,0.357689,0,0,0,1,-12.0117,-12.3393,-12.0573,-11.7297,-2,-2,-2,-1,50.78,0.0352427,-0.0100634,-2.41006,0.0210794,0.0276645,0.0124393,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,0.320242,-0.036951,-0.036951,
50.7991,0.0020199,-0.0183341,-0.933608,0.35782,0,0,0,1,-12.0361,-12.3723,-12.0944,-11.7583,-2,-2,-2,-1,50.8,0.0356883,-0.00934912,-2.40976,0.02626,0.0347192,0.0113565,-2.68312,-1.53321,-1.91652,-1.91652,-0.049268,0.178597,-0.0431095,-0.0431095,
50.819,0.00232701,-0.0183957,-0.933552,0.357962,0,0,0,1,-12.0215,-12.3646,-12.0917,-11.7486,-2,-2,-2,-1,50.82,0.0360219,-0.00882528,-2.40945,0.0187758,0.0286458,0.0149917,-2.68312,2.29982,-2.29982,-1.91652,-0.036951,-0.0184755,-0.0431095,-0.036951,
50.839,0.00273774,-0.0184259,-0.933502,0.358089,0,0,0,1,-12.0337,-12.3842,-12.116,-11.7655,-2,-2,-2,-1,50.84,0.0363711,-0.00808494,-2.40917,0.0203301,0.037948,0.0124515,-1.91652,1.53321,-1.91652,-2.29982,-0.036951,-0.326401,-0.036951,-0.0431095,
50.8591,0.00315027,-0.0183359,-0.933405,0.358341,0,0,0,1,-12.0021,-12.3583,-12.0976,-11.7415,-2,-2,-2,-1,50.86,0.0364966,-0.00726016,-2.40861,0.00715616,0.0425517,0.0262348,-1.91652,0,-2.68312,-2.29982,-0.036951,-0.474205,-0.0431095,-0.036951,
50.8792,0.00361955,-0.0181829,-0.933291,0.358643,0,0,0,1,-12.0465,-12.4096,-12.157,-11.7938,-2,-2,-2,-1,50.88,0.036545,-0.00628621,-2.40795,0.00365667,0.0518175,0.030283,-1.91652,-0.383303,-1.91652,-2.29982,-0.036951,-0.504997,-0.0431095,-0.036951,
50.8993,0.00416389,-0.0179869,-0.933171,0.358957,0,0,0,1,-12.0047,-12.3723,-12.1313,-11.7637,-2,-2,-2,-1,50.9,0.0365676,-0.00514181,-2.40725,0.0040057,0.0600539,0.0346074,-2.29982,-2.29982,-2.29982,-2.68312,-0.0431095,-0.468046,-0.0431095,-0.036951,
50.9195,0.00470343,-0.0176548,-0.933019,0.359363,0,0,0,1,-12.0483,-12.4223,-12.1934,-11.8194,-2,-2,-2,-1,50.92,0.0363332,-0.00391218,-2.40636,-0.00741643,0.0633433,0.0414196,-1.91652,-4.21634,-2.29982,-1.91652,-0.049268,-0.344876,-0.0431095,-0.0431095,
50.9396,0.00523731,-0.0173705,-0.932874,0.359745,0,0,0,1,-12.008,-12.385,-12.1706,-11.7937,-2,-2,-2,-1,50.94,0.0361852,-0.00272639,-2.40553,-0.0020394,0.0587064,0.0377507,-2.29982,-3.83303,-3.06643,-2.29982,-0.036951,-0.197072,-0.049268,-0.036951,
50.9597,0.00571464,-0.0170818,-0.932745,0.360087,0,0,0,1,-12.0364,-12.4182,-12.2165,-11.8348,-2,-2,-2,-1,50.96,0.0359892,-0.00164124,-2.40477,-0.0058899,0.0578865,0.03554,-1.91652,-7.66607,-2.29982,-2.29982,-0.036951,0.049268,-0.0431095,-0.036951,
50.9798,0.00616817,-0.0168511,-0.93263,0.360387,0,0,0,1,-12.0253,-12.4105,-12.2211,-11.836,-2,-2,-2,-1,50.98,0.0358852,-0.000640602,-2.40411,-0.00348705,0.0509184,0.0283632,-1.91652,-5.74955,-2.68312,-2.29982,-0.0431095,0.314084,-0.036951,-0.0431095,
50.9988,0.00663821,-0.016646,-0.932526,0.360658,0,0,0,1,-12.0402,-12.4301,-12.2519,-11.862,-2,-2,-2,-1,51,0.0358416,0.000373569,-2.40352,0.00200949,0.0513931,0.0259764,-1.91652,-4.59964,-2.29982,-2.29982,-0.036951,0.431095,-0.0431095,-0.0431095,
51.019,0.00707175,-0.0165138,-0.93244,0.360877,0,0,0,1,-12.0097,-12.4034,-12.236,-11.8423,-2,-2,-2,-1,51.02,0.0359081,0.00126904,-2.40303,0.00562448,0.0464655,0.0192487,-2.68312,-3.83303,-1.91652,-1.91652,-0.036951,0.443412,-0.0431095,-0.036951,
51.039,0.00744776,-0.0164057,-0.932386,0.361014,0,0,0,1,-12.0521,-12.4522,-12.2932,-11.8931,-2,-2,-2,-1,51.04,0.0359782,0.002043,-2.40272,0.00637463,0.0366437,0.0148366,-1.91652,-1.91652,-2.29982,-2.68312,-0.049268,0.36951,-0.0431095,-0.0431095,
51.0591,0.00783648,-0.0163046,-0.932309,0.361209,0,0,0,1,-12.0082,-12.4117,-12.2614,-11.8579,-2,-2,-2,-1,51.06,0.036071,0.00283333,-2.40229,0.00727006,0.0428979,0.0216406,-1.91652,-1.53321,-2.29982,-1.91652,-0.049268,0.227865,-0.036951,-0.036951,
51.079,0.00817441,-0.0162195,-0.932253,0.361351,0,0,0,1,-12.0333,-12.4424,-12.2995,-11.8904,-2,-2,-2,-1,51.08,0.036157,0.0035194,-2.40197,0.00472626,0.0359863,0.0153509,-1.91652,1.91652,-2.29982,-1.91652,-0.036951,0.0800605,-0.0431095,-0.036951,
51.0992,0.00851227,-0.0160922,-0.932181,0.361534,0,0,0,1,-12.0196,-12.4324,-12.2971,-11.8843,-2,-2,-2,-1,51.1,0.0361649,0.0042342,-2.40156,0.0019895,0.0411691,0.0187563,-2.29982,2.29982,-1.91652,-2.29982,-0.036951,-0.240182,-0.049268,-0.036951,
51.1194,0.00888501,-0.0158725,-0.932108,0.361724,0,0,0,1,-12.0332,-12.4499,-12.323,-11.9064,-2,-2,-2,-1,51.12,0.0360259,0.00508064,-2.40114,-0.0072359,0.0447955,0.0215238,-1.53321,0.766607,-2.29982,-2.29982,-0.0431095,-0.443412,-0.0431095,-0.0431095,
51.1394,0.00928892,-0.0156147,-0.93199,0.362029,0,0,0,1,-12.0034,-12.4219,-12.3055,-11.8871,-2,-2,-2,-1,51.14,0.0358395,0.00600847,-2.40047,-0.00788604,0.0471455,0.0294805,-1.91652,-0.383303,-2.29982,-2.29982,-0.0431095,-0.498839,-0.036951,-0.0431095,
51.1594,0.00974766,-0.0152721,-0.931863,0.362359,0,0,0,1,-12.049,-12.4715,-12.3668,-11.9443,-2,-2,-2,-1,51.16,0.0355357,0.00709905,-2.39974,-0.0145683,0.0579227,0.0345576,-1.91652,-1.14991,-2.29982,-2.29982,-0.0431095,-0.498839,-0.0431095,-0.036951,
51.2194,0.0110421,-0.0140374,-0.931447,0.363438,0,0,0,1,-32.9663,-34.1283,-33.9196,-32.7576,-22,-24,-23,-22,51.22,0.0341848,0.010367,-2.39738,-0.021937,0.0552249,0.0327145,-1.91652,-7.66607,-3.06643,-2.29982,-0.049268,-0.036951,-0.049268,-0.036951,
51.2394,0.0113988,-0.0136319,-0.931332,0.363737,0,0,0,1,-14.7527,-15.2733,-15.2053,-14.6847,-4,-5,-5,-4,51.24,0.0336925,0.0113155,-2.39673,-0.0215108,0.0503171,0.0266843,-3.83303,0.766607,-3.44973,-16.482,2.49419,2.56194,3.04846,3.34407,
51.2596,0.011764,-0.0130276,-0.931935,0.362201,0,0,0,1,-12.3614,-12.7956,-12.7587,-12.3245,-2,-2,-2,-2,51.26,0.032812,0.0124898,-2.40001,-0.0273564,0.0603391,-0.210728,30.281,31.8142,9.58259,29.5144,1.57658,1.52731,1.12701,1.07774,
51.2796,0.0121697,-0.0126913,-0.932564,0.360576,0,0,0,1,-12.024,-12.4447,-12.4244,-12.0037,-2,-2,-2,-2,51.28,0.0324558,0.013546,-2.40348,-0.0171049,0.04729,-0.139321,11.1158,4.98294,11.8824,9.96589,-2.01999,-2.45108,-2.34639,-2.09389,
