39.1199,-0.00837622,-0.00476039,-0.386559,0.922214,0,0,0,1,-13.2369,-13.0863,-12.5265,-12.6771,-3,-3,-2,-2,39.12,-0.0117706,-0.0152566,-0.793745,-0.00206166,-0.00611931,0.0596201,-3.44973,-5.74955,-3.44973,-2.29982,-0.326401,0.431095,-0.0800605,-0.326401,
39.14,-0.00840912,-0.00490979,-0.386081,0.922413,0,0,0,1,-13.2215,-13.0721,-12.5055,-12.6549,-3,-3,-2,-2,39.14,-0.0117239,-0.0155516,-0.792707,0.00523589,-0.0152394,0.0496013,-8.04937,-4.59964,-3.06643,-1.91652,-0.178597,0.455729,-0.0307925,-0.240182,
39.16,-0.008452,-0.00509756,-0.38565,0.922592,0,0,0,1,-13.2145,-13.0701,-12.4946,-12.639,-3,-3,-2,-2,39.16,-0.0116655,-0.0159256,-0.791772,0.00974898,-0.0166024,0.0460092,-8.04937,-1.91652,-3.83303,-3.44973,0.160121,0.431095,-0.036951,-0.147804,
39.1792,-0.00836507,-0.00520361,-0.385363,0.922712,0,0,0,1,-13.1998,-13.0625,-12.4812,-12.6186,-3,-3,-2,-2,39.18,-0.0114283,-0.0160508,-0.791152,0.0154898,-0.00574995,0.0289025,-4.98294,-2.29982,-3.44973,-6.51616,0.344876,0.301767,-0.0554265,-0.049268,
39.1992,-0.00825695,-0.00527181,-0.385111,0.922818,0,0,0,1,-13.1879,-13.0583,-12.4766,-12.6062,-3,-3,-2,-2,39.2,-0.0111806,-0.0160902,-0.790606,0.0152742,-0.00195939,0.0265383,-4.21634,-1.14991,-3.06643,-6.89946,0.41262,0.153963,-0.0554265,0.098536,
39.2195,-0.00808619,-0.00531655,-0.384992,0.922869,0,0,0,1,-13.1811,-13.0598,-12.4809,-12.6022,-3,-3,-2,-2,39.22,-0.0108329,-0.0160399,-0.79035,0.0169274,0.00343379,0.0117219,-3.44973,2.68312,-4.21634,-4.98294,0.406461,-0.147804,-0.061585,0.240182,
39.2396,-0.00801294,-0.00531341,-0.384881,0.922916,0,0,0,1,-13.1686,-13.0538,-12.4791,-12.5939,-3,-3,-2,-2,39.24,-0.010702,-0.0159764,-0.790111,0.0104355,0.00914921,0.0124917,-2.29982,0.766607,-3.44973,-4.21634,0.375669,-0.449571,-0.0431095,0.270974,
39.2597,-0.00796729,-0.00520292,-0.384758,0.922968,0,0,0,1,-13.1664,-13.0524,-12.4824,-12.5964,-3,-3,-2,-2,39.26,-0.0107049,-0.0157359,-0.789845,0.00636637,0.013943,0.0131901,-1.91652,-0.383303,-3.06643,-2.29982,0.252499,-0.554265,-0.0431095,0.24634,
39.2799,-0.00790821,-0.00509348,-0.384569,0.923048,0,0,0,1,-13.1561,-13.04,-12.4769,-12.5929,-3,-3,-2,-2,39.28,-0.0106832,-0.0154862,-0.789436,0.00317421,0.0125766,0.021215,-1.14991,-1.14991,-3.06643,-1.91652,0.129329,-0.566582,-0.049268,0.141646,
39.3,-0.00788467,-0.00487439,-0.384298,0.923163,0,0,0,1,-13.1521,-13.0311,-12.4763,-12.5973,-3,-3,-2,-2,39.3,-0.0108127,-0.0150604,-0.788848,-0.00307753,0.0256519,0.0319018,3.06643,-2.29982,-3.06643,-0.766607,-0.0554265,-0.461888,-0.036951,0.049268,
39.3201,-0.00786345,-0.00462896,-0.383977,0.923298,0,0,0,1,-13.1393,-13.0098,-12.4658,-12.5954,-3,-3,-2,-2,39.32,-0.0109672,-0.0145871,-0.788154,-0.00616728,0.0222438,0.0351842,1.91652,-3.44973,-2.68312,-1.53321,-0.307925,-0.301767,-0.0307925,-0.036951,
39.3393,-0.00794111,-0.00446934,-0.383619,0.923447,0,0,0,1,-13.1306,-12.9913,-12.4552,-12.5946,-3,-2,-2,-2,39.34,-0.0112387,-0.0143476,-0.787377,-0.0102623,0.0111705,0.0394032,-0.383303,-8.04937,-2.29982,0,-0.41262,-0.110853,-0.0184755,-0.073902,
39.3594,-0.00808224,-0.00433775,-0.383275,0.923589,0,0,0,1,-13.1295,-12.9793,-12.4454,-12.5957,-3,-2,-2,-2,39.36,-0.0116057,-0.0142085,-0.786632,-0.0132438,0.00816038,0.0405329,0,-6.89946,-2.29982,-0.383303,-0.424937,0.227865,-0.0184755,-0.147804,
39.3796,-0.00814806,-0.00429244,-0.382836,0.92377,0,0,0,1,-13.1195,-12.9607,-12.4267,-12.5856,-3,-2,-2,-2,39.38,-0.0117687,-0.0141697,-0.78568,-0.0031123,0.00166837,0.0457373,-0.383303,-5.36625,-2.29982,-0.766607,-0.41262,0.406461,-0.024634,-0.252499,
39.3995,-0.00824727,-0.00431445,-0.382438,0.923934,0,0,0,1,-13.1157,-12.9521,-12.4152,-12.5788,-3,-2,-2,-2,39.4,-0.0119413,-0.0142812,-0.784817,-0.00212871,-0.00271529,0.0425194,-1.53321,-4.59964,-2.29982,-0.383303,-0.36951,0.449571,-0.0307925,-0.295608,
39.4197,-0.00819594,-0.00439854,-0.382093,0.924077,0,0,0,1,-13.1028,-12.9398,-12.3997,-12.5627,-3,-2,-2,-2,39.42,-0.0117876,-0.0143929,-0.78407,0.0100939,-0.00630681,0.0375354,-3.83303,-1.91652,-2.29982,-1.91652,-0.277133,0.431095,-0.0431095,-0.270974,
39.4398,-0.00823336,-0.00448749,-0.3817,0.924239,0,0,0,1,-13.0964,-12.9369,-12.3932,-12.5526,-3,-2,-2,-2,39.44,-0.011795,-0.0145809,-0.783221,0.00149901,-0.00650254,0.0412751,-3.44973,-2.29982,-3.06643,-2.68312,-0.172438,0.301767,-0.0307925,-0.197072,
39.4601,-0.0081804,-0.0045811,-0.38129,0.924408,0,0,0,1,-13.0813,-12.926,-12.3788,-12.534,-3,-2,-2,-2,39.46,-0.0116321,-0.0147084,-0.782334,0.0167106,-0.00498148,0.0424819,-7.28277,-1.91652,-2.29982,-3.44973,0.0431095,0.147804,-0.0431095,-0.141646,
39.4791,-0.00806865,-0.00466256,-0.380914,0.924563,0,0,0,1,-13.0712,-12.9228,-12.3745,-12.523,-3,-2,-2,-2,39.48,-0.0113694,-0.0147691,-0.781521,0.0158367,-0.000290876,0.0398942,-6.13286,3.44973,-1.91652,-3.06643,0.277133,-0.117012,-0.0431095,-0.0677435,
39.4992,-0.00794307,-0.0046211,-0.380571,0.924706,0,0,0,1,-13.0525,-12.9102,-12.3656,-12.5079,-3,-2,-2,-2,39.5,-0.0111741,-0.0145926,-0.78078,0.012878,0.0102573,0.0357819,-4.21634,0.766607,-2.29982,-3.06643,0.36951,-0.437254,-0.0431095,-0.024634,
39.5193,-0.00783587,-0.00447108,-0.380249,0.92484,0,0,0,1,-13.0378,-12.897,-12.3607,-12.5016,-3,-2,-2,-2,39.52,-0.011095,-0.0142297,-0.780085,0.011574,0.0210963,0.0343826,-3.83303,0,-1.91652,-4.59964,0.375669,-0.541948,-0.0431095,0,
39.5393,-0.00772186,-0.00423246,-0.379934,0.924972,0,0,0,1,-13.0285,-12.8845,-12.3606,-12.5045,-3,-2,-2,-2,39.54,-0.0110702,-0.0136978,-0.779406,0.00188876,0.0289376,0.0335295,-1.91652,-0.383303,-2.68312,-4.59964,0.357193,-0.560424,-0.036951,0.036951,
39.5597,-0.00768087,-0.00392797,-0.379651,0.92509,0,0,0,1,-13.0129,-12.8612,-12.3521,-12.5038,-3,-2,-2,-2,39.56,-0.0112297,-0.0130999,-0.778795,-0.0090212,0.0298528,0.0312041,-2.29982,-2.29982,-2.29982,-4.59964,0.234023,-0.461888,-0.036951,0.098536,
39.5798,-0.00765462,-0.00359551,-0.379349,0.925215,0,0,0,1,-13.0069,-12.8434,-12.3493,-12.5128,-3,-2,-2,-2,39.58,-0.0114376,-0.0124611,-0.778143,-0.00769473,0.0311316,0.0327347,-0.766607,-4.21634,-2.29982,-2.29982,0.117012,-0.295608,-0.036951,0.098536,
39.5999,-0.00762203,-0.00323844,-0.379052,0.925338,0,0,0,1,-12.9936,-12.8166,-12.3387,-12.5156,-2,-2,-2,-2,39.6,-0.0116519,-0.0117719,-0.777504,-0.00922858,0.0354731,0.0341183,2.29982,-8.04937,-2.29982,-2.29982,-0.012317,-0.098536,-0.0431095,0.0184755,
39.62,-0.00757446,-0.00292211,-0.378724,0.925474,0,0,0,1,-12.9871,-12.7971,-12.3353,-12.5253,-2,-2,-2,-2,39.62,-0.0118076,-0.0111462,-0.776795,0.000241487,0.0300463,0.0363026,1.91652,-6.51616,-3.06643,-2.68312,-0.252499,0.240182,-0.036951,-0.024634,
39.64,-0.00757528,-0.00275514,-0.378454,0.925585,0,0,0,1,-12.9739,-12.774,-12.3244,-12.5243,-2,-2,-2,-2,39.64,-0.0119387,-0.0108342,-0.776213,-0.00199517,0.0149019,0.0273074,0,-4.98294,-2.68312,-2.29982,-0.387986,0.41262,-0.0554265,-0.036951,
39.6591,-0.00757632,-0.00262499,-0.378189,0.925694,0,0,0,1,-12.9701,-12.7632,-12.3205,-12.5274,-2,-2,-2,-2,39.66,-0.0120422,-0.0105906,-0.77564,0.000136656,0.0101767,0.0289467,-0.383303,-4.59964,-2.68312,-2.29982,-0.418778,0.443412,-0.0431095,-0.0431095,
39.6792,-0.0075435,-0.00264895,-0.3779,0.925812,0,0,0,1,-12.958,-12.7488,-12.3098,-12.519,-2,-2,-2,-2,39.68,-0.0119666,-0.0106064,-0.775016,0.00618505,0.00172638,0.0318223,-0.766607,-2.29982,-2.29982,-2.29982,-0.41262,0.424937,-0.036951,-0.0307925,
39.6992,-0.00758738,-0.00274303,-0.377626,0.925923,0,0,0,1,-12.9499,-12.7424,-12.3013,-12.5088,-2,-2,-2,-2,39.7,-0.01198,-0.0108103,-0.774423,0.00329553,-0.0121436,0.032937,-2.29982,-2.29982,-2.68312,-2.29982,-0.387986,0.301767,-0.049268,-0.024634,
39.7194,-0.00758555,-0.00277454,-0.377301,0.926056,0,0,0,1,-12.9467,-12.7409,-12.2962,-12.502,-2,-2,-2,-2,39.72,-0.0119566,-0.010863,-0.773721,0.00298109,-0.0033955,0.0345645,-2.29982,-1.14991,-2.29982,-1.91652,-0.28945,0.153963,-0.0431095,-0.0184755,
39.7395,-0.00760629,-0.00279486,-0.377013,0.926172,0,0,0,1,-12.9349,-12.7301,-12.2836,-12.4885,-2,-2,-2,-2,39.74,-0.0119831,-0.0109126,-0.7731,0.000558692,-0.00161746,0.0325905,-3.44973,3.06643,-2.29982,-2.29982,-0.184755,-0.135487,-0.0431095,-0.0184755,
39.7599,-0.00768522,-0.00277566,-0.37663,0.926328,0,0,0,1,-12.9315,-12.7248,-12.276,-12.4827,-2,-2,-2,-2,39.76,-0.0121483,-0.0109315,-0.772272,-0.00505618,-0.00223113,0.042942,-7.28277,1.14991,-2.29982,-2.29982,-0.0061585,-0.437254,-0.049268,-0.024634,
39.78,-0.00774603,-0.00267366,-0.376217,0.926495,0,0,0,1,-12.9197,-12.7079,-12.2586,-12.4704,-2,-2,-2,-2,39.78,-0.0123426,-0.0107828,-0.77138,-0.00547966,0.00741267,0.0440268,-5.74955,0,-2.68312,-2.68312,0.258657,-0.541948,-0.0431095,-0.0307925,
39.8,-0.00774346,-0.00247393,-0.375862,0.92664,0,0,0,1,-12.9143,-12.6949,-12.25,-12.4693,-2,-2,-2,-2,39.8,-0.0124921,-0.010406,-0.770615,-0.00457609,0.0215415,0.0392249,-4.98294,-0.383303,-2.68312,-2.29982,0.357193,-0.560424,-0.036951,-0.049268,
39.8191,-0.00771909,-0.00212921,-0.375483,0.926795,0,0,0,1,-12.8999,-12.6698,-12.2363,-12.4664,-2,-2,-2,-2,39.82,-0.01271,-0.00974361,-0.7698,-0.00752689,0.0345829,0.0410297,-4.21634,-2.68312,-2.68312,-1.91652,0.375669,-0.461888,-0.0554265,-0.0431095,
39.8392,-0.00769781,-0.00175429,-0.375123,0.926941,0,0,0,1,-12.8883,-12.644,-12.2264,-12.4707,-2,-2,-2,-2,39.84,-0.0129556,-0.00902764,-0.769026,-0.00928527,0.0369421,0.039824,-3.44973,-3.83303,-2.29982,-2.29982,0.363352,-0.295608,-0.036951,-0.049268,
39.8593,-0.00757875,-0.00136825,-0.374767,0.927087,0,0,0,1,-12.8797,-12.6217,-12.223,-12.4811,-2,-2,-2,-2,39.86,-0.0130276,-0.00821759,-0.76826,0.000203959,0.042918,0.0412767,-1.91652,-8.04937,-2.68312,-2.29982,0.24634,-0.117012,-0.0431095,-0.036951,
39.8794,-0.0074722,-0.00102384,-0.374441,0.92722,0,0,0,1,-12.8619,-12.5925,-12.2144,-12.4838,-2,-2,-2,-2,39.88,-0.0130908,-0.0074945,-0.767561,0.00283704,0.0389446,0.0320549,-1.53321,-7.66607,-2.68312,-2.29982,0.141646,0.234023,-0.0431095,-0.0307925,
39.8994,-0.00735595,-0.000765053,-0.374169,0.927331,0,0,0,1,-12.8524,-12.5742,-12.2142,-12.4924,-2,-2,-2,-2,39.9,-0.013071,-0.00692371,-0.766978,0.00656337,0.0287445,0.027682,2.29982,-5.74955,-2.68312,-2.68312,0.024634,0.41262,-0.0431095,-0.0431095,
39.9196,-0.00723902,-0.000549762,-0.373963,0.927415,0,0,0,1,-12.8368,-12.5529,-12.2086,-12.4925,-2,-2,-2,-2,39.92,-0.0130166,-0.00643401,-0.766536,0.00556531,0.0263092,0.0250806,2.29982,-4.59964,-2.68312,-1.91652,-0.197072,0.449571,-0.0431095,-0.049268,
39.9396,-0.00712312,-0.000431396,-0.37373,0.92751,0,0,0,1,-12.8294,-12.5427,-12.211,-12.4977,-2,-2,-2,-2,39.94,-0.0128917,-0.00612453,-0.766035,0.0117137,0.0144108,0.021066,0.766607,-2.29982,-2.68312,-1.91652,-0.381827,0.418778,-0.0431095,-0.049268,
39.9597,-0.00707379,-0.000420292,-0.37351,0.927599,0,0,0,1,-12.8156,-12.5292,-12.2048,-12.4911,-2,-2,-2,-2,39.96,-0.0128099,-0.00606403,-0.765561,0.0076177,0.0026311,0.0241034,-0.383303,-2.29982,-2.29982,-2.29982,-0.424937,0.301767,-0.036951,-0.0431095,
39.9798,-0.00702172,-0.00045185,-0.373217,0.927717,0,0,0,1,-12.8099,-12.5258,-12.2036,-12.4878,-2,-2,-2,-2,39.98,-0.0126916,-0.00607968,-0.764931,0.00828068,0.00188905,0.0309982,-0.383303,-1.14991,-3.06643,-2.29982,-0.418778,0.141646,-0.049268,-0.0431095,
39.9998,-0.00700187,-0.000482871,-0.372907,0.927842,0,0,0,1,-12.7963,-12.515,-12.1934,-12.4746,-2,-2,-2,-2,40,-0.0126337,-0.00611818,-0.76426,0.00431341,0.0009449,0.0329824,-1.91652,2.68312,-2.68312,-1.91652,-0.406461,-0.141646,-0.036951,-0.036951,
40.02,-0.00705225,-0.000433842,-0.372559,0.927982,0,0,0,1,-12.7871,-12.5052,-12.1834,-12.4652,-2,-2,-2,-2,40.02,-0.012766,-0.00605999,-0.763512,-0.00624075,0.0121871,0.0412309,-2.29982,0.766607,-2.29982,-2.68312,-0.295608,-0.437254,-0.036951,-0.0307925,
40.0391,-0.00714739,-0.000278172,-0.372148,0.928146,0,0,0,1,-12.7836,-12.4949,-12.1741,-12.4627,-2,-2,-2,-2,40.04,-0.0130612,-0.00583617,-0.762626,-0.0131802,0.013301,0.0433855,-3.83303,-0.766607,-2.68312,-1.91652,-0.203231,-0.53579,-0.049268,-0.036951,
40.0592,-0.00728277,-0.000111121,-0.371698,0.928325,0,0,0,1,-12.7727,-12.4728,-12.1539,-12.4538,-2,-2,-2,-2,40.06,-0.0134396,-0.00562032,-0.761658,-0.0168139,0.0134339,0.0478454,-7.28277,-1.53321,-3.06643,-2.29982,-0.049268,-0.548107,-0.0431095,-0.036951,
40.0793,-0.00740222,0.000164318,-0.37123,0.928511,0,0,0,1,-12.7691,-12.4544,-12.1393,-12.454,-2,-2,-2,-2,40.08,-0.0138687,-0.00519074,-0.760653,-0.0172286,0.026232,0.0529203,-6.89946,-2.29982,-2.68312,-1.91652,0.221706,-0.443412,-0.0431095,-0.036951,
40.0994,-0.00743346,0.000453452,-0.370787,0.928688,0,0,0,1,-12.7561,-12.426,-12.1193,-12.4494,-2,-2,-2,-2,40.1,-0.0141436,-0.00467025,-0.759702,-0.00995083,0.0308115,0.0475516,-4.59964,-3.44973,-2.29982,-2.29982,0.351035,-0.301767,-0.049268,-0.0431095,
40.1194,-0.00740893,0.000877656,-0.370402,0.928842,0,0,0,1,-12.7487,-12.4028,-12.1104,-12.4563,-2,-2,-2,-2,40.12,-0.0144142,-0.00385817,-0.758878,-0.00916198,0.0410691,0.0415588,-4.21634,-8.43268,-2.68312,-2.29982,0.375669,-0.0923775,-0.0431095,-0.036951,
40.1396,-0.00735053,0.00121258,-0.370024,0.928992,0,0,0,1,-12.7326,-12.3719,-12.0974,-12.4581,-2,-2,-2,-2,40.14,-0.0145551,-0.0031868,-0.758068,-0.00355066,0.0364029,0.0418512,-3.44973,-7.28277,-2.68312,-2.29982,0.357193,0.24634,-0.0554265,-0.0431095,
40.1596,-0.00718212,0.00150254,-0.36972,0.929114,0,0,0,1,-12.7222,-12.3517,-12.0955,-12.466,-2,-2,-2,-2,40.16,-0.0144576,-0.00251869,-0.757419,0.00922114,0.0324855,0.0328977,-1.91652,-5.74955,-2.29982,-2.29982,0.270974,0.418778,-0.0431095,-0.036951,
40.1797,-0.00699383,0.00173851,-0.369508,0.929199,0,0,0,1,-12.7036,-12.3287,-12.0916,-12.4665,-2,-2,-2,-2,40.18,-0.0142826,-0.00193772,-0.756967,0.00881044,0.0263322,0.0264229,-0.766607,-4.59964,-2.68312,-2.29982,0.141646,0.437254,-0.036951,-0.0431095,
40.1998,-0.00678365,0.0018996,-0.369355,0.929262,0,0,0,1,-12.6893,-12.3137,-12.0941,-12.4696,-2,-2,-2,-2,40.2,-0.0140113,-0.0014807,-0.756639,0.0161841,0.023979,0.0154494,1.91652,-2.29982,-1.91652,-2.29982,0.0307925,0.41262,-0.0431095,-0.0307925,
40.2199,-0.00660641,0.00198965,-0.369231,0.929312,0,0,0,1,-12.681,-12.3077,-12.1022,-12.4755,-2,-2,-2,-2,40.22,-0.0137486,-0.00118057,-0.756373,0.0159415,0.0122645,0.012844,1.91652,-1.91652,-2.68312,-1.91652,-0.178597,0.28945,-0.0431095,-0.036951,
40.2401,-0.00646933,0.00202799,-0.369022,0.929396,0,0,0,1,-12.6658,-12.2963,-12.1011,-12.4705,-2,-2,-2,-2,40.24,-0.0135223,-0.00100504,-0.755925,0.0157233,0.00985399,0.0251083,0.766607,-1.53321,-2.68312,-2.29982,-0.363352,0.129329,-0.036951,-0.036951,
40.2601,-0.00636158,0.00206264,-0.368819,0.929477,0,0,0,1,-12.6584,-12.2925,-12.1044,-12.4704,-2,-2,-2,-2,40.26,-0.0133478,-0.00085819,-0.755488,0.00976743,0.00800398,0.0219965,0,3.06643,-2.68312,-1.91652,-0.41262,-0.147804,-0.036951,-0.036951,
40.2801,-0.00633775,0.00216186,-0.368511,0.929599,0,0,0,1,-12.6445,-12.2791,-12.097,-12.4625,-2,-2,-2,-2,40.28,-0.0133769,-0.000651744,-0.754828,0.000639882,0.0143618,0.0344578,-0.383303,1.14991,-2.68312,-1.91652,-0.424937,-0.443412,-0.0431095,-0.036951,
40.2992,-0.00643309,0.00224157,-0.368124,0.929752,0,0,0,1,-12.6397,-12.2695,-12.0901,-12.4604,-2,-2,-2,-2,40.3,-0.0136131,-0.000568141,-0.753996,-0.00818824,0.00474747,0.0414055,-0.766607,-0.383303,-2.68312,-1.53321,-0.418778,-0.529631,-0.0431095,-0.036951,
40.3193,-0.00653272,0.00243081,-0.367684,0.929925,0,0,0,1,-12.6284,-12.2488,-12.0713,-12.4509,-2,-2,-2,-2,40.32,-0.0139379,-0.000283014,-0.753052,-0.0121251,0.0201846,0.0470743,-1.91652,-1.14991,-1.91652,-1.91652,-0.307925,-0.541948,-0.036951,-0.036951,
40.3393,-0.00666997,0.00267247,-0.367167,0.930127,0,0,0,1,-12.6196,-12.2261,-12.0526,-12.4461,-2,-2,-2,-2,40.34,-0.0143708,7.34867e-05,-0.751945,-0.0189499,0.0215298,0.0543964,-2.68312,-2.68312,-3.06643,-3.06643,-0.209389,-0.437254,-0.049268,-0.0307925,
40.3593,-0.00678465,0.0029196,-0.366658,0.930327,0,0,0,1,-12.6148,-12.2053,-12.0367,-12.4462,-2,-2,-2,-2,40.36,-0.0147654,0.000457084,-0.750852,-0.0149889,0.017551,0.0546662,-6.89946,-3.83303,-1.91652,-1.91652,-0.086219,-0.295608,-0.036951,-0.036951,
40.3795,-0.00689993,0.00322112,-0.366143,0.930527,0,0,0,1,-12.6017,-12.1754,-12.0136,-12.4399,-2,-2,-2,-2,40.38,-0.0152005,0.000941966,-0.749751,-0.012765,0.0278585,0.0555785,-7.28277,-8.43268,-2.68312,-1.91652,0.178597,-0.0923775,-0.036951,-0.036951,
40.3995,-0.00696978,0.00349638,-0.365714,0.930695,0,0,0,1,-12.596,-12.1529,-11.9994,-12.4425,-2,-2,-1,-2,40.4,-0.0155315,0.00141023,-0.748834,-0.0104611,0.0257855,0.0455986,-4.98294,-6.89946,-3.06643,-1.91652,0.344876,0.24634,-0.036951,-0.036951,
40.4198,-0.00692535,0.00364154,-0.365394,0.93082,0,0,0,1,-12.5823,-12.1287,-11.9838,-12.4374,-2,-2,-1,-2,40.42,-0.0155543,0.00171827,-0.748149,0.00163231,0.01431,0.0328549,-4.21634,-5.36625,-1.91652,-1.91652,0.381827,0.400303,-0.049268,-0.036951,
40.44,-0.00676384,0.00382091,-0.365116,0.930929,0,0,0,1,-12.5735,-12.116,-11.9822,-12.4397,-2,-2,-1,-2,40.44,-0.0153841,0.00217483,-0.747556,0.0150981,0.0272349,0.0281393,-3.44973,-4.21634,-2.68312,-2.29982,0.363352,0.443412,-0.049268,-0.0431095,
40.4591,-0.00656547,0.00389641,-0.364928,0.931004,0,0,0,1,-12.5557,-12.0997,-11.979,-12.435,-2,-2,-1,-2,40.46,-0.0150694,0.0024633,-0.747153,0.0185988,0.0158262,0.0205324,-2.29982,-2.68312,-2.68312,-1.91652,0.270974,0.418778,-0.049268,-0.0431095,
40.4792,-0.00634604,0.00393903,-0.364789,0.93106,0,0,0,1,-12.5457,-12.0953,-11.9863,-12.4367,-2,-2,-1,-2,40.48,-0.0146915,0.00270502,-0.746854,0.0250927,0.0138779,0.0119154,-0.766607,-1.91652,-2.29982,-2.29982,0.160121,0.295608,-0.0431095,-0.036951,
40.4991,-0.0061252,0.00402599,-0.364627,0.931125,0,0,0,1,-12.5283,-12.0846,-11.9878,-12.4316,-2,-2,-1,-2,40.5,-0.0143432,0.00303057,-0.746507,0.0209196,0.0187858,0.0217589,-0.766607,-1.53321,-2.29982,-1.91652,0.061585,0.135487,-0.049268,-0.036951,
40.5193,-0.00588731,0.00405784,-0.364476,0.931185,0,0,0,1,-12.5136,-12.077,-11.9928,-12.4293,-2,-2,-1,-2,40.52,-0.0139228,0.00326563,-0.746183,0.0233292,0.0120707,0.0161914,2.29982,3.06643,-2.68312,-1.91652,-0.135487,-0.153963,-0.0431095,-0.036951,
40.5393,-0.00572969,0.00414191,-0.3643,0.931255,0,0,0,1,-12.5044,-12.0738,-12.0008,-12.4313,-2,-2,-2,-2,40.54,-0.0136899,0.0035397,-0.745805,0.0142961,0.012451,0.0201436,1.14991,1.14991,-2.68312,-1.53321,-0.344876,-0.443412,-0.0431095,-0.036951,
40.5593,-0.00566163,0.0043072,-0.363987,0.931377,0,0,0,1,-12.4888,-12.0586,-11.996,-12.4261,-2,-2,-1,-2,40.56,-0.0136823,0.00390174,-0.745136,0.00516856,0.0183049,0.0348608,0,0,-2.29982,-2.68312,-0.41262,-0.53579,-0.049268,-0.036951,
40.5794,-0.00571224,0.00451798,-0.363614,0.931521,0,0,0,1,-12.4821,-12.0449,-11.9911,-12.4283,-2,-2,-1,-2,40.58,-0.0139283,0.00426311,-0.744339,-0.0103604,0.0222096,0.0380486,-0.383303,-0.766607,-2.29982,-2.29982,-0.41262,-0.554265,-0.0431095,-0.0307925,
40.5994,-0.00581124,0.00477722,-0.363163,0.931695,0,0,0,1,-12.4697,-12.0199,-11.9734,-12.4231,-2,-2,-1,-2,40.6,-0.0142991,0.004681,-0.743376,-0.017627,0.0216369,0.0496661,-0.766607,-2.29982,-3.06643,-1.91652,-0.406461,-0.437254,-0.049268,-0.036951,
40.6195,-0.00593601,0.00505158,-0.362675,0.931883,0,0,0,1,-12.4648,-11.9988,-11.9592,-12.4251,-2,-1,-1,-2,40.62,-0.0147282,0.00510932,-0.742334,-0.0177322,0.0227438,0.0531111,-2.29982,-3.83303,-2.29982,-1.91652,-0.332559,-0.277133,-0.0431095,-0.036951,
40.6397,-0.00613502,0.00522328,-0.3622,0.932065,0,0,0,1,-12.4541,-11.9716,-11.9352,-12.4178,-2,-1,-1,-2,40.64,-0.015221,0.00529269,-0.74132,-0.0222797,0.00755482,0.0508576,-3.44973,-8.43268,-3.06643,-2.29982,-0.234023,-0.073902,-0.036951,-0.036951,
40.6597,-0.00627846,0.005411,-0.361715,0.932252,0,0,0,1,-12.4514,-11.9532,-11.9177,-12.4159,-2,-1,-1,-2,40.66,-0.0156216,0.00554683,-0.740283,-0.0146646,0.0135088,0.0509851,-7.66607,-7.28277,-3.06643,-1.91652,-0.12317,0.252499,-0.0431095,-0.036951,
40.6799,-0.00637154,0.00552457,-0.361302,0.932411,0,0,0,1,-12.4402,-11.9299,-11.8957,-12.4061,-2,-1,-1,-2,40.68,-0.0158748,0.00569827,-0.7394,-0.00476197,0.00737942,0.0434887,-6.89946,-4.98294,-2.68312,-1.91652,0.147804,0.41262,-0.036951,-0.0307925,
40.7,-0.0063767,0.00558051,-0.360998,0.932528,0,0,0,1,-12.4317,-11.9147,-11.8821,-12.3991,-2,-1,-1,-2,40.7,-0.0159229,0.00580405,-0.738749,0.00320757,0.00587453,0.0303722,-4.59964,-4.21634,-2.29982,-1.91652,0.332559,0.443412,-0.036951,-0.036951,
40.7201,-0.00626904,0.00560998,-0.360733,0.932631,0,0,0,1,-12.4257,-11.9079,-11.8791,-12.3969,-2,-1,-1,-2,40.72,-0.0157417,0.00594121,-0.738182,0.0121323,0.00636711,0.0250251,-3.83303,-2.29982,-2.68312,-2.29982,0.375669,0.406461,-0.0431095,-0.036951,
40.739,-0.0061577,0.00562091,-0.360549,0.932703,0,0,0,1,-12.4112,-11.8967,-11.8733,-12.3877,-2,-1,-1,-2,40.74,-0.0155408,0.006045,-0.737787,0.0140098,0.011063,0.0188198,-3.06643,-2.29982,-1.91652,-1.91652,0.36951,0.295608,-0.036951,-0.0307925,
40.7592,-0.00598334,0.00569026,-0.360459,0.932738,0,0,0,1,-12.4046,-11.8943,-11.8784,-12.3888,-2,-1,-1,-2,40.76,-0.0152649,0.00630159,-0.737594,0.0191885,0.0148218,0.007287,-1.53321,-0.766607,-2.68312,-1.91652,0.28945,0.129329,-0.049268,-0.036951,
40.7792,-0.00574224,0.00570274,-0.360318,0.932794,0,0,0,1,-12.389,-11.8856,-11.8801,-12.3835,-2,-1,-1,-2,40.78,-0.0148231,0.00650095,-0.737292,0.0232688,0.0136335,0.0150998,-1.14991,3.06643,-2.29982,-1.91652,0.184755,-0.160121,-0.049268,-0.036951,
40.7994,-0.00551267,0.00584532,-0.360105,0.932877,0,0,0,1,-12.3779,-11.881,-11.8886,-12.3855,-2,-1,-1,-2,40.8,-0.014496,0.00693572,-0.736836,0.0199835,0.0225974,0.0244279,-0.766607,0.383303,-2.68312,-2.68312,0.073902,-0.449571,-0.036951,-0.0307925,
