30.3602,0.00341278,-0.0369749,-0.832745,-0.55241,0,0,0.9238,0.3826,-17.5473,-17.1572,-15.8537,-16.2438,-7,-7,-5,-6,30.36,0.0579058,0.0465513,1.97152,0.016247,-0.0211316,-0.0387067,0.766607,1.53321,-0.383303,-1.14991,-0.622009,-0.517314,-0.381827,-0.012317,
30.3797,0.00319622,-0.0369408,-0.832611,-0.552615,0,0,0.9238,0.3826,-17.5446,-17.1464,-15.8466,-16.2448,-7,-7,-5,-6,30.38,0.0580765,0.0461669,1.97102,0.00591085,-0.020489,-0.0200427,0,-1.91652,0.766607,-1.14991,-0.751337,-0.677435,-0.572741,-0.098536,
30.4002,0.00281471,-0.0367811,-0.832624,-0.552609,0,0,0.9238,0.3826,-17.5434,-17.1366,-15.844,-16.2509,-7,-7,-5,-6,30.4,0.0582315,0.0453539,1.97103,0.00952584,-0.0387738,0.00493685,-3.83303,-2.29982,-0.766607,0.383303,-0.628167,-0.541948,-0.529631,-0.24634,
30.4197,0.00251131,-0.0366371,-0.832721,-0.552474,0,0,0.9238,0.3826,-17.5415,-17.1252,-15.8424,-16.2587,-7,-7,-5,-6,30.42,0.0583333,0.0446794,1.97134,0.0084494,-0.0300359,0.0197798,-11.1158,-9.58259,-1.91652,-2.29982,-0.351035,-0.326401,-0.36951,-0.357193,
30.4401,0.00218097,-0.0364634,-0.832826,-0.552329,0,0,0.9238,0.3826,-17.546,-17.1209,-15.8474,-16.2726,-7,-7,-5,-6,30.44,0.0584156,0.0439264,1.97168,0.00800253,-0.0331098,0.0187944,-8.81598,-8.04937,-4.21634,-2.29982,0.160121,0.12317,-0.129329,-0.283291,
30.4597,0.00182718,-0.0364925,-0.832823,-0.552333,0,0,0.9238,0.3826,-17.5493,-17.1136,-15.8477,-16.2833,-7,-7,-5,-6,30.46,0.0588545,0.0433691,1.97166,0.0270452,-0.024888,-0.0049916,-6.89946,-7.66607,-6.13286,-4.59964,0.480363,0.36951,0.190914,-0.215548,
30.4792,0.00147449,-0.0365367,-0.832708,-0.552504,0,0,0.9238,0.3826,-17.5521,-17.1043,-15.8427,-16.2906,-7,-7,-5,-6,30.48,0.0593087,0.0428421,1.97125,0.0273735,-0.0210017,-0.0191792,-4.98294,-6.89946,-6.89946,-4.21634,0.591216,0.585058,0.363352,-0.0923775,
30.4998,0.00123436,-0.0366421,-0.832492,-0.552822,0,0,0.9238,0.3826,-17.5527,-17.0938,-15.8348,-16.2937,-7,-7,-5,-6,30.5,0.0597333,0.0425812,1.97048,0.0263773,-0.016377,-0.0426362,-1.53321,-2.68312,-5.74955,-3.83303,0.517314,0.431095,0.49268,-0.0061585,
30.5203,0.00101979,-0.0367237,-0.832241,-0.553196,0,0,0.9238,0.3826,-17.5512,-17.0832,-15.8253,-16.2933,-7,-7,-5,-6,30.52,0.0600876,0.0423408,1.96958,0.0236298,-0.0134126,-0.0422415,-0.766607,-0.766607,-4.21634,-4.98294,0.320242,0.24634,0.320242,0.0184755,
30.5397,0.000804487,-0.0368137,-0.831943,-0.553638,0,0,0.9238,0.3826,-17.5481,-17.0719,-15.8151,-16.2913,-7,-7,-5,-6,30.54,0.0604533,0.0421139,1.96851,0.0207591,-0.0152183,-0.0518619,3.83303,-0.766607,-3.06643,-4.59964,0.104695,0.049268,0.178597,0.0554265,
30.5602,0.000607172,-0.0367032,-0.831675,-0.554048,0,0,0.9238,0.3826,-17.5426,-17.0596,-15.8067,-16.2897,-7,-7,-5,-6,30.56,0.0604669,0.0416927,1.96752,0.00500724,-0.0227863,-0.0464182,3.06643,1.91652,-1.91652,-4.59964,-0.28945,-0.172438,0,0.117012,
30.5795,0.000423325,-0.0365175,-0.831464,-0.554377,0,0,0.9238,0.3826,-17.5349,-17.0475,-15.8024,-16.2899,-7,-7,-5,-6,30.58,0.0603444,0.0412045,1.96672,-0.00732178,-0.027075,-0.0355372,0,0.766607,-0.766607,-1.91652,-0.480363,-0.375669,-0.110853,0.160121,
30.5999,0.000231096,-0.0361172,-0.831333,-0.5546,0,0,0.9238,0.3826,-17.5226,-17.0329,-15.8005,-16.2903,-7,-7,-5,-6,30.6,0.0598792,0.0404564,1.96617,-0.0210916,-0.0371541,-0.0213557,-0.383303,0,-0.383303,-2.29982,-0.53579,-0.468046,-0.270974,0.086219,
30.6203,6.04447e-05,-0.0356678,-0.831253,-0.554748,0,0,0.9238,0.3826,-17.5144,-17.0241,-15.8082,-16.2985,-7,-7,-5,-6,30.62,0.0593123,0.0396842,1.9658,-0.0263776,-0.0400439,-0.0161764,-0.766607,-2.29982,0.383303,-1.91652,-0.53579,-0.357193,-0.387986,0.0554265,
30.6396,-0.000184085,-0.0350744,-0.83124,-0.554806,0,0,0.9238,0.3826,-17.5034,-17.0132,-15.8176,-16.3077,-7,-7,-5,-6,30.64,0.058592,0.0386226,1.96564,-0.0329988,-0.053114,-0.00232293,-1.91652,-4.21634,-0.766607,-1.53321,-0.461888,-0.215548,-0.264816,0.0184755,
30.6599,-0.000490244,-0.0344592,-0.831248,-0.554832,0,0,0.9238,0.3826,-17.492,-17.001,-15.8291,-16.3201,-7,-7,-5,-6,30.66,0.0579051,0.0374318,1.96556,-0.0318022,-0.0617529,0.000799157,-3.44973,-6.51616,-1.53321,-1.53321,-0.314084,-0.0800605,-0.184755,-0.0431095,
30.6801,-0.000700581,-0.0337904,-0.831226,-0.554906,0,0,0.9238,0.3826,-17.4795,-16.9885,-15.8418,-16.3328,-7,-6,-5,-6,30.68,0.0570211,0.0363443,1.96537,-0.0439005,-0.052751,-0.00819699,-7.66607,-6.89946,-2.29982,-1.14991,-0.141646,0.12317,-0.0677435,-0.061585,
30.6995,-0.000993418,-0.0331221,-0.831198,-0.554989,0,0,0.9238,0.3826,-17.4658,-16.9755,-15.8549,-16.3453,-7,-6,-5,-6,30.7,0.056229,0.0351206,1.96515,-0.0334529,-0.0568187,-0.0100899,-7.28277,-4.98294,-3.44973,-1.53321,0.147804,0.314084,-0.012317,-0.0554265,
30.7197,-0.0013077,-0.0325809,-0.831078,-0.5552,0,0,0.9238,0.3826,-17.4526,-16.9607,-15.8653,-16.3571,-7,-6,-5,-6,30.72,0.0556676,0.0340108,1.96462,-0.0244285,-0.0525248,-0.0260803,-5.36625,-4.98294,-3.44973,-1.53321,0.320242,0.381827,0,-0.0554265,
30.74,-0.0015795,-0.0320664,-0.830882,-0.555521,0,0,0.9238,0.3826,-17.439,-16.9448,-15.8721,-16.3663,-7,-6,-5,-6,30.74,0.0550996,0.0330084,1.96383,-0.0245406,-0.0486536,-0.0384474,-5.36625,-2.29982,-4.59964,-1.91652,0.455729,0.320242,0.036951,-0.049268,
30.7603,-0.00184337,-0.031626,-0.830645,-0.555901,0,0,0.9238,0.3826,-17.4218,-16.9255,-15.8738,-16.3701,-7,-6,-5,-6,30.76,0.0546447,0.032105,1.96291,-0.0188195,-0.0468736,-0.0471761,-1.53321,-1.14991,-4.21634,-1.53321,0.344876,0.209389,0.0800605,-0.0307925,
30.7796,-0.00210802,-0.0311148,-0.830378,-0.556327,0,0,0.9238,0.3826,-17.4091,-16.9107,-15.8794,-16.3779,-7,-6,-5,-6,30.78,0.0540721,0.0311241,1.96187,-0.026424,-0.0497704,-0.0518226,-0.383303,-1.14991,-4.59964,-1.91652,0.215548,0.073902,0.141646,-0.049268,
30.7999,-0.00234633,-0.0306224,-0.830122,-0.556736,0,0,0.9238,0.3826,-17.3933,-16.8935,-15.8833,-16.3831,-7,-6,-5,-6,30.8,0.0535032,0.0302063,1.96087,-0.0234405,-0.0455564,-0.045311,-0.383303,1.53321,-3.44973,-1.14991,0.0307925,-0.104695,0.117012,-0.036951,
30.8203,-0.0025036,-0.0300523,-0.829903,-0.557092,0,0,0.9238,0.3826,-17.3765,-16.8774,-15.8885,-16.3877,-7,-6,-5,-6,30.82,0.0527176,0.0293326,1.96,-0.034003,-0.0451363,-0.0400961,1.14991,1.14991,-2.68312,-1.53321,-0.0800605,-0.357193,0.061585,-0.0677435,
30.8395,-0.00260099,-0.0293387,-0.829755,-0.55735,0,0,0.9238,0.3826,-17.3581,-16.8632,-15.8979,-16.3928,-7,-6,-5,-6,30.84,0.0516309,0.0283913,1.95936,-0.0535306,-0.046671,-0.029112,0.766607,-0.766607,-3.06643,-1.91652,-0.215548,-0.449571,0.0431095,-0.098536,
30.8598,-0.00264315,-0.0286459,-0.82964,-0.557558,0,0,0.9238,0.3826,-17.3389,-16.8511,-15.9106,-16.3984,-7,-6,-5,-6,30.86,0.0505196,0.0275612,1.95885,-0.055611,-0.0435011,-0.0204273,0,-1.91652,-2.29982,-1.91652,-0.363352,-0.468046,0.0061585,-0.117012,
30.8803,-0.00264041,-0.027835,-0.829586,-0.557678,0,0,0.9238,0.3826,-17.3194,-16.8409,-15.9261,-16.4045,-7,-6,-5,-6,30.88,0.0491654,0.0266682,1.95855,-0.0644105,-0.0421461,-0.0135741,-0.383303,-2.68312,-1.91652,-2.29982,-0.406461,-0.326401,-0.049268,-0.117012,
30.8995,-0.00266188,-0.0269253,-0.829569,-0.557749,0,0,0.9238,0.3826,-17.2986,-16.8315,-15.9453,-16.4124,-7,-6,-5,-6,30.9,0.0476758,0.0256215,1.95837,-0.0696054,-0.055183,-0.00701145,-1.91652,-3.83303,-1.53321,-1.53321,-0.338718,-0.184755,-0.0677435,-0.12317,
30.92,-0.00268074,-0.0260211,-0.829543,-0.55783,0,0,0.9238,0.3826,-17.2743,-16.819,-15.9635,-16.4188,-7,-6,-5,-6,30.92,0.0461923,0.0245856,1.95816,-0.0709193,-0.0506529,-0.00702609,-3.44973,-6.89946,-1.53321,-2.29982,-0.24634,-0.036951,-0.0800605,-0.12317,
30.9404,-0.00269117,-0.0250732,-0.829517,-0.557912,0,0,0.9238,0.3826,-17.2547,-16.8115,-15.9872,-16.4304,-7,-6,-5,-6,30.94,0.0446273,0.0235147,1.95795,-0.0725837,-0.0560674,-0.0114774,-4.21634,-7.28277,-1.53321,-2.29982,-0.117012,0.209389,-0.0677435,-0.135487,
30.9594,-0.00280076,-0.0241489,-0.829411,-0.55811,0,0,0.9238,0.3826,-17.2321,-16.8,-16.0079,-16.44,-7,-6,-6,-6,30.96,0.0432092,0.0223114,1.95747,-0.0653271,-0.0566246,-0.0228794,-6.13286,-5.36625,-1.91652,-1.91652,-0.0184755,0.363352,-0.0677435,-0.117012,
30.9799,-0.0029404,-0.0231668,-0.829321,-0.558284,0,0,0.9238,0.3826,-17.2086,-16.7857,-16.0274,-16.4503,-7,-6,-6,-6,30.98,0.0417298,0.0209917,1.95703,-0.0661083,-0.0630088,-0.0205412,-5.74955,-4.59964,-2.29982,-1.91652,0.12317,0.406461,-0.0554265,-0.129329,
31.0002,-0.0031387,-0.0223039,-0.829193,-0.558509,0,0,0.9238,0.3826,-17.1857,-16.7702,-16.0455,-16.461,-7,-6,-6,-6,31,0.0405134,0.01971,1.95648,-0.0522455,-0.0646965,-0.0277514,-4.59964,-2.29982,-1.91652,-3.06643,0.252499,0.307925,-0.0431095,-0.0800605,
31.0195,-0.00337842,-0.0214623,-0.828982,-0.558852,0,0,0.9238,0.3826,-17.1633,-16.7527,-16.0602,-16.4708,-7,-6,-6,-6,31.02,0.0393767,0.0183882,1.95563,-0.0519211,-0.0638068,-0.0369975,-3.83303,-1.14991,-1.53321,-2.29982,0.295608,0.197072,-0.0431095,-0.0554265,
31.0399,-0.00357041,-0.0206648,-0.828777,-0.559185,0,0,0.9238,0.3826,-17.1407,-16.7344,-16.073,-16.4793,-7,-6,-6,-6,31.04,0.0382611,0.0171936,1.95482,-0.053568,-0.0597163,-0.040999,-2.29982,-1.53321,-2.29982,-2.68312,0.264816,0.0554265,-0.0800605,-0.036951,
31.0603,-0.00375393,-0.0198774,-0.828547,-0.559554,0,0,0.9238,0.3826,-17.1182,-16.7166,-16.085,-16.4866,-7,-6,-6,-6,31.06,0.0371532,0.0160251,1.95392,-0.050488,-0.0608665,-0.0410622,-2.68312,1.53321,-1.53321,-2.29982,0.160121,-0.184755,-0.098536,-0.0554265,
31.0797,-0.00387226,-0.0190008,-0.828346,-0.559882,0,0,0.9238,0.3826,-17.0947,-16.6994,-16.0981,-16.4934,-7,-6,-6,-6,31.08,0.0358261,0.0148618,1.95312,-0.0640179,-0.0559644,-0.0380383,-0.766607,0.383303,-1.91652,-1.91652,0.0554265,-0.406461,-0.129329,-0.049268,
31.1,-0.00384091,-0.0180461,-0.828164,-0.560182,0,0,0.9238,0.3826,-17.0661,-16.6815,-16.1117,-16.4963,-7,-6,-6,-6,31.1,0.0342034,0.0138568,1.95239,-0.0797526,-0.0526326,-0.0350555,-1.14991,-0.383303,-2.29982,-3.06643,-0.0184755,-0.486522,-0.160121,-0.061585,
31.1203,-0.00380773,-0.0171094,-0.828032,-0.560407,0,0,0.9238,0.3826,-17.0421,-16.6712,-16.1327,-16.5036,-7,-6,-6,-6,31.12,0.0326106,0.012871,1.95184,-0.0800734,-0.0498227,-0.0266664,1.53321,-3.06643,-1.91652,-2.68312,-0.153963,-0.468046,-0.178597,-0.061585,
31.1395,-0.00375449,-0.0160593,-0.82796,-0.560544,0,0,0.9238,0.3826,-17.0161,-16.6601,-16.1542,-16.5102,-7,-6,-6,-6,31.14,0.0308091,0.011787,1.9515,-0.0876731,-0.0569933,-0.0122783,0.766607,-2.29982,-1.91652,-2.29982,-0.28945,-0.344876,-0.178597,-0.061585,
31.1597,-0.00371751,-0.0149004,-0.827925,-0.560629,0,0,0.9238,0.3826,-16.9887,-16.6491,-16.1791,-16.5186,-6,-6,-6,-6,31.16,0.0288467,0.0105517,1.9513,-0.094397,-0.0626243,-0.00841849,0,-4.21634,-2.29982,-2.29982,-0.36951,-0.184755,-0.209389,-0.061585,
31.1799,-0.00373906,-0.0137214,-0.827926,-0.560658,0,0,0.9238,0.3826,-16.9609,-16.6376,-16.2062,-16.5294,-6,-6,-6,-6,31.18,0.0269176,0.00919479,1.95122,-0.0949494,-0.0640431,-0.00649672,-0.383303,-6.89946,-1.91652,-3.06643,-0.381827,-0.0061585,-0.190914,-0.061585,
31.2002,-0.00370504,-0.012506,-0.827871,-0.560767,0,0,0.9238,0.3826,-16.9322,-16.6255,-16.2339,-16.5406,-6,-6,-6,-6,31.2,0.0248653,0.00789135,1.95095,-0.0989207,-0.0659817,-0.0125935,-1.91652,-6.13286,-2.68312,-2.29982,-0.314084,0.270974,-0.172438,-0.036951,
31.2198,-0.00381848,-0.0112591,-0.827808,-0.560886,0,0,0.9238,0.3826,-16.9024,-16.6114,-16.2613,-16.5523,-6,-6,-6,-6,31.22,0.0229267,0.00630829,1.95066,-0.0960812,-0.0793937,-0.0101017,-3.44973,-5.36625,-1.91652,-2.29982,-0.240182,0.400303,-0.184755,-0.024634,
31.2399,-0.00398508,-0.0100203,-0.827721,-0.561037,0,0,0.9238,0.3826,-16.8727,-16.5945,-16.2876,-16.5659,-6,-6,-6,-6,31.24,0.0210613,0.00464644,1.95029,-0.0919117,-0.0841189,-0.0172581,-3.44973,-3.83303,-2.29982,-3.06643,-0.135487,0.406461,-0.160121,-0.036951,
31.2605,-0.00415237,-0.00875927,-0.827627,-0.561195,0,0,0.9238,0.3826,-16.84,-16.5735,-16.3107,-16.5772,-6,-6,-6,-6,31.26,0.0191607,0.00295809,1.9499,-0.093453,-0.0822949,-0.0212621,-6.13286,-2.29982,-3.06643,-2.29982,-0.0307925,0.320242,-0.12317,-0.036951,
31.2806,-0.00436856,-0.00750481,-0.827461,-0.561456,0,0,0.9238,0.3826,-16.8116,-16.5559,-16.3378,-16.5935,-6,-6,-6,-6,31.28,0.0173263,0.00119762,1.94926,-0.0868646,-0.0885014,-0.0282755,-5.74955,-1.53321,-2.68312,-2.68312,0.117012,0.184755,-0.110853,-0.0431095,
31.3005,-0.00450641,-0.0063563,-0.827282,-0.561733,0,0,0.9238,0.3826,-16.781,-16.536,-16.3608,-16.6058,-6,-6,-6,-6,31.3,0.0155803,-0.000315054,1.94859,-0.0855191,-0.0724606,-0.0326397,-4.98294,2.29982,-3.83303,-2.29982,0.24634,0.036951,-0.049268,-0.036951,
31.32,-0.00455601,-0.00532015,-0.827092,-0.562023,0,0,0.9238,0.3826,-16.7513,-16.5181,-16.3814,-16.6147,-6,-6,-6,-6,31.32,0.0139221,-0.00155638,1.94789,-0.0804253,-0.0557518,-0.0323168,-3.83303,2.29982,-3.83303,-2.29982,0.295608,-0.227865,-0.0307925,-0.049268,
31.34,-0.00448291,-0.00424377,-0.826896,-0.56232,0,0,0.9238,0.3826,-16.7215,-16.5027,-16.4016,-16.6204,-6,-6,-6,-6,31.34,0.0120603,-0.00264109,1.94717,-0.0911003,-0.0519944,-0.0382899,-2.68312,0.766607,-4.59964,-2.68312,0.283291,-0.443412,0.0184755,-0.0307925,
31.36,-0.00431485,-0.00317366,-0.82672,-0.562588,0,0,0.9238,0.3826,-16.6906,-16.49,-16.4232,-16.6237,-6,-6,-6,-6,31.36,0.0101027,-0.00356343,1.94653,-0.0984111,-0.0435089,-0.0305381,-2.29982,-1.14991,-4.59964,-2.68312,0.172438,-0.49268,0.061585,-0.036951,
31.38,-0.00406002,-0.00208469,-0.826544,-0.562853,0,0,0.9238,0.3826,-16.6588,-16.4796,-16.446,-16.6251,-6,-6,-6,-6,31.38,0.00801674,-0.00436484,1.94589,-0.105669,-0.0391748,-0.0306445,-0.766607,-2.29982,-4.59964,-2.29982,0.0800605,-0.480363,0.061585,-0.036951,
31.3999,-0.00374173,-0.000942222,-0.82638,-0.563099,0,0,0.9238,0.3826,-16.6257,-16.4709,-16.4704,-16.6252,-6,-6,-6,-6,31.4,0.00577131,-0.00512308,1.9453,-0.109848,-0.0359984,-0.0313558,-1.14991,-3.83303,-3.44973,-2.68312,-0.0184755,-0.344876,0.012317,-0.0431095,
31.4198,-0.00342164,0.000190001,-0.826246,-0.563299,0,0,0.9238,0.3826,-16.5894,-16.4607,-16.4935,-16.6222,-6,-6,-6,-6,31.42,0.00354091,-0.00586831,1.94483,-0.108521,-0.0373095,-0.0245635,1.53321,-4.21634,-2.68312,-2.68312,-0.12317,-0.197072,-0.0307925,-0.036951,
31.4399,-0.00315356,0.00139986,-0.826137,-0.563459,0,0,0.9238,0.3826,-16.5584,-16.4554,-16.5229,-16.6258,-6,-6,-6,-6,31.44,0.00124088,-0.00678814,1.94445,-0.111723,-0.044717,-0.0187149,1.14991,-7.66607,-3.06643,-2.68312,-0.258657,0.024634,-0.0431095,-0.0307925,
31.46,-0.00288362,0.00259996,-0.826035,-0.563605,0,0,0.9238,0.3826,-16.5252,-16.4477,-16.5512,-16.6287,-6,-6,-6,-6,31.46,-0.0010449,-0.00769473,1.9441,-0.11062,-0.0424824,-0.0194502,-0.766607,-6.51616,-2.68312,-2.29982,-0.363352,0.295608,-0.0554265,-0.036951,
31.48,-0.00274977,0.00377287,-0.825901,-0.563796,0,0,0.9238,0.3826,-16.4923,-16.4381,-16.5781,-16.6323,-6,-6,-6,-6,31.48,-0.00313154,-0.00879646,1.94364,-0.0984252,-0.0554618,-0.0201481,-0.766607,-4.98294,-3.06643,-3.06643,-0.381827,0.406461,-0.0431095,-0.036951,
31.4999,-0.00272483,0.00502721,-0.825793,-0.563944,0,0,0.9238,0.3826,-16.4599,-16.4254,-16.6042,-16.6388,-6,-6,-6,-6,31.5,-0.00522986,-0.0101706,1.94329,-0.103629,-0.0716406,-0.0218782,-2.29982,-3.83303,-2.68312,-2.68312,-0.332559,0.41262,-0.036951,-0.0307925,
31.5203,-0.00271258,0.00638047,-0.825646,-0.564146,0,0,0.9238,0.3826,-16.4261,-16.4101,-16.6313,-16.6474,-6,-6,-6,-6,31.52,-0.007476,-0.0116786,1.94281,-0.107272,-0.0758798,-0.024959,-1.53321,-2.68312,-2.29982,-2.29982,-0.240182,0.326401,-0.0307925,-0.0307925,
31.5403,-0.00273245,0.00770649,-0.825492,-0.564355,0,0,0.9238,0.3826,-16.3911,-16.3931,-16.6586,-16.6565,-6,-6,-6,-6,31.54,-0.00964013,-0.01321,1.94231,-0.106177,-0.0777756,-0.0279603,-3.44973,-1.14991,-2.68312,-2.68312,-0.147804,0.197072,-0.036951,-0.036951,
31.5594,-0.00274279,0.00896438,-0.825315,-0.564595,0,0,0.9238,0.3826,-16.3566,-16.3758,-16.6844,-16.6652,-6,-6,-6,-6,31.56,-0.0117013,-0.0146503,1.94173,-0.0955937,-0.0673716,-0.0296087,-6.13286,2.29982,-2.29982,-2.29982,-0.061585,0.049268,-0.036951,-0.036951,
31.5797,-0.00269945,0.0101724,-0.825129,-0.564846,0,0,0.9238,0.3826,-16.3228,-16.3593,-16.7088,-16.6723,-6,-6,-6,-6,31.58,-0.0137397,-0.0159471,1.94113,-0.0969069,-0.0621003,-0.0315595,-5.74955,2.68312,-2.68312,-2.29982,0.0800605,-0.240182,-0.036951,-0.036951,
31.5998,-0.0025356,0.0113103,-0.824977,-0.565047,0,0,0.9238,0.3826,-16.2872,-16.3427,-16.7299,-16.6743,-6,-6,-6,-6,31.6,-0.015799,-0.0169662,1.94065,-0.100288,-0.0467867,-0.025566,-5.36625,0.766607,-2.68312,-1.91652,0.215548,-0.455729,-0.0431095,-0.036951,
31.6201,-0.00223699,0.0124778,-0.824842,-0.565222,0,0,0.9238,0.3826,-16.2566,-16.3349,-16.7573,-16.679,-6,-6,-6,-6,31.62,-0.0180594,-0.0177967,1.94024,-0.111388,-0.0382446,-0.0209934,-4.59964,-0.383303,-2.68312,-2.29982,0.28945,-0.517314,-0.049268,-0.036951,
31.6402,-0.00191039,0.0135548,-0.824702,-0.565401,0,0,0.9238,0.3826,-16.2241,-16.3276,-16.783,-16.6795,-6,-6,-6,-6,31.64,-0.0202018,-0.0184798,1.93981,-0.106198,-0.0280199,-0.0222941,-3.44973,-3.06643,-2.68312,-1.91652,0.295608,-0.498839,-0.0431095,-0.036951,
31.6604,-0.00153259,0.0145412,-0.824588,-0.565545,0,0,0.9238,0.3826,-16.1931,-16.3222,-16.8072,-16.6781,-6,-6,-6,-6,31.66,-0.0222534,-0.0189761,1.93947,-0.0997946,-0.0198703,-0.0158366,-2.68312,-2.29982,-2.68312,-2.29982,0.184755,-0.363352,-0.0431095,-0.036951,
31.6796,-0.00110215,0.0155796,-0.824451,-0.565717,0,0,0.9238,0.3826,-16.1622,-16.3183,-16.8312,-16.6752,-6,-6,-6,-6,31.68,-0.0244493,-0.0194458,1.93906,-0.110366,-0.0198432,-0.0217074,-0.766607,-3.83303,-2.29982,-2.29982,0.098536,-0.221706,-0.036951,-0.036951,
31.6999,-0.000641839,0.0166274,-0.824344,-0.565845,0,0,0.9238,0.3826,-16.1305,-16.3152,-16.8563,-16.6716,-6,-6,-6,-6,31.7,-0.0266954,-0.0198765,1.93875,-0.10794,-0.0187279,-0.0171532,-1.14991,-7.28277,-1.91652,-2.29982,0.012317,0.0061585,-0.049268,-0.036951,
31.7199,-0.000323224,0.0176123,-0.824189,-0.566041,0,0,0.9238,0.3826,-16.0995,-16.3111,-16.8802,-16.6686,-6,-6,-6,-6,31.72,-0.0286757,-0.0204728,1.93828,-0.0951939,-0.0304508,-0.0219249,1.14991,-6.51616,-2.68312,-2.29982,-0.0923775,0.283291,-0.0431095,-0.036951,
31.7401,-3.6844e-05,0.0187005,-0.824019,-0.566254,0,0,0.9238,0.3826,-16.0682,-16.3041,-16.9029,-16.6669,-6,-6,-6,-6,31.74,-0.0307893,-0.0212408,1.93777,-0.104902,-0.0402584,-0.0276937,1.53321,-4.59964,-2.29982,-1.91652,-0.240182,0.400303,-0.049268,-0.036951,
31.7604,0.000132446,0.0198057,-0.823834,-0.566486,0,0,0.9238,0.3826,-16.0333,-16.2917,-16.9227,-16.6643,-6,-6,-6,-6,31.76,-0.0327973,-0.0222229,1.93722,-0.0929209,-0.0483627,-0.032436,0,-4.21634,-2.68312,-1.53321,-0.351035,0.418778,-0.036951,-0.036951,
31.7795,0.00026249,0.0208928,-0.823615,-0.566764,0,0,0.9238,0.3826,-16.0034,-16.2819,-16.9466,-16.6681,-6,-6,-6,-6,31.78,-0.0347292,-0.0232523,1.93655,-0.0907277,-0.0517195,-0.0351004,0,-2.68312,-2.29982,-2.29982,-0.381827,0.351035,-0.036951,-0.0307925,
31.7998,0.000392567,0.0219951,-0.823445,-0.566969,0,0,0.9238,0.3826,-15.9718,-16.2695,-16.9682,-16.6705,-5,-6,-6,-6,31.8,-0.0366878,-0.024297,1.93606,-0.0971024,-0.0503811,-0.0235811,-2.68312,-1.91652,-2.29982,-1.91652,-0.363352,0.215548,-0.0431095,-0.0431095,
31.8201,0.000546938,0.0231011,-0.823297,-0.56714,0,0,0.9238,0.3826,-15.9405,-16.2576,-16.9905,-16.6734,-5,-6,-6,-6,31.82,-0.0386805,-0.0253052,1.93566,-0.0932458,-0.047541,-0.0219079,-1.91652,2.68312,-2.68312,-1.91652,-0.270974,0.0800605,-0.0431095,-0.0307925,
31.8403,0.000663553,0.0242534,-0.823147,-0.56731,0,0,0.9238,0.3826,-15.909,-16.2457,-17.0135,-16.6768,-5,-6,-7,-6,31.84,-0.0407065,-0.0264291,1.93525,-0.0997505,-0.0552203,-0.0184736,-3.44973,2.68312,-2.29982,-2.68312,-0.178597,-0.215548,-0.036951,-0.0431095,
31.8596,0.00086315,0.0253045,-0.823025,-0.567441,0,0,0.9238,0.3826,-15.8781,-16.2348,-17.0366,-16.68,-5,-6,-7,-6,31.86,-0.0426609,-0.0273002,1.93494,-0.0948849,-0.042427,-0.0164459,-3.44973,0,-2.68312,-2.29982,-0.086219,-0.443412,-0.0307925,-0.0431095,
31.8796,0.00123546,0.0263236,-0.822918,-0.567548,0,0,0.9238,0.3826,-15.8481,-16.2276,-17.06,-16.6804,-5,-6,-7,-6,31.88,-0.0447589,-0.02785,1.93469,-0.0989177,-0.0225654,-0.00958973,-6.51616,-0.766607,-2.29982,-1.91652,0.049268,-0.511156,-0.049268,-0.036951,
31.8997,0.00164499,0.0273392,-0.822814,-0.567651,0,0,0.9238,0.3826,-15.8178,-16.2235,-17.084,-16.6784,-5,-6,-7,-6,31.9,-0.0468937,-0.028335,1.93444,-0.106185,-0.0213061,-0.0152982,-5.74955,-0.383303,-2.68312,-2.29982,0.203231,-0.523473,-0.0431095,-0.0307925,
31.9199,0.00210287,0.0282542,-0.822736,-0.567717,0,0,0.9238,0.3826,-15.7859,-16.2186,-17.105,-16.6723,-5,-6,-7,-6,31.92,-0.0489186,-0.0286244,1.93428,-0.0986767,-0.0112177,-0.00785098,-4.59964,-1.91652,-2.68312,-2.68312,0.295608,-0.387986,-0.049268,-0.0307925,
31.9402,0.00264523,0.029186,-0.822609,-0.567852,0,0,0.9238,0.3826,-15.7591,-16.2206,-17.1307,-16.6692,-5,-6,-7,-6,31.94,-0.0510649,-0.0287987,1.93395,-0.101425,-0.00611873,-0.0170317,-3.83303,-3.83303,-3.06643,-2.68312,0.295608,-0.240182,-0.0431095,-0.0431095,
31.9602,0.00319464,0.0299962,-0.822467,-0.568012,0,0,0.9238,0.3826,-15.7303,-16.2214,-17.1526,-16.6616,-5,-6,-7,-6,31.96,-0.0530178,-0.0288254,1.93355,-0.0944783,0.00124029,-0.0194963,-2.29982,-8.04937,-2.68312,-2.68312,0.221706,-0.036951,-0.049268,-0.0307925,
31.9803,0.00373112,0.0307242,-0.822322,-0.56818,0,0,0.9238,0.3826,-15.7033,-16.2226,-17.1718,-16.6525,-5,-6,-7,-6,31.98,-0.0548205,-0.0287814,1.93314,-0.0853419,0.0024399,-0.0235485,-1.14991,-6.51616,-2.68312,-1.91652,0.135487,0.258657,-0.0431095,-0.036951,
