16.8397,-0.00945107,0.0218023,0.360471,0.932468,0,0,0.9238,0.3826,0.876386,0.876875,0.840085,0.839596,10,10,10,10,16.84,-0.00190965,0.0474913,0.737718,-0.0345462,0.0505774,0.00225141,-4.98294,-0.383303,-1.91652,-1.91652,0.338718,-0.480363,-0.0431095,-0.036951,
16.86,-0.0100248,0.0222455,0.360464,0.932454,0,0,0.9238,0.3826,0.875591,0.87664,0.839052,0.838003,10,10,10,10,16.86,-0.00266114,0.0487323,0.737695,-0.0324313,0.0642881,-0.000596598,-3.83303,-1.14991,-2.29982,-1.91652,0.381827,-0.511156,-0.036951,-0.036951,
16.8804,-0.010567,0.0227137,0.360496,0.932424,0,0,0.9238,0.3826,0.875043,0.876635,0.838104,0.836512,10,10,10,10,16.88,-0.00333372,0.0499972,0.737757,-0.0303343,0.0661459,0.0018067,-3.06643,-2.29982,-2.29982,-2.68312,0.36951,-0.437254,-0.0431095,-0.036951,
16.8997,-0.0111896,0.0232297,0.360521,0.932395,0,0,0.9238,0.3826,0.873973,0.876114,0.836589,0.834449,10,10,10,10,16.9,-0.00412217,0.0514092,0.737803,-0.0340613,0.0736584,0.0028385,-2.29982,-3.83303,-2.29982,-1.91652,0.295608,-0.320242,-0.0431095,-0.036951,
16.9199,-0.0118191,0.0237239,0.360528,0.932372,0,0,0.9238,0.3826,0.873229,0.875968,0.835389,0.83265,10,10,10,10,16.92,-0.00494018,0.0527858,0.73781,-0.0360751,0.0696834,0.00161546,-1.53321,-3.83303,-2.29982,-2.29982,0.178597,-0.160121,-0.0431095,-0.0307925,
16.9403,-0.0123475,0.0241762,0.360482,0.932371,0,0,0.9238,0.3826,0.873604,0.876908,0.83528,0.831976,10,10,10,10,16.94,-0.00560299,0.0540107,0.737703,-0.0287189,0.0616994,-0.00420052,-0.766607,-7.66607,-3.06643,-2.29982,0.061585,0.0923775,-0.036951,-0.0431095,
16.9596,-0.0127988,0.0245496,0.360502,0.932348,0,0,0.9238,0.3826,0.874218,0.878003,0.835445,0.83166,10,10,10,10,16.96,-0.00617495,0.0550333,0.737738,-0.0235597,0.0520739,0.000594716,2.29982,-5.74955,-2.29982,-1.91652,-0.117012,0.332559,-0.0431095,-0.0431095,
16.9799,-0.013216,0.0248382,0.360491,0.932338,0,0,0.9238,0.3826,0.874087,0.878309,0.835003,0.830781,10,10,10,10,16.98,-0.0067462,0.0558728,0.737707,-0.0252271,0.0430766,0.00195264,0.766607,-4.59964,-2.29982,-1.91652,-0.326401,0.41262,-0.0431095,-0.0431095,
17.0003,-0.0135247,0.024968,0.360452,0.932345,0,0,0.9238,0.3826,0.874829,0.879462,0.83557,0.830937,10,10,10,10,17,-0.00723139,0.0563375,0.737614,-0.022512,0.0244887,-0.00406159,-0.766607,-3.83303,-2.68312,-2.29982,-0.41262,0.41262,-0.049268,-0.036951,
17.0197,-0.0138407,0.0249661,0.360389,0.932365,0,0,0.9238,0.3826,0.876548,0.881605,0.837305,0.832248,10,10,10,10,17.02,-0.00782672,0.0565614,0.737463,-0.025836,0.0123428,-0.00693292,0,-2.29982,-2.29982,-2.29982,-0.424937,0.307925,-0.0431095,-0.0431095,
17.04,-0.014212,0.0249135,0.360381,0.932364,0,0,0.9238,0.3826,0.877782,0.883349,0.83879,0.833223,10,10,10,10,17.04,-0.00855866,0.0567307,0.737429,-0.0355214,0.0100959,0.000332539,-0.766607,-1.14991,-2.29982,-2.29982,-0.418778,0.172438,-0.0431095,-0.0307925,
17.0604,-0.0145177,0.0248073,0.360374,0.932365,0,0,0.9238,0.3826,0.87796,0.884064,0.839381,0.833277,10,10,10,10,17.06,-0.00920668,0.0567529,0.737396,-0.0295966,-0.000225555,0.000407031,-2.29982,1.91652,-2.29982,-1.91652,-0.338718,0,-0.036951,-0.0431095,
17.0797,-0.0148352,0.0247218,0.360435,0.932339,0,0,0.9238,0.3826,0.876834,0.883444,0.838748,0.832139,10,10,10,10,17.08,-0.00985781,0.056823,0.73751,-0.0320003,0.00715095,0.00801987,-3.44973,1.91652,-1.91652,-1.91652,-0.24634,-0.283291,-0.036951,-0.036951,
17.1,-0.015242,0.02467,0.360524,0.932299,0,0,0.9238,0.3826,0.873722,0.880867,0.836206,0.829061,10,10,10,10,17.1,-0.0106494,0.0570208,0.737681,-0.0370634,0.00655653,0.0099827,-7.66607,0.766607,-2.29982,-2.29982,-0.147804,-0.461888,-0.0431095,-0.036951,
17.1203,-0.0157026,0.0245916,0.360667,0.932238,0,0,0.9238,0.3826,0.869193,0.876951,0.832347,0.824589,10,10,10,10,17.12,-0.0115575,0.0572085,0.737964,-0.0403542,0.0109879,0.0146684,-6.89946,-0.383303,-3.06643,-2.68312,0.110853,-0.504997,-0.049268,-0.036951,
17.1396,-0.0162097,0.0246349,0.360804,0.932175,0,0,0.9238,0.3826,0.863514,0.871917,0.827342,0.818938,10,10,10,10,17.14,-0.0124649,0.057657,0.738236,-0.0460576,0.0229517,0.0125566,-5.74955,-2.29982,-2.68312,-2.29982,0.307925,-0.461888,-0.0431095,-0.0431095,
17.1599,-0.0166994,0.0247437,0.360876,0.932136,0,0,0.9238,0.3826,0.858936,0.867966,0.823234,0.814204,10,10,10,10,17.16,-0.0132963,0.0582147,0.738372,-0.0379001,0.0313584,0.00721289,-3.83303,-3.44973,-2.29982,-2.29982,0.375669,-0.332559,-0.0431095,-0.0307925,
17.1801,-0.0170913,0.0248825,0.360972,0.932088,0,0,0.9238,0.3826,0.855251,0.864811,0.819837,0.810277,10,10,10,10,17.18,-0.0139219,0.0587582,0.738564,-0.0249189,0.0258441,0.011169,-3.06643,-3.83303,-2.29982,-1.91652,0.375669,-0.190914,-0.049268,-0.049268,
17.1995,-0.0175131,0.0249381,0.361016,0.932062,0,0,0.9238,0.3826,0.85218,0.862232,0.817031,0.806979,10,10,10,10,17.2,-0.0146667,0.0591673,0.738639,-0.0333013,0.0189076,0.0029573,-2.29982,-7.66607,-2.68312,-1.53321,0.332559,0.0431095,-0.036951,-0.049268,
17.2197,-0.0178413,0.0250259,0.360965,0.932073,0,0,0.9238,0.3826,0.851713,0.862254,0.816742,0.8062,10,10,10,10,17.22,-0.0152194,0.0595674,0.738518,-0.0224078,0.0201569,-0.00805937,-1.14991,-6.13286,-2.29982,-2.68312,0.215548,0.314084,-0.0431095,-0.036951,
17.24,-0.0180924,0.0250994,0.360839,0.932115,0,0,0.9238,0.3826,0.854548,0.865506,0.819547,0.808589,10,10,10,10,17.24,-0.0156433,0.0598837,0.738238,-0.0173508,0.018339,-0.0116413,-0.766607,-4.59964,-2.29982,-2.68312,0.104695,0.41262,-0.0431095,-0.036951,
17.2603,-0.018315,0.0251422,0.360675,0.932173,0,0,0.9238,0.3826,0.859654,0.870993,0.824524,0.813185,10,10,10,10,17.26,-0.0160388,0.0601214,0.737874,-0.0125205,0.0135819,-0.0199653,2.29982,-3.83303,-3.06643,-2.29982,-0.0554265,0.418778,-0.036951,-0.036951,
17.2795,-0.0184108,0.024994,0.360541,0.932227,0,0,0.9238,0.3826,0.865464,0.877147,0.83031,0.818627,10,10,10,10,17.28,-0.0163335,0.0599117,0.737578,-0.0112368,-0.00963745,-0.0125644,1.91652,-3.06643,-2.29982,-1.91652,-0.277133,0.338718,-0.049268,-0.036951,
17.2999,-0.0185238,0.0247991,0.360451,0.932264,0,0,0.9238,0.3826,0.869897,0.881896,0.834961,0.822962,10,10,10,10,17.3,-0.0166909,0.0596277,0.737375,-0.0142185,-0.0168853,-0.00917941,0,-1.53321,-2.29982,-3.06643,-0.394144,0.197072,-0.036951,-0.036951,
17.3202,-0.0186023,0.0244789,0.360387,0.932296,0,0,0.9238,0.3826,0.87291,0.885241,0.838421,0.82609,10,10,10,10,17.32,-0.0170726,0.0590855,0.737226,-0.0170973,-0.0273763,-0.0043868,0,1.91652,-2.29982,-2.29982,-0.418778,0.049268,-0.0431095,-0.036951,
17.3394,-0.0187071,0.0241184,0.36037,0.93231,0,0,0.9238,0.3826,0.874452,0.887137,0.840631,0.827946,10,10,10,10,17.34,-0.0175294,0.058488,0.737176,-0.0201803,-0.0296087,0.000508296,-0.766607,2.29982,-3.06643,-2.29982,-0.418778,-0.234023,-0.036951,-0.0431095,
17.3598,-0.0189197,0.0237636,0.360416,0.932297,0,0,0.9238,0.3826,0.873857,0.886966,0.840888,0.827779,10,10,10,10,17.36,-0.0181796,0.0579799,0.737257,-0.0319578,-0.030262,0.00333459,-2.29982,0.766607,-2.29982,-2.68312,-0.375669,-0.449571,-0.036951,-0.036951,
17.38,-0.0192169,0.0234206,0.360506,0.932265,0,0,0.9238,0.3826,0.871085,0.884714,0.839115,0.825486,10,10,10,10,17.38,-0.0189766,0.0575557,0.73743,-0.0374332,-0.0184295,0.0141336,-3.06643,-0.766607,-2.68312,-2.29982,-0.283291,-0.504997,-0.049268,-0.036951,
17.4004,-0.0195108,0.0229867,0.360678,0.932203,0,0,0.9238,0.3826,0.865841,0.880035,0.835058,0.820865,10,10,10,10,17.4,-0.019828,0.0569616,0.737775,-0.040197,-0.026119,0.0179464,-3.06643,-2.68312,-3.06643,-2.29982,-0.178597,-0.486522,-0.0431095,-0.0431095,
17.4196,-0.0198555,0.0225861,0.360875,0.932129,0,0,0.9238,0.3826,0.858415,0.873185,0.828963,0.814193,10,10,10,10,17.42,-0.0207488,0.056467,0.738176,-0.0436065,-0.0245208,0.0178935,-7.66607,-2.29982,-2.29982,-2.68312,0.024634,-0.36951,-0.0431095,-0.036951,
17.4399,-0.0201128,0.0222764,0.361032,0.93207,0,0,0.9238,0.3826,0.850854,0.866141,0.822615,0.807329,10,10,10,10,17.44,-0.0214435,0.0560785,0.738497,-0.0327041,-0.0208974,0.01624,-6.13286,-4.21634,-2.29982,-2.29982,0.28945,-0.203231,-0.049268,-0.036951,
17.4601,-0.0203793,0.0220234,0.36115,0.932025,0,0,0.9238,0.3826,0.844997,0.860729,0.817733,0.802002,10,10,10,10,17.46,-0.0221168,0.0558017,0.738733,-0.0347829,-0.0122562,0.0132095,-4.59964,-7.28277,-2.29982,-2.29982,0.36951,0,-0.0431095,-0.036951,
17.4794,-0.020553,0.0217579,0.361231,0.931996,0,0,0.9238,0.3826,0.840556,0.856678,0.814126,0.798003,10,10,10,10,17.48,-0.022628,0.0554337,0.738896,-0.0217046,-0.0210958,0.00629463,-3.44973,-6.13286,-2.68312,-1.91652,0.375669,0.270974,-0.049268,-0.036951,
17.4997,-0.0206421,0.0214496,0.36115,0.932032,0,0,0.9238,0.3826,0.839734,0.856211,0.813995,0.797518,10,10,10,10,17.5,-0.0230218,0.0549208,0.738713,-0.0152249,-0.0228211,-0.0113555,-1.53321,-4.59964,-2.29982,-2.29982,0.351035,0.400303,-0.049268,-0.036951,
17.5199,-0.0205836,0.0211073,0.360991,0.932103,0,0,0.9238,0.3826,0.843539,0.860325,0.81833,0.801544,10,10,10,10,17.52,-0.0231692,0.0542359,0.738369,-0.00236918,-0.0328234,-0.0196714,-1.91652,-3.83303,-2.68312,-2.68312,0.24634,0.424937,-0.036951,-0.036951,
17.5403,-0.0204788,0.0207446,0.360859,0.932165,0,0,0.9238,0.3826,0.848849,0.865852,0.824108,0.807105,10,10,10,10,17.54,-0.0232429,0.0534803,0.738086,0.000269538,-0.0356928,-0.016192,-1.14991,-2.68312,-2.29982,-1.91652,0.117012,0.351035,-0.049268,-0.0431095,
17.5594,-0.0203482,0.0203317,0.360695,0.93224,0,0,0.9238,0.3826,0.854433,0.871619,0.830194,0.813008,10,10,10,10,17.56,-0.023306,0.0526113,0.737734,0.00168669,-0.0421885,-0.0177963,2.29982,-1.14991,-2.29982,-2.68312,-0.0061585,0.215548,-0.049268,-0.036951,
17.5798,-0.0201598,0.0198756,0.360523,0.932321,0,0,0.9238,0.3826,0.860737,0.878086,0.837042,0.819693,10,10,10,10,17.58,-0.0232927,0.0516198,0.737366,0.00497165,-0.0505261,-0.020557,1.91652,2.68312,-3.06643,-2.29982,-0.227865,0.0800605,-0.036951,-0.0307925,
17.6002,-0.0199856,0.0193354,0.360383,0.93239,0,0,0.9238,0.3826,0.866547,0.884053,0.843524,0.826018,10,10,10,10,17.6,-0.0233642,0.0504827,0.737066,-0.00273607,-0.0536549,-0.01638,0.383303,2.29982,-3.06643,-1.91652,-0.387986,-0.209389,-0.036951,-0.0431095,
17.6194,-0.0199507,0.0188041,0.360359,0.932411,0,0,0.9238,0.3826,0.869978,0.88771,0.847832,0.8301,10,10,10,10,17.62,-0.0236832,0.0494652,0.73701,-0.0161535,-0.049949,-0.0067929,-0.766607,1.14991,-2.29982,-2.29982,-0.431095,-0.443412,-0.036951,-0.0307925,
17.6398,-0.0199279,0.0181796,0.360471,0.93238,0,0,0.9238,0.3826,0.868576,0.88657,0.84758,0.829586,10,10,10,10,17.64,-0.0240847,0.0482862,0.737246,-0.0177035,-0.0596145,0.00875836,-0.766607,-0.766607,-2.68312,-2.68312,-0.418778,-0.517314,-0.0431095,-0.0307925,
17.66,-0.0199348,0.0176003,0.36059,0.932345,0,0,0.9238,0.3826,0.864092,0.88234,0.84439,0.826143,10,10,10,10,17.66,-0.0245091,0.0472132,0.737495,-0.0211034,-0.0532174,0.0106516,-1.91652,-2.29982,-2.68312,-2.68312,-0.406461,-0.504997,-0.049268,-0.0307925,
17.6804,-0.0201248,0.0169532,0.360712,0.932306,0,0,0.9238,0.3826,0.858965,0.877595,0.840666,0.822036,10,10,10,10,17.68,-0.0253243,0.046146,0.737746,-0.0387146,-0.0526637,0.0106969,-1.91652,-2.68312,-2.68312,-2.29982,-0.295608,-0.36951,-0.049268,-0.0307925,
17.6998,-0.0202867,0.0162975,0.360912,0.932237,0,0,0.9238,0.3826,0.852297,0.871407,0.835554,0.816444,10,10,10,10,17.7,-0.0260896,0.045045,0.738165,-0.0334346,-0.0580454,0.0228146,-3.06643,-3.83303,-2.68312,-2.29982,-0.197072,-0.227865,-0.049268,-0.0431095,
17.7202,-0.0203855,0.0156334,0.361176,0.932144,0,0,0.9238,0.3826,0.84305,0.862536,0.827887,0.8084,10,10,10,10,17.72,-0.0267405,0.0438848,0.738726,-0.0305662,-0.0554004,0.0254441,-7.28277,-8.04937,-2.29982,-1.91652,-0.036951,-0.0307925,-0.049268,-0.036951,
17.7394,-0.0204524,0.0149691,0.361345,0.932088,0,0,0.9238,0.3826,0.834015,0.853812,0.820378,0.800581,10,10,10,10,17.74,-0.0273372,0.0426987,0.739086,-0.0211117,-0.057715,0.0166542,-6.51616,-6.51616,-1.91652,-1.91652,0.227865,0.234023,-0.0431095,-0.036951,
17.7598,-0.0203211,0.0142842,0.361356,0.932097,0,0,0.9238,0.3826,0.829232,0.84929,0.816967,0.796908,10,10,10,10,17.76,-0.0275861,0.0413266,0.739113,-0.00628261,-0.0688684,-0.00109856,-4.21634,-4.98294,-1.91652,-2.68312,0.351035,0.394144,-0.0431095,-0.036951,
17.7802,-0.0201478,0.0136724,0.361302,0.932131,0,0,0.9238,0.3826,0.829149,0.849402,0.818043,0.79779,10,10,10,10,17.78,-0.0277068,0.0400585,0.739003,-0.00176638,-0.0637684,-0.00844117,-3.83303,-4.59964,-2.29982,-2.29982,0.375669,0.418778,-0.049268,-0.036951,
17.8004,-0.0198435,0.0130248,0.361159,0.932202,0,0,0.9238,0.3826,0.832219,0.852604,0.822124,0.801739,10,10,10,10,17.8,-0.0276124,0.0386264,0.738705,0.0094418,-0.0708637,-0.0181752,-3.06643,-2.68312,-2.29982,-2.29982,0.363352,0.36951,-0.049268,-0.036951,
17.8197,-0.0194612,0.0123895,0.361016,0.932274,0,0,0.9238,0.3826,0.837241,0.857665,0.828075,0.807651,10,10,10,10,17.82,-0.027363,0.0371609,0.738412,0.0162684,-0.0699308,-0.0153798,-2.29982,-1.14991,-1.91652,-2.29982,0.258657,0.24634,-0.049268,-0.0307925,
17.8399,-0.0191071,0.0117173,0.360849,0.932355,0,0,0.9238,0.3826,0.842905,0.863341,0.834671,0.814235,10,10,10,10,17.84,-0.0271935,0.0356465,0.738065,0.0133946,-0.0760434,-0.0163128,-0.766607,-1.14991,-2.68312,-2.29982,0.141646,0.098536,-0.0431095,-0.036951,
17.8601,-0.0187124,0.0110606,0.360697,0.93243,0,0,0.9238,0.3826,0.848796,0.869238,0.841518,0.821075,10,10,10,10,17.86,-0.026936,0.0341322,0.737753,0.0165955,-0.070212,-0.0173297,1.53321,2.68312,-2.68312,-1.91652,0.0431095,-0.16628,-0.049268,-0.0431095,
17.8795,-0.018334,0.0104472,0.360555,0.932499,0,0,0.9238,0.3826,0.854291,0.874698,0.847929,0.827523,10,10,10,10,17.88,-0.0266768,0.0327107,0.737462,0.01594,-0.0680784,-0.0134629,1.91652,0.766607,-2.29982,-2.29982,-0.16628,-0.418778,-0.036951,-0.0431095,
17.8998,-0.0181024,0.0097869,0.360557,0.93251,0,0,0.9238,0.3826,0.857079,0.877483,0.851717,0.831313,10,10,10,10,17.9,-0.0267202,0.0313118,0.737476,-0.00221365,-0.0681766,0.00109706,0.383303,0,-2.29982,-2.68312,-0.363352,-0.517314,-0.0431095,-0.036951,
17.9202,-0.0179263,0.00910975,0.360668,0.932477,0,0,0.9238,0.3826,0.855161,0.875608,0.850967,0.83052,10,10,10,10,17.92,-0.0268759,0.0299247,0.737723,-0.00650137,-0.0681233,0.0113554,0,-0.766607,-2.68312,-2.29982,-0.418778,-0.517314,-0.0431095,-0.036951,
17.9395,-0.0178084,0.00837593,0.360833,0.932423,0,0,0.9238,0.3826,0.849682,0.870197,0.846788,0.826273,10,10,10,10,17.94,-0.0271796,0.0284754,0.738084,-0.0124529,-0.0734656,0.0178127,-0.383303,-2.29982,-1.91652,-2.29982,-0.431095,-0.394144,-0.0431095,-0.036951,
17.9597,-0.0177519,0.00760798,0.360994,0.932368,0,0,0.9238,0.3826,0.843114,0.863782,0.841646,0.820979,10,10,10,10,17.96,-0.0276233,0.0270068,0.738438,-0.0182672,-0.073898,0.0172891,-1.14991,-4.59964,-2.29982,-2.29982,-0.418778,-0.24634,-0.0431095,-0.036951,
17.9801,-0.0177155,0.00676814,0.361138,0.93232,0,0,0.9238,0.3826,0.836542,0.85745,0.83662,0.815712,10,10,10,10,17.98,-0.0281574,0.0254184,0.738757,-0.0264222,-0.0779698,0.0154293,-2.29982,-7.66607,-2.29982,-1.91652,-0.320242,-0.049268,-0.0431095,-0.036951,
18.0004,-0.0176227,0.00585819,0.361274,0.932275,0,0,0.9238,0.3826,0.830348,0.851528,0.832078,0.810898,10,10,10,10,18,-0.0286376,0.0236584,0.739062,-0.0197244,-0.0850226,0.010785,-3.44973,-6.89946,-2.29982,-2.68312,-0.215548,0.240182,-0.0431095,-0.036951,
18.0197,-0.0174322,0.00501134,0.361374,0.932244,0,0,0.9238,0.3826,0.824977,0.846355,0.82831,0.806932,10,10,10,10,18.02,-0.0288912,0.0219445,0.739294,-0.0129033,-0.0849046,0.0082007,-7.66607,-5.36625,-1.91652,-2.29982,-0.098536,0.387986,-0.0431095,-0.0431095,
18.04,-0.0171174,0.00418061,0.361407,0.932242,0,0,0.9238,0.3826,0.821547,0.843004,0.826328,0.804872,10,10,10,10,18.04,-0.0289032,0.0201687,0.739381,0.00568851,-0.08705,-0.000659339,-7.28277,-4.21634,-3.06643,-2.68312,0.178597,0.424937,-0.049268,-0.0307925,
18.0604,-0.0166956,0.00330779,0.361349,0.932275,0,0,0.9238,0.3826,0.821072,0.842527,0.827235,0.80578,10,10,10,10,18.06,-0.0287479,0.0182344,0.739278,0.0167879,-0.0943231,-0.00878379,-4.59964,-2.68312,-2.68312,-2.68312,0.344876,0.375669,-0.049268,-0.036951,
18.0796,-0.0162271,0.00251158,0.361293,0.932308,0,0,0.9238,0.3826,0.822504,0.843883,0.82997,0.808592,10,10,10,10,18.08,-0.0284502,0.0164093,0.739179,0.019005,-0.0863059,-0.00378539,-4.21634,-1.14991,-2.68312,-1.91652,0.375669,0.264816,-0.049268,-0.0431095,
18.1,-0.0157312,0.00174729,0.361139,0.932378,0,0,0.9238,0.3826,0.8257,0.846958,0.834365,0.813107,10,10,10,10,18.1,-0.0280794,0.0146211,0.73887,0.0229519,-0.0890042,-0.0201896,-3.44973,-1.14991,-1.91652,-1.91652,0.363352,0.104695,-0.0431095,-0.036951,
18.1203,-0.0152086,0.00106164,0.360923,0.932471,0,0,0.9238,0.3826,0.832112,0.853255,0.84189,0.820747,10,10,10,10,18.12,-0.0276026,0.0129585,0.738427,0.0278037,-0.0834009,-0.0226835,-2.29982,2.29982,-2.68312,-1.91652,0.283291,-0.147804,-0.0431095,-0.036951,
18.1397,-0.0147053,0.000409958,0.360788,0.932532,0,0,0.9238,0.3826,0.838537,0.859517,0.849325,0.828345,10,10,10,10,18.14,-0.0271355,0.0113758,0.738154,0.0269389,-0.0751459,-0.01784,-0.766607,0.383303,-2.29982,-2.68312,0.178597,-0.406461,-0.0431095,-0.0431095,
18.16,-0.0143042,-0.000207538,0.360737,0.932558,0,0,0.9238,0.3826,0.842187,0.862984,0.853931,0.833134,10,10,10,10,18.16,-0.0268332,0.00993317,0.738062,0.0174899,-0.0687752,-0.00485423,-1.14991,0,-2.29982,-3.06643,0.073902,-0.504997,-0.036951,-0.036951,
18.1804,-0.0138671,-0.000747009,0.36069,0.932582,0,0,0.9238,0.3826,0.844009,0.864594,0.856611,0.836027,10,10,10,10,18.18,-0.0264074,0.00861029,0.737977,0.0231035,-0.0674158,-0.00788285,2.29982,-1.14991,-2.29982,-2.29982,-0.129329,-0.529631,-0.0431095,-0.049268,
18.1996,-0.0135508,-0.00135611,0.360756,0.932561,0,0,0.9238,0.3826,0.843622,0.863994,0.857064,0.836692,10,10,10,10,18.2,-0.026256,0.00724781,0.738134,0.0146333,-0.0693518,0.00757666,1.14991,-2.68312,-2.29982,-1.91652,-0.332559,-0.406461,-0.036951,-0.036951,
18.22,-0.0132737,-0.00203316,0.360815,0.932541,0,0,0.9238,0.3826,0.841071,0.861322,0.855501,0.83525,10,10,10,10,18.22,-0.0262271,0.00578672,0.738278,0.00119307,-0.0735452,0.00402359,0,-3.83303,-2.68312,-2.29982,-0.41262,-0.264816,-0.049268,-0.0431095,
18.2404,-0.013015,-0.00273705,0.360928,0.932499,0,0,0.9238,0.3826,0.837405,0.857588,0.852923,0.83274,10,10,10,10,18.24,-0.0262519,0.00429036,0.738537,-0.00211202,-0.0764341,0.00988158,0,-7.28277,-2.29982,-1.91652,-0.41262,-0.086219,-0.0431095,-0.036951,
18.2596,-0.0127159,-0.00351911,0.36105,0.932453,0,0,0.9238,0.3826,0.832366,0.852472,0.849036,0.82893,10,10,10,10,18.26,-0.0262581,0.00261929,0.738819,0.00524539,-0.0862666,0.0119121,-0.383303,-7.28277,-2.29982,-3.06643,-0.418778,0.190914,-0.036951,-0.036951,
18.28,-0.0123868,-0.00441054,0.361165,0.932409,0,0,0.9238,0.3826,0.827301,0.847337,0.845262,0.825226,10,10,10,10,18.28,-0.0262879,0.000722462,0.739092,0.00390383,-0.0962867,0.00875205,-2.29982,-5.36625,-2.29982,-2.68312,-0.351035,0.375669,-0.036951,-0.036951,
18.3003,-0.0119803,-0.00530825,0.361204,0.932395,0,0,0.9238,0.3826,0.823452,0.843412,0.842801,0.822841,10,10,10,10,18.3,-0.0261785,-0.0012441,0.739199,0.00906853,-0.0985775,0.00441496,-3.06643,-4.98294,-2.29982,-1.91652,-0.24634,0.424937,-0.036951,-0.0307925,
18.3196,-0.0114771,-0.00622124,0.361246,0.932379,0,0,0.9238,0.3826,0.821002,0.840814,0.841729,0.821917,10,10,10,10,18.32,-0.0258998,-0.00330903,0.739316,0.0173142,-0.103092,0.00216987,-7.28277,-2.68312,-2.29982,-2.29982,-0.153963,0.406461,-0.049268,-0.036951,
18.3399,-0.0110204,-0.00710142,0.361192,0.932399,0,0,0.9238,0.3826,0.820274,0.83993,0.842383,0.822727,10,10,10,10,18.34,-0.025684,-0.00528176,0.739226,0.0164394,-0.0957475,-0.00697754,-6.89946,-1.91652,-2.29982,-1.91652,0.110853,0.264816,-0.036951,-0.0431095,
18.3603,-0.0104499,-0.00793859,0.361137,0.93242,0,0,0.9238,0.3826,0.821422,0.840899,0.84487,0.825392,10,10,10,10,18.36,-0.0252246,-0.00725656,0.739133,0.0237011,-0.0968242,-0.00751144,-4.98294,-1.14991,-2.29982,-1.91652,0.320242,0.135487,-0.036951,-0.036951,
18.3795,-0.00982447,-0.00869922,0.361041,0.932458,0,0,0.9238,0.3826,0.823599,0.842775,0.848244,0.829067,10,10,10,10,18.38,-0.0246069,-0.00912936,0.738947,0.0333935,-0.090828,-0.0136963,-4.21634,2.68312,-2.29982,-1.91652,0.375669,-0.0800605,-0.036951,-0.036951,
18.3998,-0.0092115,-0.00933878,0.360937,0.932498,0,0,0.9238,0.3826,0.826826,0.845627,0.852496,0.833695,10,10,10,10,18.4,-0.0239245,-0.0107675,0.738739,0.0373827,-0.0763077,-0.0105959,-3.44973,1.14991,-2.29982,-1.91652,0.375669,-0.381827,-0.0431095,-0.036951,
18.4201,-0.00871141,-0.00987886,0.3609,0.932512,0,0,0.9238,0.3826,0.829273,0.847686,0.855773,0.83736,10,10,10,10,18.42,-0.0233814,-0.0121367,0.738674,0.0289222,-0.0677081,-0.00770126,-2.29982,0,-3.06643,-1.91652,0.320242,-0.49268,-0.049268,-0.036951,
18.4395,-0.00821598,-0.010362,0.360853,0.932529,0,0,0.9238,0.3826,0.830558,0.848588,0.857738,0.839709,10,10,10,10,18.44,-0.0228056,-0.0133966,0.738585,0.0271723,-0.0610216,-0.00739261,-1.14991,-0.766607,-2.29982,-2.29982,0.209389,-0.517314,-0.0431095,-0.036951,
18.4599,-0.00777306,-0.0108025,0.360834,0.932535,0,0,0.9238,0.3826,0.831704,0.84936,0.859479,0.841823,10,10,10,10,18.46,-0.0222973,-0.0145383,0.738554,0.0268589,-0.0525255,-0.00221902,-1.14991,-2.29982,-2.29982,-2.68312,0.098536,-0.431095,-0.049268,-0.036951,
18.4802,-0.0073854,-0.0112083,0.360798,0.932547,0,0,0.9238,0.3826,0.832527,0.84985,0.860848,0.843525,10,10,10,10,18.48,-0.0218667,-0.0155758,0.738487,0.0267281,-0.0518201,-0.00566341,1.91652,-3.83303,-2.29982,-1.91652,-0.0677435,-0.283291,-0.049268,-0.036951,
18.4996,-0.0070192,-0.0117304,0.360801,0.932543,0,0,0.9238,0.3826,0.832871,0.849926,0.861818,0.844762,10,10,10,10,18.5,-0.0215608,-0.0168139,0.738507,0.0183449,-0.0633736,0.000641054,1.53321,-8.43268,-1.91652,-1.91652,-0.295608,-0.135487,-0.0431095,-0.036951,
18.5199,-0.00661844,-0.0122762,0.36086,0.932516,0,0,0.9238,0.3826,0.831517,0.848309,0.861163,0.844371,10,10,10,10,18.52,-0.0212087,-0.0181199,0.738647,0.0200979,-0.0697914,0.00646395,0,-7.66607,-2.29982,-1.91652,-0.400303,0.153963,-0.036951,-0.0431095,
18.5401,-0.00624161,-0.0128676,0.360917,0.932488,0,0,0.9238,0.3826,0.829015,0.845537,0.85939,0.842868,10,10,10,10,18.54,-0.0209343,-0.0194936,0.738785,0.0194319,-0.0695832,0.00118012,-0.766607,-5.36625,-2.29982,-2.29982,-0.418778,0.357193,-0.036951,-0.0307925,
18.5595,-0.00571169,-0.0135535,0.360937,0.932474,0,0,0.9238,0.3826,0.826948,0.843168,0.858152,0.841932,10,10,10,10,18.56,-0.0204419,-0.021155,0.738845,0.028979,-0.0860962,0.00312909,-0.383303,-4.59964,-2.29982,-2.29982,-0.41262,0.418778,-0.0431095,-0.0307925,
