48.379,0.00993686,0.00264083,-0.995141,0.0979231,0,0,0,1,-3.46919,-3.50199,-3.55945,-3.52665,7,7,7,7,48.38,-0.00331059,0.0202957,-2.94546,0.00901326,-0.00788252,0.0155464,-7.28277,-2.68312,-3.06643,-2.68312,-0.024634,-0.036951,-0.0431095,-0.0431095,
48.3992,0.00991325,0.002557,-0.995119,0.0981506,0,0,0,1,-3.47539,-3.50845,-3.56552,-3.53245,7,7,7,7,48.4,-0.0031437,0.0202331,-2.945,0.0137505,-0.00248905,0.0204626,-6.13286,-2.68312,-2.29982,-2.29982,0.234023,-0.036951,-0.0431095,-0.0431095,
48.4194,0.009953,0.00235922,-0.995108,0.0982666,0,0,0,1,-3.48257,-3.51633,-3.57291,-3.53915,7,7,7,7,48.42,-0.00273982,0.0202737,-2.94476,0.0243097,0.00263393,0.0110674,-4.59964,-2.68312,-3.06643,-2.68312,0.344876,-0.036951,-0.049268,-0.0431095,
48.4396,0.0100905,0.0021205,-0.995103,0.0983082,0,0,0,1,-3.4844,-3.51948,-3.5755,-3.54041,7,7,7,7,48.44,-0.00223676,0.0205005,-2.94467,0.0283898,0.010707,0.000293709,-3.83303,-2.68312,-2.68312,-2.29982,0.363352,-0.0307925,-0.036951,-0.036951,
48.4586,0.0102261,0.00186176,-0.995101,0.0983175,0,0,0,1,-3.48603,-3.52284,-3.57836,-3.54154,7,7,7,7,48.46,-0.00169483,0.0207195,-2.94465,0.0312461,0.00793248,0.00280939,-3.06643,-2.29982,-2.68312,-1.91652,0.344876,-0.0431095,-0.036951,-0.0431095,
48.4789,0.0103767,0.00157222,-0.995102,0.098299,0,0,0,1,-3.48437,-3.52306,-3.57796,-3.53927,7,7,7,7,48.48,-0.00108925,0.0209623,-2.94468,0.0301495,0.0134309,-0.00300982,-1.91652,-2.68312,-2.68312,-1.53321,0.258657,-0.0307925,-0.049268,-0.0307925,
48.4991,0.0105372,0.0013105,-0.995095,0.098348,0,0,0,1,-3.48516,-3.52584,-3.58019,-3.53951,7,7,7,7,48.5,-0.000535639,0.0212304,-2.94457,0.0321285,0.012999,0.00293069,-1.14991,-2.29982,-2.29982,-2.68312,0.147804,-0.036951,-0.036951,-0.036951,
48.5194,0.0106392,0.00105931,-0.995097,0.0983214,0,0,0,1,-3.48392,-3.5264,-3.58016,-3.53768,7,7,7,7,48.52,-1.6125e-05,0.0213839,-2.94462,0.0281643,0.0095909,-0.00357857,1.91652,-2.29982,-2.29982,-1.91652,0.0431095,-0.049268,-0.0431095,-0.0307925,
48.5395,0.0108116,0.000796303,-0.995095,0.0983322,0,0,0,1,-3.48297,-3.52725,-3.58044,-3.53616,7,7,7,7,48.54,0.0005416,0.0216755,-2.94459,0.0319141,0.0125439,0.001937,2.29982,-2.29982,-3.06643,-2.29982,-0.172438,-0.0431095,-0.049268,-0.0431095,
48.5595,0.0109046,0.000535318,-0.995092,0.0983458,0,0,0,1,-3.48385,-3.52996,-3.58258,-3.53646,7,7,7,7,48.56,0.00107971,0.0218091,-2.94456,0.0279401,0.00554977,0.00164363,0.766607,-2.29982,-2.29982,-2.29982,-0.394144,-0.0307925,-0.0431095,-0.036951,
48.5787,0.0108715,0.000362165,-0.995085,0.0984281,0,0,0,1,-3.48415,-3.53149,-3.58329,-3.53594,7,7,7,7,48.58,0.0014197,0.0217092,-2.94439,0.0208897,-0.00293365,0.00871589,0,-2.68312,-3.06643,-1.91652,-0.461888,-0.0307925,-0.036951,-0.0307925,
48.5994,0.0108185,0.000182995,-0.995072,0.0985591,0,0,0,1,-3.48878,-3.53688,-3.58775,-3.53965,7,7,7,7,48.6,0.00176874,0.021568,-2.94412,0.0212243,-0.00301993,0.0145299,-0.383303,-2.29982,-2.29982,-2.29982,-0.474205,-0.036951,-0.0431095,-0.036951,
48.6188,0.0107706,2.51442e-05,-0.995057,0.0987214,0,0,0,1,-3.49289,-3.54162,-3.59154,-3.54282,7,7,7,7,48.62,0.00207702,0.0214413,-2.94379,0.0212184,-0.00813757,0.0170012,-2.29982,-2.29982,-2.29982,-2.68312,-0.468046,-0.036951,-0.0431095,-0.036951,
48.6393,0.0106415,-0.000118535,-0.995045,0.0988493,0,0,0,1,-3.49937,-3.54852,-3.59743,-3.54829,7,7,7,7,48.64,0.00234023,0.0211557,-2.94353,0.0133951,-0.0146827,0.011171,-2.29982,-3.06643,-2.29982,-1.91652,-0.351035,-0.0431095,-0.049268,-0.0431095,
48.6588,0.0104923,-0.000252582,-0.995028,0.0990393,0,0,0,1,-3.50446,-3.55372,-3.60144,-3.55219,7,7,7,7,48.66,0.00258151,0.0208317,-2.94315,0.0129772,-0.0142881,0.0182595,-3.44973,-2.68312,-3.06643,-2.29982,-0.227865,-0.036951,-0.0431095,-0.036951,
48.6792,0.0103131,-0.00035688,-0.995016,0.0991807,0,0,0,1,-3.51084,-3.56001,-3.60651,-3.55734,7,7,7,7,48.68,0.00275651,0.0204541,-2.94287,0.00967179,-0.0171494,0.0158302,-7.28277,-1.91652,-2.29982,-1.91652,-0.061585,-0.0307925,-0.036951,-0.0431095,
48.6987,0.0101735,-0.000463065,-0.994998,0.0993777,0,0,0,1,-3.51865,-3.56768,-3.61304,-3.56401,7,7,7,7,48.7,0.00294414,0.0201546,-2.94247,0.0121056,-0.0117984,0.0179173,-6.89946,-2.29982,-2.29982,-2.29982,0.184755,-0.036951,-0.0431095,-0.0307925,
48.7191,0.0100663,-0.000666754,-0.994981,0.0995562,0,0,0,1,-3.52472,-3.57393,-3.61808,-3.56887,7,7,7,7,48.72,0.00333181,0.0199002,-2.94211,0.023764,-0.0115167,0.01821,-4.98294,-1.91652,-2.29982,-2.68312,0.326401,-0.0431095,-0.0431095,-0.036951,
48.7388,0.0100201,-0.000929147,-0.994976,0.0996061,0,0,0,1,-3.53048,-3.58042,-3.62322,-3.57327,7,7,7,7,48.74,0.00384584,0.0197557,-2.942,0.0295925,-0.0042318,0.00401463,-3.83303,-2.29982,-2.29982,-1.91652,0.357193,-0.049268,-0.0431095,-0.036951,
48.7595,0.00994119,-0.00120624,-0.994976,0.0996153,0,0,0,1,-3.5312,-3.58208,-3.62335,-3.57247,7,7,7,7,48.76,0.00438181,0.0195434,-2.94198,0.0281587,-0.00461647,0.00205932,-3.06643,-2.68312,-2.29982,-1.91652,0.351035,-0.0307925,-0.0431095,-0.0307925,
48.7788,0.0100027,-0.00151857,-0.994975,0.0996065,0,0,0,1,-3.53251,-3.58469,-3.62454,-3.57236,7,7,7,7,48.78,0.00501552,0.0196035,-2.94199,0.033783,0.00411546,0.00033789,-2.29982,-2.29982,-2.29982,-1.91652,0.277133,-0.0431095,-0.036951,-0.0307925,
48.7994,0.0099688,-0.00181338,-0.994974,0.0996216,0,0,0,1,-3.53154,-3.58517,-3.62365,-3.57002,7,7,7,7,48.8,0.00559583,0.0194773,-2.94195,0.034425,-0.00664081,-0.000963918,-1.14991,-3.06643,-2.29982,-2.29982,0.172438,-0.0307925,-0.036951,-0.036951,
48.8188,0.00996023,-0.00207833,-0.994975,0.0996012,0,0,0,1,-3.5326,-3.58748,-3.62456,-3.56968,7,7,7,7,48.82,0.00612107,0.0194076,-2.94199,0.0270603,-0.00381796,-0.00505508,-1.53321,-2.68312,-2.29982,-2.68312,0.073902,-0.036951,-0.036951,-0.036951,
48.8393,0.0099529,-0.00228414,-0.994975,0.0996015,0,0,0,1,-3.53128,-3.58723,-3.62313,-3.56718,7,7,7,7,48.84,0.00652924,0.019352,-2.94199,0.0209077,-0.00142592,-0.000951115,2.68312,-2.29982,-3.06643,-2.68312,-0.135487,-0.036951,-0.0431095,-0.036951,
48.8587,0.00985146,-0.00255399,-0.994976,0.0995912,0,0,0,1,-3.53118,-3.58801,-3.62257,-3.56574,7,7,7,7,48.86,0.0070459,0.0190964,-2.942,0.0285812,-0.0139964,-0.000313225,1.53321,-2.29982,-2.68312,-1.91652,-0.363352,-0.049268,-0.0431095,-0.036951,
48.8792,0.00975058,-0.00275752,-0.994974,0.0996198,0,0,0,1,-3.53303,-3.59055,-3.62358,-3.56606,7,7,7,7,48.88,0.00743142,0.0188549,-2.94194,0.0201198,-0.0119884,0.00106965,0,-2.29982,-2.68312,-2.29982,-0.455729,-0.036951,-0.036951,-0.036951,
48.8987,0.00957524,-0.00297944,-0.994959,0.0997759,0,0,0,1,-3.53547,-3.59343,-3.62485,-3.5669,7,7,7,7,48.9,0.00784102,0.0184604,-2.94163,0.0214355,-0.0195157,0.0164511,-0.383303,-2.29982,-2.29982,-1.91652,-0.486522,-0.036951,-0.049268,-0.0307925,
48.9191,0.00930615,-0.00308499,-0.994944,0.0999543,0,0,0,1,-3.54298,-3.60086,-3.63058,-3.57269,7,7,7,7,48.92,0.00800052,0.0179024,-2.94127,0.0106425,-0.0289563,0.0157234,-0.383303,-2.29982,-2.68312,-2.68312,-0.461888,-0.0431095,-0.036951,-0.036951,
48.9384,0.00908707,-0.0031887,-0.994929,0.10012,0,0,0,1,-3.54902,-3.60641,-3.63453,-3.57714,7,7,7,7,48.94,0.00816599,0.0174444,-2.94094,0.0139576,-0.0205266,0.0196583,-1.91652,-2.29982,-2.68312,-2.68312,-0.36951,-0.0431095,-0.0554265,-0.036951,
48.9589,0.00880093,-0.00329714,-0.994913,0.100295,0,0,0,1,-3.55722,-3.61406,-3.64057,-3.58372,7,7,7,7,48.96,0.0083274,0.0168517,-2.94059,0.00899092,-0.0294956,0.0166646,-3.06643,-2.29982,-2.29982,-2.68312,-0.24634,-0.036951,-0.0307925,-0.036951,
48.9796,0.00849678,-0.00336605,-0.994904,0.100412,0,0,0,1,-3.56276,-3.61876,-3.64352,-3.58752,7,7,7,7,48.98,0.00840536,0.0162317,-2.94035,0.00579923,-0.0290326,0.0117795,-7.28277,-3.06643,-2.29982,-2.68312,-0.12317,-0.0431095,-0.0431095,-0.036951,
48.9987,0.00819454,-0.00349564,-0.994883,0.100643,0,0,0,1,-3.57122,-3.62639,-3.64933,-3.59417,7,7,7,7,49,0.00860611,0.0156022,-2.93989,0.0141588,-0.0309948,0.0211529,-7.28277,-2.68312,-2.68312,-1.91652,0.141646,-0.0431095,-0.036951,-0.036951,
49.0189,0.00798168,-0.00359823,-0.99487,0.100778,0,0,0,1,-3.57779,-3.63235,-3.65356,-3.599,7,7,7,7,49.02,0.00876942,0.0151568,-2.93962,0.0129631,-0.0193649,0.0117949,-4.59964,-2.29982,-1.91652,-1.91652,0.314084,-0.036951,-0.036951,-0.0307925,
49.0392,0.00780492,-0.00376003,-0.994863,0.100861,0,0,0,1,-3.58277,-3.63706,-3.65673,-3.60245,7,7,7,7,49.04,0.00905696,0.0147717,-2.93945,0.0184645,-0.0168574,0.0095168,-3.83303,-2.29982,-2.68312,-2.68312,0.36951,-0.0307925,-0.0431095,-0.0307925,
49.0595,0.00773139,-0.00400784,-0.994861,0.100876,0,0,0,1,-3.58661,-3.64123,-3.65937,-3.60475,7,7,7,7,49.06,0.00953546,0.0145752,-2.93942,0.0281545,-0.00445334,-0.00242208,-3.83303,-2.29982,-3.06643,-2.29982,0.351035,-0.049268,-0.036951,-0.036951,
49.0788,0.00765167,-0.00426182,-0.994864,0.100838,0,0,0,1,-3.58588,-3.64125,-3.65783,-3.60247,7,7,7,7,49.08,0.0100242,0.0143657,-2.93949,0.0284717,-0.0126539,-0.000595436,-2.29982,-2.68312,-2.29982,-1.91652,0.295608,-0.036951,-0.0431095,-0.036951,
49.0992,0.00752002,-0.0045529,-0.994864,0.100837,0,0,0,1,-3.58682,-3.64298,-3.65782,-3.60166,7,7,7,7,49.1,0.0105769,0.0140451,-2.93949,0.029231,-0.0172253,-0.00263386,-1.91652,-2.68312,-2.29982,-2.68312,0.203231,-0.049268,-0.049268,-0.036951,
49.1195,0.00738844,-0.00481511,-0.994864,0.100836,0,0,0,1,-3.58624,-3.6431,-3.65603,-3.59917,7,7,7,7,49.12,0.0110721,0.0137304,-2.93949,0.0313313,-0.0134541,0.00428758,-0.766607,-2.29982,-2.29982,-1.91652,0.0800605,-0.036951,-0.0431095,-0.0307925,
49.1388,0.00726353,-0.00508065,-0.994866,0.100809,0,0,0,1,-3.58744,-3.64496,-3.65604,-3.59852,7,7,7,7,49.14,0.0115749,0.0134285,-2.93955,0.0271487,-0.0135674,-0.00126739,2.29982,-1.91652,-2.29982,-1.91652,-0.073902,-0.049268,-0.036951,-0.036951,
49.1591,0.00711588,-0.00531801,-0.994863,0.100843,0,0,0,1,-3.58707,-3.64514,-3.65439,-3.59632,7,7,7,7,49.16,0.0120179,0.0130864,-2.93948,0.0242863,-0.0174968,0.00330623,1.14991,-2.29982,-2.29982,-1.91652,-0.314084,-0.036951,-0.0431095,-0.036951,
49.1795,0.00693032,-0.0054776,-0.994859,0.100884,0,0,0,1,-3.58885,-3.64715,-3.65467,-3.59637,7,7,7,7,49.18,0.0122985,0.0126845,-2.93939,0.0130239,-0.0185144,0.00517198,0,-2.29982,-2.29982,-1.91652,-0.449571,-0.036951,-0.049268,-0.0431095,
49.1996,0.00663048,-0.00559792,-0.994853,0.100959,0,0,0,1,-3.59305,-3.65102,-3.65676,-3.59879,7,7,7,7,49.2,0.0124783,0.0120627,-2.93925,0.00937661,-0.0306944,0.00961437,-0.383303,-2.29982,-2.29982,-2.68312,-0.474205,-0.036951,-0.036951,-0.0431095,
49.2188,0.00631646,-0.00573972,-0.994838,0.101121,0,0,0,1,-3.59728,-3.65454,-3.65825,-3.601,7,7,7,7,49.22,0.0126988,0.0114071,-2.93893,0.012459,-0.0309127,0.0198758,-0.383303,-2.29982,-2.29982,-1.91652,-0.468046,-0.036951,-0.0431095,-0.0431095,
49.2389,0.00594562,-0.00577277,-0.994826,0.101257,0,0,0,1,-3.60499,-3.66121,-3.66291,-3.60669,7,7,7,7,49.24,0.0126909,0.0106608,-2.93866,-0.0006359,-0.0347578,0.0167567,-1.53321,-2.68312,-2.29982,-1.91652,-0.387986,-0.0431095,-0.049268,-0.0307925,
49.2591,0.00560123,-0.0057935,-0.994809,0.101443,0,0,0,1,-3.6112,-3.66599,-3.66587,-3.61107,7,7,7,7,49.26,0.0126642,0.00996905,-2.93829,-0.00195746,-0.0368583,0.0180211,-2.68312,-2.29982,-3.06643,-1.91652,-0.270974,-0.0431095,-0.0431095,-0.0307925,
49.2793,0.00523561,-0.00582486,-0.994793,0.101616,0,0,0,1,-3.62018,-3.67354,-3.67161,-3.61825,7,7,7,7,49.28,0.012654,0.00923304,-2.93795,0.00310607,-0.0345923,0.0193938,-7.28277,-2.68312,-2.68312,-2.68312,-0.160121,-0.0431095,-0.049268,-0.0307925,
49.2994,0.00486288,-0.00583487,-0.994779,0.101769,0,0,0,1,-3.62666,-3.67847,-3.67471,-3.6229,7,7,7,7,49.3,0.0125994,0.00848748,-2.93764,-0.0020638,-0.0331086,0.0145845,-7.28277,-3.06643,-2.68312,-2.29982,0.086219,-0.036951,-0.0431095,-0.0431095,
49.3195,0.00456163,-0.00592558,-0.99477,0.101871,0,0,0,1,-3.63401,-3.68452,-3.67892,-3.62841,7,7,7,7,49.32,0.0127193,0.00786834,-2.93744,0.00772405,-0.0288383,0.00721612,-4.98294,-2.68312,-2.29982,-1.91652,0.307925,-0.036951,-0.0431095,-0.036951,
49.3397,0.00427484,-0.00605298,-0.994766,0.101908,0,0,0,1,-3.6371,-3.6867,-3.67921,-3.62961,7,7,7,7,49.34,0.0129146,0.0072713,-2.93737,0.0129956,-0.0315288,0.00288823,-4.21634,-2.29982,-2.29982,-1.91652,0.363352,-0.0431095,-0.0307925,-0.0307925,
49.3588,0.0040621,-0.00614339,-0.994765,0.101925,0,0,0,1,-3.63937,-3.68829,-3.67907,-3.63014,7,7,7,7,49.36,0.0130512,0.00682939,-2.93734,0.0127973,-0.0196793,0.00258189,-3.44973,-3.06643,-2.29982,-1.91652,0.363352,-0.0431095,-0.049268,-0.036951,
49.379,0.00386687,-0.00637171,-0.994762,0.101947,0,0,0,1,-3.64232,-3.691,-3.68005,-3.63136,7,7,7,7,49.38,0.0134658,0.00639411,-2.93729,0.0266499,-0.0202731,0.000109467,-1.91652,-2.29982,-2.68312,-1.53321,0.320242,-0.036951,-0.0431095,-0.036951,
49.3994,0.00367228,-0.00657689,-0.994764,0.101921,0,0,0,1,-3.64223,-3.69096,-3.67808,-3.62935,7,7,7,7,49.4,0.0138342,0.00596548,-2.93735,0.0226865,-0.0213271,-0.00232348,-1.53321,-2.29982,-2.68312,-2.68312,0.209389,-0.036951,-0.049268,-0.036951,
49.4195,0.00353454,-0.00675806,-0.994764,0.101916,0,0,0,1,-3.64362,-3.6925,-3.67788,-3.62901,7,7,7,7,49.42,0.0141665,0.00565458,-2.93736,0.0196207,-0.0140071,0.000763206,-0.766607,-2.68312,-2.29982,-2.68312,0.104695,-0.0307925,-0.0431095,-0.0307925,
49.4396,0.00334743,-0.00692313,-0.994756,0.101986,0,0,0,1,-3.64426,-3.6932,-3.67697,-3.62803,7,7,7,7,49.44,0.0144571,0.00524765,-2.93722,0.0175281,-0.0183474,0.0072876,1.91652,-2.29982,-2.68312,-2.29982,-0.0307925,-0.036951,-0.0431095,-0.0307925,
49.4588,0.00317757,-0.0070773,-0.994751,0.102027,0,0,0,1,-3.64799,-3.69692,-3.67907,-3.63014,7,7,7,7,49.46,0.0147294,0.00487765,-2.93714,0.0178635,-0.0149093,0.00471989,2.68312,-2.29982,-2.29982,-1.91652,-0.264816,-0.0307925,-0.0431095,-0.0307925,
49.479,0.00290726,-0.00718104,-0.994753,0.102012,0,0,0,1,-3.64858,-3.69712,-3.67762,-3.62908,7,7,7,7,49.48,0.0148806,0.00431892,-2.93717,0.00915542,-0.0252431,0.000581639,0,-1.91652,-2.29982,-2.29982,-0.431095,-0.0431095,-0.0431095,-0.0307925,
49.4992,0.00261846,-0.00722826,-0.994745,0.102092,0,0,0,1,-3.65202,-3.69971,-3.67852,-3.63083,7,7,7,7,49.5,0.0149159,0.00373351,-2.93702,0.00498029,-0.0255799,0.00868486,-0.766607,-2.29982,-2.68312,-2.29982,-0.474205,-0.0431095,-0.0431095,-0.036951,
49.5194,0.00233649,-0.00724055,-0.994731,0.10224,0,0,0,1,-3.65594,-3.70249,-3.67977,-3.63321,7,7,7,7,49.52,0.0148832,0.00316783,-2.93673,0.000473144,-0.0264243,0.0146342,-0.766607,-1.91652,-2.29982,-1.91652,-0.480363,-0.036951,-0.0431095,-0.036951,
49.5395,0.00199635,-0.00726984,-0.994717,0.102378,0,0,0,1,-3.66213,-3.7074,-3.68308,-3.63782,7,7,7,7,49.54,0.0148722,0.00248306,-2.93645,-0.0021804,-0.0330444,0.0112529,-1.91652,-2.29982,-2.29982,-1.53321,-0.406461,-0.036951,-0.036951,-0.049268,
49.5596,0.00156381,-0.00722522,-0.994705,0.10251,0,0,0,1,-3.66991,-3.71345,-3.68733,-3.64379,7,7,7,7,49.56,0.0146951,0.00162974,-2.9362,-0.00692413,-0.0416639,0.0132038,-3.06643,-2.29982,-2.29982,-2.29982,-0.295608,-0.0431095,-0.0431095,-0.0431095,
49.5788,0.00114122,-0.00713461,-0.994687,0.102691,0,0,0,1,-3.67629,-3.7176,-3.68973,-3.64842,7,7,7,7,49.58,0.0144283,0.000804992,-2.93584,-0.00911827,-0.0405727,0.0204769,-3.06643,-2.29982,-2.29982,-2.29982,-0.184755,-0.049268,-0.0431095,-0.036951,
49.5988,0.000795588,-0.00708411,-0.994667,0.102892,0,0,0,1,-3.68584,-3.72505,-3.6956,-3.65639,7,7,7,7,49.6,0.0142569,0.000124897,-2.93544,-0.00129453,-0.0302994,0.0177102,-6.89946,-2.29982,-3.06643,-2.68312,0.0431095,-0.036951,-0.036951,-0.036951,
49.6193,0.000458499,-0.00707778,-0.994657,0.102996,0,0,0,1,-3.69197,-3.72941,-3.69844,-3.661,7,7,7,7,49.62,0.0141749,-0.000545864,-2.93523,0.000127108,-0.0322347,0.00837611,-5.74955,-2.68312,-2.29982,-2.29982,0.283291,-0.036951,-0.0431095,-0.0431095,
49.6394,0.000124427,-0.00714612,-0.994645,0.103106,0,0,0,1,-3.6987,-3.73469,-3.70195,-3.66596,7,7,7,7,49.64,0.0142418,-0.00122609,-2.93502,0.00661562,-0.0344842,0.0146083,-3.83303,-1.91652,-2.29982,-1.91652,0.357193,-0.036951,-0.0431095,-0.036951,
49.6596,-2.76415e-05,-0.00722725,-0.994637,0.103176,0,0,0,1,-3.70213,-3.73726,-3.70296,-3.66783,7,7,7,7,49.66,0.0143718,-0.00154634,-2.93488,0.00686672,-0.013084,0.00808998,-3.44973,-1.91652,-2.68312,-2.29982,0.357193,-0.036951,-0.0431095,-0.0307925,
49.6787,-0.000240592,-0.00732343,-0.994633,0.103206,0,0,0,1,-3.70489,-3.73953,-3.70388,-3.66923,7,7,7,7,49.68,0.0145191,-0.00199025,-2.93482,0.00838977,-0.0206179,0.00540741,-2.68312,-2.29982,-2.68312,-2.29982,0.338718,-0.036951,-0.036951,-0.0307925,
49.699,-0.000371204,-0.00744854,-0.994633,0.103196,0,0,0,1,-3.7075,-3.74185,-3.70482,-3.67048,7,7,7,7,49.7,0.0147411,-0.00227575,-2.93484,0.0129563,-0.0109178,-0.00321355,-2.29982,-2.68312,-2.68312,-2.29982,0.221706,-0.0431095,-0.0431095,-0.0307925,
49.7191,-0.000531732,-0.00749514,-0.994634,0.10318,0,0,0,1,-3.7068,-3.74085,-3.7027,-3.66865,7,7,7,7,49.72,0.0148007,-0.00260446,-2.93488,0.00866458,-0.0148087,-0.00199377,-1.53321,-2.68312,-2.68312,-1.91652,0.12317,-0.0431095,-0.0431095,-0.0431095,
49.7394,-0.000722094,-0.00762621,-0.994634,0.103176,0,0,0,1,-3.70837,-3.74203,-3.70262,-3.66895,7,7,7,7,49.74,0.0150222,-0.00301013,-2.93489,0.0185527,-0.0204898,0.0035261,2.29982,-2.29982,-2.68312,-1.91652,0.0061585,-0.049268,-0.036951,-0.036951,
49.7595,-0.000890161,-0.00767623,-0.994633,0.103174,0,0,0,1,-3.70799,-3.74123,-3.70054,-3.6673,7,7,7,7,49.76,0.015087,-0.00335475,-2.9349,0.00612704,-0.018015,0.00032709,2.68312,-1.91652,-2.68312,-1.91652,-0.234023,-0.036951,-0.036951,-0.0307925,
49.7798,-0.00106289,-0.00768454,-0.994627,0.103233,0,0,0,1,-3.71076,-3.74338,-3.70167,-3.66906,7,7,7,7,49.78,0.0150677,-0.00370097,-2.93478,0.00195379,-0.0154225,0.00381491,0.383303,-2.68312,-2.29982,-1.91652,-0.431095,-0.0307925,-0.036951,-0.036951,
49.7997,-0.00135927,-0.0076123,-0.994618,0.103323,0,0,0,1,-3.71316,-3.7446,-3.7019,-3.67047,7,7,7,7,49.8,0.0148624,-0.00427697,-2.9346,-0.00971428,-0.0257912,0.010927,0,-2.29982,-2.68312,-2.29982,-0.468046,-0.036951,-0.0431095,-0.036951,
49.8196,-0.00165702,-0.00749853,-0.994604,0.103456,0,0,0,1,-3.7194,-3.74909,-3.70536,-3.67567,7,7,7,7,49.82,0.014574,-0.00484772,-2.93434,-0.0109196,-0.0252447,0.014238,-0.766607,-2.68312,-2.29982,-1.91652,-0.480363,-0.036951,-0.0431095,-0.036951,
49.8398,-0.00198724,-0.00740291,-0.994583,0.10366,0,0,0,1,-3.72551,-3.75325,-3.70848,-3.68074,7,7,7,7,49.84,0.0143143,-0.00548775,-2.93393,-0.0104886,-0.0303612,0.0176748,-1.53321,-2.29982,-3.06643,-1.91652,-0.443412,-0.036951,-0.0431095,-0.036951,
49.8597,-0.00239987,-0.00723048,-0.994561,0.103874,0,0,0,1,-3.73433,-3.75974,-3.71377,-3.68835,7,7,7,7,49.86,0.0138845,-0.00627579,-2.93351,-0.0187517,-0.0397468,0.0231169,-1.91652,-2.68312,-2.29982,-2.68312,-0.332559,-0.0431095,-0.0307925,-0.0431095,
49.8796,-0.00273893,-0.00709397,-0.994541,0.104072,0,0,0,1,-3.74467,-3.76761,-3.72047,-3.69753,7,7,7,7,49.88,0.0135411,-0.00692458,-2.93311,-0.0164303,-0.0319341,0.0200519,-3.06643,-2.29982,-2.29982,-2.29982,-0.190914,-0.049268,-0.036951,-0.0307925,
49.8999,-0.00311135,-0.00692684,-0.994516,0.104308,0,0,0,1,-3.753,-3.7735,-3.72529,-3.70478,7,7,7,7,49.9,0.0131294,-0.0076337,-2.93264,-0.0176402,-0.0338687,0.0235795,-6.89946,-2.29982,-2.68312,-1.91652,0,-0.036951,-0.0431095,-0.0431095,
49.92,-0.00348116,-0.00681926,-0.994497,0.104481,0,0,0,1,-3.76323,-3.78132,-3.73189,-3.7138,7,7,7,7,49.92,0.0128368,-0.00834907,-2.9323,-0.0155538,-0.0329367,0.0162971,-6.13286,-2.29982,-2.29982,-1.53321,0.258657,-0.0431095,-0.049268,-0.0431095,
49.9389,-0.0037737,-0.00674018,-0.994486,0.104586,0,0,0,1,-3.76902,-3.78501,-3.73439,-3.7184,7,7,7,7,49.94,0.0126175,-0.00891576,-2.93209,-0.00531797,-0.0250007,0.0110895,-4.59964,-2.68312,-2.29982,-1.91652,0.357193,-0.036951,-0.036951,-0.036951,
49.9591,-0.00394094,-0.00672454,-0.99448,0.104635,0,0,0,1,-3.77437,-3.78894,-3.73735,-3.72278,7,7,7,7,49.96,0.012551,-0.00924575,-2.93199,0.000967646,-0.0132041,0.00550975,-4.21634,-2.29982,-3.06643,-1.91652,0.357193,-0.036951,-0.0431095,-0.0431095,
49.979,-0.00410245,-0.00669412,-0.994481,0.104625,0,0,0,1,-3.7751,-3.78869,-3.73638,-3.72279,7,7,7,7,49.98,0.0124568,-0.00956051,-2.93201,-2.6023e-05,-0.01357,-0.000523667,-3.06643,-2.68312,-2.29982,-1.91652,0.351035,-0.0307925,-0.036951,-0.036951,
49.999,-0.00416129,-0.00668437,-0.994478,0.104651,0,0,0,1,-3.77716,-3.79008,-3.73728,-3.72436,7,7,7,7,50,0.0124249,-0.00967583,-2.93196,-0.00110393,-0.00337492,0.00496631,-1.91652,-2.29982,-2.29982,-1.91652,0.240182,-0.036951,-0.036951,-0.0431095,
50.019,-0.00423049,-0.00664908,-0.994476,0.104671,0,0,0,1,-3.77716,-3.78962,-3.73659,-3.72413,7,7,7,7,50.02,0.01234,-0.00980632,-2.93192,0.000208889,-0.00503992,0.0020735,-0.383303,-2.29982,-2.68312,-2.29982,0.135487,-0.036951,-0.036951,-0.036951,
50.0389,-0.00430958,-0.00661127,-0.994478,0.104652,0,0,0,1,-3.77749,-3.78942,-3.73621,-3.72427,7,7,7,7,50.04,0.0122484,-0.0099555,-2.93196,-0.000454097,-0.00623028,-0.000414078,2.68312,-2.68312,-2.29982,-1.91652,0.0431095,-0.036951,-0.036951,-0.036951,
50.0589,-0.00439715,-0.00658777,-0.994475,0.104678,0,0,0,1,-3.77924,-3.79063,-3.73715,-3.72577,7,7,7,7,50.06,0.0121831,-0.0101251,-2.93191,-0.00308688,-0.00325201,0.000413727,2.29982,-2.68312,-2.68312,-3.06643,-0.178597,-0.036951,-0.036951,-0.0431095,
50.0789,-0.00450911,-0.00652272,-0.994477,0.104655,0,0,0,1,-3.77868,-3.78938,-3.73565,-3.72495,7,7,7,7,50.08,0.0120305,-0.0103339,-2.93195,-0.00727871,-0.0106117,-0.00127417,1.14991,-2.29982,-2.68312,-2.68312,-0.387986,-0.036951,-0.0431095,-0.036951,
50.0989,-0.00473407,-0.00643994,-0.994474,0.104677,0,0,0,1,-3.78056,-3.79015,-3.73598,-3.72639,7,7,7,7,50.1,0.0118186,-0.0107643,-2.93191,-0.00861789,-0.023231,0.00418377,0,-2.29982,-2.29982,-1.53321,-0.474205,-0.036951,-0.0431095,-0.0431095,
