46.0397,-0.00422398,0.0156584,-0.0332915,0.999314,0,0,0,1,-1.39586,-0.466316,-1.00616,-1.93571,9,10,9,9,46.04,-0.00948945,0.031019,-0.0667513,-0.00113355,0.00070638,0.00240973,-2.68312,-2.29982,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.036951,-0.0431095,
46.06,-0.00419859,0.0156936,-0.0332839,0.999314,0,0,0,1,-1.39557,-0.465969,-1.00587,-1.93548,9,10,9,9,46.06,-0.00944081,0.0310911,-0.0667356,0.00744975,0.00414158,0.00169022,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
46.0793,-0.00420574,0.015672,-0.0333155,0.999313,0,0,0,1,-1.39578,-0.466101,-1.00675,-1.93642,9,10,9,9,46.08,-0.00945464,0.0310472,-0.0667988,0.00116783,-0.0012515,-0.00315054,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
46.0994,-0.00424456,0.0157193,-0.0332783,0.999313,0,0,0,1,-1.39664,-0.465506,-1.00585,-1.93698,9,10,9,9,46.1,-0.00953427,0.0311395,-0.0667262,-0.00101082,0.00766699,0.00554131,-1.53321,-1.91652,-2.68312,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.036951,
46.1198,-0.00422317,0.0157385,-0.0332782,0.999313,0,0,0,1,-1.39652,-0.463484,-1.00479,-1.93783,9,10,9,9,46.12,-0.00949279,0.0311794,-0.0667255,0.00711816,0.00501077,0.000500248,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.049268,-0.0431095,-0.036951,
46.1398,-0.00421158,0.0157658,-0.0332439,0.999314,0,0,0,1,-1.3953,-0.461733,-1.00478,-1.93835,9,10,9,9,46.14,-0.00947038,0.0312351,-0.0666569,0.00228734,0.00650399,0.00473201,-1.91652,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.049268,-0.036951,
46.1601,-0.00422298,0.0157858,-0.0332494,0.999313,0,0,0,1,-1.39468,-0.46009,-1.00433,-1.93893,9,10,9,9,46.16,-0.00949469,0.0312742,-0.0666685,-0.00102897,-0.000977909,-0.00178453,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.049268,-0.0307925,
46.1791,-0.00425541,0.0157809,-0.0332981,0.999312,0,0,0,1,-1.39634,-0.460421,-1.00424,-1.94016,9,10,9,9,46.18,-0.00956074,0.0312618,-0.0667669,0.00017567,-0.00221289,-0.00231103,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0431095,
46.1995,-0.00423794,0.0158068,-0.0332776,0.999312,0,0,0,1,-1.3973,-0.460478,-1.00437,-1.94119,9,10,9,9,46.2,-0.00952688,0.0313149,-0.0667256,0.00459114,0.00525101,0.00368751,-2.68312,-2.68312,-2.29982,-1.91652,-0.0307925,-0.049268,-0.049268,-0.0431095,
46.2196,-0.00423186,0.0158247,-0.0333076,0.999311,0,0,0,1,-1.39686,-0.459664,-1.00484,-1.94204,9,10,9,9,46.22,-0.00951687,0.0313509,-0.0667857,0.00469648,0.00395516,-0.00308659,-1.91652,-2.68312,-3.06643,-1.91652,-0.0307925,-0.036951,-0.036951,-0.036951,
46.2398,-0.00424493,0.0158523,-0.0332667,0.999312,0,0,0,1,-1.39701,-0.458535,-1.00476,-1.94323,9,10,9,9,46.24,-0.00954357,0.0314055,-0.0667045,0.00239176,0.00227481,0.00569534,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.0431095,
46.2599,-0.00426102,0.0158363,-0.0333009,0.999311,0,0,0,1,-1.39751,-0.458047,-1.00406,-1.94352,9,10,9,9,46.26,-0.00957576,0.0313721,-0.0667733,0.000291278,0.00111351,-0.00488082,-2.68312,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
46.2792,-0.0042798,0.0158508,-0.0332963,0.999311,0,0,0,1,-1.39874,-0.458479,-1.00373,-1.94399,9,10,9,9,46.28,-0.00961414,0.0314,-0.0667649,0.00293801,0.00458724,-0.000640008,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0307925,
46.2995,-0.00421354,0.0158669,-0.0332908,0.999311,0,0,0,1,-1.39778,-0.457752,-1.00448,-1.94451,9,10,9,9,46.3,-0.00948253,0.0314365,-0.0667519,0.00920832,0.00513388,-2.29552e-06,-1.91652,-2.29982,-2.29982,-1.53321,-0.0431095,-0.036951,-0.036951,-0.0307925,
46.3197,-0.00418477,0.0158541,-0.0332974,0.999311,0,0,0,1,-1.39576,-0.457609,-1.00651,-1.94466,9,10,9,9,46.32,-0.00942436,0.0314128,-0.0667641,0.00502203,0.00176652,-0.0049122,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0431095,
46.3401,-0.00413482,0.0158733,-0.0332939,0.999311,0,0,0,1,-1.39396,-0.457508,-1.00841,-1.94486,9,10,9,9,46.34,-0.00932566,0.0314545,-0.0667557,0.00843737,0.00382702,0.00159805,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.036951,-0.0307925,
46.3593,-0.0040986,0.0158808,-0.0332992,0.999311,0,0,0,1,-1.39202,-0.456977,-1.01042,-1.94546,9,10,9,9,46.36,-0.00925389,0.0314719,-0.0667652,0.0074463,0.0039231,0.000935286,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.0307925,
46.3795,-0.00410565,0.0158979,-0.0333143,0.99931,0,0,0,1,-1.3915,-0.456726,-1.01158,-1.94636,9,10,9,9,46.38,-0.00926963,0.0315055,-0.0667959,0.00206165,0.00689915,-0.00333597,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0431095,
46.3997,-0.00413329,0.0158813,-0.0333661,0.999308,0,0,0,1,-1.39295,-0.457657,-1.01192,-1.94721,9,10,9,9,46.4,-0.00932542,0.03147,-0.0669003,-0.00421913,-0.000903722,-0.00538251,-1.53321,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0307925,-0.036951,-0.0307925,
46.4199,-0.00412042,0.0159081,-0.0333769,0.999308,0,0,0,1,-1.39465,-0.458627,-1.01281,-1.94884,9,10,9,9,46.42,-0.00930181,0.0315244,-0.0669218,0.00777713,0.0037861,-0.000296337,-1.53321,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
46.44,-0.00413795,0.0158773,-0.0333967,0.999308,0,0,0,1,-1.39544,-0.459315,-1.01332,-1.94944,9,10,9,9,46.44,-0.00933543,0.0314614,-0.0669616,0.00183255,0.00212814,-0.0045905,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
46.4593,-0.0041968,0.015882,-0.0334278,0.999306,0,0,0,1,-1.39788,-0.460737,-1.01264,-1.94979,9,10,9,9,46.46,-0.0094544,0.0314666,-0.0670258,-0.00388231,0.0039012,-0.0026325,-2.29982,-2.68312,-3.06643,-1.91652,-0.036951,-0.036951,-0.0554265,-0.0431095,
46.4793,-0.00418651,0.0159143,-0.0334746,0.999304,0,0,0,1,-1.4004,-0.461389,-1.0128,-1.95181,9,10,9,9,46.48,-0.00943747,0.0315313,-0.0671195,0.0043643,0.00288721,-0.00540518,-2.29982,-2.68312,-1.91652,-1.91652,-0.036951,-0.036951,-0.036951,-0.049268,
46.4995,-0.00420362,0.0158976,-0.0334991,0.999303,0,0,0,1,-1.40198,-0.462274,-1.0138,-1.95351,9,10,9,9,46.5,-0.00947133,0.0314967,-0.067169,0.00457994,-0.00032693,-0.00282769,-1.91652,-2.68312,-2.68312,-2.68312,-0.049268,-0.036951,-0.036951,-0.0431095,
46.5198,-0.00419974,0.0159545,-0.0335022,0.999302,0,0,0,1,-1.40289,-0.462001,-1.0141,-1.95498,9,10,9,9,46.52,-0.00946751,0.0316107,-0.0671758,0.00415096,0.00464575,0.00179858,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
46.5399,-0.00423595,0.0158939,-0.0335585,0.999301,0,0,0,1,-1.40459,-0.462973,-1.01441,-1.95603,9,10,9,9,46.54,-0.00953761,0.0314866,-0.0672889,-0.00083967,-0.00391436,-0.00733108,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
46.5592,-0.00418269,0.0159518,-0.0335458,0.999301,0,0,0,1,-1.40491,-0.463762,-1.01531,-1.95646,9,10,9,9,46.56,-0.00943461,0.0316059,-0.0672624,0.010072,0.00838783,-0.00068444,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
46.5794,-0.00418454,0.015957,-0.0335231,0.999302,0,0,0,1,-1.4036,-0.462098,-1.01608,-1.95758,9,10,9,9,46.58,-0.00943795,0.0316165,-0.0672172,0.00214413,1.34604e-05,0.00111386,-2.29982,-2.29982,-2.29982,-2.29982,-0.049268,-0.036951,-0.0431095,-0.036951,
46.5997,-0.00418735,0.0159762,-0.0335985,0.999299,0,0,0,1,-1.40435,-0.462212,-1.01691,-1.95905,9,10,9,9,46.6,-0.00944725,0.031654,-0.0673684,0.00522689,0.00447857,-0.00474396,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
46.6198,-0.00418819,0.0159801,-0.0335443,0.999301,0,0,0,1,-1.40485,-0.462088,-1.01728,-1.96004,9,10,9,9,46.62,-0.00944749,0.0316621,-0.0672599,0.0033627,0.00444854,0.00737614,-1.91652,-1.91652,-3.06643,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
46.6399,-0.00419159,0.0159731,-0.0335405,0.999301,0,0,0,1,-1.40409,-0.461227,-1.01633,-1.95919,9,10,9,9,46.64,-0.00945369,0.0316479,-0.0672524,-0.00115772,-4.50551e-06,-0.000123059,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
46.6594,-0.00422308,0.0159551,-0.033548,0.999301,0,0,0,1,-1.40475,-0.461684,-1.01556,-1.95863,9,10,9,9,46.66,-0.00951567,0.0316098,-0.0672682,0.00257768,-0.0016396,-0.00168132,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
46.6796,-0.00425835,0.0159323,-0.033583,0.9993,0,0,0,1,-1.40685,-0.463242,-1.01479,-1.95839,9,10,9,9,46.68,-0.00958577,0.0315615,-0.067339,0.000926771,-0.0038922,-0.00192282,-1.91652,-2.68312,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
46.6996,-0.00422853,0.0159182,-0.0335616,0.999301,0,0,0,1,-1.40744,-0.46441,-1.01479,-1.95782,9,10,9,9,46.7,-0.0095245,0.0315355,-0.0672951,0.00467422,0.00140577,0.00158459,-1.91652,-1.91652,-1.91652,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.036951,
46.7199,-0.00423595,0.0159226,-0.0335806,0.9993,0,0,0,1,-1.4068,-0.464644,-1.01503,-1.95719,9,10,9,9,46.72,-0.00954023,0.0315436,-0.0673333,-0.00048972,0.00565694,-0.00107065,-2.29982,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.049268,
46.74,-0.00417341,0.0159017,-0.0335912,0.9993,0,0,0,1,-1.4063,-0.465551,-1.01681,-1.95756,9,10,9,9,46.74,-0.00941411,0.031506,-0.0673523,0.00698505,0.00350883,0.000439993,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
46.7593,-0.00422134,0.0158684,-0.0336253,0.9993,0,0,0,1,-1.40665,-0.467478,-1.01803,-1.9572,9,10,9,9,46.76,-0.00950876,0.0314358,-0.0674219,-0.000721663,-0.00233079,-0.00474062,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0431095,
46.7794,-0.00416079,0.0158677,-0.0336028,0.999301,0,0,0,1,-1.40662,-0.468604,-1.01863,-1.95665,9,10,9,9,46.78,-0.00938693,0.0314388,-0.0673748,0.00929261,-0.000450921,0.00509593,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.0431095,-0.0431095,-0.0307925,
46.7997,-0.00413632,0.0158295,-0.0336567,0.9993,0,0,0,1,-1.40539,-0.470035,-1.02091,-1.95627,9,10,9,9,46.8,-0.0093371,0.0313635,-0.0674815,0.00147089,-0.00287245,-0.00761619,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
46.8191,-0.00417181,0.0158218,-0.0336753,0.999299,0,0,0,1,-1.4066,-0.472296,-1.02212,-1.95643,9,10,9,9,46.82,-0.00940815,0.0313456,-0.0675198,-0.00257848,0.00373992,0.00298186,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
46.8392,-0.00414083,0.0158555,-0.0337228,0.999297,0,0,0,1,-1.40788,-0.473096,-1.02323,-1.95801,9,10,9,9,46.84,-0.00934997,0.0314146,-0.0676144,0.00489546,0.0036396,-0.00389042,-1.91652,-2.68312,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
46.8594,-0.00416319,0.0158725,-0.0337578,0.999295,0,0,0,1,-1.40917,-0.473458,-1.02484,-1.96055,9,10,9,9,46.86,-0.00939694,0.0314468,-0.0676852,0.000828305,0.00301807,-0.00266296,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
46.8795,-0.0041714,0.0158713,-0.0338294,0.999293,0,0,0,1,-1.41162,-0.474854,-1.0261,-1.96287,9,10,9,9,46.88,-0.00941554,0.0314432,-0.0678289,0.0020299,0.0017278,-0.00877922,-2.29982,-2.29982,-2.68312,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
46.8997,-0.00416871,0.0158366,-0.0338487,0.999293,0,0,0,1,-1.41324,-0.477117,-1.02741,-1.96353,9,10,9,9,46.9,-0.00940839,0.0313737,-0.067867,0.00389998,0.00110363,-0.00155006,-1.91652,-1.91652,-2.29982,-2.29982,-0.0307925,-0.036951,-0.036951,-0.0431095,
46.9201,-0.00410315,0.0158141,-0.033881,0.999292,0,0,0,1,-1.41312,-0.479468,-1.02994,-1.96359,9,10,9,9,46.92,-0.00927678,0.0313329,-0.0679294,0.0114813,-0.00249381,-0.00379949,-1.91652,-2.68312,-2.29982,-2.29982,-0.0307925,-0.036951,-0.036951,-0.036951,
46.9393,-0.00412244,0.0158703,-0.0338519,0.999292,0,0,0,1,-1.41222,-0.479134,-1.03124,-1.96433,9,10,9,9,46.94,-0.00931826,0.0314442,-0.0678723,-0.00114132,0.00657428,0.0034583,-1.91652,-1.91652,-2.68312,-2.68312,-0.036951,-0.0431095,-0.036951,-0.036951,
46.9594,-0.00414232,0.0158994,-0.0338668,0.999291,0,0,0,1,-1.41267,-0.477126,-1.0304,-1.96594,9,10,9,9,46.96,-0.00936046,0.0315009,-0.0679031,-4.87735e-05,0.00496121,-0.00190255,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0307925,-0.036951,-0.0307925,
46.9796,-0.00418118,0.0158447,-0.0339024,0.999291,0,0,0,1,-1.4147,-0.478182,-1.0299,-1.96642,9,10,9,9,46.98,-0.00943557,0.0313886,-0.067975,-0.000178269,-0.00622929,0.00226392,-1.91652,-1.91652,-2.68312,-2.29982,-0.036951,-0.0307925,-0.0431095,-0.0431095,
46.9999,-0.00412845,0.0158562,-0.0338871,0.999291,0,0,0,1,-1.41501,-0.479518,-1.03043,-1.96592,9,10,9,9,47,-0.00933042,0.0314153,-0.0679428,0.00666087,0.00605678,0.00303937,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.0307925,-0.0431095,-0.0431095,
47.0192,-0.00412674,0.0158738,-0.0338739,0.999292,0,0,0,1,-1.4135,-0.478648,-1.03115,-1.966,9,10,9,9,47.02,-0.0093278,0.0314508,-0.0679166,0.00193296,0.0049684,0.00339441,-2.68312,-2.29982,-1.91652,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
47.0395,-0.00412647,0.0158716,-0.0338659,0.999292,0,0,0,1,-1.41293,-0.477891,-1.03095,-1.966,9,10,9,9,47.04,-0.00932685,0.0314463,-0.0679005,0.00137994,0.00318473,-0.000594594,-1.91652,-1.91652,-1.91652,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
47.0598,-0.00411292,0.015838,-0.0339587,0.999289,0,0,0,1,-1.41368,-0.479776,-1.03236,-1.96627,9,10,9,9,47.06,-0.00930038,0.0313792,-0.0680855,0.00544739,-0.00362199,-0.00957712,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
47.0799,-0.0041232,0.0158456,-0.0339634,0.999289,0,0,0,1,-1.41547,-0.482161,-1.03432,-1.96763,9,10,9,9,47.08,-0.0093216,0.0313938,-0.0680954,-0.00432047,0.0037131,0.00157319,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
47.0993,-0.00417392,0.0158477,-0.0340319,0.999286,0,0,0,1,-1.41808,-0.48342,-1.03449,-1.96915,9,10,9,9,47.1,-0.00942531,0.0313938,-0.068234,-0.00245627,0.00247778,-0.00700018,-1.91652,-1.91652,-2.29982,-2.68312,-0.0431095,-0.0431095,-0.036951,-0.036951,
47.1195,-0.00416657,0.0159138,-0.0340821,0.999284,0,0,0,1,-1.42115,-0.484054,-1.0355,-1.9726,9,10,9,9,47.12,-0.00941673,0.031526,-0.068335,0.00338759,0.00961067,-0.00496091,-1.91652,-2.68312,-2.68312,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.036951,
47.1397,-0.00421463,0.015866,-0.0340416,0.999286,0,0,0,1,-1.42252,-0.483913,-1.03496,-1.97357,9,10,9,9,47.14,-0.00950828,0.0314276,-0.0682549,-0.000259714,-0.00400613,0.00528007,-2.29982,-2.29982,-1.91652,-1.91652,-0.049268,-0.049268,-0.036951,-0.036951,
47.1598,-0.00421981,0.0157996,-0.0341074,0.999284,0,0,0,1,-1.42417,-0.486624,-1.03421,-1.97176,9,10,9,9,47.16,-0.00951615,0.0312938,-0.0683861,0.00445365,-0.0049925,-0.0104579,-2.68312,-2.68312,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
47.18,-0.00419381,0.0157909,-0.0341575,0.999283,0,0,0,1,-1.42578,-0.490329,-1.03636,-1.97181,9,10,9,9,47.18,-0.00946513,0.0312777,-0.0684855,0.00524233,0.00394387,-0.00505222,-1.91652,-1.91652,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
47.1992,-0.00417472,0.0157956,-0.0341936,0.999282,0,0,0,1,-1.42644,-0.492241,-1.0389,-1.97309,9,10,9,9,47.2,-0.00942841,0.0312882,-0.0685572,0.00216214,0.00117135,-0.0039205,-1.53321,-2.68312,-2.29982,-1.91652,-0.0307925,-0.0431095,-0.036951,-0.0431095,
47.2193,-0.0040967,0.0157565,-0.0341757,0.999283,0,0,0,1,-1.42461,-0.493394,-1.04129,-1.97251,9,10,9,9,47.22,-0.00926915,0.0312154,-0.0685184,0.0101855,-0.00392814,0.00404582,-2.29982,-3.06643,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
47.2397,-0.00415704,0.0157454,-0.0342224,0.999282,0,0,0,1,-1.42471,-0.495103,-1.04258,-1.97219,9,10,9,9,47.24,-0.00939051,0.0311887,-0.0686137,-0.00290223,-0.0018153,-0.0047596,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0307925,
47.2598,-0.00413362,0.0157202,-0.034213,0.999282,0,0,0,1,-1.42605,-0.496649,-1.04259,-1.97199,9,10,9,9,47.26,-0.00934163,0.03114,-0.0685938,0.00369771,-0.000407208,-0.000890993,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.036951,
47.28,-0.00413929,0.0157286,-0.0341666,0.999284,0,0,0,1,-1.42499,-0.496317,-1.04208,-1.97075,9,10,9,9,47.28,-0.00935212,0.0311568,-0.0685013,-0.00124084,0.00255035,0.00323543,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
47.2993,-0.00419732,0.0156279,-0.0341853,0.999285,0,0,0,1,-1.4257,-0.497723,-1.04029,-1.96827,9,10,9,9,47.3,-0.00946179,0.0309513,-0.0685392,-0.00753401,-0.0108943,-0.00333877,-2.29982,-2.29982,-2.29982,-1.53321,-0.036951,-0.036951,-0.049268,-0.036951,
47.3195,-0.00422509,0.0155915,-0.0342364,0.999283,0,0,0,1,-1.42862,-0.5018,-1.03943,-1.96625,9,10,9,9,47.32,-0.00951639,0.0308762,-0.0686421,0.0012749,-0.00253638,-0.00555138,-2.29982,-2.29982,-2.29982,-2.29982,-0.0307925,-0.036951,-0.036951,-0.0307925,
47.3397,-0.00427456,0.0155552,-0.0342177,0.999284,0,0,0,1,-1.43106,-0.50432,-1.03827,-1.96501,9,10,9,9,47.34,-0.00961223,0.0308005,-0.0686058,-0.00323021,-0.00226428,0.00447959,-2.29982,-3.06643,-2.29982,-1.53321,-0.0307925,-0.036951,-0.0431095,-0.036951,
47.36,-0.00432764,0.0155462,-0.0342827,0.999282,0,0,0,1,-1.43417,-0.506294,-1.03678,-1.96466,9,10,9,9,47.36,-0.00971976,0.0307783,-0.0687374,-0.000918949,0.00173903,-0.00655203,-1.91652,-2.29982,-2.29982,-2.29982,-0.0307925,-0.049268,-0.036951,-0.036951,
47.3793,-0.00431087,0.0155777,-0.0342639,0.999282,0,0,0,1,-1.43603,-0.506815,-1.03658,-1.96579,9,10,9,9,47.38,-0.00968781,0.0308426,-0.0686995,0.00326541,0.00126253,0.0023348,-1.91652,-3.06643,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
47.3996,-0.00431231,0.0155393,-0.0343104,0.999281,0,0,0,1,-1.43615,-0.507373,-1.03712,-1.96591,9,10,9,9,47.4,-0.00968948,0.0307653,-0.0687922,0.00589103,-0.003296,-0.00784738,-1.91652,-2.29982,-3.06643,-1.91652,-0.0307925,-0.0431095,-0.036951,-0.0431095,
47.42,-0.00428317,0.0154721,-0.0343795,0.99928,0,0,0,1,-1.43767,-0.511501,-1.03974,-1.96591,9,10,9,9,47.42,-0.00962869,0.0306322,-0.0689289,0.00501542,-0.000307178,-0.00570608,-1.53321,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
47.4391,-0.00431447,0.0154281,-0.0343976,0.99928,0,0,0,1,-1.43927,-0.515675,-1.0414,-1.965,9,10,9,9,47.44,-0.00968877,0.0305419,-0.0689655,-0.0024689,-0.00460255,-0.00293256,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.049268,-0.0431095,
47.4594,-0.00433819,0.0154326,-0.034372,0.999281,0,0,0,1,-1.44047,-0.516903,-1.04039,-1.96396,9,10,9,9,47.46,-0.00973574,0.0305495,-0.0689151,-0.000474463,0.00041085,0.00359897,-1.91652,-2.68312,-2.29982,-2.29982,-0.0431095,-0.0431095,-0.0431095,-0.0431095,
47.4796,-0.0042813,0.0154089,-0.0343957,0.99928,0,0,0,1,-1.43993,-0.517423,-1.0409,-1.96341,9,10,9,9,47.48,-0.00962106,0.0305059,-0.0689605,0.0078741,-0.00318376,-0.00294109,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.049268,-0.036951,
47.4998,-0.00423222,0.0153885,-0.0343762,0.999282,0,0,0,1,-1.43779,-0.518457,-1.04317,-1.9625,9,10,9,9,47.5,-0.00952092,0.0304686,-0.0689197,0.00403288,0.000422154,0.000444838,-1.91652,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
47.5201,-0.00428291,0.0153776,-0.034463,0.999278,0,0,0,1,-1.4386,-0.520286,-1.04448,-1.9628,9,10,9,9,47.52,-0.00962416,0.0304425,-0.0690949,-0.00366704,0.00296973,-0.00762956,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.0307925,
47.5392,-0.00427847,0.0153427,-0.0344582,0.999279,0,0,0,1,-1.44093,-0.522745,-1.04501,-1.96319,9,10,9,9,47.54,-0.00961271,0.0303731,-0.0690848,0.00336807,-0.00263723,0.00462128,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
47.5594,-0.00427276,0.0153528,-0.034489,0.999278,0,0,0,1,-1.44119,-0.52389,-1.04552,-1.96282,9,10,9,9,47.56,-0.00960294,0.0303934,-0.0691464,0.000843997,0.0023215,-0.00561945,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
47.5798,-0.00423019,0.0153586,-0.0345069,0.999277,0,0,0,1,-1.44126,-0.524566,-1.04749,-1.96418,9,10,9,9,47.58,-0.00951877,0.0304077,-0.069181,0.00783636,0.000102556,0.00211589,-1.91652,-2.29982,-2.29982,-2.29982,-0.0307925,-0.0431095,-0.0431095,-0.036951,
47.6001,-0.00424133,0.0152806,-0.0345094,0.999279,0,0,0,1,-1.44095,-0.526447,-1.0487,-1.96321,9,10,9,9,47.6,-0.0095357,0.030251,-0.0691854,0.0023249,-0.00620332,0.00180361,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
47.6192,-0.00421279,0.0152357,-0.034537,0.999278,0,0,0,1,-1.44104,-0.52967,-1.04968,-1.96105,9,10,9,9,47.62,-0.00947634,0.0301631,-0.0692393,0.00309856,-0.00271223,-0.00301601,-1.91652,-2.68312,-2.29982,-2.29982,-0.0307925,-0.0431095,-0.0431095,-0.0307925,
47.6393,-0.00424448,0.015227,-0.0345904,0.999277,0,0,0,1,-1.44238,-0.532452,-1.05102,-1.96095,9,10,9,9,47.64,-0.00954071,0.0301429,-0.069347,0.00145213,-0.00115817,-0.00465167,-2.68312,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.036951,
47.6595,-0.0041696,0.0152202,-0.0345508,0.999278,0,0,0,1,-1.4419,-0.533345,-1.05228,-1.96083,9,10,9,9,47.66,-0.00938931,0.0301349,-0.0692654,0.00519775,-0.00064214,0.00336844,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
47.6797,-0.00414525,0.0152737,-0.0345792,0.999277,0,0,0,1,-1.43966,-0.532331,-1.05426,-1.96159,9,10,9,9,47.68,-0.00934521,0.0302432,-0.0693221,0.00609225,0.0109169,-0.00380656,-2.29982,-2.68312,-2.29982,-2.29982,-0.0307925,-0.036951,-0.0431095,-0.036951,
47.6999,-0.00416584,0.0152701,-0.0346527,0.999274,0,0,0,1,-1.4409,-0.532782,-1.05619,-1.96431,9,10,9,9,47.7,-0.00938836,0.0302339,-0.06947,0.000360545,0.00459841,-0.00477007,-2.68312,-2.29982,-2.29982,-2.29982,-0.0307925,-0.0431095,-0.0431095,-0.0307925,
47.7191,-0.0041706,0.0152563,-0.0346297,0.999275,0,0,0,1,-1.44212,-0.533899,-1.05655,-1.96477,9,10,9,9,47.72,-0.00939623,0.0302063,-0.0694238,0.00343922,0.00107377,0.00398324,-1.91652,-2.29982,-3.06643,-1.91652,-0.0307925,-0.036951,-0.0431095,-0.036951,
