1.95981,-0.0338846,0.00183502,-0.930308,-0.365207,0,0,0,1,12.88,12.2865,11.7474,12.3409,22,22,21,22,1.96,0.0213815,-0.0644311,2.39274,0.0094234,-0.093654,0.283142,-86.2433,-81.6436,-78.1939,-76.6607,-0.104695,-0.141646,0.086219,-0.135487,
1.97989,-0.0347008,0.00218646,-0.931291,-0.362613,0,0,0,1,12.8159,12.2061,11.6632,12.2729,22,22,21,22,1.98,0.0211414,-0.0662672,2.39828,0.0132846,-0.083878,0.27783,-89.693,-81.2603,-77.044,-75.1275,0.061585,-0.178597,0.104695,-0.178597,
1.9993,-0.0352735,0.00251499,-0.932232,-0.36013,0,0,0,1,12.7509,12.1276,11.5823,12.2056,22,22,21,22,2,0.0207659,-0.0676292,2.40359,-0.000770722,-0.0653623,0.264631,-90.0763,-81.6436,-76.6607,-80.4937,0.153963,-0.215548,0.0923775,-0.172438,
2.01947,-0.0359113,0.002812,-0.933151,-0.357676,0,0,0,1,12.686,12.0513,11.5048,12.1394,22,22,21,22,2.02,0.0204915,-0.0690878,2.40883,0.0097762,-0.0721615,0.261906,-87.3932,-77.8106,-75.5108,-83.5602,0.160121,-0.203231,0.036951,-0.197072,
2.03964,-0.0365188,0.00306237,-0.934004,-0.355379,0,0,0,1,12.6234,11.978,11.4295,12.0749,22,21,21,22,2.04,0.0202872,-0.0704522,2.41373,0.00801999,-0.0621685,0.241243,-81.6436,-77.8106,-74.3609,-81.6436,0.0923775,-0.197072,-0.036951,-0.184755,
2.05988,-0.0369716,0.00328936,-0.934824,-0.353167,0,0,0,1,12.5617,11.9075,11.3577,12.0119,22,21,21,22,2.06,0.0200168,-0.0715082,2.41845,0.0075992,-0.0502257,0.239747,-84.3268,-80.877,-73.5943,-83.9435,0.012317,-0.024634,-0.0800605,-0.178597,
2.08014,-0.0374778,0.00351209,-0.935647,-0.350925,0,0,0,1,12.502,11.8401,11.2895,11.9514,22,21,21,21,2.08,0.0197851,-0.0726608,2.42323,0.0139678,-0.0560573,0.238542,-85.4767,-74.3609,-73.5943,-80.1104,-0.036951,0.141646,-0.129329,-0.184755,
2.09961,-0.0380709,0.00365113,-0.936421,-0.348788,0,0,0,1,12.4431,11.7735,11.2206,11.8902,22,21,21,21,2.1,0.0197746,-0.0739149,2.42776,0.0194426,-0.0650048,0.225065,-86.2433,-78.5772,-73.5943,-86.2433,-0.086219,0.178597,-0.12317,0,
2.15982,-0.040145,0.0042371,-0.93845,-0.343048,0,0,0,1,33.8231,31.9334,30.393,32.2827,43,41,40,42,2.16,0.0196523,-0.0783353,2.43991,0.0117436,-0.0762255,0.190716,-78.1939,-75.5108,-73.5943,-75.8941,-0.190914,0,-0.203231,0.135487,
2.18008,-0.0409227,0.00451687,-0.939071,-0.341248,0,0,0,1,15.0288,14.1641,13.4669,14.3316,25,24,23,24,2.18,0.0195099,-0.0800268,2.44371,0.0116207,-0.0838035,0.190486,-96.2092,-82.0269,-76.2774,-73.5943,-1.71206,-1.82908,-2.4634,-2.3156,
2.19934,-0.0417255,0.00459697,-0.94013,-0.33822,0,0,0,1,12.5433,11.8022,11.2092,11.9503,22,21,21,21,2.2,0.019648,-0.081655,2.45011,0.0273414,-0.0803622,0.358875,-105.408,-98.509,-87.0099,-98.8923,-1.96456,-1.77981,-1.82292,-1.47188,
2.2196,-0.0424375,0.00492387,-0.941303,-0.334849,0,0,0,1,12.1431,11.411,10.8288,11.561,22,21,20,21,2.22,0.0192184,-0.0832868,2.45725,0.0245844,-0.0719536,0.332313,-78.1939,-68.9946,-87.3932,-75.5108,1.71822,2.00151,1.69359,1.9892,
2.24005,-0.0432077,0.0051254,-0.941831,-0.333258,0,0,0,1,12.0338,11.2938,10.7103,11.4503,22,21,20,21,2.24,0.0192145,-0.0849069,2.46059,0.0250037,-0.0806734,0.137852,-64.7783,-55.9623,-78.5772,-56.7289,2.98072,2.85754,2.7898,2.69742,
2.2594,-0.0439445,0.00521775,-0.941866,-0.333061,0,0,0,1,12.0047,11.2533,10.6629,11.4143,22,21,20,21,2.26,0.0195176,-0.0863627,2.46096,0.0223021,-0.0711004,0.00158877,-54.4291,-48.6795,-66.6948,-48.6795,2.38334,1.85987,2.42029,1.89066,
2.27948,-0.0445755,0.00530636,-0.94173,-0.333362,0,0,0,1,12.0113,11.2478,10.6485,11.4119,22,21,20,21,2.28,0.0198025,-0.0876061,2.46028,0.0128306,-0.0615462,-0.0397222,-51.746,-51.3627,-57.8788,-54.8124,1.14548,0.504997,1.29329,0.806764,
2.2998,-0.0450076,0.00542394,-0.941597,-0.333675,0,0,0,1,12.0265,11.2524,10.6457,11.4198,22,21,20,21,2.3,0.0199007,-0.0884932,2.45958,0.00396197,-0.0436882,-0.0277769,-59.0287,-60.5619,-52.8959,-57.4955,-0.0184755,-0.578899,0.209389,-0.221706,
2.31982,-0.0452888,0.0056041,-0.941604,-0.333616,0,0,0,1,12.0376,11.255,10.6443,11.4269,22,21,20,21,2.32,0.0197441,-0.0891454,2.4597,-0.00446037,-0.031761,0.0135164,-62.0952,-64.7783,-54.8124,-65.1616,-0.812922,-1.0839,-0.597375,-0.769813,
2.34,-0.045527,0.00584842,-0.941746,-0.333177,0,0,0,1,12.0355,11.2459,10.6345,11.4241,22,21,20,21,2.34,0.019401,-0.0897674,2.46063,-0.00938985,-0.0359424,0.057425,-69.3779,-66.3115,-56.3456,-63.2451,-1.13316,-1.12085,-0.899141,-0.979202,
2.36001,-0.0458723,0.00612702,-0.942018,-0.332357,0,0,0,1,12.0215,11.2248,10.614,11.4106,22,21,20,21,2.36,0.0190276,-0.0906217,2.46237,-0.0138934,-0.0424326,0.0906795,-72.0611,-78.5772,-59.0287,-72.8277,-1.10237,-0.917617,-0.936092,-0.886824,
2.37924,-0.0461577,0.00643063,-0.942337,-0.331403,0,0,0,1,11.9981,11.1943,10.5847,11.3885,21,21,20,21,2.38,0.0185525,-0.0913817,2.4644,-0.00783082,-0.0372701,0.100241,-75.8941,-75.5108,-62.0952,-74.7442,-0.973043,-0.720545,-0.726703,-0.708228,
2.39938,-0.0464741,0.00670905,-0.942683,-0.330369,0,0,0,1,11.9723,11.1616,10.5536,11.3643,21,21,20,21,2.4,0.0181362,-0.0921842,2.46659,-0.0103566,-0.0370289,0.109442,-77.4273,-75.8941,-64.0117,-71.2944,-0.665118,-0.511156,-0.554265,-0.517314,
2.41949,-0.0467203,0.00696323,-0.94303,-0.329338,0,0,0,1,11.9437,11.1271,10.5208,11.3375,21,21,20,21,2.42,0.0177178,-0.0928371,2.46878,-0.00319723,-0.0326812,0.108705,-78.9605,-75.8941,-65.5449,-77.8106,-0.240182,-0.332559,-0.431095,-0.387986,
2.43994,-0.0469448,0.00715069,-0.943379,-0.328301,0,0,0,1,11.9142,11.0929,10.4883,11.3096,21,21,20,21,2.44,0.0174092,-0.0934044,2.47098,0.00208462,-0.0321443,0.108364,-77.044,-69.7612,-67.0781,-71.2944,-0.012317,-0.215548,-0.344876,-0.264816,
2.45923,-0.047169,0.00728394,-0.943689,-0.327372,0,0,0,1,11.8847,11.0599,10.4564,11.2812,21,21,20,21,2.46,0.0172128,-0.0939329,2.47295,0.00241268,-0.0273921,0.0953594,-72.0611,-78.5772,-67.4614,-76.2774,0.036951,-0.197072,-0.24634,-0.190914,
2.47949,-0.0473904,0.00737637,-0.943962,-0.32655,0,0,0,1,11.8602,11.0324,10.4289,11.2568,21,21,20,21,2.48,0.0171017,-0.0944274,2.47469,0.00406013,-0.0238923,0.0870988,-75.8941,-68.9946,-67.4614,-71.2944,0.036951,-0.16628,-0.147804,-0.147804,
2.49963,-0.0475014,0.00746025,-0.944206,-0.325826,0,0,0,1,11.8375,11.0076,10.4044,11.2343,21,21,20,21,2.5,0.0169431,-0.0947052,2.47622,0.00418554,-0.0108874,0.074005,-70.9111,-75.1275,-67.4614,-70.1445,0.0061585,-0.141646,-0.110853,-0.147804,
2.52002,-0.0475199,0.00753799,-0.944442,-0.325137,0,0,0,1,11.8155,10.985,10.3832,11.2137,21,20,20,21,2.52,0.0167386,-0.0948034,2.47769,-0.00416402,-0.00761757,0.075723,-70.5278,-75.8941,-67.8447,-70.1445,-0.0431095,-0.172438,-0.135487,-0.153963,
2.54016,-0.0475408,0.00758889,-0.944661,-0.324497,0,0,0,1,11.7943,10.964,10.3641,11.1943,21,20,20,21,2.54,0.0165912,-0.0948872,2.47905,0.00353386,-0.00639019,0.0679935,-72.8277,-74.7442,-67.4614,-80.4937,-0.0677435,0.0184755,-0.160121,-0.141646,
2.55951,-0.047619,0.00755471,-0.944883,-0.323837,0,0,0,1,11.7729,10.9434,10.3443,11.1737,21,20,20,21,2.56,0.0166408,-0.0950247,2.48044,0.0143048,-0.00951577,0.0678189,-71.2944,-73.5943,-67.4614,-75.8941,-0.117012,0.172438,-0.147804,-0.129329,
2.57983,-0.0477662,0.00749011,-0.945045,-0.323346,0,0,0,1,11.7563,10.9274,10.3271,11.156,21,20,20,21,2.58,0.0168101,-0.0952703,2.48146,0.0202277,-0.0113443,0.0504811,-77.8106,-69.7612,-66.6948,-70.1445,-0.209389,0.160121,-0.141646,-0.16628,
2.60013,-0.0478726,0.0073944,-0.945189,-0.322912,0,0,0,1,11.7428,10.9143,10.3119,11.1403,21,20,20,21,2.6,0.0170173,-0.0954174,2.48237,0.0171533,-0.00710605,0.0428196,-71.2944,-68.9946,-67.8447,-75.8941,-0.215548,0.104695,-0.172438,-0.16628,
2.62027,-0.0479631,0.00724047,-0.945317,-0.322525,0,0,0,1,11.7307,10.9036,10.2986,11.1257,21,20,20,21,2.62,0.0173294,-0.0954962,2.48317,0.0213321,-0.00676717,0.0390237,-71.6777,-72.8277,-67.4614,-69.3779,-0.203231,0.0554265,-0.215548,-0.147804,
2.63949,-0.0481482,0.00711926,-0.94543,-0.32217,0,0,0,1,11.7194,10.8934,10.2852,11.1112,21,20,20,21,2.64,0.0176441,-0.095775,2.4839,0.0207662,-0.015294,0.0370547,-75.5108,-67.0781,-66.6948,-80.877,-0.197072,0,-0.215548,-0.153963,
2.6597,-0.0484285,0.00705956,-0.945508,-0.321898,0,0,0,1,11.713,10.8859,10.2735,11.1006,21,20,20,21,2.66,0.0179123,-0.0962727,2.48445,0.0242542,-0.0263246,0.0216918,-71.6777,-68.6113,-67.8447,-72.0611,-0.227865,-0.086219,-0.178597,-0.141646,
2.68002,-0.048569,0.00690964,-0.94558,-0.321669,0,0,0,1,11.7077,10.8797,10.2631,11.0911,21,20,20,21,2.68,0.0182649,-0.0964464,2.48491,0.0207585,-0.0141927,0.022529,-80.4937,-72.4444,-68.228,-75.8941,-0.203231,-0.129329,-0.129329,-0.178597,
2.70022,-0.0486479,0.00680406,-0.945653,-0.321445,0,0,0,1,11.702,10.8747,10.2548,11.0821,21,20,20,21,2.7,0.0184938,-0.0965322,2.48537,0.0137305,-0.00841503,0.0211587,-73.211,-68.6113,-67.8447,-74.3609,-0.178597,-0.160121,-0.141646,-0.172438,
2.71967,-0.0486521,0.00662472,-0.94572,-0.321251,0,0,0,1,11.6949,10.8695,10.2472,11.0726,21,20,20,21,2.72,0.0188173,-0.0964282,2.48576,0.0194713,0.00629095,0.0186907,-72.4444,-63.6284,-67.0781,-68.9946,-0.178597,-0.197072,-0.153963,-0.135487,
2.73993,-0.0486375,0.00651705,-0.94576,-0.321137,0,0,0,1,11.6906,10.8677,10.2434,11.0663,21,20,20,21,2.74,0.0190007,-0.0963335,2.486,0.0116534,0.00542984,0.0099447,-71.6777,-62.8618,-68.228,-78.5772,-0.172438,-0.184755,-0.160121,-0.141646,
2.75925,-0.0486603,0.00641553,-0.94577,-0.321109,0,0,0,1,11.6881,10.867,10.2411,11.0623,21,20,20,21,2.76,0.0192055,-0.096312,2.48605,0.0165889,0.00132009,0.00033307,-70.5278,-67.8447,-67.8447,-73.9776,-0.16628,-0.190914,-0.153963,-0.147804,
2.77957,-0.0485901,0.00626068,-0.945782,-0.321087,0,0,0,1,11.6868,10.8679,10.2406,11.0594,21,20,20,21,2.78,0.0194518,-0.0960794,2.48609,0.0161663,0.00910979,-0.000612178,-70.5278,-64.7783,-68.228,-74.7442,-0.153963,-0.203231,-0.153963,-0.153963,
2.7998,-0.0484946,0.00605273,-0.945784,-0.321098,0,0,0,1,11.6845,10.8694,10.2406,11.0557,21,20,20,21,2.8,0.0197858,-0.0957642,2.48606,0.0170508,0.00988423,-0.00112016,-79.7271,-62.8618,-67.4614,-74.3609,-0.172438,-0.16628,-0.184755,-0.147804,
2.82004,-0.0484221,0.00586639,-0.945777,-0.321133,0,0,0,1,11.6847,10.8738,10.2432,11.0542,21,20,20,21,2.82,0.0200962,-0.095506,2.48597,0.0147388,0.0122883,-0.00396474,-74.7442,-70.5278,-67.4614,-75.5108,-0.172438,-0.16628,-0.203231,-0.135487,
2.83942,-0.0483508,0.00571467,-0.945747,-0.321234,0,0,0,1,11.6858,10.8784,10.2462,11.0536,21,20,20,21,2.84,0.0203482,-0.0952708,2.48575,0.0177027,0.0142612,-0.0142569,-72.8277,-71.2944,-67.4614,-71.2944,-0.172438,-0.160121,-0.172438,-0.147804,
2.85962,-0.0482152,0.00550671,-0.945705,-0.321383,0,0,0,1,11.6882,10.8846,10.251,11.0546,21,20,20,21,2.86,0.0206701,-0.0948766,2.48543,0.0194694,0.018437,-0.0189406,-74.3609,-68.9946,-68.6113,-78.5772,-0.178597,-0.178597,-0.153963,-0.178597,
2.87982,-0.0480021,0.00521839,-0.945676,-0.321506,0,0,0,1,11.6892,10.8914,10.2564,11.0542,21,20,20,21,2.88,0.0210914,-0.0942841,2.48517,0.0243301,0.0266341,-0.0161402,-70.5278,-68.9946,-67.8447,-70.9111,-0.16628,-0.16628,-0.135487,-0.147804,
2.89966,-0.0477952,0.00495507,-0.945618,-0.321711,0,0,0,1,11.6924,10.9013,10.2648,11.0559,21,20,20,21,2.9,0.0214771,-0.0937173,2.48473,0.0183887,0.0276501,-0.0219346,-77.4273,-73.5943,-68.228,-75.1275,-0.160121,-0.141646,-0.129329,-0.135487,
2.91998,-0.0476135,0.0046841,-0.945527,-0.32201,0,0,0,1,11.6975,10.9127,10.2747,11.0595,21,20,20,21,2.92,0.021903,-0.0931911,2.48409,0.0246386,0.0235857,-0.0332668,-75.1275,-68.6113,-67.4614,-71.6777,-0.16628,-0.147804,-0.16628,-0.147804,
2.94028,-0.0474998,0.00440832,-0.945418,-0.322349,0,0,0,1,11.7053,10.9262,10.2858,11.0648,21,20,20,21,2.94,0.0223857,-0.0927894,2.48336,0.0285819,0.0177901,-0.042464,-73.211,-69.3779,-67.4614,-77.044,-0.178597,-0.147804,-0.153963,-0.153963,
2.95966,-0.047238,0.00407375,-0.945313,-0.322699,0,0,0,1,11.7127,10.9402,10.2973,11.0698,21,20,20,21,2.96,0.0228843,-0.0920687,2.48261,0.0226793,0.0346655,-0.0383079,-73.9776,-72.4444,-67.8447,-80.4937,-0.16628,-0.160121,-0.16628,-0.160121,
2.97995,-0.04703,0.0036944,-0.945169,-0.323156,0,0,0,1,11.7231,10.9582,10.3126,11.0775,21,20,20,21,2.98,0.0235128,-0.0914176,2.48163,0.0281544,0.0238226,-0.051028,-74.7442,-68.228,-67.4614,-69.3779,-0.147804,-0.153963,-0.184755,-0.141646,
3.00012,-0.0468666,0.0033629,-0.945026,-0.323601,0,0,0,1,11.7348,10.9771,10.3281,11.0858,21,20,20,21,3,0.0240778,-0.0908819,2.48068,0.0296955,0.024871,-0.0488731,-73.9776,-68.9946,-66.6948,-76.2774,-0.16628,-0.16628,-0.16628,-0.135487,
3.01953,-0.046574,0.00296426,-0.944879,-0.324077,0,0,0,1,11.7464,10.9966,10.3444,11.0943,21,20,20,21,3.02,0.0246879,-0.0900565,2.47966,0.0291691,0.041133,-0.0533836,-78.1939,-72.4444,-67.0781,-69.7612,-0.190914,-0.153963,-0.160121,-0.147804,
3.03986,-0.0463214,0.00257715,-0.944714,-0.324595,0,0,0,1,11.7585,11.0174,10.3623,11.1034,21,21,20,21,3.04,0.0253057,-0.0893128,2.47855,0.0278367,0.0343833,-0.0576986,-73.211,-68.9946,-67.4614,-75.8941,-0.172438,-0.141646,-0.16628,-0.16628,
3.05997,-0.0460216,0.00213222,-0.944522,-0.325201,0,0,0,1,11.7714,11.0395,10.3812,11.1131,21,21,20,21,3.06,0.0260092,-0.0884389,2.47726,0.0294946,0.0402582,-0.0665847,-72.4444,-71.2944,-67.4614,-69.7612,-0.153963,-0.437254,-0.135487,-0.147804,
3.07928,-0.0456615,0.00174532,-0.944333,-0.325803,0,0,0,1,11.7868,11.0647,10.4037,11.1258,21,21,20,21,3.08,0.0265616,-0.0874881,2.47599,0.0235599,0.0419997,-0.0657157,-76.2774,-78.1939,-67.8447,-80.4937,-0.16628,-0.597375,-0.12317,-0.135487,
3.09973,-0.0451462,0.0014252,-0.944134,-0.326453,0,0,0,1,11.8007,11.0892,10.4278,11.1393,21,21,20,21,3.1,0.0268883,-0.0862855,2.47463,0.016109,0.0616035,-0.0694769,-71.6777,-68.228,-67.4614,-73.211,-0.184755,-0.523473,-0.160121,-0.129329,
3.12006,-0.0446081,0.00112134,-0.943956,-0.327042,0,0,0,1,11.8132,11.113,10.4532,11.1534,21,21,20,21,3.12,0.027162,-0.0850522,2.4734,0.0130322,0.0595507,-0.0619963,-72.4444,-75.5108,-66.6948,-76.6607,-0.178597,-0.41262,-0.160121,-0.178597,
3.14032,-0.0440305,0.000744408,-0.94377,-0.327658,0,0,0,1,11.8236,11.1356,10.4779,11.1658,21,21,20,21,3.14,0.0275487,-0.0836948,2.47212,0.0145778,0.062744,-0.0701132,-78.9605,-74.7442,-67.4614,-75.5108,-0.172438,-0.332559,-0.184755,-0.160121,
3.15967,-0.0435027,0.000281252,-0.943547,-0.32837,0,0,0,1,11.8374,11.1627,10.5057,11.1803,21,21,20,21,3.16,0.0281383,-0.0823715,2.47062,0.0260122,0.0620162,-0.0742318,-72.4444,-75.5108,-67.8447,-68.6113,-0.16628,-0.240182,-0.16628,-0.135487,
3.18002,-0.0429394,-0.000149704,-0.943331,-0.329062,0,0,0,1,11.8517,11.1907,10.5338,11.1948,21,21,20,21,3.18,0.0286397,-0.0810022,2.46917,0.0215846,0.0711,-0.0774262,-72.4444,-71.2944,-67.8447,-72.0611,-0.16628,-0.16628,-0.147804,-0.135487,
3.20016,-0.0423249,-0.000471692,-0.943083,-0.329852,0,0,0,1,11.8666,11.219,10.5636,11.2112,21,21,20,21,3.2,0.0289072,-0.0796047,2.46752,0.0136535,0.0673462,-0.084451,-75.1275,-80.4937,-67.4614,-72.8277,-0.172438,-0.160121,-0.153963,-0.129329,
3.2193,-0.0417305,-0.000907872,-0.942828,-0.330657,0,0,0,1,11.8819,11.2479,10.5942,11.2282,21,21,20,21,3.22,0.0294029,-0.0781685,2.46583,0.0234448,0.0660025,-0.086857,-71.2944,-70.1445,-67.4614,-75.5108,-0.16628,-0.12317,-0.153963,-0.160121,
3.23972,-0.0411074,-0.00142953,-0.94256,-0.331494,0,0,0,1,11.8997,11.2806,10.6274,11.2465,21,21,20,21,3.24,0.0300411,-0.0766196,2.46407,0.026201,0.0706036,-0.0926989,-80.4937,-74.7442,-67.0781,-74.7442,-0.16628,-0.117012,-0.153963,-0.147804,
3.25995,-0.0405223,-0.00199342,-0.94228,-0.332359,0,0,0,1,11.9177,11.3146,10.6607,11.2638,21,21,20,21,3.26,0.0307843,-0.0751123,2.46225,0.0332288,0.0676681,-0.0951898,-73.5943,-74.7442,-68.9946,-75.8941,-0.160121,-0.129329,-0.147804,-0.129329,
3.28012,-0.039928,-0.00246196,-0.94198,-0.333276,0,0,0,1,11.937,11.3495,10.6948,11.2823,21,21,20,21,3.28,0.0313424,-0.0736483,2.46032,0.0284975,0.0713203,-0.0989394,-72.8277,-75.8941,-67.8447,-70.9111,-0.160121,-0.147804,-0.129329,-0.135487,
3.29932,-0.0392789,-0.00299131,-0.94166,-0.334253,0,0,0,1,11.9564,11.3847,10.73,11.3017,21,21,20,21,3.3,0.0319802,-0.0720374,2.45826,0.0286118,0.0743441,-0.104837,-74.3609,-78.1939,-67.4614,-77.8106,-0.178597,-0.147804,-0.184755,-0.153963,
3.31964,-0.0386893,-0.00357312,-0.941335,-0.33523,0,0,0,1,11.9787,11.4235,10.7678,11.323,21,21,20,21,3.32,0.0327539,-0.0705019,2.4562,0.0318038,0.0710821,-0.10433,-74.3609,-68.9946,-67.4614,-70.5278,-0.153963,-0.160121,-0.215548,-0.160121,
3.34003,-0.0380446,-0.00415343,-0.940979,-0.336294,0,0,0,1,12.0014,11.4632,10.806,11.3442,22,21,20,21,3.34,0.0334906,-0.0688593,2.45396,0.032468,0.0741633,-0.110442,-72.0611,-72.8277,-68.228,-75.8941,-0.160121,-0.16628,-0.160121,-0.160121,
3.35931,-0.0374667,-0.00473501,-0.940622,-0.337347,0,0,0,1,12.0252,11.504,10.8452,11.3664,22,21,20,21,3.36,0.0342707,-0.0673403,2.45173,0.0374057,0.0716876,-0.11631,-75.5108,-75.8941,-68.6113,-76.2774,-0.301767,-0.172438,-0.135487,-0.12317,
3.3797,-0.0368555,-0.00529931,-0.940259,-0.338418,0,0,0,1,12.0484,11.544,10.8834,11.3877,22,21,20,21,3.38,0.0349933,-0.0657681,2.44947,0.0357638,0.0763232,-0.111818,-76.2774,-75.8941,-68.228,-71.2944,-0.560424,-0.147804,-0.135487,-0.160121,
3.39996,-0.0363032,-0.00585614,-0.939907,-0.339445,0,0,0,1,12.0732,11.5853,10.9228,11.4107,22,21,20,21,3.4,0.0357358,-0.0643118,2.4473,0.0304669,0.0644886,-0.112969,-77.8106,-71.2944,-67.4614,-75.5108,-0.566582,-0.160121,-0.153963,-0.160121,
3.42001,-0.035739,-0.00643423,-0.939531,-0.340534,0,0,0,1,12.0977,11.6262,10.9614,11.4329,22,21,20,21,3.42,0.0365111,-0.0628149,2.445,0.0289352,0.0681953,-0.119097,-78.9605,-80.4937,-68.228,-81.2603,-0.461888,-0.184755,-0.160121,-0.153963,
3.43921,-0.0351895,-0.00699969,-0.939126,-0.341695,0,0,0,1,12.1239,11.6687,11.0014,11.4566,22,21,21,21,3.44,0.037274,-0.0613496,2.44254,0.032556,0.0682267,-0.130457,-78.9605,-69.3779,-67.4614,-75.8941,-0.418778,-0.153963,-0.16628,-0.147804,
3.45935,-0.03467,-0.0074944,-0.938705,-0.342892,0,0,0,1,12.1509,11.7114,11.0417,11.4813,22,21,21,21,3.46,0.0379235,-0.0599863,2.44001,0.0366233,0.0670748,-0.125258,-78.9605,-75.1275,-66.6948,-68.9946,-0.314084,-0.135487,-0.387986,-0.147804,
3.47955,-0.0342489,-0.00797099,-0.938294,-0.344047,0,0,0,1,12.1808,11.7552,11.0829,11.5085,22,21,21,21,3.48,0.0386011,-0.0588202,2.43756,0.0333031,0.0540548,-0.12317,-79.3438,-74.3609,-69.3779,-75.1275,-0.234023,-0.172438,-0.585058,-0.147804,
3.50006,-0.0339103,-0.00856186,-0.937901,-0.345135,0,0,0,1,12.2097,11.7975,11.1207,11.5329,22,21,21,21,3.5,0.0395438,-0.0577311,2.43524,0.0391256,0.0459145,-0.118006,-79.3438,-75.5108,-70.9111,-68.6113,-0.172438,-0.16628,-0.560424,-0.135487,
3.5195,-0.0335981,-0.00921802,-0.937486,-0.346274,0,0,0,1,12.2389,11.8406,11.1571,11.5553,22,21,21,21,3.52,0.0406281,-0.0566418,2.4328,0.0472682,0.0480458,-0.121424,-79.7271,-73.5943,-72.4444,-80.4937,-0.16628,-0.153963,-0.455729,-0.135487,
3.53967,-0.0332949,-0.00985416,-0.937081,-0.34738,0,0,0,1,12.2685,11.8844,11.1931,11.5773,22,21,21,21,3.54,0.0416767,-0.0555824,2.43044,0.0506698,0.0462048,-0.121294,-78.5772,-80.4937,-73.9776,-72.8277,-0.141646,-0.153963,-0.295608,-0.160121,
3.55988,-0.0329201,-0.0103258,-0.936652,-0.348557,0,0,0,1,12.2971,11.9264,11.2292,11.5999,22,21,21,21,3.56,0.0423681,-0.0544982,2.42793,0.032086,0.0499109,-0.126636,-78.1939,-73.211,-74.7442,-75.8941,-0.12317,-0.153963,-0.203231,-0.153963,
3.58008,-0.0325873,-0.0108531,-0.936199,-0.349788,0,0,0,1,12.3291,11.9711,11.2687,11.6268,22,21,21,21,3.58,0.0431937,-0.0534493,2.42531,0.0402134,0.0446935,-0.135225,-79.7271,-73.211,-74.7442,-75.1275,-0.147804,-0.153963,-0.172438,-0.160121,
3.60019,-0.0322619,-0.0114213,-0.935715,-0.351093,0,0,0,1,12.3624,12.0174,11.309,11.654,22,22,21,21,3.6,0.0441028,-0.0523799,2.42252,0.0368044,0.044521,-0.138812,-79.3438,-74.3609,-74.7442,-75.1275,-0.147804,-0.160121,-0.16628,-0.153963,
3.61948,-0.0319089,-0.011848,-0.935212,-0.352448,0,0,0,1,12.3973,12.0648,11.351,11.6835,22,22,21,21,3.62,0.044727,-0.0513541,2.41964,0.0292049,0.0421716,-0.148414,-78.5772,-71.6777,-74.7442,-78.1939,-0.153963,-0.381827,-0.160121,-0.135487,
3.63947,-0.0315128,-0.0121625,-0.934699,-0.353832,0,0,0,1,12.4319,12.1106,11.3936,11.7149,22,22,21,21,3.64,0.0451094,-0.0503243,2.4167,0.0119441,0.0471262,-0.14794,-78.1939,-80.4937,-74.7442,-73.5943,-0.153963,-0.566582,-0.16628,-0.147804,
3.65964,-0.0310598,-0.0123646,-0.9342,-0.35518,0,0,0,1,12.4676,12.1564,11.4389,11.7501,22,22,21,21,3.66,0.045236,-0.0492686,2.41384,0.00303769,0.0481842,-0.149034,-78.9605,-83.1768,-73.9776,-75.5108,-0.153963,-0.53579,-0.153963,-0.153963,
3.67999,-0.0304913,-0.0125574,-0.933686,-0.35657,0,0,0,1,12.5011,12.2004,11.4849,11.7856,22,22,21,21,3.68,0.0452615,-0.0480018,2.4109,-0.00519244,0.0547495,-0.15074,-79.3438,-85.0934,-73.9776,-74.7442,-0.160121,-0.449571,-0.16628,-0.12317,
3.7002,-0.0298606,-0.0127071,-0.933143,-0.358037,0,0,0,1,12.5346,12.2454,11.5337,11.823,22,22,21,21,3.7,0.0451619,-0.0466462,2.4078,-0.0137684,0.0591317,-0.15829,-78.5772,-78.1939,-74.3609,-75.8941,-0.160121,-0.344876,-0.141646,-0.135487,
3.71954,-0.0292262,-0.0127239,-0.932592,-0.359523,0,0,0,1,12.5677,12.2893,11.5836,11.862,22,22,21,21,3.72,0.0448085,-0.0453787,2.40467,-0.0201619,0.0538925,-0.161325,-81.2603,-88.5431,-73.9776,-72.0611,-0.147804,-0.252499,-0.12317,-0.135487,
3.73987,-0.0285998,-0.0126431,-0.93202,-0.361055,0,0,0,1,12.6035,12.3342,11.6362,11.9056,22,22,21,21,3.74,0.0442771,-0.0441958,2.40144,-0.0310518,0.0550737,-0.166122,-80.4937,-84.3268,-73.9776,-77.8106,-0.160121,-0.178597,-0.141646,-0.172438,
3.76013,-0.0279681,-0.0125699,-0.931445,-0.362588,0,0,0,1,12.6391,12.378,11.6888,11.95,22,22,21,21,3.76,0.0437526,-0.0429994,2.3982,-0.0275256,0.0564168,-0.166153,-78.1939,-78.9605,-73.5943,-70.9111,-0.160121,-0.153963,-0.178597,-0.153963,
3.77948,-0.0273018,-0.0125638,-0.930838,-0.364195,0,0,0,1,12.6753,12.4231,11.7426,11.9947,22,22,21,21,3.78,0.0433272,-0.0416879,2.3948,-0.027639,0.0536683,-0.172816,-80.877,-87.7765,-73.9776,-75.5108,-0.16628,-0.141646,-0.197072,-0.135487,
