33.5992,-0.0144666,0.0255062,-0.489991,0.871234,0,0,-0.7071,0.7071,-9.72392,-9.26706,-9.0049,-9.46176,1,1,1,1,33.6,-0.0502473,0.0302713,-1.0254,0.0906165,0.00179396,0.000836451,-5.36625,-0.383303,-7.28277,-2.68312,0.831398,0.41262,0.665118,0.640484,
33.6194,-0.0137603,0.0250618,-0.490174,0.871156,0,0,-0.7071,0.7071,-9.71532,-9.26653,-9.01683,-9.46563,1,1,1,1,33.62,-0.0485851,0.0301801,-1.02577,0.0866301,-0.00401751,-0.0203134,-2.29982,3.44973,-4.98294,-1.14991,0.603533,0.135487,0.437254,0.400303,
33.6396,-0.0130667,0.0246268,-0.490412,0.871045,0,0,-0.7071,0.7071,-9.69616,-9.25559,-9.01853,-9.4591,1,1,1,1,33.64,-0.0469565,0.0300905,-1.02627,0.0815044,0.000787218,-0.0282366,0,3.06643,-2.68312,4.21634,0.307925,-0.295608,0.197072,0.104695,
33.6597,-0.0122931,0.0242637,-0.490519,0.871006,0,0,-0.7071,0.7071,-9.68331,-9.25,-9.02592,-9.45923,1,1,1,1,33.66,-0.0452544,0.0302123,-1.02647,0.0863716,0.00561937,-0.00555276,4.21634,2.68312,-1.91652,2.68312,-0.135487,-0.61585,0.0061585,-0.301767,
33.6797,-0.0115683,0.0240433,-0.490438,0.871068,0,0,-0.7071,0.7071,-9.67056,-9.24276,-9.03198,-9.45977,1,1,1,1,33.68,-0.0437714,0.0305444,-1.02625,0.0762814,0.0186941,0.0175521,1.91652,-2.29982,0,2.68312,-0.449571,-0.634326,-0.153963,-0.53579,
33.6997,-0.0107993,0.0238955,-0.490124,0.871258,0,0,-0.7071,0.7071,-9.6685,-9.24387,-9.04618,-9.47081,1,1,1,1,33.7,-0.0422744,0.0310574,-1.02551,0.0777353,0.0253484,0.0398588,1.91652,-4.21634,0,-2.29982,-0.665118,-0.431095,-0.320242,-0.591216,
33.7198,-0.0100276,0.0236022,-0.489665,0.871534,0,0,-0.7071,0.7071,-9.67659,-9.25497,-9.07054,-9.49216,1,1,1,1,33.72,-0.0406243,0.031325,-1.02442,0.0842113,0.00958331,0.0573584,-2.68312,-7.66607,0,-4.98294,-0.628167,-0.16628,-0.418778,-0.406461,
33.7399,-0.00924163,0.0231909,-0.489146,0.871844,0,0,-0.7071,0.7071,-9.68179,-9.26533,-9.0944,-9.51085,1,1,1,1,33.74,-0.0388309,0.0314018,-1.02318,0.0910291,0.00345247,0.0625124,-4.21634,-6.89946,-0.383303,-4.59964,-0.424937,0.129329,-0.381827,-0.184755,
33.7599,-0.00853189,0.0226855,-0.488724,0.872102,0,0,-0.7071,0.7071,-9.69189,-9.2823,-9.12434,-9.53393,1,1,1,1,33.76,-0.0370819,0.0312338,-1.02216,0.0905545,-0.0104768,0.0477397,-8.04937,-5.36625,-1.53321,-6.51616,-0.184755,0.381827,-0.270974,-0.0061585,
33.7791,-0.00778027,0.0220199,-0.488395,0.87231,0,0,-0.7071,0.7071,-9.69234,-9.29225,-9.14712,-9.54722,1,1,1,1,33.78,-0.0351063,0.0308216,-1.02135,0.100874,-0.0228041,0.0409962,-6.89946,-4.59964,-2.29982,-6.13286,0.172438,0.461888,-0.147804,0.190914,
33.7992,-0.00703009,0.0212732,-0.488179,0.872456,0,0,-0.7071,0.7071,-9.69366,-9.30519,-9.17316,-9.56163,1,1,1,1,33.8,-0.0330583,0.0302607,-1.02078,0.103274,-0.0297508,0.0263911,-5.36625,-2.29982,-4.59964,-5.36625,0.36951,0.381827,0.0061585,0.332559,
33.8195,-0.00629717,0.0204925,-0.488092,0.872529,0,0,-0.7071,0.7071,-9.68442,-9.30919,-9.1903,-9.56554,1,1,1,1,33.82,-0.031012,0.0296177,-1.02052,0.103261,-0.0314329,0.00885808,-4.21634,-1.14991,-5.74955,-4.21634,0.41262,0.227865,0.215548,0.357193,
33.8398,-0.00559801,0.0198511,-0.488108,0.872539,0,0,-0.7071,0.7071,-9.67389,-9.31132,-9.20521,-9.56778,1,1,1,1,33.84,-0.0291645,0.029181,-1.02051,0.0949102,-0.0174861,-0.00490862,-3.83303,2.68312,-5.36625,-1.91652,0.406461,0.049268,0.301767,0.258657,
33.8598,-0.00488984,0.0192437,-0.488174,0.872521,0,0,-0.7071,0.7071,-9.66469,-9.31335,-9.21978,-9.57113,1,1,1,1,33.86,-0.0273363,0.0288109,-1.02061,0.0957941,-0.0150388,-0.00628541,-2.29982,2.68312,-4.98294,-0.766607,0.394144,-0.277133,0.28945,0.160121,
33.8799,-0.00411223,0.0186922,-0.488239,0.8725,0,0,-0.7071,0.7071,-9.64847,-9.30772,-9.22735,-9.5681,1,1,1,1,33.88,-0.0254416,0.0286064,-1.02071,0.0961405,-0.00665443,-0.000883801,-2.68312,0.383303,-4.21634,-1.14991,0.277133,-0.49268,0.172438,0.036951,
33.9,-0.00331464,0.0182567,-0.488242,0.872511,0,0,-0.7071,0.7071,-9.63897,-9.30713,-9.24068,-9.57253,1,1,1,1,33.9,-0.0236234,0.0286256,-1.02068,0.0968137,0.000581683,-0.000532992,-1.14991,0,-2.29982,1.14991,0.153963,-0.548107,0.024634,-0.0923775,
33.919,-0.00253059,0.0178251,-0.488177,0.872559,0,0,-0.7071,0.7071,-9.62637,-9.30243,-9.25008,-9.57403,1,1,1,1,33.92,-0.0218305,0.0286401,-1.02049,0.0905507,0.00121158,0.0141122,3.44973,-2.68312,-1.53321,1.53321,-0.0554265,-0.498839,-0.061585,-0.264816,
33.9391,-0.00173304,0.0174459,-0.488017,0.872658,0,0,-0.7071,0.7071,-9.62249,-9.30557,-9.26731,-9.58423,1,1,1,1,33.94,-0.0200621,0.028761,-1.02009,0.0904616,0.0113237,0.0205841,1.91652,-4.21634,-0.766607,0,-0.338718,-0.344876,-0.12317,-0.357193,
33.9591,-0.000966858,0.0170721,-0.487758,0.872811,0,0,-0.7071,0.7071,-9.6166,-9.30626,-9.28198,-9.59233,1,1,1,1,33.96,-0.0183505,0.0288622,-1.01947,0.0862653,-3.01808e-05,0.0310449,1.14991,-3.83303,0,-1.53321,-0.468046,-0.184755,-0.227865,-0.375669,
33.9792,-0.000243437,0.0165321,-0.487422,0.87301,0,0,-0.7071,0.7071,-9.61927,-9.31641,-9.30551,-9.60837,1,1,1,1,33.98,-0.0165488,0.0286319,-1.01866,0.0919723,-0.0135298,0.0440199,-1.91652,-8.43268,-0.383303,-1.91652,-0.511156,0.117012,-0.320242,-0.295608,
33.9995,0.000497302,0.0158528,-0.48698,0.873269,0,0,-0.7071,0.7071,-9.61844,-9.3257,-9.32793,-9.62066,1,1,1,1,34,-0.0145778,0.0281757,-1.0176,0.102856,-0.0241208,0.0524548,-2.29982,-5.74955,-0.383303,-3.06643,-0.344876,0.36951,-0.344876,-0.209389,
34.0196,0.00119412,0.0151037,-0.486542,0.873526,0,0,-0.7071,0.7071,-9.62119,-9.34044,-9.35557,-9.63633,1,1,1,1,34.02,-0.0126161,0.0275523,-1.01656,0.102406,-0.028255,0.0499646,-4.21634,-4.59964,-1.14991,-3.44973,-0.153963,0.443412,-0.258657,-0.086219,
34.0396,0.00187997,0.0142748,-0.486252,0.8737,0,0,-0.7071,0.7071,-9.62484,-9.35751,-9.38512,-9.65246,1,1,1,1,34.04,-0.0106012,0.0267752,-1.01585,0.108213,-0.0386668,0.037279,-4.21634,-4.59964,-2.68312,-5.36625,-0.0431095,0.443412,-0.197072,-0.0184755,
34.0598,0.00263244,0.0133126,-0.485966,0.873872,0,0,-0.7071,0.7071,-9.61878,-9.36701,-9.40748,-9.65925,1,1,1,1,34.06,-0.00834099,0.0258284,-1.01515,0.115792,-0.0466687,0.0355546,-4.98294,-2.29982,-3.44973,-5.74955,0.073902,0.320242,-0.0800605,0.0800605,
34.0799,0.00339428,0.0123467,-0.485779,0.873988,0,0,-0.7071,0.7071,-9.61538,-9.38043,-9.43444,-9.66939,1,1,1,1,34.08,-0.00606433,0.024882,-1.01468,0.117764,-0.0454877,0.0199887,-5.36625,-1.14991,-3.44973,-4.98294,0.203231,0.153963,-0.0184755,0.197072,
34.099,0.0040563,0.0113827,-0.485697,0.874044,0,0,-0.7071,0.7071,-9.60309,-9.38541,-9.45229,-9.66997,1,1,1,1,34.1,-0.00396744,0.0238404,-1.01445,0.104651,-0.0502768,0.0108479,-3.83303,3.06643,-4.59964,-4.21634,0.301767,-0.0431095,0.0554265,0.24634,
34.1192,0.00472434,0.0104893,-0.485661,0.874071,0,0,-0.7071,0.7071,-9.59427,-9.39327,-9.47225,-9.67325,1,1,1,1,34.12,-0.00193015,0.0229276,-1.01433,0.10246,-0.0404312,0.00179834,-1.53321,0.766607,-5.36625,-1.91652,0.295608,-0.387986,0.172438,0.227865,
34.1394,0.00526435,0.00977004,-0.485658,0.874078,0,0,-0.7071,0.7071,-9.57968,-9.39353,-9.48349,-9.66964,1,1,1,1,34.14,-0.000286969,0.0221947,-1.0143,0.0825471,-0.0344476,0.00128808,-2.68312,-0.383303,-4.98294,-2.29982,0.184755,-0.53579,0.215548,0.135487,
34.1595,0.00584325,0.00915922,-0.485588,0.87412,0,0,-0.7071,0.7071,-9.57262,-9.39874,-9.49892,-9.6728,1,1,1,1,34.16,0.00132051,0.021689,-1.01412,0.0819086,-0.0244955,0.0104411,-1.14991,-0.383303,-4.21634,-1.14991,0.073902,-0.560424,0.098536,0.061585,
34.1796,0.00641384,0.00861987,-0.485455,0.874196,0,0,-0.7071,0.7071,-9.56271,-9.39942,-9.50992,-9.67321,1,1,1,1,34.18,0.00284544,0.0212998,-1.0138,0.0801702,-0.0131788,0.0151701,2.29982,-2.29982,-3.44973,-1.14991,-0.0307925,-0.480363,0.0431095,-0.024634,
34.1999,0.00694272,0.00806919,-0.485298,0.874284,0,0,-0.7071,0.7071,-9.55732,-9.40386,-9.52437,-9.67783,1,1,1,1,34.2,0.00430885,0.0208496,-1.01343,0.0756389,-0.0256729,0.0206759,1.91652,-3.83303,-1.91652,-0.383303,-0.203231,-0.314084,-0.0307925,-0.073902,
34.22,0.00742067,0.0075286,-0.485063,0.874415,0,0,-0.7071,0.7071,-9.55757,-9.41379,-9.54362,-9.6874,1,1,1,1,34.22,0.00567499,0.0203666,-1.01288,0.0690454,-0.0223353,0.0303685,0,-8.04937,-1.53321,0,-0.357193,-0.141646,-0.061585,-0.0923775,
34.239,0.00787508,0.00690299,-0.484755,0.874587,0,0,-0.7071,0.7071,-9.55449,-9.42105,-9.55948,-9.69291,1,1,1,1,34.24,0.00708381,0.0197108,-1.01216,0.0736492,-0.0343265,0.0357974,0,-7.66607,-1.91652,0,-0.400303,0.197072,-0.0677435,-0.141646,
34.2591,0.00830871,0.00618625,-0.484477,0.874743,0,0,-0.7071,0.7071,-9.55747,-9.43577,-9.58246,-9.70415,1,1,1,1,34.26,0.0085434,0.0188746,-1.01151,0.0759467,-0.0392766,0.0281863,-1.91652,-5.36625,-1.14991,-0.766607,-0.36951,0.387986,-0.0800605,-0.203231,
34.2791,0.00876722,0.00534744,-0.484269,0.874859,0,0,-0.7071,0.7071,-9.55247,-9.4445,-9.59932,-9.70729,1,1,1,1,34.28,0.0101627,0.0178488,-1.01102,0.0844025,-0.049536,0.0269017,-2.29982,-4.59964,-1.14991,-2.29982,-0.270974,0.455729,-0.086219,-0.147804,
34.2991,0.00924474,0.00440439,-0.483994,0.875011,0,0,-0.7071,0.7071,-9.55163,-9.4594,-9.62278,-9.71501,1,1,1,1,34.3,0.011917,0.0166574,-1.01039,0.0909937,-0.0583786,0.0320469,-3.44973,-2.29982,-1.14991,-2.29982,-0.153963,0.424937,-0.117012,-0.073902,
34.3192,0.00968845,0.00343294,-0.483797,0.87512,0,0,-0.7071,0.7071,-9.54432,-9.46923,-9.64101,-9.7161,1,1,1,1,34.32,0.0136375,0.0153836,-1.00993,0.0919673,-0.0639242,0.0225862,-6.51616,-2.29982,-1.14991,-2.29982,-0.0554265,0.307925,-0.141646,-0.049268,
34.3394,0.0101284,0.00243381,-0.48364,0.875205,0,0,-0.7071,0.7071,-9.53745,-9.48013,-9.66002,-9.71734,1,1,1,1,34.34,0.0153767,0.0140576,-1.00957,0.0947107,-0.0658955,0.0170335,-6.13286,-1.14991,-1.91652,-3.44973,0.073902,0.153963,-0.16628,-0.024634,
34.3595,0.0106806,0.00143563,-0.483505,0.875275,0,0,-0.7071,0.7071,-9.53225,-9.49301,-9.68188,-9.72112,1,1,1,1,34.36,0.017311,0.0128418,-1.00926,0.0990164,-0.0578299,0.0151798,-5.36625,3.44973,-1.53321,-3.44973,0.227865,-0.110853,-0.203231,-0.0307925,
34.3796,0.0111578,0.000548377,-0.483371,0.875344,0,0,-0.7071,0.7071,-9.52082,-9.49885,-9.69699,-9.71896,1,1,1,1,34.38,0.0190062,0.011747,-1.00896,0.0835048,-0.0530691,0.0166733,-4.21634,0.766607,-1.91652,-3.06643,0.295608,-0.424937,-0.227865,-0.0431095,
34.3997,0.0116298,-0.000266743,-0.483242,0.875409,0,0,-0.7071,0.7071,-9.51583,-9.50957,-9.71654,-9.72279,1,1,1,1,34.4,0.0206222,0.0107732,-1.00867,0.0831816,-0.0479978,0.0160304,-3.44973,0.383303,-1.91652,-2.68312,0.301767,-0.541948,-0.24634,-0.049268,
34.4197,0.0121723,-0.000981019,-0.483063,0.875501,0,0,-0.7071,0.7071,-9.50641,-9.5143,-9.73044,-9.72254,1,1,1,1,34.42,0.0222644,0.0100423,-1.00827,0.0878416,-0.0292953,0.0238861,-1.91652,-0.766607,-1.91652,-2.68312,0.24634,-0.554265,-0.264816,-0.061585,
34.4398,0.0126535,-0.00167289,-0.482842,0.875615,0,0,-0.7071,0.7071,-9.50451,-9.5254,-9.75103,-9.73014,1,1,1,1,34.44,0.0237779,0.00928976,-1.00777,0.0771526,-0.0372909,0.027039,-0.766607,-2.29982,-1.91652,-2.29982,0.16628,-0.461888,-0.258657,-0.049268,
34.4599,0.0131577,-0.00232502,-0.482566,0.875758,0,0,-0.7071,0.7071,-9.49909,-9.53233,-9.76709,-9.73384,1,1,1,1,34.46,0.0252935,0.00862672,-1.00715,0.0787135,-0.027648,0.0333217,-1.14991,-3.83303,-1.91652,-2.29982,0.0554265,-0.301767,-0.215548,-0.0307925,
34.4798,0.0135867,-0.00304474,-0.482307,0.875891,0,0,-0.7071,0.7071,-9.50014,-9.54593,-9.78954,-9.74375,1,1,1,1,34.48,0.0267419,0.00777226,-1.00658,0.0749434,-0.0423322,0.0329158,1.53321,-8.04937,-2.29982,-2.68312,-0.0677435,-0.110853,-0.172438,-0.0307925,
34.4999,0.0140114,-0.00377751,-0.482025,0.876037,0,0,-0.7071,0.7071,-9.49578,-9.55478,-9.80642,-9.74742,1,1,1,1,34.5,0.0281951,0.00688922,-1.00595,0.0790105,-0.045084,0.03222,2.29982,-7.28277,-3.44973,-1.91652,-0.277133,0.234023,-0.135487,-0.036951,
34.5198,0.0143235,-0.00458617,-0.481775,0.876166,0,0,-0.7071,0.7071,-9.49384,-9.56689,-9.82561,-9.75255,1,1,1,1,34.52,0.0295233,0.00576491,-1.0054,0.0658914,-0.0556611,0.0311377,0.383303,-5.36625,-3.44973,-2.68312,-0.387986,0.406461,-0.061585,-0.036951,
34.5399,0.0145897,-0.00550075,-0.481549,0.87628,0,0,-0.7071,0.7071,-9.49441,-9.58314,-9.8476,-9.75887,1,1,1,1,34.54,0.0308723,0.0044109,-1.00491,0.0739015,-0.0678971,0.0274744,0,-4.21634,-4.21634,-2.29982,-0.418778,0.443412,0.012317,-0.0431095,
34.5601,0.0148567,-0.00643591,-0.481297,0.876408,0,0,-0.7071,0.7071,-9.48866,-9.59424,-9.86374,-9.75816,1,1,1,1,34.56,0.032242,0.00302001,-1.00436,0.0734614,-0.0684897,0.0307512,-2.29982,-1.91652,-4.98294,-2.29982,-0.406461,0.424937,0.086219,-0.0431095,
34.5793,0.0150165,-0.00736965,-0.481136,0.876486,0,0,-0.7071,0.7071,-9.48775,-9.61059,-9.88435,-9.76151,1,1,1,1,34.58,0.0334214,0.00153119,-1.00403,0.0589216,-0.0690983,0.0168641,-1.91652,-2.29982,-4.98294,-2.29982,-0.283291,0.295608,0.153963,-0.049268,
34.5995,0.015146,-0.00835078,-0.480919,0.876594,0,0,-0.7071,0.7071,-9.48099,-9.62145,-9.89806,-9.7576,1,1,1,1,34.6,0.0345928,-7.24814e-05,-1.00357,0.0613369,-0.0741215,0.0247433,-3.06643,-1.14991,-4.21634,-1.91652,-0.184755,0.147804,0.172438,-0.049268,
34.6198,0.0153046,-0.00922002,-0.480797,0.87665,0,0,-0.7071,0.7071,-9.47943,-9.63714,-9.91658,-9.75887,1,1,1,1,34.62,0.0357071,-0.00144862,-1.00333,0.0578212,-0.0675001,0.0174933,-6.13286,3.06643,-4.59964,-2.29982,-0.073902,-0.141646,0.178597,-0.036951,
34.639,0.0154165,-0.00993216,-0.480631,0.876731,0,0,-0.7071,0.7071,-9.47266,-9.64531,-9.92725,-9.75459,1,1,1,1,34.64,0.0365879,-0.00259643,-1.00298,0.0448578,-0.0541994,0.0220484,-6.13286,0.383303,-3.83303,-1.91652,0.0923775,-0.437254,0.16628,-0.049268,
34.6996,0.0158108,-0.011586,-0.480101,0.876994,0,0,-0.7071,0.7071,-25.9636,-26.5005,-27.2872,-26.7504,-15,-16,-17,-16,34.7,0.0388671,-0.00514013,-1.00185,0.0366659,-0.0302556,0.0285277,-3.83303,-2.29982,-1.91652,-2.29982,0.320242,-0.449571,-0.012317,-0.036951,
34.7197,0.015989,-0.0120052,-0.479876,0.877108,0,0,-0.7071,0.7071,-11.6054,-11.8633,-12.2201,-11.9622,-1,-1,-2,-1,34.72,0.0395812,-0.00571431,-1.00136,0.0418492,-0.0247194,0.0296885,1.53321,-4.98294,4.98294,3.06643,1.49652,1.23786,1.9584,1.94609,
34.7398,0.0159513,-0.012357,-0.480625,0.876694,0,0,-0.7071,0.7071,-9.73431,-9.96203,-10.2639,-10.0362,1,1,0,0,34.74,0.0398583,-0.00633351,-1.00308,0.0223784,-0.0289497,-0.11663,17.632,17.632,7.28277,20.6984,1.58889,2.03231,1.51499,1.43493,
34.7599,0.0160433,-0.0128465,-0.48201,0.875925,0,0,-0.7071,0.7071,-9.46046,-9.69028,-9.98449,-9.75467,1,1,1,1,34.76,0.0405017,-0.00703926,-1.00627,0.0399499,-0.0409179,-0.153768,16.482,13.0323,13.4156,18.7819,-0.283291,0.190914,0.572741,0.609692,
34.78,0.015856,-0.0132909,-0.48299,0.875381,0,0,-0.7071,0.7071,-9.38368,-9.62022,-9.91135,-9.67481,1,1,1,1,34.78,0.0406112,-0.00795273,-1.00853,0.000220674,-0.0508176,-0.10234,5.36625,6.89946,15.7154,11.4991,-1.26249,-0.911458,-0.892983,-0.825239,
34.7991,0.0155945,-0.0137369,-0.483269,0.875225,0,0,-0.7071,0.7071,-9.3565,-9.60059,-9.88717,-9.64308,1,1,1,1,34.8,0.0405873,-0.00897323,-1.00919,0.0044546,-0.0540895,-0.0146047,2.29982,2.29982,13.7989,3.44973,-1.60121,-1.33024,-2.0631,-1.87834,
34.8192,0.0155104,-0.014283,-0.48277,0.875493,0,0,-0.7071,0.7071,-9.35044,-9.60343,-9.88662,-9.63363,1,1,1,1,34.82,0.0409628,-0.0100335,-1.00808,0.0245491,-0.0504501,0.0727362,-6.13286,-1.91652,7.28277,-1.91652,-1.34871,-1.16396,-2.24169,-1.9892,
34.8394,0.0156214,-0.0149203,-0.481777,0.876028,0,0,-0.7071,0.7071,-9.36653,-9.63077,-9.9144,-9.65016,1,1,1,1,34.84,0.0417608,-0.0110894,-1.00585,0.0475929,-0.0456055,0.121292,-11.4991,-11.8824,-1.14991,-18.0153,-0.689752,-0.609692,-1.40414,-1.36719,
34.8594,0.0158043,-0.0156514,-0.480632,0.87664,0,0,-0.7071,0.7071,-9.39608,-9.67379,-9.96089,-9.68318,1,1,1,1,34.86,0.0427708,-0.0122494,-1.00328,0.0578212,-0.0511527,0.128206,-11.8824,-10.3492,-9.58259,-16.8654,0.073902,0.12317,-0.153963,-0.184755,
34.8796,0.0159466,-0.0163395,-0.479938,0.877005,0,0,-0.7071,0.7071,-9.41628,-9.70791,-9.9988,-9.70718,1,1,1,1,34.88,0.0436722,-0.0133533,-1.00174,0.0532753,-0.0500136,0.0732745,-6.51616,-6.89946,-11.4991,-11.4991,0.504997,0.591216,0.597375,0.566582,
34.8997,0.015994,-0.0169388,-0.479607,0.877174,0,0,-0.7071,0.7071,-9.43071,-9.7351,-10.0285,-9.72415,1,1,0,1,34.9,0.044326,-0.0143754,-1.00103,0.0368493,-0.049353,0.032357,-7.28277,-4.98294,-9.58259,-5.74955,0.720545,0.702069,0.979202,0.806764,
34.9199,0.0159668,-0.0175077,-0.479651,0.877139,0,0,-0.7071,0.7071,-9.42856,-9.74406,-10.038,-9.72247,1,1,0,1,34.92,0.0448257,-0.0153969,-1.00117,0.024286,-0.042535,-0.00999008,-1.91652,-2.68312,-7.28277,-4.59964,0.622009,0.554265,0.609692,0.775971,
34.9391,0.0158709,-0.0180681,-0.479882,0.877003,0,0,-0.7071,0.7071,-9.42311,-9.7491,-10.042,-9.71598,1,1,0,1,34.94,0.0452003,-0.0164601,-1.00173,0.021503,-0.0538169,-0.0279081,-0.383303,-0.766607,-3.83303,-2.68312,0.381827,0.314084,0.301767,0.603533,
34.9593,0.0157353,-0.0185503,-0.480087,0.876883,0,0,-0.7071,0.7071,-9.40944,-9.74485,-10.0353,-9.69994,1,1,0,1,34.96,0.0454301,-0.0174251,-1.00223,0.0124855,-0.0503288,-0.0214786,3.44973,4.59964,-1.91652,-1.14991,0.0677435,-0.203231,0.147804,0.344876,
34.9795,0.0154828,-0.0190182,-0.480197,0.876818,0,0,-0.7071,0.7071,-9.40379,-9.74801,-10.035,-9.69074,1,1,0,1,34.98,0.0454396,-0.0184824,-1.00251,0.00335448,-0.0504542,-0.0105385,1.91652,1.91652,0,4.98294,-0.283291,-0.504997,0.049268,-0.0923775,
34.9997,0.0152048,-0.0193703,-0.480127,0.876853,0,0,0,1,-11.6534,-12.4657,-12.5483,-11.736,-1,-2,-2,-1,35,0.0452892,-0.0193707,-1.00237,-0.00475615,-0.0383904,0.0135578,1.14991,-2.29982,0.766607,2.68312,-0.437254,-0.708228,0.0061585,-0.424937,
35.02,0.0148989,-0.0195965,-0.479942,0.876955,0,0,0,1,-14.2039,-15.5388,-15.3838,-14.049,-4,-5,-5,-4,35.02,0.0449659,-0.0200707,-1.00196,-0.0134332,-0.0310766,0.0237618,0.766607,-2.29982,1.14991,1.53321,-0.548107,-0.529631,-0.0923775,-0.640484,
35.039,0.0146517,-0.0197587,-0.479587,0.877149,0,0,0,1,-14.543,-15.9433,-15.7408,-14.3405,-4,-5,-5,-4,35.04,0.0446798,-0.0206105,-1.00116,-0.0105407,-0.0205278,0.0439391,-2.29982,-4.59964,0.766607,-2.29982,-0.449571,-0.332559,-0.240182,-0.597375,
35.0591,0.0144198,-0.0199827,-0.479199,0.87736,0,0,0,1,-14.5832,-15.9902,-15.7662,-14.3592,-4,-5,-5,-4,35.06,0.0444788,-0.0212457,-1.00029,-0.00834806,-0.024976,0.0428893,-3.83303,-7.28277,0.766607,-4.21634,-0.307925,-0.104695,-0.437254,-0.41262,
35.0795,0.0141489,-0.0203307,-0.478725,0.877615,0,0,0,1,-14.5936,-16.0037,-15.7576,-14.3475,-4,-6,-5,-4,35.08,0.0443255,-0.0221399,-0.99923,-0.00275963,-0.0452892,0.0592504,-3.83303,-7.28277,0.383303,-7.66607,-0.12317,0.178597,-0.517314,-0.203231,
35.0999,0.0139168,-0.0207436,-0.478278,0.877853,0,0,0,1,-14.5899,-16.0049,-15.7335,-14.3184,-4,-6,-5,-4,35.1,0.0443026,-0.0231095,-0.998239,0.00537187,-0.0486989,0.046891,-5.74955,-5.74955,-0.766607,-8.43268,0.0061585,0.381827,-0.431095,0.0923775,
35.1191,0.0136882,-0.0212565,-0.477929,0.878035,0,0,0,1,-14.5945,-16.0194,-15.7197,-14.2948,-4,-6,-5,-4,35.12,0.0443832,-0.0242464,-0.997476,0.0105316,-0.053354,0.0383569,-6.13286,-2.29982,-2.29982,-5.74955,0.147804,0.418778,-0.270974,0.28945,
35.1394,0.0135029,-0.021865,-0.477739,0.878126,0,0,0,1,-14.5921,-16.0307,-15.7001,-14.2614,-4,-6,-5,-4,35.14,0.0446354,-0.0255015,-0.997088,0.0154642,-0.0573983,0.0180946,-4.21634,-2.29982,-4.59964,-4.59964,0.277133,0.283291,-0.0554265,0.363352,
35.1999,0.0126044,-0.0230833,-0.477655,0.878154,0,0,0,1,-40.0555,-44.0462,-42.9718,-38.981,-30,-34,-32,-28,35.2,0.0442213,-0.028504,-0.996973,-0.0147026,-0.0420596,0.000654303,-1.14991,2.29982,-5.36625,-1.14991,0.086219,-0.28945,0.394144,0.178597,
35.2199,0.0122785,-0.0232438,-0.47768,0.878141,0,0,0,1,-17.9262,-19.7139,-19.1845,-17.3969,-7,-9,-9,-7,35.22,0.0438031,-0.0290964,-0.997037,-0.0175346,-0.0244166,0.000323169,12.2657,-0.383303,-8.04937,16.8654,1.25633,1.20707,1.92145,2.3156,
35.239,0.0118164,-0.0232964,-0.47864,0.877622,0,0,0,1,-15.0838,-16.5755,-16.0992,-14.6074,-5,-6,-6,-4,35.24,0.043074,-0.0295836,-0.999221,-0.033942,-0.034764,-0.146616,11.4991,19.1652,-8.81598,29.1311,-0.424937,-1.21322,-1.44725,-0.338718,
35.2592,0.0114312,-0.0235174,-0.478669,0.877606,0,0,0,1,-14.7459,-16.1894,-15.7,-14.2564,-4,-6,-5,-4,35.26,0.0426108,-0.0303392,-0.999297,-0.0352952,-0.0563953,0.0351923,3.06643,-12.649,-8.81598,4.59964,-3.50419,-3.52882,-4.79131,-2.86986,
35.2795,0.0108953,-0.0239815,-0.476634,0.878707,0,0,0,1,-14.6938,-16.1274,-15.6076,-14.174,-4,-6,-5,-4,35.28,0.0420419,-0.0317647,-0.994688,-0.0179034,-0.0715133,0.26304,-32.1975,-32.5808,-20.6984,-29.8977,-3.23321,-2.30328,-3.02998,-2.74053,
35.2997,0.010279,-0.0245597,-0.474063,0.880088,0,0,0,1,-14.6668,-16.0996,-15.5359,-14.103,-4,-6,-5,-4,35.3,0.0414137,-0.0334899,-0.988874,-0.0140265,-0.0695042,0.296319,-36.0305,-29.5144,-32.1975,-28.7478,-1.31176,-0.541948,-0.868349,-1.12085,
35.3199,0.00969896,-0.0251131,-0.471864,0.881261,0,0,0,1,-14.6322,-16.0653,-15.4538,-14.0206,-4,-6,-5,-4,35.32,0.040831,-0.0351164,-0.983912,-0.0137245,-0.0650378,0.24038,-27.2145,-18.3986,-33.3474,-21.8483,0.215548,0.702069,0.763654,0.16628,
35.339,0.00905941,-0.0254742,-0.470292,0.882097,0,0,0,1,-14.6117,-16.0411,-15.3846,-13.9552,-4,-6,-5,-3,35.34,0.0399803,-0.0364283,-0.980362,-0.0310252,-0.0511415,0.168272,-19.5485,-15.7154,-28.7478,-14.5655,1.07158,1.26249,1.5581,0.874507,
35.3591,0.00852307,-0.0257232,-0.469386,0.882577,0,0,0,1,-14.6099,-16.0303,-15.3355,-13.9151,-4,-6,-5,-3,35.36,0.0392303,-0.0374129,-0.978315,-0.0278509,-0.0363496,0.0961675,-11.8824,-6.89946,-23.7648,-8.04937,1.43493,1.32408,1.71206,1.12085,
35.3792,0.00805055,-0.0257935,-0.469008,0.882781,0,0,0,1,-14.6099,-16.017,-15.2935,-13.8864,-4,-6,-5,-3,35.38,0.0384456,-0.0379975,-0.977452,-0.0307225,-0.0231456,0.0402139,-6.13286,-5.36625,-16.482,-7.28277,1.27481,1.04695,1.50883,1.12085,
