15.2592,0.0175451,-0.0748412,-0.252044,0.964658,0,0,0,1,-8.04713,-12.1947,-9.56154,-5.41398,2,-2,1,5,15.26,0.0723063,-0.135966,-0.516055,0.0927766,0.0481074,0.117517,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.160121,-0.0431095,-0.036951,
15.2792,0.0184708,-0.0744441,-0.250834,0.964987,0,0,0,1,-7.96684,-12.1461,-9.56405,-5.38483,3,-2,1,5,15.28,0.0737297,-0.134817,-0.513595,0.0844649,0.0727696,0.117109,-1.91652,-2.29982,-2.68312,-2.29982,-0.0431095,-0.16628,-0.0431095,-0.0431095,
15.2994,0.0193998,-0.0737666,-0.249501,0.965366,0,0,0,1,-7.87908,-12.0759,-9.55858,-5.36181,3,-2,1,5,15.3,0.0749988,-0.133136,-0.510837,0.0830985,0.101848,0.132194,-1.91652,-1.91652,-2.29982,-2.29982,-0.0307925,-0.160121,-0.036951,-0.036951,
15.3195,0.0203283,-0.0728789,-0.248127,0.965768,0,0,0,1,-7.79849,-12.0071,-9.56267,-5.35407,3,-2,1,5,15.32,0.0761572,-0.131055,-0.507965,0.0748833,0.117696,0.13629,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.160121,-0.036951,-0.036951,
15.3396,0.0212955,-0.0718227,-0.246729,0.966185,0,0,0,1,-7.71192,-11.9222,-9.56157,-5.35132,3,-1,1,5,15.34,0.0773074,-0.128634,-0.505023,0.0751412,0.139599,0.1314,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.16628,-0.036951,-0.0431095,
15.3596,0.0222065,-0.0705691,-0.2452,0.966646,0,0,0,1,-7.61765,-11.818,-9.55099,-5.35065,3,-1,1,5,15.36,0.0782367,-0.125873,-0.501774,0.0647392,0.156563,0.152306,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.160121,-0.0431095,-0.0307925,
15.3796,0.0231117,-0.0691299,-0.243593,0.967135,0,0,0,1,-7.5307,-11.7166,-9.54781,-5.36193,3,-1,1,5,15.38,0.0790602,-0.122764,-0.49834,0.0614731,0.170565,0.160133,-1.91652,-2.68312,-2.29982,-1.91652,-0.049268,-0.160121,-0.0307925,-0.036951,
15.3999,0.0239548,-0.0676045,-0.24188,0.967652,0,0,0,1,-7.43827,-11.5997,-9.53534,-5.37392,3,-1,1,5,15.4,0.0797168,-0.119531,-0.494665,0.057973,0.176689,0.169126,-2.29982,-2.29982,-2.29982,-2.29982,-0.0307925,-0.160121,-0.0431095,-0.036951,
15.4199,0.0247864,-0.0659182,-0.240001,0.968215,0,0,0,1,-7.34258,-11.472,-9.51639,-5.38694,3,-1,1,5,15.42,0.080263,-0.116008,-0.490629,0.0505453,0.196938,0.186475,-2.29982,-2.29982,-1.91652,-1.91652,-0.049268,-0.160121,-0.0431095,-0.036951,
15.44,0.0256006,-0.0641029,-0.237989,0.968812,0,0,0,1,-7.23786,-11.3255,-9.48552,-5.39789,3,-1,1,5,15.44,0.080711,-0.112258,-0.4863,0.0445256,0.204972,0.203498,-2.29982,-3.06643,-2.68312,-1.91652,-0.036951,-0.16628,-0.0431095,-0.036951,
15.4592,0.0263412,-0.0622579,-0.235878,0.969429,0,0,0,1,-7.13986,-11.1849,-9.46056,-5.41548,3,-1,1,5,15.46,0.0810067,-0.108495,-0.481757,0.03915,0.208657,0.209333,-1.91652,-3.06643,-1.91652,-2.29982,-0.0431095,-0.160121,-0.036951,-0.036951,
15.4795,0.0269735,-0.0603354,-0.233664,0.970069,0,0,0,1,-7.03843,-11.0325,-9.42358,-5.42951,3,-1,1,5,15.48,0.0810603,-0.104644,-0.47699,0.0299284,0.210937,0.221341,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.160121,-0.049268,-0.0431095,
15.4996,0.0275512,-0.0584688,-0.231471,0.970692,0,0,0,1,-6.9338,-10.8695,-9.37437,-5.43868,4,0,1,5,15.5,0.0810558,-0.100927,-0.472272,0.0253058,0.20938,0.216217,-2.29982,-1.91652,-2.29982,-1.53321,-0.0431095,-0.16628,-0.0431095,-0.0431095,
15.5197,0.0280313,-0.0567366,-0.22925,0.971308,0,0,0,1,-6.84063,-10.7229,-9.33278,-5.45051,4,0,1,5,15.52,0.0809404,-0.0975196,-0.467512,0.0136197,0.188676,0.220844,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.12317,-0.036951,-0.036951,
15.5398,0.0284226,-0.055077,-0.226987,0.971924,0,0,0,1,-6.74679,-10.5741,-9.28114,-5.45388,4,0,1,5,15.54,0.0806984,-0.0942978,-0.462672,0.0103042,0.174983,0.227652,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.0800605,-0.036951,-0.036951,
15.56,0.0287139,-0.0535146,-0.224636,0.972548,0,0,0,1,-6.6545,-10.4262,-9.22248,-5.45082,4,0,1,5,15.56,0.0803145,-0.0913175,-0.457664,0.00259996,0.165595,0.238584,-1.91652,-2.68312,-3.06643,-1.91652,-0.0431095,-0.061585,-0.036951,-0.0431095,
15.5792,0.0288801,-0.0519608,-0.22225,0.973176,0,0,0,1,-6.56052,-10.2717,-9.15051,-5.43935,4,0,1,5,15.58,0.0797028,-0.088412,-0.452577,-0.00662638,0.168226,0.242317,-1.53321,-1.91652,-2.68312,-2.29982,-0.0431095,-0.0554265,-0.036951,-0.0307925,
15.5994,0.028965,-0.0503338,-0.219809,0.973813,0,0,0,1,-6.47764,-10.1272,-9.08352,-5.43395,4,0,1,5,15.6,0.0789098,-0.0854016,-0.447373,-0.0202516,0.170401,0.24911,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.0431095,
15.6194,0.028862,-0.0486174,-0.21712,0.974506,0,0,0,1,-6.39258,-9.96946,-9.00135,-5.42447,4,1,1,5,15.62,0.0777051,-0.0823157,-0.441641,-0.0408883,0.179276,0.278593,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
15.6396,0.0285331,-0.0468324,-0.214131,0.975264,0,0,0,1,-6.303,-9.79227,-8.89514,-5.40587,4,1,2,5,15.64,0.0760225,-0.0792111,-0.435278,-0.0646075,0.18253,0.309079,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.0431095,
15.6597,0.027969,-0.0448994,-0.210708,0.976117,0,0,0,1,-6.21934,-9.61042,-8.77777,-5.38669,4,1,2,5,15.66,0.0738029,-0.0759406,-0.428008,-0.089733,0.193521,0.35354,-2.29982,-2.29982,-1.91652,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0431095,
15.6797,0.0273001,-0.0429761,-0.206844,0.977048,0,0,0,1,-6.12588,-9.40573,-8.63342,-5.35357,4,1,2,5,15.68,0.071375,-0.0727499,-0.419844,-0.0932334,0.18606,0.402193,-1.91652,-1.91652,-2.29982,-2.29982,-0.049268,-0.036951,-0.049268,-0.0431095,
15.7,0.0264002,-0.0409702,-0.202486,0.978071,0,0,0,1,-6.0237,-9.18262,-8.46498,-5.30606,4,1,2,5,15.7,0.068453,-0.0695081,-0.410665,-0.121219,0.198026,0.454255,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.049268,-0.036951,
15.7201,0.0253132,-0.0388174,-0.197692,0.979168,0,0,0,1,-5.91065,-8.93256,-8.26568,-5.24378,5,2,2,5,15.72,0.0651075,-0.0660571,-0.400591,-0.13645,0.212567,0.494569,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.036951,
15.7392,0.0240249,-0.0364849,-0.192356,0.980352,0,0,0,1,-5.79684,-8.66937,-8.05079,-5.17826,5,2,2,5,15.74,0.0612992,-0.0623338,-0.389411,-0.154859,0.223504,0.55719,-1.53321,-2.68312,-2.68312,-2.29982,-0.049268,-0.0307925,-0.0431095,-0.0431095,
15.7592,0.0226142,-0.0339289,-0.186394,0.981629,0,0,0,1,-5.6676,-8.37258,-7.80415,-5.09918,5,2,3,5,15.76,0.0571736,-0.0582136,-0.376963,-0.170831,0.245188,0.616226,-2.29982,-2.29982,-2.68312,-2.29982,-0.049268,-0.024634,-0.0431095,-0.036951,
15.7794,0.0210727,-0.0311189,-0.179729,0.982998,0,0,0,1,-5.521,-8.0413,-7.5279,-5.00761,5,2,3,5,15.78,0.052715,-0.0536306,-0.363094,-0.189545,0.268283,0.6862,-2.29982,-3.06643,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
15.7995,0.0192981,-0.0279154,-0.172539,0.984418,0,0,0,1,-5.35682,-7.66817,-7.21662,-4.90527,5,3,3,6,15.8,0.0477015,-0.0483202,-0.348168,-0.217808,0.305645,0.741623,-1.53321,-3.06643,-2.29982,-1.91652,-0.0431095,-0.036951,-0.049268,-0.036951,
15.8196,0.0174911,-0.0244849,-0.16481,0.985866,0,0,0,1,-5.18602,-7.27011,-6.88806,-4.80396,5,3,4,6,15.82,0.0426098,-0.0425252,-0.332188,-0.220484,0.327544,0.789779,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.036951,-0.036951,
15.8398,0.0154617,-0.0208761,-0.156581,0.987323,0,0,0,1,-4.99939,-6.83853,-6.53054,-4.69139,6,4,4,6,15.84,0.0371021,-0.036389,-0.315238,-0.242956,0.345192,0.844175,-1.53321,-2.29982,-2.29982,-1.91652,-0.049268,-0.049268,-0.036951,-0.0431095,
15.8602,0.0133041,-0.0172007,-0.147876,0.988767,0,0,0,1,-4.79885,-6.37717,-6.14212,-4.5638,6,4,4,6,15.86,0.0314159,-0.0300848,-0.297384,-0.255346,0.348111,0.885275,-1.91652,-1.91652,-2.68312,-1.53321,-0.049268,-0.0431095,-0.036951,-0.0307925,
15.8793,0.0111627,-0.0135321,-0.138872,0.990155,0,0,0,1,-4.59237,-5.9057,-5.74231,-4.42898,6,5,5,6,15.88,0.0258743,-0.0236995,-0.278994,-0.253573,0.344961,0.908204,-2.29982,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
15.8994,0.00894485,-0.0099416,-0.129647,0.99147,0,0,0,1,-4.37426,-5.42084,-5.32636,-4.27979,6,5,5,6,15.9,0.0203194,-0.0173951,-0.260226,-0.26116,0.333212,0.932894,-2.29982,-1.91652,-1.91652,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
15.9196,0.00666466,-0.00667866,-0.120252,0.992699,0,0,0,1,-4.15052,-4.93486,-4.8981,-4.11376,6,6,6,6,15.92,0.0148398,-0.0116572,-0.241185,-0.260213,0.299242,0.951542,-2.29982,-3.06643,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
15.9397,0.00430294,-0.00370073,-0.110716,0.993836,0,0,0,1,-3.92066,-4.45195,-4.45627,-3.92498,7,6,6,7,15.94,0.00937262,-0.00640308,-0.22192,-0.261242,0.271449,0.96437,-1.53321,-2.29982,-2.29982,-1.91652,-0.036951,-0.049268,-0.036951,-0.0431095,
15.9599,0.00193235,-0.00113904,-0.101091,0.994875,0,0,0,1,-3.69262,-3.98459,-4.01186,-3.71989,7,7,6,7,15.96,0.0040752,-0.00187571,-0.202532,-0.257464,0.228977,0.969085,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0431095,
15.9791,-0.000342801,0.000815855,-0.0914777,0.995807,0,0,0,1,-3.45853,-3.53471,-3.56357,-3.48739,7,7,7,7,15.98,-0.000831993,0.00156215,-0.183212,-0.246142,0.165427,0.963773,-1.91652,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
16.0001,-0.0026494,0.00210743,-0.0818061,0.996643,0,0,0,1,-3.21883,-3.10915,-3.11225,-3.22194,7,7,7,7,16,-0.00562588,0.00376724,-0.163807,-0.241599,0.0948029,0.967474,-1.91652,-2.68312,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
16.0191,-0.00500267,0.00269684,-0.0720891,0.997382,0,0,0,1,-2.98196,-2.71607,-2.66047,-2.92636,8,8,8,8,16.02,-0.0103683,0.00465831,-0.14433,-0.237649,0.0238695,0.977064,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0307925,
16.0392,-0.00738901,0.00250933,-0.0623046,0.998027,0,0,0,1,-2.74262,-2.35282,-2.20242,-2.59222,8,8,8,8,16.04,-0.0150622,0.00408803,-0.124725,-0.2336,-0.0509541,0.980317,-1.91652,-2.29982,-1.91652,-1.91652,-0.049268,-0.0431095,-0.049268,-0.036951,
16.0594,-0.00965899,0.00161367,-0.0524777,0.998574,0,0,0,1,-2.49905,-2.02139,-1.74282,-2.22049,8,8,9,8,16.06,-0.0194611,0.00220898,-0.10503,-0.220643,-0.125823,0.979313,-1.91652,-2.29982,-2.29982,-2.68312,-0.049268,-0.0431095,-0.0431095,-0.036951,
16.0796,-0.0118937,-4.92232e-05,-0.0426834,0.999018,0,0,0,1,-2.24982,-1.72241,-1.28453,-1.81193,8,9,9,9,16.08,-0.0237621,-0.00111368,-0.0853856,-0.216272,-0.200456,0.976983,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0431095,
16.0997,-0.0140569,-0.0024502,-0.0329082,0.999357,0,0,0,1,-2.00105,-1.46102,-0.830518,-1.37055,8,9,10,9,16.1,-0.0279385,-0.00582245,-0.0657537,-0.202105,-0.269463,0.9762,-2.29982,-2.29982,-3.06643,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.036951,
16.1198,-0.0161357,-0.00547269,-0.0232076,0.999585,0,0,0,1,-1.74888,-1.23232,-0.380528,-0.897088,9,9,10,10,16.12,-0.0320117,-0.01169,-0.0462389,-0.187158,-0.330583,0.96577,-2.29982,-2.68312,-1.91652,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
16.14,-0.0181587,-0.00918643,-0.0134544,0.999702,0,0,0,1,-1.49255,-1.03412,0.0658921,-0.392538,9,9,10,10,16.14,-0.0360736,-0.0188571,-0.026575,-0.186401,-0.399434,0.972745,-2.29982,-2.29982,-3.06643,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
16.16,-0.019972,-0.0135072,-0.00361311,0.999703,0,0,0,1,-1.22986,-0.865365,0.508959,0.144466,9,10,10,10,16.16,-0.0398597,-0.0271541,-0.00668705,-0.161998,-0.46304,0.97817,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.049268,-0.0431095,-0.0307925,
16.1792,-0.0216248,-0.018317,0.00625431,0.999579,0,0,0,1,-0.955998,-0.720247,0.945777,0.710025,10,10,10,10,16.18,-0.043503,-0.0363561,0.0133047,-0.149333,-0.509738,0.979557,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.036951,
16.1992,-0.0231308,-0.0235572,0.0161927,0.999324,0,0,0,1,-0.672935,-0.595382,1.37691,1.29936,10,10,11,11,16.2,-0.0470611,-0.0463501,0.0334955,-0.130499,-0.553285,0.986634,-1.91652,-1.91652,-2.29982,-1.91652,-0.049268,-0.0431095,-0.049268,-0.036951,
16.2195,-0.0244986,-0.0291704,0.0260515,0.998935,0,0,0,1,-0.382902,-0.489339,1.79984,1.90627,10,10,11,11,16.22,-0.0505685,-0.0570331,0.0535895,-0.117495,-0.590589,0.97568,-1.91652,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.203231,-0.203231,
16.2397,-0.0255995,-0.0350208,0.0359259,0.998412,0,0,0,1,-0.0854266,-0.399829,2.21451,2.52891,10,10,12,12,16.24,-0.0537848,-0.0681438,0.0737686,-0.0931324,-0.612081,0.976555,-2.29982,-2.68312,-2.29982,-2.29982,-0.049268,-0.0431095,-0.554265,-0.560424,
16.2596,-0.0264601,-0.0409327,0.0459747,0.997753,0,0,0,1,0.226156,-0.315284,2.61901,3.16045,10,10,12,13,16.26,-0.0567741,-0.0793316,0.0943451,-0.0677381,-0.616584,0.99768,-1.91652,-1.91652,-2.29982,-3.06643,-0.0431095,-0.0431095,-1.07158,-1.0839,
16.2799,-0.0268832,-0.0466777,0.0564213,0.996953,0,0,0,1,0.561768,-0.220326,3.01674,3.79884,10,10,13,13,16.28,-0.0591444,-0.0901595,0.115736,-0.0160219,-0.605475,1.03967,-1.91652,-2.29982,-7.28277,-20.3151,-0.036951,-0.0307925,-1.19475,-1.38566,
16.3,-0.0270277,-0.0521904,0.0671594,0.99601,0,0,0,1,0.924472,-0.105151,3.40677,4.43639,10,10,13,14,16.3,-0.0611967,-0.100503,0.137732,0.0134999,-0.579514,1.06479,-1.91652,-2.29982,-12.649,-23.7648,-0.036951,-0.036951,-0.831398,-1.01615,
16.3202,-0.0269192,-0.0573624,0.0780621,0.994933,0,0,0,1,1.30907,0.0311271,3.7958,5.07374,11,10,13,15,16.32,-0.0629441,-0.110163,0.16007,0.0348872,-0.547555,1.07979,-1.53321,-2.29982,-16.0987,-24.1481,-0.0431095,-0.036951,-0.652801,-0.86219,
16.3393,-0.0266581,-0.0621511,0.089036,0.99373,0,0,0,1,1.70678,0.188316,4.17678,5.69525,11,10,14,15,16.34,-0.0645508,-0.119057,0.182567,0.0517856,-0.501953,1.0883,-1.91652,-2.68312,-18.7819,-27.9812,-0.16628,-0.036951,-0.424937,-0.929934,
16.3593,-0.0262861,-0.0662799,0.100181,0.992411,0,0,0,1,2.11276,0.37252,4.55092,6.29116,12,10,14,16,16.36,-0.0660295,-0.126625,0.2054,0.0731175,-0.445147,1.10722,-2.29982,-2.29982,-20.6984,-30.281,-0.53579,-0.0431095,-0.53579,-0.923775,
16.3794,-0.0257293,-0.0699809,0.111461,0.990968,0,0,0,1,2.53222,0.587084,4.92778,6.87292,12,10,14,16,16.38,-0.0672413,-0.133357,0.228505,0.0962815,-0.4076,1.12388,-1.53321,-2.68312,-22.6149,-38.7136,-0.997677,-0.036951,-0.634326,-0.892983,
16.3995,-0.0249703,-0.0733049,0.122893,0.989394,0,0,0,1,2.96279,0.825416,5.29714,7.43452,12,10,15,17,16.4,-0.0681411,-0.139368,0.251912,0.120968,-0.376621,1.14066,-16.8654,-2.29982,-25.298,-42.1634,-1.21938,-0.036951,-0.523473,-0.874507,
16.4196,-0.0242154,-0.0763819,0.134355,0.987688,0,0,0,1,3.40003,1.08148,5.66276,7.9813,13,11,15,17,16.42,-0.069138,-0.144882,0.27542,0.125406,-0.349215,1.1413,-19.1652,-2.29982,-26.4479,-43.3133,-0.714386,-0.049268,-0.585058,-0.843715,
16.4398,-0.0230985,-0.0790383,0.145755,0.985888,0,0,0,1,3.84048,1.35099,6.01457,8.50406,13,11,16,18,16.44,-0.0694167,-0.149671,0.298763,0.167017,-0.317163,1.13685,-18.3986,-2.29982,-29.5144,-45.6131,-0.548107,-0.283291,-0.689752,-0.874507,
16.46,-0.0218389,-0.0814168,0.15718,0.983966,0,0,0,1,4.29418,1.63655,6.3603,9.01793,14,11,16,19,16.46,-0.0694484,-0.153965,0.322165,0.18334,-0.292092,1.14016,-20.6984,-2.68312,-31.4309,-46.3797,-0.498839,-0.695911,-0.806764,-0.886824,
16.4801,-0.0202493,-0.0837059,0.168819,0.981878,0,0,0,1,4.75793,1.93314,6.69353,9.51832,14,11,16,19,16.48,-0.0689417,-0.1582,0.346007,0.218311,-0.295044,1.16618,-22.9982,-3.06643,-34.114,-55.579,-0.695911,-0.948409,-0.874507,-1.13316,
16.4991,-0.0184928,-0.0858749,0.180716,0.979605,0,0,0,1,5.23405,2.23968,7.01557,10.0099,15,12,17,20,16.5,-0.0682177,-0.162274,0.370405,0.234062,-0.282782,1.19149,-26.0646,-14.1822,-37.5637,-57.1122,-0.769813,-0.597375,-0.695911,-1.10237,
16.5201,-0.0165679,-0.0878775,0.192729,0.977169,0,0,0,1,5.72838,2.5604,7.34223,10.5102,15,12,17,20,16.52,-0.0672278,-0.166119,0.395064,0.257675,-0.272335,1.20456,-31.4309,-13.7989,-40.6302,-62.0952,-0.880666,-0.307925,-0.702069,-1.04079,
16.5393,-0.0143626,-0.0896981,0.204823,0.974574,0,0,0,1,6.23037,2.88961,7.65645,10.9972,16,12,17,20,16.54,-0.065731,-0.169766,0.419899,0.288158,-0.260766,1.21355,-32.1975,-13.7989,-42.1634,-67.8447,-0.917617,-0.320242,-0.708228,-0.954568,
16.5594,-0.0121048,-0.0911629,0.217076,0.971813,0,0,0,1,6.74024,3.23228,7.96355,11.4715,16,13,17,21,16.56,-0.0641035,-0.17279,0.445083,0.307575,-0.230885,1.22961,-35.6472,-14.5655,-45.2298,-69.3779,-0.929934,-0.270974,-0.566582,-0.732862,
16.5794,-0.00983355,-0.0923526,0.229343,0.968905,0,0,0,1,7.24663,3.58723,8.26281,11.9222,17,13,18,21,16.58,-0.0624134,-0.175348,0.470339,0.306861,-0.203904,1.23384,-40.2469,-15.3321,-46.763,-70.1445,-0.886824,-0.449571,-0.387986,-0.640484,
16.5994,-0.00750993,-0.0934166,0.241533,0.965857,0,0,0,1,7.75892,3.95317,8.56708,12.3728,17,13,18,22,16.6,-0.0606252,-0.177761,0.495495,0.31457,-0.191129,1.22786,-42.5467,-19.5485,-46.763,-78.1939,-0.917617,-0.714386,-0.541948,-0.665118,
16.6197,-0.00517162,-0.0942466,0.253655,0.962678,0,0,0,1,8.26236,4.32046,8.86017,12.8021,18,14,18,22,16.62,-0.0587498,-0.179802,0.520564,0.319101,-0.17591,1.22312,-45.6131,-22.9982,-49.0628,-72.0611,-0.899141,-0.646643,-0.640484,-0.677435,
16.6399,-0.00281366,-0.0948722,0.265633,0.959391,0,0,0,1,8.75234,4.68752,9.13905,13.2039,18,14,19,23,16.64,-0.056764,-0.18154,0.545389,0.328152,-0.154341,1.21157,-49.0628,-25.298,-50.9794,-82.0269,-0.942251,-0.702069,-0.529631,-0.812922,
16.6601,-0.000578328,-0.0953565,0.277342,0.956027,0,0,0,1,9.24027,5.05873,9.42143,13.603,19,15,19,23,16.66,-0.0549435,-0.183026,0.56974,0.31672,-0.144385,1.1869,-54.0458,-26.4479,-52.1293,-82.0269,-0.917617,-0.720545,-0.578899,-0.880666,
16.6793,0.00169867,-0.0956987,0.288575,0.952661,0,0,0,1,9.70588,5.41914,9.68634,13.9731,19,15,19,23,16.68,-0.0529169,-0.18436,0.593149,0.31837,-0.124838,1.13903,-56.7289,-30.281,-55.1957,-84.3268,-0.929934,-0.831398,-0.695911,-0.874507,
16.6995,0.00393576,-0.0958911,0.299497,0.949258,0,0,0,1,10.1536,5.76964,9.93518,14.3192,20,15,19,24,16.7,-0.0508598,-0.18547,0.615973,0.313529,-0.114127,1.1107,-57.4955,-34.114,-58.2621,-83.9435,-0.917617,-0.819081,-0.603533,-0.726703,
16.7197,0.00608417,-0.0962475,0.309966,0.945844,0,0,0,1,10.575,6.10073,10.1643,14.6386,20,16,20,24,16.72,-0.0490309,-0.186929,0.637965,0.30072,-0.130881,1.06541,-63.2451,-36.4138,-59.0287,-88.1598,-0.9053,-0.61585,-0.480363,-0.769813,
16.7397,0.00814488,-0.0966797,0.319775,0.942513,0,0,0,1,10.9847,6.41434,10.3899,14.9603,20,16,20,24,16.74,-0.0473346,-0.188568,0.658661,0.284075,-0.132824,1.0017,-63.2451,-34.114,-60.1786,-92.7594,-0.899141,-0.566582,-0.53579,-0.763654,
16.7599,0.0102209,-0.0972323,0.329021,0.939248,0,0,0,1,11.3644,6.69817,10.5908,15.257,21,16,20,25,16.76,-0.0456242,-0.190527,0.678249,0.275999,-0.140115,0.943182,-65.9282,-38.3303,-62.4785,-95.8259,-0.732862,-0.702069,-0.634326,-0.585058,
16.7801,0.0121829,-0.0977214,0.337563,0.936137,0,0,0,1,11.7184,6.95726,10.7713,15.5324,21,16,20,25,16.78,-0.04399,-0.192371,0.696404,0.257062,-0.128459,0.876906,-64.395,-40.6302,-64.395,-96.2092,-0.65896,-0.566582,-0.53579,-0.597375,
16.7992,0.0140009,-0.0980502,0.345497,0.933178,0,0,0,1,12.0363,7.19272,10.9278,15.7714,22,17,20,25,16.8,-0.0424289,-0.193884,0.713303,0.240018,-0.109708,0.81819,-68.6113,-43.3133,-65.9282,-100.042,-0.726703,-0.418778,-0.424937,-0.714386,
16.8194,0.0156508,-0.0982457,0.352864,0.930371,0,0,0,1,12.3423,7.4227,11.0848,16.0044,22,17,21,26,16.82,-0.0410017,-0.19509,0.729035,0.226384,-0.0936559,0.760375,-70.9111,-42.5467,-66.6948,-96.9758,-0.720545,-0.468046,-0.36951,-0.61585,
16.8397,0.0170348,-0.0984418,0.359712,0.9277,0,0,0,1,12.6146,7.63353,11.2275,16.2085,22,17,21,26,16.84,-0.0399925,-0.19616,0.743732,0.195583,-0.0838995,0.709908,-74.7442,-43.6966,-67.4614,-105.025,-0.886824,-0.652801,-0.498839,-0.689752,
16.8598,0.0182427,-0.0986074,0.366175,0.925127,0,0,0,1,12.8524,7.82374,11.3561,16.3848,22,17,21,26,16.86,-0.0392307,-0.197082,0.757657,0.176776,-0.0715317,0.676729,-77.8106,-48.2962,-69.3779,-103.109,-0.775971,-0.566582,-0.578899,-0.732862,
16.8801,0.0192643,-0.0985317,0.372258,0.922683,0,0,0,1,13.0851,8.01555,11.4942,16.5637,23,18,21,26,16.88,-0.0385675,-0.19745,0.770776,0.164606,-0.0378303,0.635313,-81.2603,-49.4461,-70.9111,-108.858,-0.566582,-0.406461,-0.529631,-0.640484,
16.8992,0.020064,-0.0981498,0.37789,0.920415,0,0,0,1,13.2896,8.20083,11.6223,16.7112,23,18,21,26,16.9,-0.03799,-0.197115,0.782919,0.147603,0.00176586,0.588463,-81.6436,-49.8294,-72.8277,-103.109,-0.504997,-0.443412,-0.431095,-0.461888,
16.9193,0.0206524,-0.0973806,0.383029,0.918357,0,0,0,1,13.4703,8.38528,11.7451,16.8301,23,18,21,26,16.92,-0.0373906,-0.195932,0.793964,0.138866,0.0462268,0.538267,-82.4102,-49.8294,-73.5943,-107.325,-0.622009,-0.61585,-0.363352,-0.357193,
16.9394,0.0208191,-0.0961933,0.387987,0.916395,0,0,0,1,13.6185,8.56967,11.8623,16.9111,23,18,21,26,16.94,-0.0371901,-0.193666,0.804615,0.114318,0.093604,0.520247,-84.7101,-52.1293,-73.9776,-108.858,-0.603533,-0.566582,-0.28945,-0.252499,
16.9595,0.0208218,-0.0947665,0.392787,0.914497,0,0,0,1,13.7653,8.77277,12.0009,16.9934,23,18,22,26,16.96,-0.037044,-0.190841,0.814918,0.112718,0.127351,0.510377,-84.3268,-55.579,-74.7442,-102.342,-0.461888,-0.449571,-0.184755,-0.184755,
16.9798,0.0205812,-0.0929328,0.397674,0.912576,0,0,0,1,13.8939,8.98299,12.1404,17.0514,23,18,22,27,16.98,-0.0370041,-0.187075,0.825389,0.105885,0.180489,0.520576,-95.0593,-50.9794,-75.1275,-106.558,-0.381827,-0.314084,-0.264816,-0.160121,
16.9999,0.0201604,-0.0906436,0.402626,0.910643,0,0,0,1,14.0045,9.20523,12.2811,17.0804,24,19,22,27,17,-0.0368928,-0.182331,0.835959,0.10498,0.220951,0.529253,-85.4767,-52.5126,-75.5108,-109.241,-0.28945,-0.209389,-0.529631,-0.326401,
17.0201,0.0196067,-0.0879218,0.407782,0.908625,0,0,0,1,14.1283,9.46029,12.4466,17.1147,24,19,22,27,17.02,-0.0366544,-0.176684,0.846943,0.113772,0.263383,0.554871,-90.4596,-57.4955,-77.4273,-111.925,-0.320242,-0.28945,-0.554265,-0.461888,
17.0402,0.0190081,-0.0851016,0.413155,0.906476,0,0,0,1,14.2453,9.72728,12.6145,17.1325,24,19,22,27,17.04,-0.0363971,-0.170821,0.858419,0.111653,0.264439,0.578606,-88.9264,-61.3286,-79.3438,-113.458,-0.49268,-0.548107,-0.455729,-0.49268,
