45.0789,-0.0118966,0.0192242,-0.0533053,0.998322,0,0,0,1,-2.47191,-1.01997,-1.37079,-2.82272,8,9,9,8,45.08,-0.0258235,0.0371242,-0.107168,0.00444364,-0.00424084,-0.00177984,-1.91652,-2.68312,-2.68312,-1.53321,-0.036951,-0.036951,-0.036951,-0.0431095,
45.0991,-0.0118587,0.0191885,-0.0533323,0.998322,0,0,0,1,-2.47051,-1.02169,-1.37208,-2.8209,8,9,9,8,45.1,-0.0257448,0.0370561,-0.107219,0.00588541,0.00222924,-0.000134705,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
45.1194,-0.0118015,0.0191862,-0.0533579,0.998321,0,0,0,1,-2.47006,-1.02385,-1.37545,-2.82165,8,9,9,8,45.12,-0.0256313,0.037057,-0.107269,0.00566097,0.00130269,-0.00572877,-2.29982,-1.91652,-2.29982,-2.29982,-0.0431095,-0.049268,-0.036951,-0.036951,
45.1395,-0.0118113,0.0191605,-0.0533715,0.998321,0,0,0,1,-2.46884,-1.02498,-1.37699,-2.82086,8,9,9,8,45.14,-0.0256485,0.0370044,-0.107295,0.00192862,0.00350321,0.000129072,-1.91652,-2.29982,-1.91652,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
45.1596,-0.011743,0.0191207,-0.0534324,0.998319,0,0,0,1,-2.46867,-1.02763,-1.37954,-2.82059,8,9,9,8,45.16,-0.02551,0.0369305,-0.107414,0.0102728,-0.00138749,-0.00835232,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
45.1797,-0.0117159,0.0191299,-0.0535108,0.998315,0,0,0,1,-2.46973,-1.03112,-1.38443,-2.82304,8,9,9,8,45.18,-0.0254597,0.0369499,-0.10757,0.00357668,0.00349508,-0.00435983,-1.91652,-2.29982,-2.68312,-2.29982,-0.049268,-0.036951,-0.0307925,-0.036951,
45.1989,-0.0116339,0.0191276,-0.0534973,0.998317,0,0,0,1,-2.46787,-1.0321,-1.38781,-2.82358,8,9,9,8,45.2,-0.0252952,0.0369544,-0.10754,0.0108283,-0.00107956,-0.000383182,-2.29982,-2.68312,-2.68312,-2.29982,-0.036951,-0.049268,-0.049268,-0.036951,
45.2191,-0.0116375,0.0190891,-0.053541,0.998315,0,0,0,1,-2.46734,-1.03388,-1.39076,-2.82423,8,9,9,8,45.22,-0.0252997,0.0368761,-0.107627,0.00125737,-0.00213627,-0.00418899,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.0431095,
45.2393,-0.0116791,0.0190753,-0.0535727,0.998313,0,0,0,1,-2.46855,-1.03601,-1.39095,-2.82349,8,9,9,8,45.24,-0.0253827,0.0368432,-0.107691,-0.00027286,0.00288081,-0.00270249,-1.53321,-2.29982,-2.68312,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
45.2595,-0.0116895,0.0191173,-0.0536093,0.998311,0,0,0,1,-2.47164,-1.03713,-1.39146,-2.82597,8,9,9,8,45.26,-0.0254094,0.0369251,-0.107766,0.0041318,0.00623213,-0.0031649,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
45.2796,-0.0116916,0.0190943,-0.0536765,0.998307,0,0,0,1,-2.47309,-1.03817,-1.39244,-2.82736,8,9,9,8,45.28,-0.0254134,0.0368771,-0.1079,0.0047835,0.00223629,-0.00473764,-1.91652,-1.91652,-2.68312,-2.29982,-0.036951,-0.0431095,-0.049268,-0.036951,
45.2997,-0.0117023,0.0191322,-0.0536509,0.998308,0,0,0,1,-2.475,-1.03899,-1.39342,-2.82943,8,9,9,8,45.3,-0.025438,0.0369524,-0.10785,0.00446995,0.00813086,0.0050542,-2.29982,-2.29982,-2.29982,-1.53321,-0.036951,-0.0431095,-0.036951,-0.024634,
45.3188,-0.0116633,0.0190828,-0.0536933,0.998307,0,0,0,1,-2.47412,-1.03925,-1.39392,-2.82879,8,9,9,8,45.32,-0.0253562,0.0368568,-0.107933,0.0108213,-0.00356856,-0.00508226,-2.29982,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.036951,-0.0307925,
45.3391,-0.0116426,0.0189842,-0.0536541,0.998311,0,0,0,1,-2.47286,-1.04236,-1.39524,-2.82574,8,9,9,8,45.34,-0.0253028,0.0366631,-0.10785,0.00202297,-0.00660618,0.00240843,-1.91652,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.036951,-0.0307925,
45.3591,-0.0116259,0.0190351,-0.053623,0.998312,0,0,0,1,-2.47167,-1.04297,-1.39552,-2.82422,8,9,9,8,45.36,-0.0252737,0.0367674,-0.107789,0.00622511,0.00684696,0.00389407,-2.29982,-2.68312,-3.06643,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
45.3792,-0.0116875,0.0190305,-0.0536257,0.998311,0,0,0,1,-2.47115,-1.04132,-1.39375,-2.82358,8,9,9,8,45.38,-0.0253965,0.0367516,-0.107796,-0.00181451,-0.00015352,0.00203693,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.036951,-0.0307925,
45.3994,-0.0117051,0.0190367,-0.0536108,0.998312,0,0,0,1,-2.47331,-1.04122,-1.39219,-2.82428,8,9,9,8,45.4,-0.0254318,0.0367624,-0.107767,-0.00174973,0.000692638,-0.000326182,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.0307925,
45.4197,-0.0117453,0.0190742,-0.0536512,0.998308,0,0,0,1,-2.47433,-1.04037,-1.39077,-2.82472,8,9,9,8,45.42,-0.0255176,0.0368319,-0.107851,-0.00152801,0.00371231,-0.00590832,-1.91652,-3.06643,-2.29982,-1.91652,-0.0307925,-0.036951,-0.036951,-0.036951,
45.4388,-0.0117657,0.019058,-0.0536453,0.998309,0,0,0,1,-2.47704,-1.04072,-1.39036,-2.82669,8,9,9,8,45.44,-0.0255565,0.0367975,-0.107839,0.000452764,0.00163898,0.00196953,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0307925,
45.4591,-0.0118128,0.0190691,-0.0536392,0.998308,0,0,0,1,-2.47774,-1.04033,-1.3883,-2.82571,8,9,9,8,45.46,-0.0256516,0.0368148,-0.107829,-0.0037318,-0.000235129,-0.0017561,-2.29982,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.0307925,
45.4792,-0.0118025,0.0190286,-0.0536766,0.998307,0,0,0,1,-2.47906,-1.04137,-1.38779,-2.82547,8,9,9,8,45.48,-0.025628,0.0367341,-0.107902,0.00439596,-0.00538074,-0.00228524,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
45.4996,-0.011802,0.0190459,-0.0536752,0.998307,0,0,0,1,-2.4804,-1.04289,-1.38896,-2.82647,8,9,9,8,45.5,-0.0256287,0.0367687,-0.1079,0.00287477,0.00341518,0.00136363,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
45.5188,-0.0117576,0.0190569,-0.0536885,0.998307,0,0,0,1,-2.47903,-1.04235,-1.38974,-2.82643,8,9,9,8,45.52,-0.0255417,0.0367951,-0.107926,0.00804021,0.00477079,-0.00640189,-1.91652,-2.68312,-3.06643,-2.68312,-0.036951,-0.0431095,-0.036951,-0.0307925,
45.539,-0.0116943,0.0190592,-0.0536903,0.998307,0,0,0,1,-2.47774,-1.04259,-1.39271,-2.82787,8,9,9,8,45.54,-0.0254156,0.0368064,-0.107927,0.010128,0.00150906,-0.000892383,-2.29982,-1.91652,-2.29982,-2.29982,-0.0307925,-0.0431095,-0.0431095,-0.0307925,
45.5591,-0.0116597,0.019028,-0.0537274,0.998306,0,0,0,1,-2.47539,-1.04347,-1.39521,-2.82713,8,9,9,8,45.56,-0.0253443,0.0367468,-0.107999,0.00869421,-0.000362722,-0.00209976,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.036951,-0.0307925,
45.5795,-0.0116681,0.0190821,-0.0537454,0.998304,0,0,0,1,-2.47625,-1.04433,-1.39739,-2.8293,8,9,9,8,45.58,-0.0253676,0.0368535,-0.108037,0.00155464,0.00430226,-0.0024163,-2.29982,-2.29982,-2.29982,-1.53321,-0.0431095,-0.0431095,-0.0431095,-0.036951,
45.5997,-0.0116671,0.0190746,-0.0537766,0.998303,0,0,0,1,-2.47645,-1.04392,-1.39783,-2.83036,8,9,9,8,45.6,-0.025366,0.036838,-0.108099,0.00341385,-0.00122196,-0.00153896,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.036951,
45.6197,-0.0116728,0.0190107,-0.0538008,0.998302,0,0,0,1,-2.47826,-1.04653,-1.39912,-2.83085,8,9,9,8,45.62,-0.0253715,0.0367092,-0.108146,0.00120693,-0.00542061,-0.00287089,-1.91652,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
45.6389,-0.0116772,0.0189827,-0.0537566,0.998305,0,0,0,1,-2.47757,-1.04808,-1.39831,-2.82779,8,9,9,8,45.64,-0.0253755,0.0366538,-0.108057,0.00352476,-0.00383079,0.00716939,-1.91652,-3.06643,-2.29982,-1.91652,-0.036951,-0.0307925,-0.036951,-0.036951,
45.6591,-0.0116725,0.0189878,-0.0537839,0.998304,0,0,0,1,-2.47721,-1.04849,-1.39795,-2.82667,8,9,9,8,45.66,-0.0253676,0.0366637,-0.108112,-9.76366e-05,0.00222315,-8.29176e-05,-2.29982,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
45.6792,-0.0117037,0.0189876,-0.0538126,0.998302,0,0,0,1,-2.47939,-1.04967,-1.39871,-2.82843,8,9,9,8,45.68,-0.0254311,0.0366593,-0.10817,-0.000101435,0.000718917,-0.00148256,-2.29982,-2.68312,-3.06643,-2.29982,-0.036951,-0.0431095,-0.0431095,-0.0431095,
45.6996,-0.0116541,0.0189435,-0.0538465,0.998302,0,0,0,1,-2.47946,-1.05135,-1.39969,-2.8278,8,9,9,8,45.7,-0.0253283,0.0365757,-0.108235,0.00835679,-0.0045444,-0.00222055,-1.91652,-2.68312,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.036951,
45.7197,-0.0116677,0.0188663,-0.0538809,0.998301,0,0,0,1,-2.48064,-1.05547,-1.40208,-2.82725,8,9,9,8,45.72,-0.0253483,0.0364192,-0.108302,0.000433993,-0.0068025,-0.00406882,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
45.7388,-0.0116681,0.0188861,-0.0539029,0.998299,0,0,0,1,-2.48113,-1.0577,-1.40253,-2.82596,8,9,9,8,45.74,-0.0253522,0.0364581,-0.108347,0.0043019,0.00213207,0.00181393,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
45.7589,-0.0116556,0.0188922,-0.0539471,0.998297,0,0,0,1,-2.48281,-1.05885,-1.40433,-2.82829,8,9,9,8,45.76,-0.0253295,0.0364706,-0.108435,0.00638994,0.00334806,-0.00320397,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.049268,-0.0431095,-0.036951,
45.7791,-0.0116824,0.0188996,-0.0539743,0.998295,0,0,0,1,-2.48361,-1.05949,-1.40492,-2.82904,8,9,9,8,45.78,-0.0253848,0.0364818,-0.108491,0.000339897,0.00159982,-0.00233272,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.0431095,-0.036951,
45.7994,-0.0117274,0.0188602,-0.0539696,0.998296,0,0,0,1,-2.48633,-1.06093,-1.40438,-2.82978,8,9,9,8,45.8,-0.0254702,0.0363984,-0.108482,-0.00494784,-0.00428405,0.000582217,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
45.8195,-0.0117972,0.0188237,-0.0539916,0.998294,0,0,0,1,-2.48844,-1.06258,-1.4018,-2.82766,8,9,9,8,45.82,-0.0256065,0.0363173,-0.108527,-0.00362701,-0.00437262,0.00178694,-2.29982,-2.29982,-2.29982,-1.91652,-0.036951,-0.0431095,-0.036951,-0.036951,
45.8388,-0.0118167,0.0188164,-0.0540119,0.998293,0,0,0,1,-2.49117,-1.06435,-1.40033,-2.82715,8,9,9,8,45.84,-0.0256454,0.0363001,-0.108569,0.00132576,-1.14856e-05,-0.00339892,-1.91652,-1.91652,-2.29982,-2.29982,-0.0431095,-0.049268,-0.036951,-0.036951,
45.859,-0.0118037,0.0187988,-0.0540303,0.998293,0,0,0,1,-2.49309,-1.06605,-1.40108,-2.82812,8,9,9,8,45.86,-0.0256182,0.0362658,-0.108605,0.0053952,0.00164997,-0.00827593,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.049268,
45.8792,-0.0118572,0.0188366,-0.0540449,0.99829,0,0,0,1,-2.49384,-1.06602,-1.40041,-2.82823,8,9,9,8,45.88,-0.0257298,0.0363352,-0.108637,-0.00162949,0.00750333,-0.00149455,-2.29982,-2.29982,-2.29982,-1.91652,-0.049268,-0.036951,-0.049268,-0.024634,
45.8994,-0.0118474,0.0188369,-0.0540419,0.998291,0,0,0,1,-2.49582,-1.06577,-1.40009,-2.83014,8,9,9,8,45.9,-0.02571,0.0363369,-0.108631,0.00606087,0.00115158,0.00377567,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
45.9197,-0.0118235,0.0187653,-0.054043,0.998292,0,0,0,1,-2.49454,-1.06681,-1.40024,-2.82797,8,9,9,8,45.92,-0.0256545,0.0361966,-0.10863,0.00494631,-0.00563234,-0.00141647,-1.91652,-2.68312,-3.06643,-1.91652,-0.036951,-0.0431095,-0.0431095,-0.024634,
45.9389,-0.0117881,0.0188004,-0.0540287,0.998293,0,0,0,1,-2.49381,-1.06784,-1.40171,-2.82768,8,9,9,8,45.94,-0.025587,0.0362708,-0.108601,0.00650883,0.00619833,0.00239128,-2.29982,-1.91652,-2.29982,-2.68312,-0.036951,-0.0431095,-0.0431095,-0.024634,
45.9591,-0.0118212,0.0188178,-0.0540023,0.998294,0,0,0,1,-2.4922,-1.06591,-1.40084,-2.82714,8,9,9,8,45.96,-0.0256542,0.0363026,-0.10855,0.000240061,0.00516293,0.0046603,-2.29982,-2.29982,-2.68312,-1.91652,-0.036951,-0.049268,-0.0431095,-0.024634,
45.9792,-0.0118097,0.0188084,-0.0540517,0.998291,0,0,0,1,-2.49279,-1.06585,-1.40065,-2.82759,8,9,9,8,45.98,-0.0256321,0.0362838,-0.108648,0.0046214,-0.00204799,-0.0025966,-2.29982,-2.29982,-2.68312,-2.68312,-0.036951,-0.036951,-0.036951,-0.024634,
45.9994,-0.0118384,0.0187766,-0.0540212,0.998293,0,0,0,1,-2.49433,-1.06734,-1.40105,-2.82804,8,9,9,8,46,-0.0256847,0.0362179,-0.108587,0.00242054,-0.00506274,0.00284669,-1.91652,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.036951,-0.0431095,
46.0195,-0.0118703,0.0187735,-0.0540115,0.998293,0,0,0,1,-2.4943,-1.06726,-1.39878,-2.82582,8,9,9,8,46.02,-0.0257477,0.0362086,-0.108568,0.000885577,-0.00138248,0.000572407,-2.29982,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.049268,-0.036951,
46.0397,-0.0119211,0.0187649,-0.0540148,0.998293,0,0,0,1,-2.49668,-1.06774,-1.39719,-2.82613,8,9,9,8,46.04,-0.0258485,0.0361858,-0.108577,-0.00120225,0.0005952,-0.00214537,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.0431095,
46.0587,-0.0119424,0.0187879,-0.0540051,0.998292,0,0,0,1,-2.49751,-1.06705,-1.39497,-2.82543,8,9,9,8,46.06,-0.0258931,0.0362297,-0.108559,-0.00284192,0.00370318,0.00428611,-1.91652,-1.91652,-1.91652,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
46.0789,-0.011968,0.0187709,-0.054043,0.99829,0,0,0,1,-2.49983,-1.06764,-1.39464,-2.82684,8,9,9,8,46.08,-0.0259439,0.0361919,-0.108635,0.00593681,-0.00245172,-0.00795447,-2.29982,-1.91652,-2.29982,-2.29982,-0.049268,-0.0431095,-0.0431095,-0.024634,
46.0991,-0.0119393,0.0187129,-0.054092,0.998289,0,0,0,1,-2.5006,-1.07025,-1.39556,-2.82591,8,9,9,8,46.1,-0.0258819,0.036078,-0.108731,0.00472503,-0.00486681,-0.00550424,-2.29982,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.024634,
46.1194,-0.0119613,0.0186373,-0.0540863,0.998291,0,0,0,1,-2.50208,-1.07435,-1.39696,-2.82469,8,9,9,8,46.12,-0.0259174,0.0359247,-0.108718,0.000436178,-0.00604525,0.000662045,-2.68312,-2.29982,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0307925,
46.1396,-0.0119797,0.0186058,-0.0540716,0.998292,0,0,0,1,-2.50193,-1.07639,-1.39554,-2.82109,8,9,9,8,46.14,-0.0259501,0.0358602,-0.108688,0.00132764,-0.000796167,0.00294503,-1.91652,-2.29982,-1.91652,-1.91652,-0.036951,-0.036951,-0.049268,-0.024634,
46.1589,-0.0119962,0.0186029,-0.0540126,0.998295,0,0,0,1,-2.50146,-1.0762,-1.3935,-2.81877,8,9,9,8,46.16,-0.0259806,0.0358541,-0.10857,0.0022076,-0.00185904,0.0057531,-1.91652,-2.29982,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
46.179,-0.0120156,0.0186037,-0.0540232,0.998294,0,0,0,1,-2.5022,-1.07581,-1.39222,-2.81861,8,9,9,8,46.18,-0.02602,0.0358533,-0.108592,-0.000319036,0.00126176,-0.00105501,-2.29982,-1.91652,-2.29982,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0184755,
46.1994,-0.0120498,0.0185773,-0.0540007,0.998295,0,0,0,1,-2.50236,-1.07574,-1.39033,-2.81694,8,9,9,8,46.2,-0.0260846,0.0357974,-0.108547,-0.00252139,0.000482809,-0.000983189,-2.68312,-2.68312,-2.29982,-1.91652,-0.036951,-0.036951,-0.0431095,-0.0431095,
46.2196,-0.0121077,0.0185996,-0.0540114,0.998294,0,0,0,1,-2.50488,-1.07599,-1.38851,-2.81739,8,9,9,8,46.22,-0.0262031,0.0358354,-0.108572,-0.00141468,0.00442764,-0.00106728,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0307925,
46.2388,-0.0120763,0.0186053,-0.0540173,0.998294,0,0,0,1,-2.50516,-1.07535,-1.38754,-2.81735,8,9,9,8,46.24,-0.0261411,0.0358502,-0.108583,0.0063929,0.00373676,0.000128105,-2.68312,-2.29982,-2.29982,-1.91652,-0.0431095,-0.0431095,-0.0431095,-0.0307925,
46.2588,-0.0120883,0.0186246,-0.0540566,0.998291,0,0,0,1,-2.50635,-1.07582,-1.38897,-2.81949,8,9,9,8,46.26,-0.0261687,0.0358863,-0.108662,0.00253888,0.00185835,-0.00348288,-2.29982,-2.29982,-2.29982,-1.91652,-0.0431095,-0.049268,-0.0431095,-0.036951,
46.279,-0.0120853,0.0185376,-0.0540589,0.998293,0,0,0,1,-2.5065,-1.07756,-1.38916,-2.8181,8,9,9,8,46.28,-0.0261532,0.0357128,-0.108664,0.00505526,-0.00610046,-0.000555782,-2.68312,-2.29982,-2.29982,-2.68312,-0.036951,-0.036951,-0.036951,-0.024634,
46.2993,-0.0120483,0.0185222,-0.0540455,0.998294,0,0,0,1,-2.50638,-1.08006,-1.39028,-2.8166,8,9,9,8,46.3,-0.0260772,0.0356864,-0.108635,0.00352371,-0.00250718,0.00275965,-1.91652,-2.68312,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.036951,
46.3195,-0.012072,0.0185444,-0.0540565,0.998293,0,0,0,1,-2.50522,-1.07985,-1.3902,-2.81557,8,9,9,8,46.32,-0.0261273,0.0357279,-0.108659,0.00045321,0.00460591,-0.00256422,-1.91652,-1.91652,-1.91652,-1.91652,-0.0431095,-0.036951,-0.036951,-0.0307925,
46.3388,-0.0120813,0.0185211,-0.0540998,0.998291,0,0,0,1,-2.50658,-1.08069,-1.39037,-2.81626,8,9,9,8,46.34,-0.0261449,0.0356793,-0.108745,0.00132837,0.00131963,-0.00287516,-1.91652,-2.29982,-2.68312,-2.29982,-0.049268,-0.036951,-0.0431095,-0.0307925,
46.359,-0.0120857,0.0186345,-0.0541353,0.998287,0,0,0,1,-2.5091,-1.08055,-1.39181,-2.82036,8,9,9,8,46.36,-0.0261673,0.0359043,-0.10882,0.00167803,0.011761,-0.000702044,-1.91652,-1.91652,-2.68312,-2.29982,-0.036951,-0.036951,-0.036951,-0.0307925,
46.3792,-0.0120726,0.0185959,-0.0541323,0.998288,0,0,0,1,-2.50892,-1.07916,-1.39222,-2.82198,8,9,9,8,46.38,-0.0261368,0.0358288,-0.108812,0.0031929,-0.00204449,-0.00145569,-2.29982,-2.29982,-1.91652,-2.29982,-0.036951,-0.0431095,-0.036951,-0.0184755,
46.3994,-0.0121048,0.0185945,-0.0540856,0.99829,0,0,0,1,-2.50934,-1.07938,-1.39157,-2.82154,8,9,9,8,46.4,-0.0261995,0.0358238,-0.10872,-0.00042055,0.00482983,0.00613381,-1.91652,-1.91652,-2.29982,-1.91652,-0.0431095,-0.036951,-0.0431095,-0.036951,
46.4196,-0.0120558,0.0186092,-0.0540605,0.998291,0,0,0,1,-2.5071,-1.07765,-1.39024,-2.81969,8,9,9,8,46.42,-0.0261022,0.0358591,-0.108669,0.0115634,0.00443472,0.00212782,-2.29982,-2.29982,-1.91652,-2.68312,-0.036951,-0.036951,-0.036951,-0.0431095,
46.4396,-0.0120951,0.0185898,-0.0540639,0.998291,0,0,0,1,-2.50711,-1.07754,-1.39039,-2.81996,8,9,9,8,46.44,-0.0261787,0.0358159,-0.108676,0.00136507,-0.00402642,0.000230996,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.0431095,-0.0307925,
46.4598,-0.0120861,0.0185851,-0.0540806,0.99829,0,0,0,1,-2.50721,-1.07798,-1.38965,-2.81888,8,9,9,8,46.46,-0.0261609,0.035807,-0.108709,0.00654453,0.00213056,-0.00075137,-2.68312,-2.68312,-2.68312,-1.91652,-0.036951,-0.036951,-0.036951,-0.036951,
46.4789,-0.0120876,0.0186022,-0.0540724,0.998291,0,0,0,1,-2.5072,-1.07792,-1.38984,-2.81912,8,9,9,8,46.48,-0.0261654,0.0358412,-0.108693,0.000607861,0.00288869,0.00109353,-1.91652,-2.68312,-1.91652,-1.91652,-0.036951,-0.036951,-0.0431095,-0.024634,
46.4991,-0.0121015,0.0186113,-0.0540966,0.998289,0,0,0,1,-2.50859,-1.07798,-1.39026,-2.82087,8,9,9,8,46.5,-0.026195,0.0358572,-0.108743,0.00060625,0.00313552,-0.0026713,-2.29982,-2.68312,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
46.5193,-0.0121164,0.0185824,-0.0540953,0.998289,0,0,0,1,-2.50887,-1.0784,-1.38964,-2.82012,8,9,9,8,46.52,-0.0262217,0.0357979,-0.10874,-0.00105207,-0.00354605,0.000734018,-2.29982,-2.29982,-2.29982,-1.53321,-0.036951,-0.0431095,-0.036951,-0.0307925,
46.5395,-0.0121261,0.0185122,-0.0541053,0.99829,0,0,0,1,-2.51038,-1.08096,-1.38966,-2.81907,8,9,9,8,46.54,-0.0262336,0.0356565,-0.108758,0.000803747,-0.00985964,-0.00290511,-1.91652,-2.29982,-2.29982,-1.91652,-0.0307925,-0.036951,-0.0431095,-0.0307925,
46.5596,-0.0120977,0.0184849,-0.0541489,0.998288,0,0,0,1,-2.5102,-1.08376,-1.39042,-2.81685,8,9,9,8,46.56,-0.0261754,0.0356039,-0.108843,0.00489015,0.000171816,-0.00260952,-1.91652,-1.91652,-2.29982,-2.68312,-0.036951,-0.036951,-0.0431095,-0.0307925,
46.5789,-0.0121235,0.0184218,-0.0541608,0.998289,0,0,0,1,-2.51183,-1.0872,-1.3919,-2.81653,8,9,9,8,46.58,-0.0262205,0.0354748,-0.108866,0.00367072,-0.00492544,-0.00349862,-2.29982,-2.29982,-2.29982,-2.29982,-0.0431095,-0.036951,-0.0431095,-0.036951,
46.599,-0.0121436,0.0184053,-0.0541867,0.998287,0,0,0,1,-2.51272,-1.0895,-1.3913,-2.81452,8,9,9,8,46.6,-0.0262598,0.035439,-0.108918,-0.00401529,0.000678161,-0.000812349,-1.91652,-1.91652,-2.29982,-2.29982,-0.036951,-0.036951,-0.036951,-0.036951,
46.6192,-0.0121182,0.0183608,-0.0542051,0.998287,0,0,0,1,-2.51426,-1.09209,-1.39248,-2.81465,8,9,9,8,46.62,-0.0262047,0.0353524,-0.108953,0.00499975,-0.00102456,0.000938914,-2.29982,-2.29982,-2.29982,-2.29982,-0.036951,-0.036951,-0.049268,-0.036951,
46.6395,-0.0121805,0.0183008,-0.0542218,0.998287,0,0,0,1,-2.51491,-1.09475,-1.39198,-2.81215,8,9,9,8,46.64,-0.0263232,0.0352252,-0.108987,-0.00611656,-0.00610317,-0.00160788,-1.91652,-2.68312,-2.29982,-1.53321,-0.0431095,-0.0431095,-0.036951,-0.0307925,
46.6597,-0.0121723,0.0182905,-0.0542167,0.998287,0,0,0,1,-2.51627,-1.09671,-1.39101,-2.81057,8,9,9,8,46.66,-0.0263056,0.0352057,-0.108976,0.00203238,-0.000959485,0.00283112,-1.91652,-2.68312,-1.91652,-2.68312,-0.0431095,-0.036951,-0.036951,-0.0307925,
46.6798,-0.0121886,0.0182247,-0.0542221,0.998288,0,0,0,1,-2.51745,-1.09888,-1.39119,-2.80976,8,9,9,8,46.68,-0.0263311,0.0350723,-0.108985,-0.00281318,-0.00306218,-0.00101662,-1.91652,-2.29982,-2.68312,-2.29982,-0.0307925,-0.0431095,-0.036951,-0.0307925,
46.6989,-0.0121966,0.0182239,-0.0542406,0.998287,0,0,0,1,-2.51763,-1.10053,-1.39063,-2.80773,8,9,9,8,46.7,-0.0263475,0.0350694,-0.109023,0.0012608,0.000237589,-0.0037402,-2.29982,-2.68312,-2.68312,-1.91652,-0.0431095,-0.036951,-0.049268,-0.0307925,
46.719,-0.0122419,0.0182223,-0.0542069,0.998288,0,0,0,1,-2.51932,-1.10092,-1.38972,-2.80812,8,9,9,8,46.72,-0.0264367,0.0350622,-0.108957,-0.000381008,0.00202318,0.00408857,-1.91652,-2.29982,-3.06643,-1.91652,-0.036951,-0.0431095,-0.049268,-0.0307925,
46.7392,-0.012278,0.0182028,-0.0542413,0.998286,0,0,0,1,-2.52036,-1.10105,-1.38751,-2.80682,8,9,9,8,46.74,-0.026508,0.0350185,-0.109026,-0.000837513,-0.00457094,-0.00217041,-2.29982,-2.29982,-2.29982,-1.53321,-0.049268,-0.036951,-0.036951,-0.0307925,
46.7595,-0.0122633,0.0182254,-0.0542491,0.998286,0,0,0,1,-2.52242,-1.10202,-1.38791,-2.8083,8,9,9,8,46.76,-0.0264813,0.035065,-0.109042,0.00555154,0.000929509,-0.00216867,-1.91652,-2.29982,-2.29982,-2.29982,-0.036951,-0.049268,-0.036951,-0.036951,
46.7797,-0.0122411,0.0181877,-0.0542491,0.998287,0,0,0,1,-2.52123,-1.10221,-1.38837,-2.80738,8,9,9,8,46.78,-0.0264329,0.0349921,-0.10904,0.00653667,-0.00272156,0.00117575,-1.91652,-2.29982,-2.68312,-1.91652,-0.036951,-0.0307925,-0.0431095,-0.0307925,
