4.4194,-0.0107327,0.0129169,0.00648806,0.999838,0,0,0,1,-0.261716,0.862556,0.73826,-0.386013,10,10,10,10,4.42,-0.0213031,0.0259719,0.0127014,0.0150082,-0.057457,-0.0154901,-2.68312,-4.21634,-2.68312,-2.29982,-0.153963,0.394144,-0.0431095,-0.0431095,
4.43942,-0.0105638,0.0122513,0.00623395,0.99985,0,0,0,1,-0.263194,0.825358,0.724628,-0.363924,10,10,10,10,4.44,-0.0209796,0.0246332,0.0122112,0.0209259,-0.06884,-0.0219817,-2.29982,-2.68312,-2.68312,-2.68312,-0.147804,0.314084,-0.049268,-0.036951,
4.45953,-0.0103615,0.0115271,0.00596848,0.999862,0,0,0,1,-0.264081,0.784045,0.707255,-0.340871,10,10,10,10,4.46,-0.0205895,0.0231768,0.0116998,0.0225702,-0.0687827,-0.0280913,-1.91652,-1.53321,-2.29982,-2.29982,-0.147804,0.190914,-0.036951,-0.036951,
4.47968,-0.0101716,0.0108413,0.00571934,0.999873,0,0,0,1,-0.264369,0.741799,0.688995,-0.317173,10,10,10,10,4.48,-0.0202228,0.0217979,0.0112196,0.0202666,-0.0663868,-0.0230643,-2.29982,-1.53321,-2.68312,-2.29982,-0.141646,0.061585,-0.0431095,-0.0307925,
4.49979,-0.00996378,0.0101539,0.00545579,0.999884,0,0,0,1,-0.26446,0.700275,0.670595,-0.29414,10,10,10,10,4.5,-0.0198199,0.0204157,0.0107104,0.0253255,-0.0668419,-0.0265352,-2.29982,2.29982,-2.68312,-3.06643,-0.141646,-0.203231,-0.0431095,-0.036951,
4.51993,-0.00978237,0.00953135,0.00529312,0.999893,0,0,0,1,-0.263315,0.661437,0.65365,-0.271101,10,10,10,10,4.52,-0.0194666,0.0191654,0.0104007,0.0189573,-0.0610611,-0.0181241,-1.91652,0.766607,-2.68312,-2.29982,-0.147804,-0.449571,-0.0431095,-0.0431095,
4.54007,-0.00969457,0.00897201,0.00514656,0.9999,0,0,0,1,-0.262612,0.62745,0.641204,-0.248858,10,10,10,10,4.54,-0.0192992,0.018043,0.0101199,0.00994831,-0.0540495,-0.0109405,-1.91652,0,-2.29982,-2.29982,-0.147804,-0.523473,-0.0431095,-0.036951,
4.56015,-0.00964248,0.00846578,0.00507337,0.999905,0,0,0,1,-0.263145,0.59782,0.633299,-0.227666,10,10,10,10,4.56,-0.0192012,0.0170286,0.00998412,0.00666165,-0.0448786,-0.0106548,-2.29982,-2.68312,-3.06643,-1.91652,-0.141646,-0.431095,-0.049268,-0.036951,
4.57944,-0.00963309,0.00799264,0.00504977,0.999909,0,0,0,1,-0.263508,0.572495,0.629545,-0.206457,10,10,10,10,4.58,-0.0191874,0.0160818,0.00994609,0.00292446,-0.0456228,-0.000817969,-2.29982,-3.83303,-3.06643,-1.91652,-0.141646,-0.295608,-0.036951,-0.0431095,
4.59952,-0.00958122,0.00749443,0.00504985,0.999913,0,0,0,1,-0.262679,0.548993,0.627431,-0.184241,10,10,10,10,4.6,-0.0190884,0.0150849,0.0099565,0.00621622,-0.050572,-0.00357187,-1.91652,-3.83303,-3.06643,-2.29982,-0.141646,-0.129329,-0.0431095,-0.0307925,
4.61954,-0.00954175,0.00693948,0.00500515,0.999918,0,0,0,1,-0.261444,0.52377,0.624644,-0.160571,10,10,10,10,4.62,-0.0190155,0.0139738,0.00987817,0.00731171,-0.0529657,-0.00409732,-2.29982,-6.89946,-3.06643,-2.68312,-0.141646,0.098536,-0.049268,-0.036951,
4.6395,-0.00944565,0.00637629,0.00492316,0.999923,0,0,0,1,-0.260543,0.495686,0.619562,-0.136667,10,10,10,10,4.64,-0.0188297,0.012845,0.00972605,0.0125823,-0.0569174,-0.00714581,-1.53321,-5.74955,-2.68312,-1.91652,-0.147804,0.320242,-0.036951,-0.036951,
4.66013,-0.00930243,0.00574571,0.00474924,0.999929,0,0,0,1,-0.259615,0.463637,0.610036,-0.113215,10,10,10,10,4.66,-0.0185513,0.0115792,0.00939167,0.0178541,-0.0585837,-0.0182574,-2.29982,-4.59964,-2.68312,-2.29982,-0.153963,0.41262,-0.0431095,-0.0431095,
4.67969,-0.00906799,0.00505706,0.00458162,0.999936,0,0,0,1,-0.257261,0.427205,0.595852,-0.088614,10,10,10,10,4.68,-0.0180904,0.0101967,0.00907152,0.0280761,-0.0653316,-0.0190762,-2.29982,-1.91652,-2.68312,-1.91652,-0.141646,0.41262,-0.049268,-0.036951,
4.70014,-0.00883212,0.00438323,0.0043513,0.999942,0,0,0,1,-0.253721,0.388402,0.578263,-0.06386,10,10,10,10,4.7,-0.0176267,0.00884293,0.00862511,0.0279575,-0.0677394,-0.0249964,-1.53321,-2.29982,-2.68312,-2.29982,-0.147804,0.283291,-0.0431095,-0.036951,
4.7196,-0.0085817,0.00365935,0.0040918,0.999948,0,0,0,1,-0.251169,0.34716,0.558514,-0.0398154,10,10,10,10,4.72,-0.0171339,0.00738862,0.00812067,0.0282771,-0.0727244,-0.0252174,-1.91652,-1.14991,-2.68312,-2.68312,-0.141646,0.135487,-0.0431095,-0.049268,
4.7399,-0.00838476,0.00290952,0.00385379,0.999953,0,0,0,1,-0.24963,0.303901,0.539104,-0.0144281,10,10,10,10,4.74,-0.0167474,0.00588342,0.00765863,0.0218928,-0.0716777,-0.0274672,-1.91652,2.29982,-2.68312,-3.06643,-0.141646,-0.098536,-0.0431095,-0.0307925,
4.75919,-0.00820668,0.00221008,0.00365761,0.999957,0,0,0,1,-0.248706,0.2619,0.522234,0.0116284,10,10,10,10,4.76,-0.0163974,0.00448001,0.00727878,0.0234413,-0.0692825,-0.0212011,-1.91652,1.14991,-3.06643,-2.29982,-0.153963,-0.381827,-0.0431095,-0.0307925,
4.77945,-0.00800958,0.00162844,0.00352502,0.99996,0,0,0,1,-0.246181,0.22513,0.507303,0.0359922,10,10,10,10,4.78,-0.0160078,0.00331322,0.00702378,0.0225938,-0.0541429,-0.0126837,-2.68312,0,-3.44973,-2.29982,-0.141646,-0.498839,-0.049268,-0.036951,
4.7999,-0.0078505,0.00113817,0.00341161,0.999963,0,0,0,1,-0.242551,0.194628,0.494348,0.0571693,10,10,10,10,4.8,-0.0156933,0.00232981,0.00680516,0.0164399,-0.0490114,-0.0122337,-1.91652,-2.29982,-2.68312,-1.91652,-0.141646,-0.504997,-0.049268,-0.0307925,
4.81924,-0.00777945,0.000620373,0.00334932,0.999964,0,0,0,1,-0.240194,0.167329,0.485253,0.0777304,10,10,10,10,4.82,-0.0155548,0.00129281,0.0066888,0.00807529,-0.0498527,-0.0068853,-2.29982,-2.29982,-2.68312,-2.68312,-0.141646,-0.36951,-0.0431095,-0.036951,
4.83948,-0.0077384,0.000110927,0.00328053,0.999965,0,0,0,1,-0.239699,0.140767,0.479777,0.0993115,10,10,10,10,4.84,-0.0154761,0.000272618,0.00655917,0.00521238,-0.049846,-0.00725517,-1.91652,-3.44973,-2.68312,-2.68312,-0.141646,-0.209389,-0.036951,-0.036951,
4.86023,-0.00773619,-0.000345583,0.00325728,0.999965,0,0,0,1,-0.2402,0.116154,0.476731,0.120378,10,10,10,10,4.86,-0.0154747,-0.000640745,0.00651973,0.00555998,-0.0412944,-0.00422158,-2.29982,-6.89946,-2.68312,-1.91652,-0.147804,-0.024634,-0.0061585,-0.036951,
4.87943,-0.00766612,-0.000836079,0.00316045,0.999965,0,0,0,1,-0.240705,0.0917482,0.473013,0.14056,10,10,10,10,4.88,-0.0153376,-0.00162364,0.00633355,0.0146809,-0.0471165,-0.00892862,-1.91652,-6.89946,-2.68312,-1.91652,-0.153963,0.234023,0.024634,-0.0307925,
4.89987,-0.00758304,-0.00136441,0.00297066,0.999966,0,0,0,1,-0.242177,0.0632781,0.464921,0.159466,10,10,10,10,4.9,-0.0151743,-0.00268367,0.00596186,0.0133408,-0.0531538,-0.0201543,-2.29982,-4.98294,-2.68312,-2.68312,-0.141646,0.394144,0.036951,-0.036951,
4.92007,-0.00745712,-0.00197496,0.00278265,0.999966,0,0,0,1,-0.244102,0.0304025,0.453743,0.179239,10,10,10,10,4.92,-0.0149254,-0.0039083,0.00559463,0.0157469,-0.0602931,-0.0201312,-2.29982,-4.21634,-2.29982,-1.53321,-0.135487,0.41262,0.036951,-0.0307925,
4.94037,-0.00727343,-0.00255145,0.00251089,0.999967,0,0,0,1,-0.245325,-0.00531645,0.438812,0.198804,10,10,10,10,4.94,-0.0145599,-0.00506622,0.00505882,0.0174038,-0.0537479,-0.0291276,-1.91652,-2.29982,-2.68312,-2.68312,-0.141646,0.344876,0.049268,-0.0307925,
4.95957,-0.00709052,-0.00315847,0.00221908,0.999967,0,0,0,1,-0.24696,-0.0429633,0.420652,0.216656,10,10,10,10,4.96,-0.0141954,-0.00628532,0.00448291,0.0252109,-0.0579374,-0.0276142,-1.91652,-1.53321,-2.29982,-2.29982,-0.147804,0.221706,0.061585,-0.036951,
4.9798,-0.00690064,-0.00379088,0.00189578,0.999967,0,0,0,1,-0.249313,-0.0828074,0.401105,0.2346,10,10,10,10,4.98,-0.013816,-0.00755542,0.00384387,0.0215737,-0.0598398,-0.0321905,-2.29982,2.68312,-3.06643,-2.68312,-0.141646,0.073902,0.061585,-0.036951,
5.00009,-0.00673489,-0.00442514,0.00165043,0.999966,0,0,0,1,-0.251395,-0.122769,0.382487,0.253862,10,10,10,10,5,-0.0134849,-0.00882786,0.00336049,0.0221265,-0.0591889,-0.0236875,-2.29982,2.29982,-2.29982,-2.29982,-0.147804,-0.227865,0.0554265,-0.0307925,
5.02023,-0.00665453,-0.00494243,0.00147102,0.999965,0,0,0,1,-0.253367,-0.158123,0.368427,0.273183,10,10,10,10,5.02,-0.0133242,-0.00986509,0.00300786,0.00905532,-0.0473064,-0.0170914,-1.91652,1.14991,-2.29982,-2.68312,-0.147804,-0.468046,0.0554265,-0.049268,
5.03943,-0.00662053,-0.00540742,0.00138491,0.999963,0,0,0,1,-0.2555,-0.186934,0.360146,0.29158,10,10,10,10,5.04,-0.0132567,-0.0107963,0.00284149,0.00686703,-0.0442122,-0.00689814,-2.29982,0,-2.29982,-2.29982,-0.141646,-0.523473,0.0554265,-0.0307925,
5.05975,-0.00665126,-0.00576727,0.00131612,0.99996,0,0,0,1,-0.258133,-0.20993,0.356559,0.308357,10,10,10,10,5.06,-0.0133185,-0.0115168,0.00270904,-4.67756e-05,-0.0329181,-0.00892074,-1.91652,-1.91652,-2.68312,-1.91652,-0.141646,-0.455729,0.0431095,-0.036951,
5.0799,-0.00670478,-0.00611989,0.00125316,0.999958,0,0,0,1,-0.262252,-0.229533,0.355737,0.323018,10,10,10,10,5.08,-0.0134257,-0.0122228,0.00258848,-0.00367823,-0.0327162,-0.00596884,-1.91652,-3.83303,-3.06643,-2.29982,-0.147804,-0.320242,0.0431095,-0.049268,
5.10025,-0.00677229,-0.00642802,0.00117951,0.999956,0,0,0,1,-0.26736,-0.247698,0.355908,0.336246,10,10,10,10,5.1,-0.0135607,-0.0128399,0.00244618,-0.00261886,-0.0275338,-0.0107873,-1.91652,-4.21634,-1.91652,-2.68312,-0.147804,-0.160121,0.049268,-0.036951,
5.12039,-0.00680885,-0.00675127,0.00110443,0.999953,0,0,0,1,-0.272467,-0.265289,0.355705,0.348527,10,10,10,10,5.12,-0.0136336,-0.0134873,0.0023009,0.00111646,-0.0328618,-0.00622044,-1.91652,-7.28277,-3.06643,-2.68312,-0.135487,0.104695,0.049268,-0.0307925,
5.13953,-0.00674198,-0.00709014,0.00096044,0.999952,0,0,0,1,-0.275959,-0.284528,0.351624,0.360194,10,10,10,10,5.14,-0.0134987,-0.0141671,0.00201659,0.011128,-0.0325808,-0.0153127,-1.91652,-5.74955,-2.68312,-2.29982,-0.141646,0.326401,0.049268,-0.036951,
5.15964,-0.00664189,-0.00749441,0.000816524,0.99995,0,0,0,1,-0.277557,-0.306704,0.343191,0.372338,10,10,10,10,5.16,-0.0132972,-0.0149778,0.00173271,0.0115535,-0.0409214,-0.0142459,-1.91652,-4.98294,-1.53321,-2.68312,-0.147804,0.418778,0,-0.0431095,
5.17993,-0.00652094,-0.00799898,0.000571618,0.999947,0,0,0,1,-0.279429,-0.334255,0.331548,0.386373,10,10,10,10,5.18,-0.0130524,-0.0159903,0.00124766,0.0150491,-0.049221,-0.0288396,-1.91652,-2.29982,-1.91652,-2.29982,-0.153963,0.424937,-0.024634,-0.036951,
5.20029,-0.00634835,-0.00846159,0.000305667,0.999944,0,0,0,1,-0.28177,-0.365582,0.316082,0.399894,10,10,10,10,5.2,-0.0127033,-0.0169192,0.000718836,0.0204497,-0.0444882,-0.0278876,-1.91652,-2.29982,-0.766607,-2.29982,-0.147804,0.295608,-0.0184755,-0.036951,
5.22043,-0.00616373,-0.00897946,5.26636e-05,0.999941,0,0,0,1,-0.283038,-0.397826,0.298738,0.413526,10,10,10,10,5.22,-0.01233,-0.0179582,0.00021605,0.0214332,-0.0496478,-0.0261559,-2.29982,-1.14991,-0.766607,-2.68312,-0.147804,0.147804,-0.0307925,-0.0431095,
5.23972,-0.0059458,-0.00946298,-0.000155751,0.999938,0,0,0,1,-0.282326,-0.429679,0.281116,0.428469,10,10,10,10,5.24,-0.0118903,-0.0189278,-0.000198988,0.0271677,-0.0451009,-0.019173,-1.91652,3.06643,-1.91652,-2.29982,-0.135487,-0.0554265,-0.0184755,-0.0307925,
5.26001,-0.00576502,-0.00994388,-0.000363448,0.999934,0,0,0,1,-0.280747,-0.460049,0.264271,0.443573,10,10,10,10,5.26,-0.0115246,-0.0198919,-0.000612316,0.0184693,-0.0452784,-0.021892,-1.91652,0.766607,-1.91652,-2.29982,-0.153963,-0.387986,-0.012317,-0.0431095,
5.28018,-0.00563011,-0.0103436,-0.000530228,0.999931,0,0,0,1,-0.280051,-0.487823,0.249833,0.457604,10,10,10,10,5.28,-0.0112511,-0.0206931,-0.000944113,0.0124295,-0.0387033,-0.0177813,-1.91652,-0.383303,-1.91652,-1.91652,-0.141646,-0.504997,-0.024634,-0.036951,
5.30014,-0.0056021,-0.0106278,-0.000621366,0.999928,0,0,0,1,-0.280741,-0.509453,0.240638,0.469349,10,10,10,10,5.3,-0.0111929,-0.0212626,-0.00112382,0.00387727,-0.0242722,-0.00777617,-1.91652,-0.766607,-2.68312,-1.91652,-0.153963,-0.529631,-0.036951,-0.0307925,
5.31943,-0.00561872,-0.0108085,-0.000685296,0.999926,0,0,0,1,-0.283025,-0.524158,0.236772,0.477905,10,10,10,10,5.32,-0.0112247,-0.0216247,-0.00124932,-0.00150654,-0.0196162,-0.00817187,-1.91652,-2.29982,-2.68312,-2.29982,-0.141646,-0.400303,-0.0431095,-0.036951,
5.33969,-0.00562062,-0.0110164,-0.000750345,0.999923,0,0,0,1,-0.285732,-0.536043,0.234628,0.484939,10,10,10,10,5.34,-0.0112268,-0.0220412,-0.00137707,0.0046522,-0.0220175,-0.00786734,-2.29982,-4.21634,-2.68312,-2.29982,-0.147804,-0.252499,-0.049268,-0.049268,
5.35983,-0.00561413,-0.0111977,-0.000800721,0.999921,0,0,0,1,-0.287791,-0.547319,0.232434,0.491962,10,10,10,10,5.36,-0.0112125,-0.0224045,-0.00147596,0.00280085,-0.0104127,-0.00497427,-1.91652,-6.89946,-2.68312,-1.91652,-0.147804,-0.0800605,-0.049268,-0.0307925,
5.37997,-0.00568818,-0.0113446,-0.000879271,0.999919,0,0,0,1,-0.291457,-0.557528,0.231495,0.497566,10,10,10,10,5.38,-0.0113587,-0.0226992,-0.00162976,-0.00369613,-0.0106406,-0.0112077,-1.91652,-7.28277,-1.91652,-1.91652,-0.141646,0.209389,-0.0431095,-0.0431095,
5.40024,-0.00566177,-0.0115205,-0.000976655,0.999917,0,0,0,1,-0.295643,-0.568179,0.229559,0.502095,10,10,10,10,5.4,-0.0113033,-0.0230521,-0.00182318,0.00949865,-0.0184919,-0.0102627,-2.29982,-4.98294,-3.06643,-2.29982,-0.153963,0.381827,-0.0431095,-0.036951,
5.41953,-0.00556928,-0.0117904,-0.00113058,0.999914,0,0,0,1,-0.297749,-0.582632,0.222972,0.507855,10,10,10,10,5.42,-0.0111143,-0.0235935,-0.00213024,0.0138835,-0.0258154,-0.0174131,-2.29982,-4.21634,-2.29982,-2.29982,-0.147804,0.418778,-0.036951,-0.0431095,
5.4397,-0.00540703,-0.012078,-0.00135143,0.999912,0,0,0,1,-0.298762,-0.60175,0.211086,0.514073,10,10,10,10,5.44,-0.0107838,-0.0241708,-0.00257276,0.0182791,-0.0265146,-0.0216511,-2.29982,-2.29982,-2.29982,-2.29982,-0.141646,0.394144,-0.0431095,-0.036951,
5.4599,-0.00519457,-0.0123718,-0.00160638,0.999909,0,0,0,1,-0.298829,-0.623596,0.194526,0.519294,10,10,10,10,5.46,-0.0103518,-0.0247605,-0.00308489,0.0260922,-0.0250562,-0.0244319,-1.91652,-1.14991,-2.68312,-2.29982,-0.141646,0.252499,-0.0431095,-0.0431095,
5.48007,-0.00501709,-0.0126738,-0.00182408,0.999905,0,0,0,1,-0.298391,-0.645987,0.177088,0.524684,10,10,10,10,5.48,-0.00999037,-0.0253661,-0.00352178,0.0194909,-0.0254126,-0.0222736,-1.91652,-1.14991,-2.29982,-2.29982,-0.141646,0.098536,-0.0431095,-0.0307925,
5.50028,-0.00477495,-0.0129736,-0.00208267,0.999902,0,0,0,1,-0.297372,-0.668682,0.158896,0.530206,10,10,10,10,5.5,-0.00949827,-0.0259674,-0.00404241,0.0246572,-0.0270799,-0.0291488,-1.91652,3.06643,-2.68312,-2.68312,-0.147804,-0.184755,-0.0431095,-0.036951,
5.52045,-0.00466612,-0.0131547,-0.00223591,0.9999,0,0,0,1,-0.296624,-0.687879,0.142991,0.534246,10,10,10,10,5.52,-0.00927583,-0.0263306,-0.00435013,0.0148888,-0.0165247,-0.0159437,-1.91652,0.383303,-2.29982,-2.29982,-0.147804,-0.449571,-0.0431095,-0.036951,
5.53961,-0.00461212,-0.0132639,-0.00232621,0.999899,0,0,0,1,-0.297084,-0.700145,0.13383,0.536891,10,10,10,10,5.54,-0.00916496,-0.0265497,-0.00453122,0.00786571,-0.00817058,-0.00409814,-1.91652,0.383303,-2.68312,-2.29982,-0.141646,-0.523473,-0.036951,-0.0431095,
5.56,-0.00458317,-0.013263,-0.00238108,0.999899,0,0,0,1,-0.297741,-0.706194,0.128687,0.537141,10,10,10,10,5.56,-0.00910559,-0.0265482,-0.00464176,0.00414488,0.00369034,-0.00531588,-2.68312,-2.29982,-2.29982,-2.29982,-0.147804,-0.49268,-0.0431095,-0.0307925,
5.58026,-0.00454504,-0.0132049,-0.00237281,0.9999,0,0,0,1,-0.297218,-0.706533,0.125943,0.535258,10,10,10,10,5.58,-0.00902978,-0.0264318,-0.00462674,0.00558641,0.00830974,-0.00119837,-1.91652,-3.83303,-2.68312,-1.91652,-0.141646,-0.351035,-0.049268,-0.036951,
5.5994,-0.00464036,-0.013129,-0.00243803,0.9999,0,0,0,1,-0.299186,-0.704707,0.125841,0.531362,10,10,10,10,5.6,-0.00921908,-0.026281,-0.00475539,-0.00597047,0.00944658,-0.00815423,-1.91652,-4.59964,-2.68312,-1.91652,-0.141646,-0.184755,-0.036951,-0.036951,
5.62039,-0.00465002,-0.0131096,-0.00250544,0.9999,0,0,0,1,-0.303653,-0.704638,0.125864,0.526849,10,10,10,10,5.62,-0.00923673,-0.0262428,-0.00489017,0.0038126,0.00350941,-0.00822951,-1.91652,-7.28277,-1.91652,-2.68312,-0.141646,0.0431095,-0.049268,-0.0307925,
5.63962,-0.0046362,-0.0131122,-0.00256889,0.9999,0,0,0,1,-0.306204,-0.706343,0.123727,0.523866,10,10,10,10,5.64,-0.0092074,-0.0262486,-0.00501743,0.00480164,0.00221428,-0.0055307,-1.91652,-6.13286,-2.29982,-2.68312,-0.141646,0.301767,-0.049268,-0.0431095,
5.65988,-0.00454245,-0.0131227,-0.00273357,0.9999,0,0,0,1,-0.307937,-0.710387,0.117692,0.520142,10,10,10,10,5.66,-0.00901547,-0.0262707,-0.00534925,0.0144749,-0.000208546,-0.018826,-2.29982,-4.59964,-2.29982,-1.91652,-0.141646,0.41262,-0.0431095,-0.0307925,
5.68009,-0.0044416,-0.0131395,-0.00290065,0.9999,0,0,0,1,-0.309465,-0.716711,0.10778,0.515027,10,10,10,10,5.68,-0.00880924,-0.0263052,-0.005686,0.0109517,-0.00197371,-0.0181297,-1.91652,-4.59964,-3.06643,-2.68312,-0.147804,0.418778,-0.0431095,-0.049268,
5.70068,-0.00429502,-0.0131901,-0.00311648,0.999899,0,0,0,1,-0.310679,-0.724891,0.0954896,0.509702,10,10,10,10,5.7,-0.00851003,-0.0264073,-0.0061212,0.0188685,-0.00315525,-0.0227449,-1.91652,-2.68312,-2.29982,-2.29982,-0.141646,0.320242,-0.036951,-0.036951,
5.71957,-0.00411257,-0.0132164,-0.00338182,0.999898,0,0,0,1,-0.311778,-0.73511,0.0797099,0.503042,10,10,10,10,5.72,-0.00813785,-0.026461,-0.00665662,0.017767,-0.00201261,-0.0268476,-2.29982,-1.53321,-2.29982,-2.68312,-0.147804,0.190914,-0.049268,-0.0307925,
5.73972,-0.00394551,-0.0132295,-0.00361459,0.999898,0,0,0,1,-0.312689,-0.745034,0.0627935,0.495138,10,10,10,10,5.74,-0.00779739,-0.026488,-0.00712661,0.0186564,0.0011294,-0.0230615,-1.91652,2.68312,-2.68312,-2.29982,-0.141646,0.0184755,-0.0431095,-0.036951,
5.76016,-0.0038299,-0.0132194,-0.00380599,0.999898,0,0,0,1,-0.313787,-0.753075,0.0482447,0.487533,10,10,10,10,5.76,-0.00756112,-0.0264684,-0.00751264,0.0163601,0.00746094,-0.018993,-2.29982,1.91652,-2.29982,-2.68312,-0.141646,-0.320242,-0.0431095,-0.036951,
5.78024,-0.00377898,-0.0131199,-0.00395843,0.999899,0,0,0,1,-0.315963,-0.757249,0.0376016,0.478888,10,10,10,10,5.78,-0.00745598,-0.0262701,-0.00781968,0.00570352,0.0165169,-0.0149488,-1.91652,0,-1.91652,-2.29982,-0.147804,-0.49268,-0.036951,-0.036951,
5.80035,-0.00381575,-0.0129733,-0.00401533,0.999901,0,0,0,1,-0.319262,-0.756086,0.0326518,0.469475,10,10,10,10,5.8,-0.00752917,-0.0259777,-0.00793363,-0.000672021,0.0189015,-0.00687059,-1.91652,-0.766607,-2.68312,-2.29982,-0.141646,-0.523473,-0.036951,-0.036951,
5.8197,-0.00384917,-0.012711,-0.00405217,0.999904,0,0,0,1,-0.322564,-0.749029,0.0319523,0.458417,10,10,10,10,5.82,-0.00759712,-0.0254536,-0.00800839,-0.00230103,0.0300432,-0.00450779,-2.29982,-2.29982,-2.29982,-2.68312,-0.147804,-0.437254,-0.036951,-0.0307925,
5.8396,-0.00395606,-0.0124139,-0.00408684,0.999907,0,0,0,1,-0.326958,-0.737849,0.033568,0.444459,10,10,10,10,5.84,-0.00781241,-0.0248604,-0.00807728,-0.00691392,0.0336691,-0.00102493,-1.91652,-4.21634,-2.68312,-2.29982,-0.141646,-0.295608,-0.036951,-0.036951,
5.86069,-0.00403927,-0.0120443,-0.00411009,0.999911,0,0,0,1,-0.332255,-0.723669,0.0366974,0.428111,10,10,10,10,5.86,-0.00798121,-0.0241219,-0.0081246,-0.00481097,0.0411051,-0.00613852,-2.29982,-7.28277,-2.29982,-1.91652,-0.147804,-0.12317,-0.0431095,-0.036951,
5.88056,-0.0040881,-0.0117114,-0.00411815,0.999915,0,0,0,1,-0.336109,-0.708014,0.0392733,0.411178,10,10,10,10,5.88,-0.00808135,-0.0234566,-0.00814218,-0.0014099,0.0333324,0.00024577,-1.91652,-7.28277,-2.29982,-2.29982,-0.153963,0.160121,-0.036951,-0.0307925,
5.90057,-0.00409053,-0.0114735,-0.00421481,0.999917,0,0,0,1,-0.339273,-0.695952,0.0389924,0.395671,10,10,10,10,5.9,-0.00808588,-0.0229816,-0.00833735,0.00451131,0.0246243,-0.00764071,-1.91652,-5.74955,-1.91652,-2.29982,-0.147804,0.36951,-0.049268,-0.036951,
5.92056,-0.00407038,-0.0112616,-0.00437582,0.999919,0,0,0,1,-0.343389,-0.689286,0.0345513,0.380448,10,10,10,10,5.92,-0.00804368,-0.0225589,-0.00866156,0.00405677,0.0195844,-0.0195946,-1.91652,-4.59964,-2.29982,-2.29982,-0.141646,0.41262,-0.049268,-0.036951,
5.9404,-0.00401594,-0.0110807,-0.00460831,0.99992,0,0,0,1,-0.348588,-0.686558,0.0262884,0.364258,10,10,10,10,5.94,-0.00793114,-0.0221984,-0.00912925,0.00768571,0.0186874,-0.0230905,-1.91652,-2.29982,-2.29982,-1.91652,-0.135487,0.406461,-0.0431095,-0.036951,
5.96045,-0.00394483,-0.0109109,-0.004802,0.999921,0,0,0,1,-0.353441,-0.68577,0.0159924,0.348321,10,10,10,10,5.96,-0.00778619,-0.0218597,-0.00951957,0.00878769,0.0186177,-0.0211338,-1.91652,-2.29982,-2.29982,-2.29982,-0.141646,0.283291,-0.036951,-0.036951,
5.98059,-0.00376829,-0.010751,-0.00500264,0.999923,0,0,0,1,-0.35526,-0.685104,0.00347161,0.333316,10,10,10,10,5.98,-0.00743023,-0.0215396,-0.00992595,0.0182451,0.0159148,-0.0229285,-1.91652,-1.14991,-2.29982,-2.29982,-0.147804,0.135487,-0.036951,-0.036951,
6.00046,-0.0036983,-0.0105116,-0.00525849,0.999924,0,0,0,1,-0.357714,-0.684067,-0.010291,0.316062,10,10,10,10,6,-0.00728718,-0.021062,-0.0104409,0.00836321,0.0304671,-0.0261759,-2.29982,3.06643,-2.29982,-2.68312,-0.141646,-0.12317,-0.0431095,-0.036951,
6.02036,-0.00364999,-0.0102433,-0.00545853,0.999926,0,0,0,1,-0.362797,-0.680703,-0.021619,0.296288,10,10,10,10,6.02,-0.00718919,-0.0205264,-0.010844,0.00638881,0.0302186,-0.0187102,-1.91652,0.766607,-3.06643,-2.29982,-0.141646,-0.41262,-0.036951,-0.036951,
6.04016,-0.00366717,-0.00988999,-0.00556699,0.999929,0,0,0,1,-0.36769,-0.672453,-0.0285607,0.276202,10,10,10,10,6.04,-0.00722519,-0.0198207,-0.0110631,0.0018994,0.0401334,-0.0119844,-2.29982,0.383303,-1.91652,-2.29982,-0.141646,-0.511156,-0.0431095,-0.036951,
6.05978,-0.00376317,-0.00945127,-0.00563663,0.999932,0,0,0,1,-0.373389,-0.657984,-0.0299742,0.25462,10,10,10,10,6.06,-0.00742069,-0.0189448,-0.0112036,-0.010299,0.0479122,-0.00667476,-2.29982,-2.68312,-1.91652,-1.53321,-0.147804,-0.511156,-0.049268,-0.0307925,
6.0798,-0.00389139,-0.00893913,-0.00564331,0.999937,0,0,0,1,-0.379862,-0.637923,-0.0268375,0.231223,10,10,10,10,6.08,-0.00768271,-0.017922,-0.0112184,-0.0124872,0.0538446,-0.000352727,-2.29982,-1.91652,-2.68312,-1.53321,-0.141646,-0.381827,-0.049268,-0.0431095,
6.10007,-0.00407016,-0.00835248,-0.00562986,0.999941,0,0,0,1,-0.386767,-0.61276,-0.0201361,0.205857,10,10,10,10,6.1,-0.00804702,-0.0167506,-0.0111929,-0.0148863,0.0635506,0.00285533,-1.91652,-3.83303,-2.68312,-1.91652,-0.141646,-0.221706,-0.036951,-0.036951,
6.12045,-0.00417053,-0.0078255,-0.00571339,0.999944,0,0,0,1,-0.394406,-0.587892,-0.0147445,0.178741,10,10,10,10,6.12,-0.00825229,-0.0156984,-0.0113625,-0.0050091,0.0523858,-0.012176,-2.29982,-7.66607,-2.29982,-2.29982,-0.141646,-0.024634,-0.0431095,-0.036951,
