46.6395,0.00330264,0.0107528,-0.999742,-0.0197249,0,0,0,1,0.709723,0.702886,0.715613,0.722451,10,10,10,10,46.64,-0.0216323,0.00617943,3.10207,-0.0254888,0.0148787,0.00344165,-6.89946,-3.06643,-2.29982,-2.29982,0.160121,-0.0677435,-0.0431095,-0.036951,
46.6595,0.00349487,0.0109861,-0.999739,-0.0197099,0,0,0,1,0.70881,0.701872,0.714977,0.721914,10,10,10,10,46.66,-0.0221066,0.00655489,3.1021,-0.0159073,0.0226249,0.00392639,-4.59964,-2.29982,-2.68312,-1.91652,0.307925,-0.073902,-0.0431095,-0.036951,
46.6796,0.00378949,0.0111934,-0.999736,-0.0196878,0,0,0,1,0.707682,0.700755,0.714264,0.72119,10,10,10,10,46.68,-0.0225326,0.00713629,3.10213,-0.0178737,0.0292925,0.00337132,-4.21634,-2.29982,-2.68312,-2.29982,0.357193,-0.0677435,-0.049268,-0.036951,
46.7,0.00403522,0.0114076,-0.999732,-0.0197187,0,0,0,1,0.707691,0.700808,0.71476,0.721644,10,10,10,10,46.7,-0.0229708,0.00761846,3.10206,-0.0175547,0.026228,-0.00630868,-3.44973,-2.29982,-2.29982,-1.91652,0.363352,-0.049268,-0.049268,-0.0307925,
46.7592,0.00504763,0.0118048,-0.999718,-0.0199796,0,0,0,1,1.95175,1.93354,1.97449,1.9927,11,11,11,11,46.76,-0.0238079,0.00962086,3.10151,-0.0113847,0.0328355,-0.0093167,-1.14991,-2.29982,-2.29982,-2.68312,0.153963,-0.036951,-0.036951,-0.0307925,
46.7794,0.00535005,0.0119146,-0.999713,-0.0200679,0,0,0,1,0.877519,0.869661,0.888856,0.896714,10,10,10,10,46.78,-0.0240406,0.010219,3.10133,-0.00544871,0.0295524,-0.00847729,1.53321,-1.91652,-2.29982,-1.53321,-0.0554265,-0.209389,-0.172438,-0.197072,
46.7997,0.00567701,0.0119935,-0.999712,-0.0200123,0,0,0,1,0.738639,0.732294,0.749013,0.755359,10,10,10,10,46.8,-0.0242111,0.0108709,3.10143,-0.00751896,0.0342942,0.00892649,1.91652,-2.29982,-2.29982,-1.91652,-0.455729,-0.301767,-0.172438,-0.172438,
46.8195,0.00592659,0.0122086,-0.999709,-0.0199178,0,0,0,1,0.718108,0.712091,0.728788,0.734806,10,10,10,10,46.82,-0.0246502,0.0113636,3.10161,-0.0229333,0.0272319,0.0075931,0.766607,-2.29982,-2.29982,-2.29982,-0.578899,-0.234023,-0.098536,-0.098536,
46.839,0.00617209,0.0125445,-0.999706,-0.0198123,0,0,0,1,0.71237,0.706394,0.723443,0.72942,10,10,10,10,46.84,-0.0253307,0.0118438,3.10181,-0.0313003,0.0230916,0.00713012,-1.91652,-2.29982,-2.68312,-2.68312,-0.523473,-0.190914,-0.086219,-0.073902,
46.8593,0.00629153,0.0128988,-0.999703,-0.019676,0,0,0,1,0.707476,0.701406,0.718828,0.724898,10,10,10,10,46.86,-0.0260424,0.012072,3.10208,-0.0357107,0.0131825,0.0162936,-3.44973,-3.44973,-2.68312,-2.29982,-0.357193,-0.153963,-0.0923775,-0.0800605,
46.8796,0.00645936,0.0132776,-0.9997,-0.0195349,0,0,0,1,0.702639,0.696412,0.714188,0.720415,10,10,10,10,46.88,-0.0268048,0.0123964,3.10235,-0.033065,0.0161871,0.0151549,-3.44973,-3.44973,-2.29982,-1.91652,-0.184755,-0.12317,-0.073902,-0.073902,
46.899,0.00665143,0.0135853,-0.999696,-0.0194466,0,0,0,1,0.698062,0.691717,0.709857,0.716202,10,10,10,10,46.9,-0.0274266,0.0127708,3.10252,-0.029212,0.0203001,0.00876786,-7.66607,-3.06643,-2.68312,-2.29982,0.024634,-0.086219,-0.073902,-0.061585,
46.9193,0.00686719,0.0138036,-0.999694,-0.0193264,0,0,0,1,0.694293,0.68791,0.706387,0.712769,10,10,10,10,46.92,-0.0278703,0.013197,3.10275,-0.0164459,0.0228263,0.0135945,-6.51616,-4.59964,-2.68312,-1.91652,0.270974,-0.036951,-0.061585,-0.061585,
46.9396,0.00711471,0.0139325,-0.999691,-0.0192974,0,0,0,1,0.691069,0.684748,0.703517,0.709838,10,10,10,10,46.94,-0.0281374,0.0136877,3.1028,-0.00676552,0.0262958,0.000958083,-4.59964,-4.59964,-2.68312,-2.29982,0.387986,-0.024634,-0.049268,-0.0307925,
46.959,0.00737456,0.0139562,-0.999688,-0.019345,0,0,0,1,0.69074,0.684563,0.703636,0.709813,10,10,10,10,46.96,-0.0281955,0.014205,3.1027,-0.000374428,0.0333236,-0.00129575,-4.21634,-4.59964,-3.06643,-2.29982,0.41262,0.0184755,-0.0431095,-0.0184755,
46.9793,0.00761187,0.0139402,-0.999685,-0.0194117,0,0,0,1,0.692512,0.686527,0.705892,0.711877,10,10,10,10,46.98,-0.0281738,0.0146783,3.10256,0.00642938,0.0268052,-0.00722422,-3.44973,-4.59964,-2.29982,-2.29982,0.406461,0.0677435,-0.036951,-0.036951,
46.9997,0.00792848,0.0138758,-0.999682,-0.0195238,0,0,0,1,0.695073,0.689341,0.709001,0.714733,10,10,10,10,47,-0.0280594,0.0153107,3.10232,0.0103999,0.0344565,-0.012096,-1.91652,-2.29982,-2.29982,-2.29982,0.295608,0.0184755,-0.036951,-0.0307925,
47.0193,0.00821391,0.0138473,-0.999676,-0.019733,0,0,0,1,0.700392,0.694925,0.714973,0.72044,10,10,10,10,47.02,-0.028017,0.0158767,3.1019,0.00829695,0.0285502,-0.0184812,-0.766607,-2.68312,-2.29982,-1.91652,0.16628,-0.0307925,-0.049268,-0.049268,
47.0599,0.0087771,0.0136953,-0.999669,-0.0199386,0,0,0,1,1.32358,1.31415,1.35265,1.36208,11,11,11,11,47.06,-0.0277392,0.0170031,3.10147,0.00698314,0.0283113,-0.0104317,2.29982,-1.91652,-2.68312,-1.53321,-0.270974,-0.049268,-0.0431095,-0.036951,
47.0793,0.00900802,0.013676,-0.999667,-0.0199378,0,0,0,1,0.79039,0.785175,0.808444,0.81366,10,10,10,10,47.08,-0.0277099,0.0174656,3.10147,0.00400806,0.0223719,-0.00016435,0,-2.29982,-1.91652,-3.06643,-0.665118,-0.24634,-0.301767,-0.326401,
47.0996,0.00915761,0.0136828,-0.999668,-0.0198156,0,0,0,1,0.719622,0.71512,0.736517,0.74102,10,10,10,10,47.1,-0.0277273,0.0177678,3.10171,0.000825128,0.0199231,0.018604,-0.383303,-2.29982,-2.29982,-1.53321,-0.917617,-0.363352,-0.437254,-0.437254,
47.12,0.0093175,0.0137886,-0.999672,-0.0194828,0,0,0,1,0.703052,0.698764,0.71987,0.724157,10,10,10,10,47.12,-0.0279395,0.0180926,3.10237,-0.00964585,0.0135594,0.0327248,-2.29982,-2.29982,-3.06643,-2.29982,-0.73902,-0.221706,-0.307925,-0.351035,
47.1394,0.00939563,0.0138576,-0.999677,-0.0190943,0,0,0,1,0.689623,0.685456,0.706348,0.710516,10,10,10,10,47.14,-0.0280735,0.018257,3.10314,-0.00723029,0.00819644,0.0401761,-3.83303,-2.29982,-2.29982,-2.68312,-0.49268,-0.147804,-0.209389,-0.264816,
47.1596,0.00941798,0.0138767,-0.999685,-0.0186925,0,0,0,1,0.675811,0.671735,0.692308,0.696383,10,10,10,10,47.16,-0.0281052,0.0183123,3.10394,0.00288357,0.00646933,0.0368878,-9.19928,-2.68312,-3.83303,-7.28277,0.0923775,-0.098536,-0.0923775,-0.024634,
47.1796,0.00954543,0.0139094,-0.999687,-0.0184641,0,0,0,1,0.663969,0.660002,0.680304,0.684271,10,10,10,10,47.18,-0.0281712,0.0185723,3.1044,0.000802805,0.0168587,0.022783,-8.04937,-3.06643,-5.36625,-5.74955,0.566582,-0.036951,0.0677435,0.184755,
47.1997,0.00975577,0.0139112,-0.999686,-0.0184101,0,0,0,1,0.658148,0.654333,0.674611,0.678427,10,10,10,10,47.2,-0.0281817,0.0189943,3.1045,0.00663382,0.0243263,0.0019154,-4.21634,-3.44973,-5.74955,-5.36625,0.683594,-0.012317,0.209389,0.283291,
47.2196,0.0100394,0.0138719,-0.999682,-0.0185037,0,0,0,1,0.657606,0.654006,0.674464,0.678064,10,10,10,10,47.22,-0.0281157,0.0195603,3.1043,0.00520812,0.0307939,-0.0111069,-4.21634,-3.06643,-5.36625,-2.68312,0.677435,-0.0061585,0.24634,0.357193,
47.2396,0.0103534,0.0138239,-0.999676,-0.0187088,0,0,0,1,0.662162,0.658822,0.679645,0.682985,10,10,10,10,47.24,-0.0280356,0.0201842,3.10388,0.0051005,0.0361217,-0.0240024,-1.91652,-3.06643,-4.21634,-1.53321,0.49268,-0.0184755,0.258657,0.227865,
47.2595,0.0106705,0.0137548,-0.999668,-0.019002,0,0,0,1,0.670011,0.666953,0.688255,0.691313,10,10,10,10,47.26,-0.0279156,0.0208126,3.10329,0.0100495,0.0387418,-0.0310172,5.36625,-2.68312,-3.83303,-1.91652,0.24634,-0.0184755,0.209389,0.129329,
47.2795,0.0109533,0.0137366,-0.999659,-0.0193342,0,0,0,1,0.680707,0.677906,0.699784,0.702585,10,10,10,10,47.28,-0.0278973,0.0213695,3.10262,0.00420709,0.0311832,-0.0309025,3.44973,-2.68312,-3.06643,-1.14991,-0.215548,-0.036951,0.129329,0.0431095,
47.2997,0.0111926,0.0137027,-0.999652,-0.0195454,0,0,0,1,0.690072,0.687496,0.709896,0.712472,10,10,10,10,47.3,-0.0278436,0.0218436,3.10219,0.0077219,0.022985,-0.0189239,2.29982,-3.06643,-2.29982,-1.14991,-0.480363,-0.0554265,0.0307925,-0.036951,
47.3196,0.0113278,0.0136749,-0.999648,-0.0197198,0,0,0,1,0.697103,0.694707,0.717491,0.719887,10,10,10,10,47.32,-0.0277974,0.0221102,3.10184,0.00671825,0.0137973,-0.0163711,1.53321,-3.06643,-2.29982,-0.766607,-0.677435,-0.049268,-0.0307925,-0.086219,
47.3395,0.0114445,0.013729,-0.999645,-0.0197495,0,0,0,1,0.701302,0.699007,0.722062,0.724357,10,10,10,10,47.34,-0.0279109,0.0223404,3.10177,-0.00361391,0.0139642,-0.00287892,-1.91652,-3.06643,-0.766607,-0.383303,-0.597375,-0.0431095,-0.129329,-0.073902,
47.3596,0.0114915,0.0137852,-0.999645,-0.0196898,0,0,0,1,0.701081,0.698822,0.721999,0.724258,10,10,10,10,47.36,-0.0280239,0.0224338,3.10189,-0.00163482,0.00961112,0.00875927,-3.83303,-3.06643,0,-0.383303,-0.406461,-0.049268,-0.240182,-0.104695,
47.4194,0.0115001,0.0135025,-0.999655,-0.0193875,0,0,0,1,1.90546,1.89967,1.96251,1.9683,11,11,11,11,47.42,-0.0274519,0.0224707,3.1025,0.0232142,0.00516363,0.00849149,-4.98294,-3.44973,-1.91652,-2.29982,0.363352,-0.036951,-0.252499,-0.0677435,
47.4392,0.0115031,0.0132899,-0.999658,-0.0193401,0,0,0,1,0.845743,0.843378,0.871076,0.87344,10,10,10,10,47.44,-0.0270259,0.0224861,3.1026,0.0234279,0.00131973,0.00838234,-4.59964,-3.83303,-1.91652,-2.68312,0.24634,-0.197072,-0.474205,-0.36951,
47.4592,0.0115727,0.0129514,-0.999665,-0.0191945,0,0,0,1,0.705712,0.704044,0.726911,0.72858,10,10,10,10,47.46,-0.0263483,0.0226425,3.1029,0.0337913,0.010382,0.0210427,-3.06643,-3.06643,-3.44973,-3.44973,0.086219,-0.338718,-0.449571,-0.474205,
47.4796,0.0116331,0.0125404,-0.999674,-0.0189451,0,0,0,1,0.681673,0.680449,0.702261,0.703485,10,10,10,10,47.48,-0.0255229,0.0227853,3.1034,0.0440227,0.0104292,0.0252853,-3.44973,-3.06643,-6.51616,-7.28277,0.0923775,-0.190914,0,-0.264816,
47.4999,0.0117798,0.0121388,-0.999682,-0.0186992,0,0,0,1,0.670602,0.66984,0.691029,0.691791,10,10,10,10,47.5,-0.0247196,0.0231003,3.1039,0.0432627,0.0162704,0.0236726,-3.06643,-3.06643,-7.28277,-7.66607,0.110853,-0.110853,0.406461,0,
47.5192,0.0119739,0.0119123,-0.999684,-0.0186282,0,0,0,1,0.664362,0.664033,0.684882,0.685211,10,10,10,10,47.52,-0.0242724,0.0234986,3.10404,0.0199434,0.0226234,0.0057711,-3.06643,-2.68312,-7.28277,-6.51616,0.129329,-0.049268,0.554265,0.221706,
47.5394,0.0121248,0.011752,-0.999682,-0.0187108,0,0,0,1,0.663385,0.66339,0.684176,0.684171,10,10,10,10,47.54,-0.0239593,0.0238044,3.10388,0.0173958,0.0167445,-0.00879915,-2.68312,-4.59964,-6.51616,-6.51616,0.160121,-0.0184755,0.554265,0.418778,
47.5595,0.0122857,0.0117314,-0.999677,-0.0188871,0,0,0,1,0.667364,0.667601,0.68856,0.688323,10,10,10,10,47.56,-0.0239286,0.0241226,3.10352,0.0040844,0.0175148,-0.0172843,-3.06643,-4.21634,-4.21634,-1.91652,0.184755,-0.0184755,0.394144,0.326401,
47.5797,0.0123825,0.011669,-0.999671,-0.0191705,0,0,0,1,0.674663,0.675063,0.696328,0.695927,10,10,10,10,47.58,-0.0238144,0.0243119,3.10295,0.00945985,0.0137897,-0.0295736,-3.06643,-4.21634,-2.68312,-1.14991,0.197072,-0.024634,0.184755,0.16628,
47.6001,0.0124709,0.01161,-0.999667,-0.0193997,0,0,0,1,0.683683,0.68423,0.705815,0.705268,10,10,10,10,47.6,-0.0237054,0.0244854,3.10249,0.00967943,0.012639,-0.0257001,-3.06643,-4.21634,0,-1.14991,0.203231,0.024634,-0.110853,-0.0061585,
47.6192,0.0125507,0.0114343,-0.999663,-0.019656,0,0,0,1,0.692058,0.692789,0.714617,0.713886,10,10,10,10,47.62,-0.0233635,0.0246459,3.10198,0.0251834,0.0092347,-0.0227737,-1.91652,-3.06643,1.14991,0.766607,0.209389,0.0554265,-0.394144,-0.086219,
47.6391,0.012643,0.0111959,-0.999661,-0.0198085,0,0,0,1,0.699389,0.700386,0.722347,0.72135,10,10,10,10,47.64,-0.0228941,0.0248364,3.10168,0.0310717,0.0145772,-0.0155749,-1.53321,-2.29982,0.766607,0.383303,0.160121,0.024634,-0.511156,-0.203231,
47.6592,0.0126922,0.0108358,-0.999662,-0.01992,0,0,0,1,0.704594,0.705931,0.727858,0.726521,10,10,10,10,47.66,-0.0221786,0.0249467,3.10147,0.0382115,0.00559764,-0.00719649,-1.91652,-2.68312,-0.383303,0,0.104695,-0.0184755,-0.529631,-0.320242,
47.6792,0.012738,0.0104469,-0.999666,-0.0199087,0,0,0,1,0.706545,0.708271,0.729969,0.728242,10,10,10,10,47.68,-0.0214023,0.0250541,3.1015,0.0444958,0.0105403,0.00237845,-1.91652,-2.68312,0,-1.91652,0.061585,-0.0184755,-0.498839,-0.375669,
47.6992,0.0127886,0.00996625,-0.999672,-0.0198267,0,0,0,1,0.705554,0.707719,0.729036,0.726871,10,10,10,10,47.7,-0.020441,0.0251764,3.10167,0.0536182,0.0073165,0.00670602,0.383303,-1.91652,-1.14991,-1.91652,0,-0.024634,-0.375669,-0.258657,
47.7193,0.0128656,0.00947648,-0.999677,-0.0197397,0,0,0,1,0.702534,0.705189,0.72603,0.723375,10,10,10,10,47.72,-0.0194623,0.0253516,3.10186,0.0535147,0.00978202,0.0104766,1.14991,-2.68312,-2.29982,-3.06643,-0.110853,-0.0061585,-0.234023,-0.190914,
47.7394,0.0128076,0.00904663,-0.999686,-0.01956,0,0,0,1,0.698251,0.701331,0.721634,0.718554,10,10,10,10,47.74,-0.0185956,0.0252559,3.10223,0.0467871,-0.00451717,0.0194894,0.383303,-1.91652,-4.21634,-3.44973,-0.227865,-0.0184755,-0.036951,-0.073902,
47.7596,0.012789,0.00856085,-0.999693,-0.0194132,0,0,0,1,0.692454,0.6959,0.715586,0.712141,10,10,10,10,47.76,-0.0176195,0.0252404,3.10254,0.0500904,-0.000674272,0.0159983,-0.766607,-2.29982,-5.36625,-5.74955,-0.277133,-0.0184755,0.234023,0,
47.7799,0.0127479,0.00824326,-0.999697,-0.0193769,0,0,0,1,0.689132,0.692907,0.712097,0.708322,10,10,10,10,47.78,-0.0169818,0.0251712,3.10262,0.0343473,-0.00399357,0.00144164,-0.383303,-2.68312,-5.36625,-5.74955,-0.295608,-0.036951,0.351035,0.061585,
47.799,0.0126637,0.0080092,-0.999699,-0.019401,0,0,0,1,0.688336,0.692321,0.711168,0.707183,10,10,10,10,47.8,-0.0165109,0.0250116,3.10258,0.023885,-0.0092656,-0.00400088,-0.766607,-2.29982,-5.36625,-5.36625,-0.295608,-0.036951,0.357193,0.135487,
47.8192,0.0125468,0.00790128,-0.999701,-0.0194654,0,0,0,1,0.689681,0.693757,0.712383,0.708306,10,10,10,10,47.82,-0.016292,0.024781,3.10245,0.013216,-0.00851713,-0.00846498,-1.53321,-2.29982,-4.59964,-2.68312,-0.301767,-0.049268,0.338718,0.147804,
47.8391,0.0124372,0.00789899,-0.999701,-0.019537,0,0,0,1,0.692277,0.696334,0.714861,0.710804,10,10,10,10,47.84,-0.0162849,0.0245607,3.10231,0.00243524,-0.0106811,-0.00713093,-2.29982,-2.29982,-3.83303,-2.29982,-0.234023,-0.0431095,0.270974,0.0800605,
47.8591,0.0123477,0.00778257,-0.999701,-0.0196304,0,0,0,1,0.695012,0.699049,0.717499,0.713462,10,10,10,10,47.86,-0.0160507,0.024385,3.10213,0.0161889,-0.00630995,-0.00970406,-2.29982,-2.68312,-3.44973,-1.14991,-0.190914,-0.036951,0.178597,0.012317,
47.8792,0.0122746,0.00763684,-0.999701,-0.019697,0,0,0,1,0.698135,0.702226,0.720568,0.716477,10,10,10,10,47.88,-0.015758,0.0242435,3.102,0.0186082,-0.00662618,-0.00805619,-2.68312,-1.91652,-2.29982,-1.14991,-0.117012,-0.0431095,0.061585,-0.0431095,
47.8994,0.0122099,0.00750732,-0.999703,-0.0196916,0,0,0,1,0.699308,0.703467,0.721648,0.71749,10,10,10,10,47.9,-0.0154962,0.0241192,3.10202,0.0155402,-0.00364013,0.00222548,-5.74955,-2.29982,-0.766607,-1.14991,-0.049268,-0.0431095,-0.135487,-0.0677435,
47.919,0.0121828,0.00725392,-0.999705,-0.0196939,0,0,0,1,0.699683,0.703968,0.721943,0.717658,10,10,10,10,47.92,-0.0149883,0.0240751,3.10202,0.0311582,-0.00322514,-0.000216366,-5.74955,-2.68312,1.14991,-1.14991,0.0431095,-0.036951,-0.344876,-0.049268,
47.9396,0.012123,0.00692807,-0.99971,-0.0196404,0,0,0,1,0.698743,0.703237,0.720892,0.716398,10,10,10,10,47.94,-0.0143329,0.0239691,3.10213,0.0395173,-0.00636005,0.00744082,-4.98294,-2.29982,0.766607,-0.766607,0.172438,-0.0431095,-0.437254,-0.036951,
47.959,0.0120175,0.00644898,-0.999715,-0.0195969,0,0,0,1,0.69719,0.701958,0.719147,0.714378,10,10,10,10,47.96,-0.0133695,0.0237777,3.10223,0.0527113,-0.00680097,0.00656707,-4.59964,-2.29982,-0.383303,-0.766607,0.234023,-0.0431095,-0.455729,-0.0431095,
47.9794,0.0118909,0.00602256,-0.999719,-0.0195895,0,0,0,1,0.696528,0.701599,0.718259,0.713189,10,10,10,10,47.98,-0.0125114,0.0235414,3.10226,0.0506171,-0.00597044,-0.00131444,-3.83303,-2.29982,-1.14991,-0.766607,0.258657,-0.036951,-0.437254,-0.0800605,
47.9988,0.0117819,0.00550097,-0.999724,-0.0195651,0,0,0,1,0.695815,0.701206,0.717308,0.711918,10,10,10,10,48,-0.0114633,0.0233442,3.10232,0.0573223,-0.0102285,0.00158168,-2.29982,-2.29982,-1.53321,-1.53321,0.24634,-0.049268,-0.314084,-0.086219,
48.0192,0.0116664,0.00500857,-0.999728,-0.0195424,0,0,0,1,0.695317,0.701061,0.716587,0.710842,10,10,10,10,48.02,-0.0104734,0.0231328,3.10238,0.0525946,-0.00897212,0.0009743,-2.29982,-2.29982,-2.29982,-2.68312,0.16628,-0.036951,-0.190914,-0.0677435,
48.0399,0.0115713,0.00447932,-0.999732,-0.0195377,0,0,0,1,0.694683,0.700793,0.715738,0.709629,10,10,10,10,48.04,-0.00941101,0.0229634,3.1024,0.0576538,-0.00927722,0.0035076,-1.14991,-2.29982,-3.44973,-1.91652,0.0800605,-0.049268,-0.061585,-0.0307925,
48.0597,0.0114256,0.00392613,-0.999736,-0.0195444,0,0,0,1,0.694959,0.701456,0.715805,0.709309,10,10,10,10,48.06,-0.00829902,0.0226936,3.1024,0.0616109,-0.00916814,-8.35264e-05,-1.53321,-2.29982,-4.98294,-2.68312,0,-0.049268,0.117012,-0.036951,
48.0796,0.0113959,0.00350229,-0.999738,-0.0195373,0,0,0,1,0.694828,0.701693,0.715502,0.708637,10,10,10,10,48.08,-0.00745002,0.022651,3.10243,0.0438053,-0.00293226,0.00115522,1.14991,-2.68312,-5.36625,-2.29982,-0.086219,-0.036951,0.283291,-0.024634,
48.0995,0.0113346,0.00310345,-0.999739,-0.0195672,0,0,0,1,0.695432,0.702643,0.716029,0.708817,10,10,10,10,48.1,-0.0066506,0.0225438,3.10238,0.0445743,-0.00361858,0.000952196,1.14991,-2.29982,-5.36625,-2.29982,-0.197072,-0.036951,0.314084,-0.0184755,
48.1195,0.0112646,0.00276819,-0.99974,-0.0196202,0,0,0,1,0.696615,0.704124,0.717129,0.70962,10,10,10,10,48.12,-0.0059785,0.0224166,3.10228,0.0359887,-0.00440666,-0.00552808,0.383303,-2.68312,-4.21634,-1.91652,-0.314084,-0.036951,0.320242,-0.0307925,
48.1393,0.011169,0.00247086,-0.999741,-0.0196522,0,0,0,1,0.69815,0.705899,0.718561,0.710811,10,10,10,10,48.14,-0.00538078,0.022237,3.10222,0.033568,-0.00461078,-0.00513539,-0.383303,-2.29982,-3.83303,-1.91652,-0.357193,-0.036951,0.258657,-0.0431095,
48.159,0.0110338,0.00226438,-0.999742,-0.0197217,0,0,0,1,0.700245,0.708157,0.720512,0.7126,10,10,10,10,48.16,-0.00496403,0.0219743,3.10209,0.0228365,-0.0141072,-0.00811363,-0.766607,-2.29982,-3.06643,-2.29982,-0.36951,-0.0431095,0.178597,-0.0431095,
48.1797,0.0108843,0.00211747,-0.999744,-0.0197351,0,0,0,1,0.701681,0.709655,0.721733,0.713759,10,10,10,10,48.18,-0.00466457,0.0216812,3.10207,0.0166791,-0.0149566,-0.00294115,-2.29982,-2.68312,-2.29982,-2.68312,-0.332559,-0.036951,0.0677435,-0.0431095,
48.1996,0.0107196,0.0019539,-0.999746,-0.0197511,0,0,0,1,0.702681,0.710671,0.722475,0.714485,10,10,10,10,48.2,-0.00433126,0.0213581,3.10204,0.0208594,-0.0152705,-0.000940381,-2.29982,-2.29982,-1.14991,-2.29982,-0.24634,-0.0431095,-0.061585,-0.036951,
48.2195,0.0104598,0.00173615,-0.999748,-0.0197834,0,0,0,1,0.703497,0.711479,0.722934,0.714951,10,10,10,10,48.22,-0.00388614,0.0208472,3.10198,0.02744,-0.0244553,-0.00526591,-3.06643,-2.68312,0.383303,-1.91652,-0.16628,-0.0431095,-0.277133,-0.036951,
48.2393,0.0102246,0.00144067,-0.999752,-0.0197447,0,0,0,1,0.703937,0.711929,0.722937,0.714944,10,10,10,10,48.24,-0.00328508,0.0203886,3.10207,0.0337219,-0.021033,0.00677791,-6.51616,-2.29982,0.766607,-1.91652,-0.086219,-0.0431095,-0.387986,-0.036951,
48.2591,0.00998607,0.00114038,-0.999756,-0.0196797,0,0,0,1,0.702341,0.710366,0.720859,0.712834,10,10,10,10,48.26,-0.00267378,0.0199237,3.1022,0.03471,-0.0212961,0.00550147,-6.13286,-2.29982,-0.383303,-2.29982,0.0554265,-0.036951,-0.418778,-0.0431095,
48.279,0.0097301,0.000840416,-0.99976,-0.0195874,0,0,0,1,0.700127,0.708176,0.718133,0.710084,10,10,10,10,48.28,-0.00206199,0.0194238,3.10239,0.0358103,-0.0225581,0.00938926,-5.36625,-2.68312,0,-2.29982,0.215548,-0.036951,-0.41262,-0.036951,
48.2998,0.00947424,0.000353756,-0.999765,-0.0194903,0,0,0,1,0.696875,0.705002,0.714331,0.706203,10,10,10,10,48.3,-0.00107685,0.0189314,3.1026,0.0529652,-0.0238096,0.0086874,-4.21634,-2.29982,-1.14991,-2.29982,0.301767,-0.049268,-0.28945,-0.0307925,
48.3196,0.00925182,-0.000101992,-0.999768,-0.0194549,0,0,0,1,0.694588,0.702889,0.711545,0.703244,10,10,10,10,48.32,-0.000156077,0.0185044,3.10268,0.0514355,-0.0165002,0.0057712,-3.44973,-2.29982,-2.29982,-2.29982,0.320242,-0.036951,-0.184755,-0.036951,
48.3396,0.00904288,-0.000611633,-0.999771,-0.0193857,0,0,0,1,0.693069,0.70159,0.709591,0.70107,10,10,10,10,48.34,0.000872525,0.0181063,3.10283,0.0560512,-0.0183131,0.00680714,-3.83303,-2.68312,-2.68312,-1.91652,0.307925,-0.0431095,-0.086219,-0.036951,
48.3598,0.00881013,-0.00110226,-0.999772,-0.0194156,0,0,0,1,0.692208,0.70097,0.708307,0.699545,10,10,10,10,48.36,0.0018622,0.01766,3.10277,0.0499975,-0.0171946,-0.00414419,-1.91652,-2.68312,-4.21634,-1.91652,0.221706,-0.0431095,0.049268,-0.0431095,
48.38,0.00865167,-0.00157921,-0.999771,-0.0195173,0,0,0,1,0.694524,0.703578,0.710314,0.70126,10,10,10,10,48.38,0.0028204,0.0173619,3.10258,0.0522037,-0.0122156,-0.00786077,-1.14991,-2.29982,-5.36625,-1.53321,0.12317,-0.0431095,0.203231,-0.036951,
48.3992,0.0085616,-0.00199253,-0.999768,-0.0196375,0,0,0,1,0.698136,0.707528,0.713763,0.704372,10,10,10,10,48.4,0.00364843,0.0171983,3.10234,0.0436319,-0.00586151,-0.013145,-1.14991,-2.29982,-4.98294,-2.68312,0.0431095,-0.036951,0.283291,-0.0431095,
48.4195,0.00844706,-0.00239972,-0.999766,-0.0197533,0,0,0,1,0.702584,0.712321,0.718114,0.708377,10,10,10,10,48.42,0.00446525,0.0169858,3.10212,0.0436229,-0.0104006,-0.0140139,1.53321,-3.06643,-4.98294,-2.68312,-0.117012,-0.049268,0.307925,-0.0431095,
48.4398,0.0083798,-0.00273775,-0.999763,-0.0199023,0,0,0,1,0.707112,0.717176,0.72257,0.712506,10,10,10,10,48.44,0.00514141,0.0168654,3.10183,0.0372556,-0.00442791,-0.0115213,0.766607,-3.06643,-3.83303,-2.68312,-0.28945,-0.036951,0.252499,-0.036951,
48.4601,0.00819829,-0.0029199,-0.999762,-0.0200184,0,0,0,1,0.711917,0.722194,0.727255,0.716978,10,10,10,10,48.46,0.00551096,0.0165103,3.1016,0.0222795,-0.0140848,-0.0129507,0,-2.29982,-3.06643,-1.53321,-0.381827,-0.036951,0.172438,-0.036951,
48.4794,0.00804481,-0.00309765,-0.999761,-0.0200861,0,0,0,1,0.715767,0.726129,0.730886,0.720524,10,10,10,10,48.48,0.00587145,0.0162109,3.10146,0.0211842,-0.0134682,-0.00651595,-0.383303,-3.06643,-2.29982,-2.29982,-0.394144,-0.036951,0.0677435,-0.0307925,
48.4997,0.00786422,-0.0032592,-0.99976,-0.0201662,0,0,0,1,0.718459,0.728865,0.733322,0.722916,10,10,10,10,48.5,0.00620046,0.0158568,3.10131,0.0211762,-0.018469,-0.00329771,-1.14991,-2.68312,-1.53321,-2.29982,-0.387986,-0.049268,-0.024634,-0.036951,
48.52,0.00755494,-0.0034188,-0.999762,-0.0201637,0,0,0,1,0.720452,0.730818,0.734913,0.724547,10,10,10,10,48.52,0.0065321,0.0152447,3.10131,0.0189518,-0.0324499,-0.00282151,-1.53321,-2.68312,-0.766607,-1.91652,-0.326401,-0.0307925,-0.160121,-0.036951,
