7.11902,0.00774941,-0.0144943,0.00855005,0.999828,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00161337,0.0163548,-0.390433,0.926913,-21.5451,221.252,-8129.24,-2043.08,-1921.68,-2021.54,-2142.94,-13.1238,-12.3568,-13.0095,-13.7765,-3,-2,-3,-3,7.12,0.0152554,-0.0291203,0.0168805,0.0434615,0.00889855,-0.00736144,0.766607,-4.59964,-2.29982,-2.29982,-0.363352,0.400303,-0.0431095,-0.036951,
7.13953,0.00819494,-0.0145523,0.00857113,0.999824,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00200277,0.0165788,-0.390451,0.926917,-26.7453,224.284,-8129.65,-2045.78,-1920.27,-2019.04,-2144.55,-13.1405,-12.3503,-12.9905,-13.7808,-3,-2,-2,-3,7.14,0.0161451,-0.0292441,0.0169088,0.044315,-0.00930723,0.00154963,-0.766607,-1.91652,-2.68312,-2.29982,-0.400303,0.326401,-0.0431095,-0.049268,
7.15872,0.00863663,-0.0146102,0.00863857,0.999819,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00238866,0.0168013,-0.390511,0.926938,-31.8992,227.298,-8131.09,-2048.72,-1919.12,-2016.82,-2146.42,-13.1573,-12.3412,-12.9738,-13.7899,-3,-2,-2,-3,7.16,0.0170259,-0.0293685,0.0170298,0.0458683,-0.00467659,0.00633951,-0.766607,-1.14991,-3.06643,-1.91652,-0.406461,0.203231,-0.036951,-0.0431095,
7.17911,0.00905159,-0.0147621,0.00864319,0.999813,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00271389,0.0171003,-0.390513,0.926934,-36.2423,231.343,-8131.1,-2050.9,-1917.1,-2014.65,-2148.45,-13.1749,-12.3322,-12.9605,-13.8031,-3,-2,-2,-3,7.18,0.0178534,-0.0296794,0.0170242,0.0446345,-0.0145631,-0.000370608,-1.14991,1.53321,-2.29982,-1.91652,-0.381827,0.0677435,-0.036951,-0.0307925,
7.19949,0.00941705,-0.0149174,0.00870688,0.999806,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00299208,0.0173836,-0.390569,0.926952,-39.9583,235.18,-8132.43,-2053.09,-1915.52,-2013.13,-2150.7,-13.1894,-12.321,-12.9484,-13.8168,-3,-2,-2,-3,7.2,0.0185801,-0.0299974,0.017138,0.0382526,-0.0150431,0.00598444,-1.91652,1.91652,-2.68312,-1.91652,-0.295608,-0.172438,-0.049268,-0.036951,
7.21967,0.00966621,-0.0150579,0.00877823,0.999801,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00316851,0.0176087,-0.390633,0.926975,-42.3154,238.232,-8133.96,-2054.65,-1914.38,-2012.33,-2152.61,-13.2018,-12.3119,-12.9403,-13.8302,-3,-2,-2,-3,7.22,0.0190741,-0.0302841,0.0172706,0.02581,-0.0164941,0.00374504,-3.44973,0.766607,-3.06643,-2.68312,-0.203231,-0.387986,-0.036951,-0.036951,
7.2388,0.0098937,-0.0151124,0.00886615,0.999798,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.0033578,0.0177462,-0.390713,0.927005,-44.8449,240.099,-8135.89,-2056.39,-1913.92,-2011.55,-2154.02,-13.2115,-12.3052,-12.9338,-13.8401,-3,-2,-2,-3,7.24,0.0195257,-0.0303988,0.0174386,0.0236381,-0.00101433,0.00761289,-3.83303,0.383303,-2.29982,-1.91652,-0.129329,-0.455729,-0.0431095,-0.0431095,
7.25912,0.0100558,-0.0151147,0.00906597,0.999794,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.0035067,0.0178103,-0.390896,0.927078,-46.8371,240.986,-8140.35,-2058.51,-1914.59,-2011.67,-2155.58,-13.2247,-12.306,-12.9322,-13.8509,-3,-2,-2,-3,7.26,0.019844,-0.0304102,0.0178334,0.017046,0.000974869,0.022362,-6.51616,-0.766607,-2.29982,-2.29982,0.049268,-0.468046,-0.0431095,-0.0307925,
7.27936,0.0101757,-0.0150637,0.00923173,0.999792,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.0036369,0.0178091,-0.391049,0.92714,-48.5794,240.985,-8144.06,-2060.31,-1915.52,-2011.73,-2156.51,-13.2373,-12.3106,-12.9325,-13.8592,-3,-2,-2,-3,7.28,0.0200795,-0.0303137,0.0181624,0.017429,0.0073894,0.0167839,-5.74955,-2.29982,-2.29982,-2.29982,0.240182,-0.400303,-0.049268,-0.036951,
7.29953,0.0103776,-0.0149535,0.00940524,0.99979,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00386564,0.0177845,-0.391208,0.927204,-51.6384,240.669,-8147.95,-2062.81,-1916.65,-2011.17,-2157.32,-13.251,-12.3169,-12.9311,-13.8652,-3,-2,-2,-3,7.3,0.0204803,-0.0301004,0.0185056,0.026035,0.0183969,0.0159712,-4.21634,-3.44973,-2.29982,-2.29982,0.320242,-0.301767,-0.0431095,-0.036951,
7.31961,0.0105103,-0.0147286,0.0095282,0.999791,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00407426,0.0176275,-0.391322,0.927252,-54.428,238.557,-8150.74,-2064.9,-1918.41,-2010.47,-2156.96,-13.2645,-12.3248,-12.9263,-13.8661,-3,-2,-2,-3,7.32,0.0207461,-0.0296556,0.0187521,0.0167866,0.0198613,0.00894497,-3.44973,-4.21634,-2.29982,-2.29982,0.344876,-0.172438,-0.036951,-0.0431095,
7.33887,0.0106752,-0.0145483,0.00968496,0.99979,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00429554,0.0175241,-0.391467,0.927312,-57.3877,237.172,-8154.28,-2067.26,-1919.98,-2009.88,-2157.16,-13.2798,-12.3361,-12.9232,-13.8669,-3,-2,-2,-3,7.34,0.0210747,-0.0293015,0.0190646,0.0232885,0.0212581,0.01658,-3.83303,-7.66607,-2.29982,-2.29982,0.344876,0.061585,-0.0431095,-0.0431095,
7.35916,0.0108975,-0.0143231,0.00968528,0.999791,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.0045871,0.0174011,-0.391467,0.927313,-61.2829,235.508,-8154.3,-2069.22,-1920.82,-2007.93,-2156.33,-13.2939,-12.3444,-12.9157,-13.8652,-3,-2,-2,-3,7.36,0.0215236,-0.0288553,0.0190634,0.0249304,0.0232515,-0.00275663,-2.29982,-6.13286,-2.29982,-1.91652,0.301767,0.301767,-0.036951,-0.036951,
7.37943,0.0111598,-0.0141428,0.0096214,0.999791,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00489842,0.0173349,-0.391408,0.927288,-65.4405,234.606,-8152.86,-2070.94,-1920.91,-2005.49,-2155.52,-13.306,-12.348,-12.9024,-13.8604,-3,-2,-2,-3,7.38,0.0220536,-0.0284983,0.0189319,0.0337222,0.0172913,-0.00854846,-1.14991,-4.98294,-2.29982,-2.29982,0.209389,0.394144,-0.0431095,-0.036951,
7.39972,0.0115412,-0.0140717,0.00951908,0.999789,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00527796,0.0174151,-0.391313,0.927247,-70.5078,235.681,-8150.51,-2072.88,-1919.79,-2002.37,-2155.47,-13.3167,-12.3446,-12.8841,-13.8562,-3,-2,-2,-3,7.4,0.0228209,-0.028361,0.018718,0.0397548,0.00598026,-0.0120197,-1.53321,-3.83303,-1.91652,-2.68312,0.098536,0.394144,-0.0431095,-0.0431095,
7.41885,0.0118863,-0.0140248,0.00935905,0.999787,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00561466,0.0175038,-0.391164,0.927184,-75.0006,236.866,-8146.86,-2074.22,-1918.28,-1999.22,-2155.15,-13.3284,-12.3378,-12.8652,-13.8558,-3,-2,-2,-3,7.42,0.0235166,-0.0282699,0.0183891,0.0383247,0.0074751,-0.0159112,2.29982,-2.29982,-1.91652,-3.06643,-0.049268,0.338718,-0.036951,-0.0307925,
7.43915,0.0121883,-0.0139867,0.00923846,0.999785,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00590821,0.0175841,-0.391052,0.927136,-78.9178,237.94,-8144.1,-2075.48,-1917.06,-1996.57,-2155,-13.3372,-12.3293,-12.8465,-13.8544,-3,-2,-2,-3,7.44,0.0241248,-0.0281963,0.0181402,0.0325983,0.00625903,-0.0157864,2.29982,-1.14991,-2.68312,-1.91652,-0.283291,0.215548,-0.0431095,-0.036951,
7.45947,0.012443,-0.0140597,0.0091496,0.999782,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00611563,0.017749,-0.390969,0.927099,-81.6851,240.162,-8142.04,-2076.35,-1915.43,-1994.67,-2155.59,-13.3443,-12.3202,-12.8314,-13.8555,-3,-2,-2,-3,7.46,0.0246357,-0.0283447,0.0179535,0.0252048,-0.00641691,-0.00903797,0.383303,-1.14991,-2.29982,-2.68312,-0.387986,0.086219,-0.036951,-0.036951,
7.47879,0.0126406,-0.0141589,0.00912016,0.999778,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00626016,0.0179162,-0.39094,0.927085,-83.6142,242.421,-8141.32,-2077.14,-1914.12,-1993.52,-2156.54,-13.3498,-12.3108,-12.8209,-13.8599,-3,-2,-2,-3,7.48,0.02503,-0.0285459,0.0178866,0.0230045,-0.00771184,-0.00251119,0,1.53321,-1.91652,-2.29982,-0.400303,-0.141646,-0.036951,-0.036951,
7.49899,0.0127397,-0.0142201,0.00912398,0.999776,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00632831,0.0180107,-0.390943,0.927084,-84.5244,243.699,-8141.37,-2077.6,-1913.49,-1993.08,-2157.19,-13.353,-12.3032,-12.814,-13.8638,-3,-2,-2,-3,7.5,0.0252272,-0.0286703,0.0178899,0.00980678,-0.00312217,0.0014878,0,1.14991,-2.68312,-2.68312,-0.387986,-0.381827,-0.0431095,-0.0307925,
7.51926,0.0127189,-0.0143029,0.00925263,0.999774,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00627742,0.0180793,-0.391061,0.927131,-83.849,244.639,-8144.24,-2077.99,-1913.74,-1994.14,-2158.38,-13.3568,-12.3021,-12.8159,-13.8706,-3,-2,-2,-3,7.52,0.0251805,-0.0288387,0.0181458,0.00221562,-0.00427841,0.0123391,-2.29982,-0.383303,-2.29982,-3.06643,-0.363352,-0.449571,-0.0431095,-0.036951,
7.53952,0.0125762,-0.0143008,0.00944216,0.999774,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00614642,0.0180228,-0.391236,0.927204,-82.1056,243.893,-8148.53,-2078.18,-1915.19,-1996.08,-2159.08,-13.359,-12.3067,-12.8246,-13.8768,-3,-2,-2,-3,7.54,0.0248896,-0.0288367,0.0185291,-0.0146199,-0.00308593,0.0199311,-1.91652,-0.766607,-3.06643,-2.29982,-0.277133,-0.455729,-0.049268,-0.036951,
7.55872,0.0124574,-0.014281,0.00969342,0.999773,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00604422,0.017959,-0.391468,0.927299,-80.7487,243.056,-8154.2,-2078.92,-1917.02,-1998.18,-2160.08,-13.3619,-12.3165,-12.837,-13.8823,-3,-2,-2,-3,7.56,0.024645,-0.0288011,0.0190357,-0.0107518,0.00421587,0.0236615,-3.06643,-2.29982,-2.68312,-2.29982,-0.172438,-0.41262,-0.0431095,-0.0307925,
7.57898,0.0122916,-0.0142464,0.00993617,0.999774,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.0059043,0.0178636,-0.391692,0.927392,-78.8873,241.788,-8159.69,-2079.37,-1919.03,-2000.48,-2160.82,-13.3644,-12.3275,-12.8498,-13.8868,-3,-2,-2,-3,7.58,0.0243069,-0.0287346,0.0195269,-0.0112968,0.00607127,0.0253791,-6.51616,-3.44973,-2.29982,-1.53321,-0.086219,-0.295608,-0.049268,-0.036951,
7.59912,0.0120361,-0.0141307,0.0101953,0.999776,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00571253,0.0176589,-0.391933,0.927494,-76.3335,239.044,-8165.58,-2079.56,-1921.87,-2003.23,-2160.92,-13.3677,-12.3435,-12.8667,-13.8909,-3,-2,-2,-3,7.6,0.0237905,-0.0285042,0.0200553,-0.0233882,0.0153151,0.0260655,-6.51616,-4.21634,-2.29982,-2.68312,0.110853,-0.178597,-0.0431095,-0.036951,
7.61936,0.0118648,-0.0140884,0.010426,0.999776,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00557049,0.0175544,-0.392146,0.927582,-74.4426,237.652,-8170.8,-2079.92,-1923.88,-2005.48,-2161.53,-13.3696,-12.3592,-12.8829,-13.8934,-3,-2,-2,-3,7.62,0.0234422,-0.0284218,0.0205227,-0.0115253,0.00366973,0.0196654,-4.59964,-8.04937,-1.91652,-3.06643,0.28945,0.0431095,-0.036951,-0.036951,
7.63937,0.0117222,-0.014027,0.0105535,0.999777,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00546221,0.0174431,-0.392264,0.927632,-72.9994,236.158,-8173.71,-2079.93,-1925.35,-2006.93,-2161.51,-13.3709,-12.3709,-12.8953,-13.8953,-3,-2,-2,-3,7.64,0.0231544,-0.028299,0.0207833,-0.00998239,0.00774215,0.0111959,-4.21634,-5.74955,-3.06643,-1.91652,0.338718,0.283291,-0.049268,-0.049268,
7.65863,0.0116748,-0.0139789,0.0105913,0.999778,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00543687,0.0173804,-0.392299,0.927647,-72.6619,235.314,-8174.58,-2079.97,-1925.99,-2007.31,-2161.3,-13.3701,-12.3773,-12.901,-13.8938,-3,-2,-2,-3,7.66,0.0230595,-0.0282025,0.0208612,-0.00382632,0.00602763,0.00268167,-3.44973,-5.36625,-2.29982,-2.29982,0.351035,0.381827,-0.0431095,-0.0431095,
7.67886,0.0116398,-0.0139698,0.0106016,0.999778,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00540802,0.0173587,-0.392309,0.927651,-72.2767,235.02,-8174.82,-2079.84,-1926.19,-2007.57,-2161.21,-13.3709,-12.3815,-12.9046,-13.8939,-3,-2,-2,-3,7.68,0.0229894,-0.0281839,0.0208831,-0.000202746,0.00130597,-8.42563e-05,-3.83303,-4.21634,-2.29982,-1.91652,0.344876,0.394144,-0.0431095,-0.036951,
7.69901,0.0117214,-0.0138795,0.0105289,0.99978,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00551795,0.0173065,-0.392242,0.927625,-73.7437,234.307,-8173.19,-2080.17,-1926.14,-2006.43,-2160.45,-13.3715,-12.3825,-12.9026,-13.8916,-3,-2,-2,-3,7.7,0.0231566,-0.0280034,0.0207375,0.0122467,0.0105226,-0.00826473,-1.91652,-2.29982,-3.06643,-2.29982,0.277133,0.344876,-0.049268,-0.036951,
7.71924,0.0117752,-0.0138479,0.0103831,0.999781,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00557972,0.0172979,-0.392108,0.92757,-74.5649,234.177,-8169.91,-2079.76,-1925.39,-2005.2,-2159.57,-13.3714,-12.3804,-12.8957,-13.8867,-3,-2,-2,-3,7.72,0.0232689,-0.0279379,0.0204449,0.00991783,0.00282883,-0.0135864,-1.14991,-1.14991,-2.68312,-2.29982,0.172438,0.221706,-0.0431095,-0.0431095,
7.73956,0.0117974,-0.0138204,0.01026,0.999782,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00561076,0.017281,-0.391995,0.927524,-74.9761,233.936,-8167.15,-2079.28,-1924.82,-2004.3,-2158.76,-13.3678,-12.3754,-12.8878,-13.8801,-3,-2,-2,-3,7.74,0.0233172,-0.0278804,0.0201987,0.00507873,0.0048067,-0.0124748,-1.14991,-1.14991,-2.29982,-2.29982,0.073902,0.098536,-0.0554265,-0.0431095,
7.75876,0.0118417,-0.0138449,0.0101348,0.999783,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00564226,0.0173205,-0.391879,0.927477,-75.3931,234.46,-8164.33,-2078.78,-1923.85,-2003.39,-2158.31,-13.3657,-12.3715,-12.8827,-13.8769,-3,-2,-2,-3,7.76,0.0234088,-0.0279275,0.0199464,0.0088069,-0.0040896,-0.0101721,1.91652,1.91652,-2.29982,-1.91652,-0.104695,-0.117012,-0.0431095,-0.0431095,
7.77899,0.0118038,-0.0138223,0.0100868,0.999784,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00561598,0.0172851,-0.391835,0.92746,-75.0405,233.976,-8163.26,-2078.34,-1923.83,-2003.29,-2157.8,-13.3627,-12.3682,-12.8793,-13.8739,-3,-2,-2,-3,7.78,0.0233349,-0.0278803,0.0198519,-0.00305593,0.00694906,-0.00108356,1.14991,1.14991,-2.68312,-2.29982,-0.314084,-0.357193,-0.0431095,-0.036951,
7.79929,0.0116641,-0.0137776,0.0101502,0.999786,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00550403,0.0171904,-0.391895,0.927485,-73.5467,232.7,-8164.72,-2077.95,-1924.83,-2004.41,-2157.53,-13.3601,-12.3705,-12.8817,-13.8713,-3,-2,-2,-3,7.8,0.0230545,-0.0277896,0.0199838,-0.0103215,0.00345922,0.00675874,-0.766607,0,-3.06643,-2.68312,-0.387986,-0.449571,-0.0431095,-0.036951,
7.81949,0.0113282,-0.0137298,0.0103846,0.999788,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00521199,0.0170178,-0.392112,0.927577,-69.6513,230.386,-8170.06,-2077.34,-1927.32,-2007.69,-2157.71,-13.3558,-12.3795,-12.8932,-13.8695,-3,-2,-2,-3,7.82,0.0223769,-0.0276926,0.0204631,-0.0315483,0.00741494,0.0244002,-0.383303,-0.766607,-3.06643,-2.68312,-0.400303,-0.461888,-0.0431095,-0.036951,
7.83963,0.0109237,-0.0137208,0.0105806,0.99979,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00484179,0.0168547,-0.392294,0.927654,-64.7094,228.197,-8174.53,-2075.99,-1929.53,-2011.28,-2157.73,-13.3509,-12.3949,-12.915,-13.871,-3,-2,-2,-3,7.84,0.0215625,-0.0276705,0.0208665,-0.0389293,0.00405269,0.0238443,-0.766607,-2.29982,-2.29982,-3.06643,-0.381827,-0.418778,-0.036951,-0.0431095,
7.85877,0.0104791,-0.0137041,0.0108412,0.999792,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00443738,0.0166692,-0.392536,0.927756,-59.3111,225.71,-8180.46,-2074.77,-1932.26,-2015.46,-2157.97,-13.343,-12.4107,-12.9396,-13.8719,-3,-2,-2,-3,7.86,0.020666,-0.0276333,0.0214004,-0.0421239,0.00273283,0.0245446,-2.29982,-3.44973,-3.06643,-1.91652,-0.344876,-0.314084,-0.049268,-0.036951,
7.879,0.00999806,-0.0137679,0.0111002,0.999794,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00396861,0.016544,-0.392775,0.927856,-53.0512,224.04,-8186.34,-2073.11,-1934.57,-2020.06,-2158.61,-13.334,-12.4268,-12.9674,-13.8745,-3,-2,-2,-3,7.88,0.0196952,-0.0277556,0.0219307,-0.0466456,-0.00255283,0.0245721,-2.29982,-3.83303,-2.68312,-2.29982,-0.252499,-0.178597,-0.0431095,-0.0307925,
7.89935,0.00952731,-0.0138517,0.0113259,0.999795,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00350165,0.0164414,-0.392984,0.927944,-46.8134,222.671,-8191.46,-2071.27,-1936.53,-2024.46,-2159.2,-13.3219,-12.4398,-12.995,-13.8771,-3,-2,-2,-3,7.9,0.0187453,-0.0279172,0.0223938,-0.0420323,-0.00759371,0.0229111,-3.06643,-7.66607,-3.06643,-2.68312,-0.153963,0.0184755,-0.0431095,-0.036951,
7.91962,0.00907106,-0.0139115,0.0114889,0.999796,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00305731,0.016322,-0.393135,0.928007,-40.8758,221.069,-8195.18,-2069.23,-1938.26,-2028.36,-2159.33,-13.3106,-12.4529,-13.0229,-13.8806,-3,-2,-3,-3,7.92,0.0178267,-0.0280294,0.0227316,-0.0419179,-0.00255541,0.016464,-6.89946,-6.13286,-2.68312,-1.91652,-0.024634,0.28945,-0.0431095,-0.036951,
7.93887,0.00870608,-0.0140101,0.0116185,0.999796,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00268242,0.0162735,-0.393255,0.928057,-35.8655,220.424,-8198.12,-2067.46,-1939.32,-2031.6,-2159.74,-13.2985,-12.4624,-13.0465,-13.8826,-3,-2,-3,-3,7.94,0.0170907,-0.0282205,0.0229995,-0.0346644,-0.0073786,0.0106498,-6.51616,-4.59964,-2.29982,-2.29982,0.16628,0.381827,-0.0431095,-0.0431095,
7.95901,0.00834037,-0.0141351,0.0116899,0.999797,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00229674,0.0162491,-0.393321,0.928085,-30.7096,220.1,-8199.74,-2065.29,-1939.89,-2034.58,-2159.99,-13.2859,-12.4682,-13.067,-13.8847,-3,-2,-3,-3,7.96,0.0163542,-0.0284633,0.0231506,-0.0344549,-0.0119677,0.00666194,-4.98294,-4.21634,-2.68312,-1.91652,0.295608,0.400303,-0.049268,-0.036951,
7.97925,0.00811547,-0.0142447,0.0116685,0.999798,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00204707,0.0162642,-0.393302,0.928077,-27.3711,220.303,-8199.27,-2063.5,-1939.67,-2036.13,-2159.97,-13.2732,-12.4699,-13.0823,-13.8856,-3,-2,-3,-3,7.98,0.0159024,-0.0286769,0.0231127,-0.0202536,-0.00741342,-0.0021463,-4.21634,-1.91652,-2.68312,-2.29982,0.344876,0.351035,-0.0431095,-0.0307925,
7.99951,0.00789707,-0.0142994,0.0116039,0.999799,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00182436,0.0162312,-0.393243,0.928054,-24.3926,219.851,-8197.83,-2061.65,-1939.53,-2037.26,-2159.38,-13.2603,-12.4681,-13.0907,-13.8829,-3,-2,-3,-3,8,0.0154661,-0.0287803,0.0229888,-0.0155149,-0.00311783,-0.00561611,-3.83303,-1.14991,-2.29982,-2.29982,0.344876,0.227865,-0.0431095,-0.0431095,
8.01886,0.0076663,-0.0143462,0.011515,0.999801,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00159327,0.0161862,-0.393162,0.928022,-21.3021,219.233,-8195.85,-2059.61,-1939.35,-2038.31,-2158.58,-13.2488,-12.468,-13.099,-13.8798,-3,-2,-3,-3,8.02,0.015006,-0.0288673,0.0228169,-0.01695,-0.00457349,-0.00994199,-3.44973,-1.14991,-2.29982,-2.68312,0.344876,0.104695,-0.036951,-0.049268,
8.039,0.00743402,-0.0143936,0.0113789,0.999804,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00136055,0.0161411,-0.393037,0.927973,-18.1896,218.611,-8192.82,-2057.3,-1938.9,-2039.11,-2157.51,-13.2351,-12.4662,-13.1052,-13.8742,-3,-2,-3,-3,8.04,0.0145442,-0.0289548,0.0225507,-0.020689,-5.06054e-05,-0.015373,-1.91652,1.91652,-2.29982,-2.29982,0.24634,-0.104695,-0.0431095,-0.036951,
8.05936,0.00720623,-0.0143526,0.0112757,0.999807,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.00116583,0.016016,-0.392943,0.927936,-15.5857,216.908,-8190.54,-2055.43,-1939.18,-2039.84,-2156.09,-13.2216,-12.4655,-13.1103,-13.8664,-3,-2,-3,-3,8.06,0.0140924,-0.0288661,0.0223514,-0.0219955,0.00680999,-0.0123678,-1.53321,0.766607,-2.29982,-2.29982,0.141646,-0.357193,-0.049268,-0.0431095,
8.07868,0.00685295,-0.0142809,0.0112942,0.999811,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.000866875,0.0158147,-0.392961,0.927946,-11.5892,214.183,-8191.01,-2053.55,-1940.66,-2041.96,-2154.84,-13.2083,-12.4693,-13.1179,-13.8568,-3,-2,-3,-3,8.08,0.0133866,-0.0287152,0.0223996,-0.031114,0.0129221,-0.000558978,2.29982,0,-2.29982,-2.68312,0.049268,-0.443412,-0.0307925,-0.0307925,
8.09912,0.00648416,-0.0142075,0.0113219,0.999814,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.000554282,0.0156057,-0.392988,0.92796,-7.41029,211.357,-8191.69,-2051.63,-1942.24,-2044.22,-2153.6,-13.197,-12.4794,-13.1322,-13.8498,-3,-2,-3,-3,8.1,0.0126497,-0.0285604,0.0224663,-0.0329881,0.00996094,0.00252687,1.53321,-1.53321,-2.29982,-3.06643,-0.172438,-0.461888,-0.0431095,-0.036951,
8.11942,0.00601427,-0.014164,0.0113913,0.999817,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,-0.000136819,0.0153858,-0.393053,0.927989,-1.82922,208.385,-8193.3,-2049.24,-1944.13,-2047.41,-2152.52,-13.1835,-12.4904,-13.1493,-13.8424,-3,-2,-3,-3,8.12,0.0117086,-0.0284638,0.0226191,-0.0455371,0.00756285,0.00759844,0.383303,-2.29982,-2.29982,-2.68312,-0.338718,-0.424937,-0.0554265,-0.0431095,
8.13962,0.00543898,-0.0141295,0.0115439,0.999819,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.000381396,0.0151337,-0.393195,0.928049,5.09944,204.984,-8196.79,-2046.65,-1946.71,-2051.75,-2151.69,-13.1678,-12.5044,-13.1726,-13.8361,-3,-2,-3,-3,8.14,0.0105542,-0.0283832,0.0229412,-0.0583093,0.00168451,0.018037,0.383303,-3.83303,-2.29982,-2.29982,-0.394144,-0.314084,-0.0431095,-0.0307925,
8.15894,0.00477567,-0.0140654,0.0117498,0.999821,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.000969665,0.0148208,-0.393386,0.92813,12.966,200.763,-8201.48,-2043.89,-1949.99,-2056.85,-2150.75,-13.1497,-12.5215,-13.2009,-13.8292,-3,-2,-3,-3,8.16,0.0092229,-0.0282417,0.0233725,-0.0642344,0.0102146,0.0233376,-0.766607,-3.83303,-2.29982,-2.29982,-0.406461,-0.197072,-0.0431095,-0.036951,
8.17911,0.00413149,-0.0140681,0.0119918,0.999821,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00156578,0.0145768,-0.393609,0.928222,20.939,197.477,-8206.96,-2041.27,-1953,-2062.21,-2150.48,-13.1334,-12.5424,-13.235,-13.826,-3,-2,-3,-3,8.18,0.00792733,-0.0282339,0.0238749,-0.0639194,0.00142056,0.0242929,-1.14991,-7.66607,-2.68312,-1.91652,-0.381827,0.0061585,-0.0431095,-0.036951,
8.19937,0.00352259,-0.0141791,0.012201,0.999819,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00217075,0.0144464,-0.393802,0.928301,29.0318,195.727,-8211.67,-2038.4,-1955.05,-2067.43,-2150.78,-13.116,-12.5593,-13.269,-13.8257,-3,-2,-3,-3,8.2,0.00670067,-0.0284428,0.0243098,-0.0549118,-0.00730707,0.0208992,-1.91652,-6.13286,-2.29982,-2.68312,-0.295608,0.264816,-0.036951,-0.036951,
