7.97964,-0.00548245,-0.0150888,-0.00863728,0.999834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00548245,0.0150888,0.00863728,0.999834,78.9728,220.184,193.986,87.9828,158.588,9.01002,-61.5954,0.565545,1.01898,0.0562905,-0.397142,10,11,10,10,7.98,-0.0107075,-0.0302718,-0.0171149,0.00388785,0.00660382,-0.00732866,93.526,93.1427,93.9093,93.526,1.50267,1.49036,1.49036,1.49652,
7.9993,-0.00553586,-0.0150359,-0.00863684,0.999834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00553586,0.0150359,0.00863684,0.999834,79.7423,219.412,193.976,88.3651,158.2,8.62284,-61.212,0.566649,1.01831,0.0566253,-0.395036,10,11,10,10,8,-0.0108153,-0.030167,-0.017113,-0.00434857,0.00605149,0.000284511,93.526,93.1427,92.7594,93.526,1.50883,1.50883,1.50267,1.50267,
8.01984,-0.00552607,-0.015052,-0.00862675,0.999834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00552607,0.015052,0.00862675,0.999834,79.6013,219.646,193.749,88.2379,158.261,8.63669,-61.3859,0.567529,1.01735,0.0556261,-0.394194,10,11,10,10,8.02,-0.0107957,-0.0301988,-0.0170929,0.00278226,3.27818e-07,-0.000799772,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.50267,1.49036,
8.03928,-0.00552176,-0.0150259,-0.00868721,0.999834,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00552176,0.0150259,0.00868721,0.999834,79.5391,219.266,195.107,88.5463,158.41,9.00721,-60.8562,0.568126,1.01777,0.0565703,-0.393074,10,11,10,10,8.04,-0.0107857,-0.0301473,-0.0172143,0.00168791,0.00536093,-0.00790421,93.1427,93.526,93.526,93.526,1.49652,1.50267,1.50267,1.49652,
8.05981,-0.00557878,-0.0150511,-0.00873181,0.999833,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00557878,0.0150511,0.00873181,0.999833,80.3603,219.634,196.109,89.2073,158.844,8.84697,-60.7899,0.57094,1.0195,0.0572833,-0.391277,10,11,10,10,8.06,-0.010898,-0.0301992,-0.0173015,0.000145489,0.00100615,-0.0019143,93.1427,93.1427,93.9093,93.526,1.50883,1.49652,1.50267,1.49652,
8.07925,-0.00554138,-0.0150865,-0.00872148,0.999833,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00554138,0.0150865,0.00872148,0.999833,79.8217,220.151,195.876,88.8799,159.044,9.05828,-61.1062,0.572214,1.02146,0.057516,-0.391728,10,11,10,10,8.08,-0.0108229,-0.0302693,-0.0172816,0.00761203,-0.00322618,0.00217076,93.526,93.526,93.526,93.9093,1.50883,1.49652,1.50883,1.49652,
8.09961,-0.00556295,-0.0151069,-0.00876531,0.999832,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00556295,0.0151069,0.00876531,0.999832,80.1323,220.448,196.861,89.2814,159.439,9.14901,-61.0088,0.57261,1.02342,0.0583938,-0.392416,10,11,10,10,8.1,-0.0108644,-0.0303109,-0.0173684,-0.00117371,0.00320511,-0.00891901,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50883,
8.11929,-0.00557929,-0.0151548,-0.00879423,0.999831,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00557929,0.0151548,0.00879423,0.999831,80.3676,221.146,197.51,89.5613,159.95,9.19369,-61.1955,0.574544,1.02617,0.0588838,-0.392738,10,11,10,10,8.12,-0.0108954,-0.0304072,-0.0174253,0.000576074,-0.00387231,-0.00277599,93.526,93.526,93.526,93.9093,1.49652,1.49652,1.49036,1.49036,
8.13983,-0.00556028,-0.0151953,-0.00880634,0.99983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00556028,0.0151953,0.00880634,0.99983,80.0937,221.737,197.782,89.4924,160.314,9.39865,-61.4232,0.575408,1.02901,0.0596483,-0.393955,10,11,10,10,8.14,-0.0108563,-0.0304881,-0.0174497,0.00552523,-0.000763066,-0.00366053,93.1427,93.1427,92.7594,93.1427,1.50883,1.49652,1.50267,1.49652,
8.15936,-0.0056101,-0.0151744,-0.00881877,0.99983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0056101,0.0151744,0.00881877,0.99983,80.8114,221.432,198.061,89.921,160.231,9.10958,-61.2006,0.576527,1.03017,0.0595117,-0.394127,10,11,10,10,8.16,-0.010956,-0.0304472,-0.0174733,-0.00270953,0.00172832,-0.000774384,93.1427,93.9093,93.1427,92.7594,1.50267,1.49652,1.50267,1.50267,
8.17984,-0.00566669,-0.0151661,-0.00883773,0.99983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00566669,0.0151661,0.00883773,0.99983,81.6264,221.311,198.487,90.435,160.277,8.80851,-61.0335,0.579285,1.03017,0.0578401,-0.393043,10,11,10,10,8.18,-0.0110687,-0.0304318,-0.0175096,-0.00567869,0.00109825,-0.00372746,93.526,92.7594,93.526,93.9093,1.49652,1.50267,1.49652,1.50267,
8.19931,-0.00563607,-0.0152123,-0.00883541,0.999829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00563607,0.0152123,0.00883541,0.999829,81.1853,221.986,198.435,90.2013,160.601,9.01599,-61.3841,0.580451,1.03125,0.0573644,-0.393432,10,11,10,10,8.2,-0.0110067,-0.0305238,-0.0175054,0.00727838,-0.00485646,0.000550993,93.526,93.1427,93.1427,93.526,1.50267,1.49036,1.49652,1.4842,
8.21973,-0.00559424,-0.0152916,-0.0088767,0.999828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00559424,0.0152916,0.0088767,0.999828,80.5827,223.142,199.362,90.1318,161.411,9.54909,-61.7305,0.579729,1.03452,0.0593731,-0.395417,10,11,10,10,8.22,-0.0109204,-0.030682,-0.0175884,0.00486274,-0.00181782,-0.00496356,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
8.23914,-0.00559401,-0.0152586,-0.00885699,0.999829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00559401,0.0152586,0.00885699,0.999829,80.5795,222.661,198.919,90.0195,161.06,9.44006,-61.6008,0.579151,1.03627,0.0608221,-0.396296,10,11,10,10,8.24,-0.0109212,-0.0306159,-0.0175494,0.00190979,0.00256129,0.00252396,93.9093,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.50267,
8.25958,-0.00560724,-0.0151834,-0.00889186,0.999829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00560724,0.0151834,0.00889186,0.999829,80.7701,221.564,199.703,90.3107,160.707,9.54058,-60.8561,0.579553,1.03448,0.0609831,-0.393947,10,11,10,10,8.26,-0.0109479,-0.030466,-0.0176195,0.00389972,0.0121018,-0.0036648,93.526,93.1427,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
8.27908,-0.00559869,-0.0151591,-0.00894636,0.999829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00559869,0.0151591,0.00894636,0.999829,80.6468,221.209,200.926,90.555,160.836,9.90818,-60.3729,0.581127,1.03367,0.0623166,-0.390223,10,11,10,10,8.28,-0.0109295,-0.0304179,-0.017729,0.00497722,0.000752937,-0.00592288,93.526,92.7594,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
8.29947,-0.00558268,-0.0151505,-0.00900405,0.999829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00558268,0.0151505,0.00900405,0.999829,80.4163,221.083,202.222,90.7637,161.097,10.3473,-59.9859,0.582575,1.03461,0.0647442,-0.387289,10,11,10,10,8.3,-0.0108959,-0.0304009,-0.017845,0.00926171,0.000253505,-0.00693315,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.50883,1.49652,
8.31897,-0.00560122,-0.0151372,-0.00900012,0.999829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00560122,0.0151372,0.00900012,0.999829,80.6833,220.89,202.134,90.8751,160.979,10.1918,-59.9116,0.583682,1.03517,0.0658546,-0.385635,10,11,10,10,8.32,-0.0109333,-0.0303748,-0.0178368,-0.000619521,0.00231189,0.000977505,93.526,92.7594,93.526,93.1427,1.49652,1.50267,1.50267,1.49652,
8.33957,-0.00560053,-0.0151252,-0.00900124,0.999829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00560053,0.0151252,0.00900124,0.999829,80.6735,220.714,202.159,90.8765,160.897,10.203,-59.8173,0.584116,1.03464,0.0655915,-0.384933,10,11,10,10,8.34,-0.0109321,-0.0303507,-0.0178392,0.000704019,0.0054639,0.000897956,93.526,93.1427,93.526,93.526,1.50267,1.50267,1.49652,1.50267,
8.35901,-0.00561816,-0.0151007,-0.00898306,0.99983,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00561816,0.0151007,0.00898306,0.99983,80.9274,220.357,201.751,90.9014,160.616,9.97401,-59.7408,0.58427,1.0336,0.0649507,-0.384381,10,11,10,10,8.36,-0.0109684,-0.0303018,-0.0178025,0.003121,0.00520286,7.30546e-05,94.2926,93.526,93.526,93.9093,1.50267,1.50267,1.49036,1.50267,
8.37949,-0.00566841,-0.0151043,-0.00900213,0.999829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00566841,0.0151043,0.00900213,0.999829,81.6512,220.41,202.179,91.3703,160.75,9.71912,-59.6603,0.585648,1.03301,0.0635109,-0.383854,10,11,10,10,8.38,-0.0110683,-0.0303102,-0.0178391,-0.000625652,-0.000670188,-0.00107045,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.50267,1.49036,
8.39886,-0.00565926,-0.0151175,-0.00901989,0.999829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00565926,0.0151175,0.00901989,0.999829,81.5194,220.602,202.578,91.4042,160.946,9.88476,-59.6567,0.587258,1.0339,0.0630776,-0.383566,10,11,10,10,8.4,-0.0110492,-0.0303367,-0.0178748,0.00157049,-0.00134113,-0.000176819,93.1427,93.526,93.526,93.1427,1.49652,1.49652,1.50883,1.49652,
8.41934,-0.0056997,-0.01508,-0.00906743,0.999829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0056997,0.01508,0.00906743,0.999829,82.1018,220.055,203.646,91.9623,160.939,9.86049,-59.1162,0.589098,1.0345,0.0634146,-0.381991,10,11,10,10,8.42,-0.0111293,-0.0302629,-0.0179691,-0.000618075,0.00592597,-0.00804495,93.526,93.1427,92.7594,93.526,1.50883,1.49036,1.49036,1.50267,
8.43988,-0.00566711,-0.0151212,-0.00907931,0.999828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00566711,0.0151212,0.00907931,0.999828,81.6324,220.655,203.912,91.7943,161.306,10.1619,-59.3495,0.590452,1.03563,0.0642364,-0.380943,10,11,10,10,8.44,-0.011063,-0.0303447,-0.0179934,0.00684,-0.00278659,-0.00257188,93.526,93.526,93.526,93.526,1.49036,1.49652,1.49652,1.49652,
8.45963,-0.00564009,-0.0151314,-0.00907546,0.999828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00564009,0.0151314,0.00907546,0.999828,81.2432,220.804,203.826,91.578,161.359,10.3349,-59.4457,0.589527,1.03691,0.0656675,-0.381714,10,11,10,10,8.46,-0.0110089,-0.0303646,-0.0179864,0.00530447,-0.0024858,-1.24345e-05,93.526,93.526,92.7594,93.1427,1.50883,1.50883,1.51499,1.49036,
8.47919,-0.00566946,-0.0150872,-0.00908143,0.999829,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00566946,0.0150872,0.00908143,0.999829,81.6663,220.159,203.96,91.8231,161.069,10.1568,-59.0895,0.589513,1.03646,0.0658412,-0.381102,10,11,10,10,8.48,-0.0110683,-0.0302767,-0.0179979,-0.000509306,0.00253846,0.000979749,93.1427,93.526,93.526,93.9093,1.50883,1.49652,1.49652,1.50267,
8.49966,-0.00570049,-0.0150861,-0.00915584,0.999828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00570049,0.0150861,0.00915584,0.999828,82.1132,220.143,205.631,92.4643,161.479,10.3511,-58.6638,0.591967,1.03669,0.0659064,-0.378818,10,11,10,10,8.5,-0.0111281,-0.030276,-0.0181458,-0.00128361,0.00391521,-0.0118234,93.1427,93.526,93.526,92.7594,1.49652,1.49036,1.50267,1.49652,
8.51917,-0.00569983,-0.0150941,-0.00916252,0.999828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00569983,0.0150941,0.00916252,0.999828,82.1037,220.26,205.781,92.497,161.575,10.3934,-58.6847,0.594195,1.03818,0.0665796,-0.377406,10,11,10,10,8.52,-0.0111264,-0.030292,-0.0181591,0.000251122,-0.00191059,-0.000627415,93.526,93.526,93.526,92.7594,1.49652,1.49652,1.49652,1.49652,
8.53946,-0.00567604,-0.0151097,-0.00916417,0.999828,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00567604,0.0151097,0.00916417,0.999828,81.761,220.488,205.818,92.335,161.698,10.574,-58.7894,0.594096,1.03894,0.0672876,-0.377559,10,11,10,10,8.54,-0.0110785,-0.0303229,-0.018163,0.00761655,0.000819778,-0.00265678,93.1427,93.1427,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
8.55994,-0.00567145,-0.01511,-0.00928562,0.999827,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00567145,0.01511,0.00928562,0.999827,81.6948,220.492,208.545,92.9837,162.382,11.2889,-58.1098,0.595471,1.04134,0.0698884,-0.375986,10,11,10,10,8.56,-0.0110656,-0.0303248,-0.0184061,0.00321158,-0.000771945,-0.0131599,93.526,93.1427,92.7594,93.526,1.50267,1.49652,1.49652,1.50267,
8.57947,-0.00567826,-0.0151332,-0.00930451,0.999826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00567826,0.0151332,0.00930451,0.999826,81.7928,220.831,208.969,93.1388,162.658,11.3459,-58.173,0.597873,1.0443,0.0723821,-0.374042,10,11,10,10,8.58,-0.0110783,-0.0303715,-0.0184435,0.0038762,-0.00141266,-0.00239944,93.526,93.526,93.526,93.9093,1.50267,1.50267,1.49652,1.50267,
8.59888,-0.00568254,-0.0151244,-0.00932476,0.999826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00568254,0.0151244,0.00932476,0.999826,81.8545,220.702,209.424,93.2833,162.707,11.4288,-57.9948,0.599047,1.04563,0.0730991,-0.373484,10,11,10,10,8.6,-0.0110864,-0.0303542,-0.018484,-0.00182873,0.00357302,-0.00301817,93.526,93.9093,93.526,93.526,1.50883,1.50267,1.49652,1.50267,
8.61938,-0.00569026,-0.0151409,-0.00929723,0.999826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00569026,0.0151409,0.00929723,0.999826,81.9656,220.943,208.806,93.1843,162.673,11.2187,-58.27,0.599301,1.0458,0.0728326,-0.373668,10,11,10,10,8.62,-0.0111024,-0.0303871,-0.0184285,0.00652152,0.00183824,0.00184112,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.49652,1.49652,
8.6398,-0.00571107,-0.0151126,-0.0093431,0.999826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00571107,0.0151126,0.0093431,0.999826,82.2655,220.529,209.836,93.5918,162.724,11.3263,-57.8054,0.600222,1.04591,0.0725142,-0.373177,10,11,10,10,8.64,-0.0111431,-0.0303312,-0.0185199,-0.00249064,0.00156478,-0.00227814,93.526,93.1427,93.9093,93.9093,1.50883,1.50267,1.50267,1.49036,
8.65942,-0.00573151,-0.0151047,-0.00935162,0.999826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00573151,0.0151047,0.00935162,0.999826,82.5598,220.414,210.027,93.7868,162.714,11.227,-57.7002,0.602028,1.04604,0.0724962,-0.371519,10,11,10,10,8.66,-0.0111839,-0.030316,-0.0185364,0.00223456,0.00141428,-0.00273988,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.49036,1.50267,
8.67899,-0.00572016,-0.0151329,-0.00937171,0.999825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00572016,0.0151329,0.00937171,0.999825,82.3962,220.826,210.478,93.8177,163.033,11.4215,-57.7934,0.602868,1.04688,0.0727572,-0.371256,10,11,10,10,8.68,-0.01116,-0.0303724,-0.0185766,0.00673827,0.000963953,-0.00159664,93.526,93.526,93.526,93.526,1.50883,1.49652,1.49652,1.49652,
8.69934,-0.00564898,-0.0150931,-0.0093226,0.999827,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00564898,0.0150931,0.0093226,0.999827,81.371,220.245,209.376,93.0295,162.466,11.6584,-57.7786,0.600882,1.04634,0.0740016,-0.371456,10,11,10,10,8.7,-0.0110199,-0.0302909,-0.018481,0.012242,0.00435409,0.00580672,93.526,92.7594,93.526,93.1427,1.50883,1.49652,1.49652,1.49652,
8.71988,-0.00566758,-0.0150678,-0.00938595,0.999826,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00566758,0.0150678,0.00938595,0.999826,81.639,219.875,210.798,93.5191,162.637,11.8801,-57.2381,0.599765,1.04512,0.0754429,-0.369913,10,11,10,10,8.72,-0.0110556,-0.0302413,-0.0186074,-0.000835228,0.00634409,-0.00353393,93.1427,93.526,93.526,93.526,1.50267,1.49036,1.50267,1.51499,
8.73938,-0.00569449,-0.0150939,-0.0094239,0.999825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00569449,0.0150939,0.0094239,0.999825,82.0266,220.257,211.651,93.926,163.041,11.8994,-57.2156,0.602155,1.04661,0.0763069,-0.368153,10,11,10,10,8.74,-0.0111078,-0.0302945,-0.0186823,0.00146224,0.000291788,-0.00125081,93.1427,92.7594,93.526,93.9093,1.49652,1.49036,1.50267,1.50267,
8.75891,-0.00573141,-0.015088,-0.00946514,0.999825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00573141,0.015088,0.00946514,0.999825,82.5583,220.17,212.577,94.4234,163.229,11.8651,-56.941,0.604969,1.04842,0.0763732,-0.367078,10,11,10,10,8.76,-0.0111806,-0.0302838,-0.0187637,-0.00501758,0.00173069,-0.00392815,94.2926,93.526,93.526,93.526,1.49652,1.49036,1.50267,1.50267,
8.77921,-0.00578839,-0.0151564,-0.00949539,0.999823,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00578839,0.0151564,0.00949539,0.999823,83.379,221.168,213.256,95.0035,163.898,11.6245,-57.2701,0.608374,1.0511,0.0756155,-0.367107,10,11,10,10,8.78,-0.0112924,-0.030422,-0.0188218,-0.00524988,-0.00542179,-0.00115147,93.526,92.7594,92.7594,93.1427,1.50267,1.50883,1.50267,1.49652,
8.79962,-0.005794,-0.0151948,-0.00950416,0.999823,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005794,0.0151948,0.00950416,0.999823,83.4598,221.728,213.453,95.093,164.227,11.6333,-57.5008,0.610663,1.05419,0.0748658,-0.368662,10,11,10,10,8.8,-0.0113026,-0.030499,-0.0188387,0.00398348,-0.0043175,7.08878e-05,93.1427,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.50883,
8.819,-0.00580696,-0.0152129,-0.00950642,0.999822,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00580696,0.0152129,0.00950642,0.999822,83.6463,221.993,213.503,95.199,164.372,11.5527,-57.6205,0.611531,1.05596,0.0745709,-0.369859,10,11,10,10,8.82,-0.0113281,-0.0305356,-0.0188427,0.00278232,0.000416633,-0.000583976,93.1427,93.1427,93.526,93.526,1.50267,1.49036,1.50267,1.49036,
8.83942,-0.0057783,-0.015242,-0.00954738,0.999822,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0057783,0.015242,0.00954738,0.999822,83.2335,222.417,214.423,95.2225,164.814,11.9891,-57.6027,0.611981,1.05779,0.0755254,-0.370284,10,11,10,10,8.84,-0.011269,-0.0305937,-0.0189252,0.0092592,-0.00173509,-0.0037131,93.526,92.7594,93.526,93.526,1.51499,1.49036,1.50267,1.49652,
8.85989,-0.00582414,-0.0152757,-0.00963301,0.99982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00582414,0.0152757,0.00963301,0.99982,83.8936,222.908,216.346,96.0333,165.54,12.1397,-57.3674,0.614399,1.06134,0.0772949,-0.369646,10,11,10,10,8.86,-0.0113575,-0.0306628,-0.0190948,-0.00140098,-0.00121227,-0.00785733,93.9093,93.1427,93.1427,93.1427,1.49652,1.49036,1.49652,1.49652,
8.87943,-0.00579536,-0.0153048,-0.0096194,0.99982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00579536,0.0153048,0.0096194,0.99982,83.4791,223.333,216.04,95.7496,165.676,12.2705,-57.6563,0.616161,1.06417,0.0783082,-0.369698,10,11,10,10,8.88,-0.0112998,-0.0307204,-0.0190681,0.00321579,-0.00230572,-0.000798281,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.49036,1.50267,
8.89914,-0.00574358,-0.0152507,-0.00964042,0.999821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00574358,0.0152507,0.00964042,0.999821,82.7332,222.543,216.512,95.4947,165.4,12.7615,-57.1435,0.614908,1.06418,0.0801827,-0.369094,10,11,10,10,8.9,-0.0111965,-0.0306114,-0.0191123,0.00652593,0.00446941,1.84461e-05,93.9093,93.526,93.1427,93.526,1.50267,1.50267,1.50883,1.49652,
8.91965,-0.00569949,-0.0152487,-0.00960295,0.999821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00569949,0.0152487,0.00960295,0.999821,82.0982,222.515,215.671,94.9669,165.175,12.8687,-57.3397,0.612529,1.06274,0.0820957,-0.368114,10,11,10,10,8.92,-0.0111095,-0.0306062,-0.0190387,0.00718047,0.000817305,0.00303442,93.526,93.526,93.9093,93.526,1.50267,1.49652,1.49652,1.50267,
8.93915,-0.0056822,-0.0152555,-0.00959049,0.999821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0056822,0.0152555,0.00959049,0.999821,81.8492,222.615,215.391,94.7724,165.155,12.9232,-57.4594,0.610226,1.06191,0.0827991,-0.368887,10,11,10,10,8.94,-0.0110752,-0.0306194,-0.0190142,0.00520056,-0.000304871,0.00285662,93.9093,93.526,93.1427,93.526,1.49652,1.4842,1.50267,1.49652,
8.95966,-0.00565656,-0.0152825,-0.00959622,0.999821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00565656,0.0152825,0.00959622,0.999821,81.4798,223.008,215.52,94.6199,165.384,13.1401,-57.6241,0.608931,1.06235,0.0836461,-0.369767,10,11,10,10,8.96,-0.0110232,-0.0306729,-0.0190262,0.00662439,-0.00216242,0.00115362,93.1427,93.526,93.9093,93.526,1.49652,1.49036,1.50267,1.50267,
8.979,-0.00565314,-0.0153413,-0.00953176,0.999821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00565314,0.0153413,0.00953176,0.999821,81.4305,223.866,214.072,94.2333,165.451,12.8028,-58.4151,0.607281,1.06327,0.083422,-0.372571,10,11,10,10,8.98,-0.0110172,-0.0307898,-0.0188967,0.00344268,-0.00100245,0.00615998,93.1427,93.526,93.526,93.526,1.50883,1.49652,1.49652,1.49652,
8.99936,-0.00555164,-0.0153817,-0.00956359,0.999821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00555164,0.0153817,0.00956359,0.999821,79.9684,224.455,214.787,93.6809,165.924,13.7125,-58.5305,0.604414,1.06486,0.0849917,-0.375455,10,11,10,10,9,-0.0108124,-0.0308689,-0.0189631,0.0133297,0.000858337,-0.00281995,93.526,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.49036,
9.0199,-0.0055494,-0.015365,-0.00955256,0.999821,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0055494,0.015365,0.00955256,0.999821,79.9363,224.212,214.539,93.603,165.741,13.6667,-58.4713,0.602305,1.06592,0.087616,-0.376001,10,11,10,10,9.02,-0.0108086,-0.0308355,-0.0189413,3.73286e-05,0.00173893,-0.00238125,93.1427,93.526,93.1427,93.1427,1.50883,1.50267,1.50883,1.50267,
9.03937,-0.00559182,-0.0153823,-0.00955674,0.99982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00559182,0.0153823,0.00955674,0.99982,80.5472,224.464,214.633,93.9319,165.89,13.3847,-58.5738,0.602709,1.06592,0.0870342,-0.376177,10,11,10,10,9.04,-0.010893,-0.0308709,-0.0189482,3.70957e-05,0.000500924,0.002346,93.1427,93.9093,93.526,93.9093,1.49652,1.50267,1.49652,1.49652,
9.05981,-0.00560141,-0.0154045,-0.00957026,0.99982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00560141,0.0154045,0.00957026,0.99982,80.6853,224.789,214.937,94.0768,166.128,13.3915,-58.6601,0.604113,1.06705,0.0861925,-0.376744,10,11,10,10,9.06,-0.0109114,-0.0309157,-0.0189747,0.00174693,0.000796478,-0.00354056,93.526,93.526,92.7594,93.526,1.50883,1.50267,1.51499,1.49652,
9.07928,-0.00558849,-0.0154215,-0.00958753,0.99982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00558849,0.0154215,0.00958753,0.99982,80.4991,225.035,215.324,94.0807,166.349,13.5815,-58.6865,0.604685,1.06843,0.0866309,-0.377117,10,11,10,10,9.08,-0.0108847,-0.0309495,-0.0190095,0.00284239,-0.00198174,-0.00159285,93.9093,93.9093,93.1427,93.1427,1.50267,1.49652,1.49036,1.50267,
9.09976,-0.00561336,-0.0154063,-0.00955599,0.99982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00561336,0.0154063,0.00955599,0.99982,80.8574,224.815,214.616,94.0828,166.061,13.2253,-58.7532,0.604801,1.06847,0.0862261,-0.377441,10,11,10,10,9.1,-0.0109357,-0.0309193,-0.0189458,0.000214431,0.00134018,0.00428408,93.526,93.526,93.526,93.526,1.50267,1.50267,1.49652,1.50267,
9.11929,-0.00561122,-0.0154082,-0.00961659,0.999819,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00561122,0.0154082,0.00961659,0.999819,80.8265,224.841,215.977,94.4075,166.415,13.581,-58.4264,0.605706,1.06861,0.0861686,-0.37674,10,11,10,10,9.12,-0.0109295,-0.0309236,-0.0190671,0.00130544,-0.00015449,-0.00558974,93.526,93.526,93.9093,93.526,1.50267,1.49036,1.49652,1.49652,
9.1398,-0.00563549,-0.0154089,-0.00960589,0.999819,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00563549,0.0154089,0.00960589,0.999819,81.1761,224.852,215.737,94.5223,166.36,13.3461,-58.492,0.607078,1.06951,0.0865029,-0.375934,10,11,10,10,9.14,-0.0109784,-0.0309255,-0.0190449,0.000650331,0.000852795,-0.00162188,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.50267,
9.15933,-0.00564219,-0.0153878,-0.0095744,0.99982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00564219,0.0153878,0.0095744,0.99982,81.2727,224.544,215.03,94.3938,166.029,13.121,-58.5146,0.607217,1.06855,0.0852589,-0.376076,10,11,10,10,9.16,-0.0109932,-0.030883,-0.0189819,-0.00319086,0.00329256,0.000366715,93.1427,93.526,93.1427,93.526,1.50267,1.49036,1.50267,1.49036,
9.17984,-0.00563882,-0.0153852,-0.00956601,0.99982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00563882,0.0153852,0.00956601,0.99982,81.2242,224.506,214.841,94.3224,165.963,13.0982,-58.5425,0.60665,1.06727,0.0844006,-0.37622,10,11,10,10,9.18,-0.0109867,-0.0308775,-0.0189652,0.00284175,-0.00276502,-0.00116304,93.1427,92.7594,93.526,92.7594,1.50267,1.49652,1.49652,1.49652,
