6.05969,0.00217278,-0.0151172,0.276816,0.960801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00217278,0.0151172,-0.276816,0.960801,-30.0763,211.986,-5974.34,-1508.62,-1387.59,-1478.55,-1599.58,-9.41479,-8.64188,-9.23871,-10.0116,1,2,1,0,6.06,-0.00419608,-0.0302568,0.561089,0.0515708,-0.00647438,1.38408,93.526,93.9093,93.526,93.1427,1.50267,1.50267,1.50883,1.49652,
6.07913,0.00249569,-0.0150978,0.290389,0.956786,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00249569,0.0150978,-0.290389,0.956786,-34.4018,210.83,-6241.08,-1577.47,-1454.85,-1543.07,-1665.68,-9.85402,-9.07221,-9.6508,-10.4326,1,1,1,0,6.08,-0.00399462,-0.0303448,0.589398,0.0556532,-0.00953395,1.41595,93.526,93.526,93.526,92.3761,1.49652,1.49652,1.50267,1.49036,
6.09958,0.00285221,-0.0150002,0.304125,0.95251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00285221,0.0150002,-0.304125,0.95251,-39.1405,208.531,-6507.09,-1646.34,-1522.51,-1607.2,-1731.04,-10.2966,-9.50582,-10.0646,-10.8554,0,1,0,0,6.1,-0.00369206,-0.0303152,0.61817,0.0590777,-0.00465984,1.43621,93.526,92.7594,93.1427,92.7594,1.50267,1.49652,1.49652,1.4842,
6.11905,0.00312268,-0.0150175,0.31795,0.947984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00312268,0.0150175,-0.31795,0.947984,-42.6485,207.779,-6770.55,-1713.96,-1588.75,-1671.31,-1796.53,-10.7359,-9.93661,-10.477,-11.2762,0,1,0,-1,6.12,-0.00363079,-0.0304631,0.647267,0.0548945,-0.016102,1.45643,93.1427,93.1427,92.7594,92.7594,1.49036,1.49036,1.49036,1.49652,
6.13965,0.00340565,-0.0150154,0.331868,0.9432,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00340565,0.0150154,-0.331868,0.9432,-46.2785,206.702,-7031.28,-1780.96,-1654.47,-1734.68,-1861.17,-11.169,-10.3612,-10.8866,-11.6944,-1,0,0,-1,6.14,-0.00354353,-0.0305903,0.676704,0.0550202,-0.0132075,1.47363,92.7594,93.1427,92.3761,93.1427,1.49652,1.50267,1.49652,1.49036,
6.15912,0.00369955,-0.0150264,0.345851,0.938162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00369955,0.0150264,-0.345851,0.938162,-50.0037,205.748,-7288.39,-1847.1,-1719.22,-1797.1,-1924.97,-11.598,-10.7817,-11.2921,-12.1084,-1,0,-1,-2,6.16,-0.00345388,-0.0307582,0.706433,0.0544788,-0.0149584,1.4889,93.1427,93.1427,91.9928,92.7594,1.50267,1.4842,1.49036,1.49652,
6.17966,0.00403435,-0.0150119,0.359898,0.932862,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00403435,0.0150119,-0.359898,0.932862,-54.2208,204.388,-7541.56,-1912.5,-1783.2,-1858.28,-1987.59,-12.0212,-11.1959,-11.6899,-12.5152,-2,-1,-1,-2,6.18,-0.00328008,-0.0309169,0.73646,0.0581118,-0.0163637,1.50605,93.526,92.7594,93.1427,93.1427,1.50267,1.47804,1.4842,1.49652,
6.19928,0.00437027,-0.0149515,0.373991,0.927302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00437027,0.0149515,-0.373991,0.927302,-58.3854,202.353,-7790.17,-1976.73,-1846.37,-1918.35,-2048.72,-12.4392,-11.6057,-12.0812,-12.9147,-2,-1,-2,-2,6.2,-0.0030798,-0.0310029,0.766762,0.0608729,-0.0100426,1.51125,93.9093,93.526,93.1427,93.526,1.49652,1.49036,1.50267,1.49036,
6.21985,0.00472714,-0.0149477,0.3879,0.921568,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00472714,0.0149477,-0.3879,0.921568,-62.7627,201.05,-8029.93,-2038.86,-1906.96,-1976.1,-2108.01,-12.8464,-12.0046,-12.461,-13.3028,-2,-2,-2,-3,6.22,-0.00288502,-0.031223,0.796852,0.066674,-0.0180803,1.49799,93.9093,93.526,92.7594,93.526,1.49652,1.49652,1.49652,1.49652,
6.23926,0.00502596,-0.0149753,0.401565,0.915694,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00502596,0.0149753,-0.401565,0.915694,-66.3049,200.137,-8259.83,-2098.11,-1964.89,-2031.81,-2165.03,-13.2392,-12.3884,-12.8282,-13.679,-3,-2,-2,-3,6.24,-0.00282398,-0.0314672,0.826604,0.0561183,-0.018014,1.48504,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.49036,1.49036,
6.25992,0.0053153,-0.014993,0.415027,0.90967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0053153,0.014993,-0.415027,0.90967,-69.6606,199.056,-8480.58,-2154.97,-2020.62,-2085.31,-2219.67,-13.6144,-12.7556,-13.1808,-14.0396,-3,-2,-3,-4,6.26,-0.00277606,-0.0316946,0.856105,0.056988,-0.0177773,1.47204,93.526,93.1427,92.7594,93.526,1.50267,1.49652,1.50267,1.49652,
6.27942,0.00557553,-0.0149446,0.42819,0.903548,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00557553,0.0149446,-0.42819,0.903548,-72.5793,197.078,-8690.65,-2208.95,-2074.12,-2136.37,-2271.2,-13.9737,-13.1093,-13.5196,-14.384,-3,-3,-3,-4,6.28,-0.00272408,-0.0317864,0.885141,0.0581954,-0.00970874,1.44734,93.526,93.526,93.1427,93.1427,1.50883,1.49652,1.50267,1.49652,
6.2999,0.00583794,-0.014949,0.441025,0.897351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00583794,0.014949,-0.441025,0.897351,-75.474,195.784,-8889.77,-2260.18,-2124.55,-2184.7,-2320.33,-14.314,-13.4454,-13.841,-14.7096,-4,-3,-3,-4,6.3,-0.00270978,-0.0319838,0.91365,0.0515751,-0.0141526,1.42165,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.50267,1.49036,
6.3194,0.00610489,-0.0149236,0.45354,0.89109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00610489,0.0149236,-0.45354,0.89109,-78.3746,194.088,-9078.25,-2308.75,-2172.52,-2230.38,-2366.61,-14.6379,-13.7647,-14.1462,-15.0194,-4,-3,-4,-5,6.32,-0.00265828,-0.0321398,0.941642,0.0553076,-0.00731531,1.39356,93.526,92.7594,93.526,93.526,1.50883,1.49652,1.50267,1.49652,
6.3399,0.00634389,-0.0149303,0.465642,0.884824,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00634389,0.0149303,-0.465642,0.884824,-80.8702,192.809,-9254.96,-2354.17,-2217.33,-2273.3,-2410.14,-14.9422,-14.0651,-14.433,-15.3101,-4,-4,-4,-5,6.34,-0.00267926,-0.0323349,0.968903,0.0494457,-0.018079,1.35399,93.526,92.7594,93.9093,93.526,1.50267,1.49652,1.50267,1.50267,
6.35919,0.00652094,-0.0149044,0.47701,0.878747,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00652094,0.0149044,-0.47701,0.878747,-82.5562,191.154,-9415.79,-2395.22,-2258.37,-2312.67,-2449.52,-15.2242,-14.3448,-14.701,-15.5804,-5,-4,-4,-5,6.36,-0.00276008,-0.0324213,0.994689,0.0532714,-0.00903963,1.28197,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
6.37967,0.00667779,-0.014886,0.487592,0.872919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00667779,0.014886,-0.487592,0.872919,-83.9812,189.651,-9560.83,-2432.2,-2295.38,-2348.22,-2485.03,-15.4784,-14.5988,-14.9447,-15.8243,-5,-4,-4,-5,6.38,-0.00285974,-0.0325063,1.01886,0.0503571,-0.0100641,1.1905,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.49036,1.49036,
6.39911,0.00682111,-0.0148353,0.497244,0.867457,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00682111,0.0148353,-0.497244,0.867457,-85.2469,187.822,-9689.07,-2464.89,-2328.36,-2379.64,-2516.18,-15.7069,-14.8281,-15.1643,-16.043,-5,-4,-5,-6,6.4,-0.00292102,-0.0325272,1.04104,0.0455792,-0.00543594,1.09927,93.526,93.526,93.526,93.1427,1.50267,1.49652,1.50267,1.4842,
6.41962,0.00695896,-0.0147796,0.506298,0.862204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00695896,0.0147796,-0.506298,0.862204,-86.443,185.984,-9805.76,-2494.66,-2358.45,-2408.22,-2544.43,-15.9106,-15.0337,-15.36,-16.2369,-5,-5,-5,-6,6.42,-0.00296727,-0.0325384,1.06198,0.0466332,-0.00838608,1.03555,92.7594,93.1427,92.7594,93.1427,1.49652,1.49652,1.49652,1.49652,
6.43915,0.00714039,-0.0147945,0.514801,0.857152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00714039,0.0147945,-0.514801,0.857152,-88.177,185.081,-9912.02,-2522.09,-2385.46,-2433.92,-2570.55,-16.0977,-15.2207,-15.5378,-16.4148,-6,-5,-5,-6,6.44,-0.00299326,-0.0327199,1.08176,0.0391183,-0.0131183,0.979745,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
6.45956,0.00729512,-0.0146796,0.52303,0.852157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00729512,0.0146796,-0.52303,0.852157,-89.5627,182.573,-10011.8,-2547.72,-2411.66,-2458.16,-2594.23,-16.2697,-15.3932,-15.6999,-16.5765,-6,-5,-5,-6,6.46,-0.00292412,-0.0326555,1.10102,0.0384649,-0.00279932,0.958689,93.526,93.526,93.1427,92.7594,1.50267,1.50883,1.50267,1.49036,
6.47906,0.00741573,-0.0146658,0.531003,0.847211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00741573,0.0146658,-0.531003,0.847211,-90.515,181.342,-10105.4,-2571.61,-2435.68,-2481.09,-2617.02,-16.4312,-15.5566,-15.8535,-16.7281,-6,-5,-5,-6,6.48,-0.00301138,-0.0327314,1.11979,0.0289407,-0.00883868,0.936386,93.1427,93.526,92.7594,93.1427,1.50883,1.49036,1.50267,1.49652,
6.49963,0.00759067,-0.0146184,0.539018,0.842133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00759067,0.0146184,-0.539018,0.842133,-92.0951,179.674,-10196.4,-2595.16,-2459.27,-2503.06,-2638.95,-16.5842,-15.7104,-15.9984,-16.8722,-6,-5,-5,-6,6.5,-0.00297609,-0.0328103,1.13876,0.0346642,-0.0102903,0.951861,93.1427,92.7594,93.526,94.2926,1.50267,1.49652,1.49652,1.49652,
6.51904,0.00779514,-0.0145416,0.54715,0.836872,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00779514,0.0145416,-0.54715,0.836872,-93.985,177.613,-10285.6,-2618.4,-2482.6,-2524.41,-2660.21,-16.7356,-15.8622,-16.1391,-17.0124,-6,-5,-6,-7,6.52,-0.00286737,-0.0328751,1.15814,0.0408318,-0.0105009,0.971745,93.1427,93.526,93.1427,93.526,1.50883,1.50883,1.49036,1.49036,
6.53955,0.00800634,-0.0144396,0.555482,0.831365,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00800634,0.0144396,-0.555482,0.831365,-95.8961,175.207,-10373.5,-2641.33,-2505.78,-2545.43,-2680.98,-16.8837,-16.0113,-16.2751,-17.1475,-6,-6,-6,-7,6.54,-0.002731,-0.0329099,1.17811,0.0434917,-0.00705005,1.00232,93.1427,93.1427,93.1427,92.7594,1.50883,1.49652,1.50267,1.49652,
6.55899,0.00827323,-0.0144595,0.564095,0.825542,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00827323,0.0144595,-0.564095,0.825542,-98.3988,174.219,-10460.6,-2664.35,-2528.04,-2565.95,-2702.26,-17.0321,-16.1585,-16.4097,-17.2833,-7,-6,-6,-7,6.56,-0.0026547,-0.0332137,1.19891,0.0401935,-0.0240603,1.04351,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.4842,
6.57941,0.00843333,-0.0143225,0.572932,0.819434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00843333,0.0143225,-0.572932,0.819434,-99.5608,171.292,-10545.9,-2686.25,-2550.82,-2586.69,-2722.11,-17.1763,-16.3029,-16.5418,-17.4153,-7,-6,-6,-7,6.58,-0.002592,-0.0331423,1.22039,0.0440947,-0.00429632,1.07651,93.1427,93.1427,93.9093,93.526,1.50883,1.50267,1.50267,1.49652,
6.59903,0.00856528,-0.0142029,0.581922,0.813075,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00856528,0.0142029,-0.581922,0.813075,-100.334,168.543,-10628.2,-2707.22,-2572.78,-2606.89,-2741.33,-17.3157,-16.4475,-16.6742,-17.5424,-7,-6,-6,-7,6.6,-0.00260297,-0.0330707,1.24242,0.03499,-0.00443742,1.10475,93.526,93.526,93.1427,93.9093,1.50267,1.49036,1.50267,1.49652,
6.61944,0.0087832,-0.0141079,0.591108,0.806421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0087832,0.0141079,-0.591108,0.806421,-102.045,166.045,-10707.6,-2727.93,-2593.89,-2625.89,-2759.93,-17.4504,-16.5867,-16.801,-17.6647,-7,-6,-6,-7,6.62,-0.00251404,-0.0331435,1.26511,0.0463146,-0.011506,1.13651,93.526,93.526,93.526,92.7594,1.49652,1.49036,1.49652,1.49036,
6.63986,0.00897358,-0.0140841,0.600461,0.79948,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00897358,0.0140841,-0.600461,0.79948,-103.359,164.339,-10783.4,-2747.54,-2613.69,-2644.18,-2778.03,-17.5799,-16.7185,-16.9211,-17.7825,-7,-6,-6,-7,6.64,-0.00256697,-0.0333027,1.28841,0.0396214,-0.0172781,1.16693,93.1427,92.7594,93.1427,93.1427,1.49652,1.49652,1.50267,1.49036,
6.65945,0.00913052,-0.0139938,0.60984,0.792348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00913052,0.0139938,-0.60984,0.792348,-104.229,161.829,-10854.2,-2765.66,-2632.63,-2661.43,-2794.46,-17.7029,-16.8446,-17.0368,-17.8951,-7,-6,-7,-7,6.66,-0.00260034,-0.0333185,1.31198,0.0432786,-0.00488228,1.18066,93.1427,92.7594,92.7594,93.1427,1.50267,1.49652,1.50267,1.49036,
6.67987,0.00931161,-0.0138869,0.619255,0.785012,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00931161,0.0138869,-0.619255,0.785012,-105.312,159.105,-10919.7,-2782.58,-2650.37,-2677.27,-2809.48,-17.8162,-16.9629,-17.1436,-17.9969,-7,-6,-7,-7,6.68,-0.00258103,-0.0333414,1.33585,0.0426192,-0.00799112,1.19645,93.526,93.1427,93.9093,93.9093,1.50267,1.49036,1.49652,1.49652,
6.69928,0.00955016,-0.0138167,0.628598,0.777549,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00955016,0.0138167,-0.628598,0.777549,-106.983,156.796,-10979.1,-2798.26,-2666.37,-2691.28,-2823.17,-17.9228,-17.0733,-17.2417,-18.0912,-7,-7,-7,-8,6.7,-0.00252024,-0.033499,1.35977,0.0438137,-0.0135051,1.19291,93.1427,93.526,93.526,93.1427,1.49652,1.50267,1.49652,1.50267,
6.71982,0.00976906,-0.013714,0.637787,0.770029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00976906,0.013714,-0.637787,0.770029,-108.377,154.125,-11031.8,-2812.15,-2680.89,-2703.77,-2835.02,-18.0186,-17.1723,-17.3278,-18.1741,-8,-7,-7,-8,6.72,-0.00244966,-0.0335878,1.38352,0.0450289,-0.00830722,1.18434,93.526,92.7594,93.526,93.526,1.49652,1.49652,1.50267,1.49652,
6.73929,0.0100352,-0.0136004,0.646713,0.762546,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0100352,0.0136004,-0.646713,0.762546,-110.247,151.363,-11077.5,-2824.5,-2693.7,-2714.26,-2845.06,-18.1052,-17.2623,-17.404,-18.2468,-8,-7,-7,-8,6.74,-0.00228778,-0.033728,1.40682,0.0497323,-0.0128911,1.16022,93.1427,93.1427,92.3761,93.526,1.51499,1.49652,1.50267,1.49652,
6.75964,0.010204,-0.0135081,0.65534,0.755145,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.010204,0.0135081,-0.65534,0.755145,-111.013,148.877,-11116.3,-2834.59,-2704.64,-2723.58,-2853.52,-18.1784,-17.3397,-17.4685,-18.3073,-8,-7,-7,-8,6.76,-0.00229517,-0.0337818,1.42955,0.0404931,-0.00687188,1.13214,93.526,93.1427,93.1427,93.526,1.50883,1.49652,1.50267,1.50267,
6.77994,0.0104022,-0.0133926,0.663532,0.747956,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0104022,0.0133926,-0.663532,0.747956,-112.092,146.199,-11148.1,-2843.08,-2713.94,-2730.99,-2860.14,-18.2406,-17.4071,-17.5244,-18.358,-8,-7,-7,-8,6.78,-0.00221339,-0.033845,1.45135,0.0436433,-0.00776241,1.07939,93.526,93.526,93.1427,93.526,1.50267,1.50883,1.50267,1.50267,
6.79932,0.0105537,-0.0133457,0.67095,0.741307,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0105537,0.0133457,-0.67095,0.741307,-112.714,144.392,-11172.6,-2849.5,-2720.95,-2736.79,-2865.34,-18.2897,-17.4607,-17.5679,-18.3969,-8,-7,-7,-8,6.8,-0.00226274,-0.0339551,1.47128,0.039516,-0.0123532,0.979872,92.7594,93.526,93.526,93.526,1.50883,1.49036,1.50267,1.49652,
6.81982,0.0106243,-0.0132707,0.677326,0.735487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106243,0.0132707,-0.677326,0.735487,-112.577,142.453,-11190.2,-2853.84,-2726.32,-2741.26,-2868.77,-18.3269,-17.503,-17.603,-18.4269,-8,-7,-7,-8,6.82,-0.00235048,-0.0339196,1.48855,0.031197,-0.00810211,0.835684,93.9093,93.526,93.1427,93.526,1.50267,1.50883,1.50267,1.49652,
6.83917,0.0106941,-0.0132285,0.682354,0.730824,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106941,0.0132285,-0.682354,0.730824,-112.598,141.1,-11201.8,-2856.75,-2729.9,-2744.15,-2871,-18.3512,-17.5328,-17.6274,-18.4458,-8,-7,-7,-8,6.84,-0.00242344,-0.0339362,1.50227,0.0257035,-0.00812039,0.657241,93.9093,93.526,93.526,92.7594,1.49652,1.49036,1.50267,1.49652,
6.85956,0.0107373,-0.0131994,0.686181,0.727232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0107373,0.0131994,-0.686181,0.727232,-112.497,140.097,-11209.2,-2858.56,-2732.26,-2746.06,-2872.36,-18.3683,-17.554,-17.6448,-18.4591,-8,-7,-7,-8,6.86,-0.00249878,-0.0339399,1.51277,0.0191302,-0.00551873,0.50201,93.1427,93.526,92.7594,93.526,1.50267,1.50267,1.50267,1.49652,
6.87982,0.0106965,-0.0131358,0.689066,0.724501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106965,0.0131358,-0.689066,0.724501,-111.649,138.898,-11214.1,-2859.35,-2734.08,-2747.7,-2872.97,-18.3771,-17.5677,-17.6562,-18.4655,-8,-7,-7,-8,6.88,-0.00260511,-0.0337813,1.52072,0.0117043,0.00181454,0.37763,93.1427,92.7594,93.526,93.526,1.50267,1.50267,1.49652,1.49652,
6.89935,0.0106759,-0.013046,0.69123,0.722439,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106759,0.013046,-0.69123,0.722439,-111.117,137.557,-11217.3,-2859.88,-2735.55,-2748.77,-2873.1,-18.3826,-17.5794,-17.666,-18.4692,-8,-7,-7,-8,6.9,-0.00261179,-0.0336152,1.52669,0.0141773,0.00169827,0.287358,93.526,93.9093,93.526,92.7594,1.50267,1.49652,1.50267,1.49652,
6.91986,0.0106176,-0.0129975,0.692816,0.720919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0106176,0.0129975,-0.692816,0.720919,-110.278,136.757,-11219.4,-2859.99,-2736.47,-2749.71,-2873.23,-18.3844,-17.5869,-17.6721,-18.4696,-8,-7,-7,-8,6.92,-0.00270239,-0.0334587,1.53109,0.0095142,0.000169091,0.20654,93.526,93.1427,93.1427,93.9093,1.50267,1.50267,1.49036,1.50267,
6.93927,0.0105334,-0.0130035,0.693725,0.720045,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0105334,0.0130035,-0.693725,0.720045,-109.271,136.655,-11220.5,-2859.76,-2736.8,-2750.49,-2873.45,-18.385,-17.5921,-17.6785,-18.4714,-8,-7,-7,-8,6.94,-0.00287429,-0.0333471,1.53361,0.00416694,-0.00921766,0.109247,93.1427,92.7594,93.1427,93.526,1.49036,1.49652,1.50267,1.50267,
6.95981,0.0104273,-0.0129606,0.693943,0.719837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0104273,0.0129606,-0.693943,0.719837,-108.139,136.164,-11220.8,-2859.27,-2737.11,-2751.13,-2873.28,-18.3823,-17.5938,-17.6825,-18.471,-8,-7,-7,-8,6.96,-0.00297752,-0.0331369,1.53422,-0.00367575,0.00128952,0.01733,93.526,93.526,93.526,93.1427,1.50267,1.49652,1.50267,1.50267,
6.97925,0.0103761,-0.0129234,0.693903,0.719877,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0103761,0.0129234,-0.693903,0.719877,-107.614,135.781,-11220.8,-2859,-2737.3,-2751.38,-2873.08,-18.3806,-17.5962,-17.6863,-18.4707,-8,-7,-7,-8,6.98,-0.00299779,-0.0330125,1.53411,-0.000290553,0.00308261,-0.00379528,93.9093,93.9093,93.1427,92.7594,1.50883,1.49652,1.49652,1.49036,
6.99966,0.0103287,-0.0129074,0.693882,0.719899,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0103287,0.0129074,-0.693882,0.719899,-107.125,135.617,-11220.8,-2858.75,-2737.38,-2751.63,-2873,-18.3782,-17.5965,-17.6875,-18.4691,-8,-7,-7,-8,7,-0.00304285,-0.0329238,1.53405,0.00124111,-0.00192895,-0.000985415,93.1427,93.526,92.7594,93.9093,1.49652,1.49652,1.49652,1.50267,
7.01904,0.0102923,-0.0129002,0.693891,0.719891,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0102923,0.0129002,-0.693891,0.719891,-106.746,135.54,-11220.8,-2858.57,-2737.42,-2751.82,-2872.96,-18.3774,-17.5976,-17.6896,-18.4694,-8,-7,-7,-8,7.02,-0.00308576,-0.0328629,1.53407,-0.00293499,-0.00299935,0.000349471,93.1427,93.526,93.1427,93.9093,1.50883,1.49652,1.49652,1.49036,
7.0394,0.0102301,-0.0128643,0.693893,0.71989,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0102301,0.0128643,-0.693893,0.71989,-106.101,135.163,-11220.8,-2858.25,-2737.62,-2752.15,-2872.78,-18.3752,-17.5977,-17.6906,-18.468,-8,-7,-7,-8,7.04,-0.00312558,-0.0327248,1.53408,0.00421658,0.0011488,0.00100505,93.9093,92.7594,93.526,93.526,1.49652,1.49652,1.49652,1.49652,
7.05988,0.0102184,-0.0128055,0.693864,0.71992,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0102184,0.0128055,-0.693864,0.71992,-105.984,134.55,-11220.8,-2858.19,-2737.92,-2752.2,-2872.47,-18.3746,-17.5999,-17.6925,-18.4672,-8,-7,-7,-8,7.06,-0.0030593,-0.0326239,1.53399,0.00201172,0.000388765,-0.007418,93.526,93.526,93.526,93.526,1.50883,1.50883,1.50267,1.49652,
7.11954,0.0101743,-0.0127443,0.69379,0.719993,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0101743,0.0127443,-0.69379,0.719993,-105.538,133.921,-11220.7,-2857.95,-2738.22,-2752.41,-2872.14,-50.3687,-48.2535,-48.5045,-50.6197,-40,-38,-38,-40,7.12,-0.0030345,-0.032475,1.53378,0.00333175,-0.00192389,-0.000411502,93.526,93.526,92.7594,92.7594,1.49652,1.49652,1.49652,1.49036,
7.13898,0.0102412,-0.0126584,0.693763,0.720019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0102412,0.0126584,-0.693763,0.720019,-106.236,133.023,-11220.7,-2858.29,-2738.67,-2752.06,-2871.69,-22.51,-21.5666,-21.6763,-22.6196,-12,-11,-11,-12,7.14,-0.00281754,-0.0324442,1.5337,0.0133313,-0.000951035,-0.00423065,93.1427,93.526,93.526,93.526,1.49652,1.49652,1.49652,1.50267,
7.15958,0.0102571,-0.0126172,0.693757,0.720026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0102571,0.0126172,-0.693757,0.720026,-106.401,132.591,-11220.7,-2858.38,-2738.88,-2751.98,-2871.47,-18.9099,-18.1186,-18.2069,-18.9982,-8,-8,-8,-8,7.16,-0.0027372,-0.0324069,1.53368,0.00465036,-0.000758192,-0.00253747,94.2926,93.526,93.526,93.9093,1.50883,1.49652,1.50267,1.49036,
7.17914,0.0101959,-0.0125813,0.693747,0.720037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0101959,0.0125813,-0.693747,0.720037,-105.768,132.216,-11220.7,-2858.06,-2739.07,-2752.3,-2871.29,-18.443,-17.6732,-17.7583,-18.528,-8,-7,-7,-8,7.18,-0.0027751,-0.0322703,1.53366,-0.00182652,0.00292038,-0.00134619,93.526,93.9093,92.3761,93.526,1.50267,1.4842,1.50267,1.50267,
7.19974,0.0101571,-0.0124751,0.693705,0.720079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0101571,0.0124751,-0.693705,0.720079,-105.372,131.108,-11220.7,-2857.86,-2739.62,-2752.49,-2870.73,-18.3819,-17.6184,-17.7025,-18.4659,-8,-7,-7,-8,7.2,-0.00268164,-0.0320638,1.53353,0.00894596,0.00645363,-0.00654658,93.1427,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
7.21902,0.0101208,-0.0124252,0.693722,0.720064,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0101208,0.0124252,-0.693722,0.720064,-104.993,130.581,-11220.7,-2857.68,-2739.9,-2752.69,-2870.48,-18.3722,-17.6129,-17.6956,-18.4549,-8,-7,-7,-8,7.22,-0.00266543,-0.0319414,1.53358,0.00102732,-0.000163257,0.00224312,93.526,93.526,92.7594,93.526,1.50267,1.50267,1.49036,1.49036,
7.23959,0.01009,-0.0124628,0.693672,0.720113,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01009,0.0124628,-0.693672,0.720113,-104.681,130.984,-11220.7,-2857.51,-2739.68,-2752.83,-2870.66,-18.3707,-17.6131,-17.6964,-18.454,-8,-7,-7,-8,7.24,-0.00275961,-0.031953,1.53344,-0.00371153,-0.00483701,-0.00504575,93.526,93.1427,92.7594,93.526,1.49652,1.49652,1.49036,1.49036,
7.25903,0.0100408,-0.0124543,0.693696,0.720091,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0100408,0.0124543,-0.693696,0.720091,-104.167,130.891,-11220.7,-2857.27,-2739.74,-2753.1,-2870.63,-18.3686,-17.612,-17.6969,-18.4536,-8,-7,-7,-8,7.26,-0.00281993,-0.0318723,1.53351,0.0011348,-0.00112119,-1.40572e-05,92.7594,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
