5.05972,-0.0114473,-0.0234003,0.0112025,0.999598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0114473,0.0234003,-0.0112025,0.999598,164.855,341.39,-251.538,19.5432,107.811,-145.312,-233.58,0.13315,0.687123,-0.936214,-1.49019,10,10,10,9,5.06,-0.0234372,-0.0465422,0.0229585,0.015061,-0.0276844,0.00924156,-2.29982,-2.68312,-2.29982,-2.29982,-0.344876,-0.036951,-0.049268,-0.0431095,
5.07983,-0.0112474,-0.0237223,0.0112779,0.999592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0112474,0.0237223,-0.0112779,0.999592,161.975,346.086,-253.231,17.6798,109.735,-144.295,-236.351,0.121383,0.697635,-0.931504,-1.50776,10,10,10,9,5.08,-0.0230483,-0.0471891,0.0231081,0.0211016,-0.032253,0.00868426,-1.91652,-2.29982,-2.29982,-2.29982,-0.264816,-0.036951,-0.049268,-0.0431095,
5.09915,-0.0110458,-0.0240123,0.0113664,0.999586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0110458,0.0240123,-0.0113664,0.999586,159.072,350.314,-255.216,15.7317,111.353,-143.34,-238.961,0.109204,0.708965,-0.925452,-1.52521,10,10,10,9,5.1,-0.0226561,-0.0477718,0.0232826,0.0268287,-0.0268906,0.00770708,-2.68312,-2.29982,-2.68312,-2.29982,-0.178597,-0.0431095,-0.0431095,-0.0307925,
5.11948,-0.0108581,-0.024274,0.011436,0.999581,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0108581,0.024274,-0.011436,0.999581,156.368,354.13,-256.779,13.9893,112.87,-142.379,-241.26,0.0973006,0.719205,-0.919305,-1.54121,10,10,10,9,5.12,-0.0222901,-0.0482981,0.0234191,0.0235353,-0.0234824,0.00787897,-6.51616,-2.29982,-2.29982,-2.29982,-0.0431095,-0.049268,-0.036951,-0.0307925,
5.13989,-0.010573,-0.0246056,0.0115786,0.999574,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.010573,0.0246056,-0.0115786,0.999574,152.262,358.965,-259.977,11.1365,114.488,-141.125,-244.477,0.0829008,0.729305,-0.912311,-1.55872,10,10,10,9,5.14,-0.0217346,-0.048965,0.0236982,0.0322082,-0.0330597,0.011006,-6.89946,-2.29982,-2.68312,-2.68312,0.172438,-0.036951,-0.049268,-0.0431095,
5.1593,-0.0103043,-0.0248518,0.0115516,0.999571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0103043,0.0248518,-0.0115516,0.999571,148.392,362.556,-259.371,9.35307,116.435,-139.039,-246.121,0.0680581,0.740527,-0.901984,-1.57445,10,10,10,9,5.16,-0.0212015,-0.0494645,0.0236366,0.0283713,-0.0204309,-0.00440996,-4.59964,-2.68312,-1.91652,-1.91652,0.314084,-0.0431095,-0.036951,-0.0431095,
5.17993,-0.00992056,-0.0250192,0.0115275,0.999571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00992056,0.0250192,-0.0115275,0.999571,142.865,364.998,-258.829,6.72516,117.792,-136.14,-247.207,0.0537982,0.751285,-0.886771,-1.58426,10,10,10,9,5.18,-0.0204362,-0.0498089,0.0235729,0.043559,-0.0154785,-0.00149264,-4.59964,-2.68312,-2.68312,-2.29982,0.351035,-0.036951,-0.036951,-0.049268,
5.19931,-0.00949882,-0.0251276,0.0115032,0.999573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00949882,0.0251276,-0.0115032,0.999573,136.792,366.58,-258.283,3.82495,118.719,-132.967,-247.861,0.0364828,0.759068,-0.867811,-1.5904,10,10,10,9,5.2,-0.0195934,-0.0500361,0.0235054,0.0483016,-0.00730361,-0.00333792,-3.44973,-2.29982,-2.29982,-1.91652,0.351035,-0.036951,-0.036951,-0.0307925,
5.21979,-0.00910036,-0.0252197,0.0114328,0.999575,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00910036,0.0252197,-0.0114328,0.999575,131.054,367.924,-256.704,1.35094,119.786,-129.703,-248.138,0.019203,0.765656,-0.847344,-1.5938,10,10,10,9,5.22,-0.0187944,-0.050231,0.0233464,0.0425759,-0.00983398,-0.0064431,-2.29982,-2.68312,-2.68312,-2.29982,0.326401,-0.036951,-0.0431095,-0.0431095,
5.24008,-0.00869551,-0.0252485,0.0113583,0.999579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00869551,0.0252485,-0.0113583,0.999579,125.224,368.346,-255.033,-1.14631,120.415,-126.37,-247.931,0.00305554,0.771189,-0.826168,-1.5943,10,10,10,9,5.24,-0.017981,-0.0502994,0.0231776,0.0440203,-2.21967e-05,-0.0113465,-2.29982,-3.06643,-2.68312,-2.29982,0.227865,-0.0431095,-0.049268,-0.036951,
5.25949,-0.0082654,-0.0253248,0.0112197,0.999582,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0082654,0.0253248,-0.0112197,0.999582,119.03,369.461,-251.922,-3.46528,121.75,-122.496,-247.711,-0.0125115,0.777464,-0.803328,-1.5933,10,10,10,9,5.26,-0.0171148,-0.0504644,0.0228798,0.04599,-0.00471723,-0.0132597,-1.53321,-2.68312,-2.29982,-1.91652,0.117012,-0.036951,-0.036951,-0.036951,
5.27991,-0.00787062,-0.0253723,0.0110926,0.999586,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00787062,0.0253723,-0.0110926,0.999586,113.345,370.154,-249.069,-5.59447,122.81,-118.94,-247.344,-0.0269734,0.784979,-0.779579,-1.59153,10,10,10,9,5.28,-0.0163192,-0.0505705,0.0226063,0.0405974,-0.00672599,-0.0136693,2.29982,-1.91652,-2.68312,-2.29982,-0.0061585,-0.036951,-0.0431095,-0.036951,
5.30008,-0.00749712,-0.0253646,0.0110349,0.999589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00749712,0.0253646,-0.0110349,0.999589,107.967,370.044,-247.773,-7.95972,123.078,-115.927,-246.965,-0.041422,0.789669,-0.758124,-1.58922,10,10,10,9,5.3,-0.0155684,-0.0505644,0.0224716,0.0408492,-0.00180678,-0.00677152,1.53321,-3.06643,-2.68312,-1.91652,-0.24634,-0.0431095,-0.0431095,-0.0431095,
5.31943,-0.00712738,-0.0254045,0.0109908,0.999591,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00712738,0.0254045,-0.0109908,0.999591,102.643,370.626,-246.783,-10.3744,123.617,-113.017,-247.009,-0.056668,0.792535,-0.738774,-1.58798,10,10,10,9,5.32,-0.0148269,-0.0506532,0.0223652,0.0404105,-0.00218545,-0.003765,0.383303,-2.29982,-2.68312,-2.29982,-0.387986,-0.0431095,-0.036951,-0.0307925,
5.33975,-0.00685934,-0.0255673,0.0110085,0.999589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00685934,0.0255673,-0.0110085,0.999589,98.7823,373.001,-247.18,-12.404,124.705,-111.186,-248.295,-0.0710714,0.797392,-0.722944,-1.59141,10,10,10,9,5.34,-0.014295,-0.0509846,0.0223896,0.0266405,-0.0153788,-0.00153204,0,-2.29982,-2.68312,-2.68312,-0.418778,-0.049268,-0.049268,-0.0307925,
5.36005,-0.00654336,-0.0257608,0.0111028,0.999585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00654336,0.0257608,-0.0111028,0.999585,94.2315,375.822,-249.298,-15.2088,125.586,-109.44,-250.235,-0.0864697,0.803597,-0.710947,-1.60101,10,10,10,9,5.36,-0.0136718,-0.0513775,0.0225653,0.0362052,-0.0223774,0.0100046,-0.383303,-2.29982,-1.91652,-2.68312,-0.400303,-0.0307925,-0.0431095,-0.0431095,
5.37943,-0.00633593,-0.0258472,0.0111778,0.999583,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00633593,0.0258472,-0.0111778,0.999583,91.2441,377.083,-250.98,-17.1229,125.796,-108.367,-251.286,-0.101667,0.807454,-0.701505,-1.61063,10,10,10,9,5.38,-0.0132624,-0.0515541,0.0227058,0.0189663,-0.00534337,0.00955289,-1.91652,-2.68312,-2.29982,-1.91652,-0.36951,-0.036951,-0.0431095,-0.036951,
5.39981,-0.00610261,-0.0260917,0.0112286,0.999578,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00610261,0.0260917,-0.0112286,0.999578,87.8836,380.647,-252.121,-19.0884,127.293,-106.972,-253.354,-0.11449,0.812729,-0.693376,-1.6206,10,10,10,9,5.4,-0.0128037,-0.0520478,0.0227991,0.0264012,-0.0274133,0.000593099,-2.29982,-2.68312,-2.29982,-2.29982,-0.277133,-0.0431095,-0.036951,-0.036951,
5.41904,-0.00584897,-0.026278,0.011335,0.999573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00584897,0.026278,-0.011335,0.999573,84.2305,383.364,-254.507,-21.5116,128.055,-105.742,-255.309,-0.12842,0.819665,-0.684922,-1.63301,10,10,10,9,5.42,-0.0123059,-0.0524251,0.0230013,0.0266498,-0.0142137,0.00901085,-3.06643,-1.91652,-2.29982,-2.29982,-0.190914,-0.036951,-0.049268,-0.0307925,
5.4393,-0.00562458,-0.026429,0.0113402,0.999571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00562458,0.026429,-0.0113402,0.999571,80.9989,385.565,-254.624,-23.1564,129.126,-104.155,-256.438,-0.141618,0.82576,-0.676003,-1.64338,10,10,10,9,5.44,-0.0118605,-0.0527321,0.0230019,0.0233431,-0.0136924,-0.00243983,-6.13286,-1.91652,-1.91652,-2.29982,-0.0800605,-0.036951,-0.049268,-0.036951,
5.45956,-0.00534614,-0.026556,0.0113647,0.999568,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00534614,0.026556,-0.0113647,0.999568,76.989,387.418,-255.174,-25.2989,129.915,-102.288,-257.502,-0.153924,0.831755,-0.665183,-1.65086,10,10,10,9,5.46,-0.0113074,-0.0529925,0.0230379,0.0329159,-0.0129813,0.0011514,-6.51616,-2.29982,-2.68312,-1.91652,0.135487,-0.036951,-0.049268,-0.036951,
5.47977,-0.00503804,-0.0266637,0.0113623,0.999567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00503804,0.0266637,-0.0113623,0.999567,72.552,388.988,-255.118,-27.5036,130.714,-100.056,-258.274,-0.167682,0.836974,-0.652309,-1.65696,10,10,10,9,5.48,-0.010693,-0.053215,0.023018,0.0357814,-0.0093825,0.00131157,-5.36625,-2.29982,-2.68312,-1.91652,0.295608,-0.036951,-0.0431095,-0.036951,
5.49908,-0.00474455,-0.026737,0.0113498,0.999567,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00474455,0.026737,-0.0113498,0.999567,68.3255,390.057,-254.838,-29.5468,131.319,-97.8723,-258.738,-0.181334,0.841507,-0.638234,-1.66108,10,10,10,9,5.5,-0.0101065,-0.0533685,0.0229782,0.0332498,-0.00797204,-0.00625313,-4.21634,-2.29982,-2.68312,-2.29982,0.332559,-0.036951,-0.0431095,-0.0431095,
5.51947,-0.00437743,-0.0267407,0.0113114,0.999569,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00437743,0.0267407,-0.0113114,0.999569,63.0387,390.112,-253.976,-31.9747,131.562,-95.0135,-258.55,-0.195628,0.844534,-0.622356,-1.66252,10,10,10,9,5.52,-0.00936952,-0.0533847,0.0228817,0.0405281,0.00281189,-0.00697782,-3.44973,-2.68312,-2.29982,-2.29982,0.357193,-0.0431095,-0.049268,-0.036951,
5.53979,-0.00392718,-0.0266891,0.0112707,0.999573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00392718,0.0266891,-0.0112707,0.999573,56.5549,389.361,-253.064,-34.9886,131.414,-91.5435,-257.947,-0.212706,0.845193,-0.60259,-1.66049,10,10,10,9,5.54,-0.00846473,-0.0532922,0.0227757,0.0473497,0.00403393,-0.00622373,-3.83303,-2.29982,-2.29982,-2.68312,0.338718,-0.036951,-0.0554265,-0.036951,
5.56,-0.00343802,-0.0265466,0.0112096,0.999579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00343802,0.0265466,-0.0112096,0.999579,49.5108,387.283,-251.693,-38.1679,130.718,-87.6787,-256.565,-0.232247,0.842918,-0.579507,-1.65467,10,10,10,9,5.56,-0.00747886,-0.0530185,0.022626,0.0522131,0.0167127,-0.00397134,-2.29982,-2.29982,-3.06643,-1.91652,0.24634,-0.036951,-0.049268,-0.036951,
5.57925,-0.00302412,-0.026455,0.0111209,0.999584,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00302412,0.026455,-0.0111209,0.999584,43.5505,385.949,-249.704,-40.6507,130.548,-84.2012,-255.4,-0.250599,0.84013,-0.555927,-1.64666,10,10,10,9,5.58,-0.00664345,-0.0528452,0.0224258,0.0443846,0.0080215,-0.0101293,-1.53321,-2.29982,-2.29982,-2.68312,0.135487,-0.0431095,-0.036951,-0.036951,
5.59979,-0.00260838,-0.0263729,0.0110114,0.999588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00260838,0.0263729,-0.0110114,0.999588,37.5636,384.753,-247.246,-43.0297,130.565,-80.5933,-254.188,-0.2666,0.839411,-0.533094,-1.6391,10,10,10,9,5.6,-0.0058035,-0.052691,0.0221839,0.0450483,0.0108114,-0.0114039,1.91652,-2.29982,-2.29982,-2.29982,0.024634,-0.036951,-0.0431095,-0.0307925,
5.62006,-0.00217282,-0.0263036,0.0109609,0.999592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00217282,0.0263036,-0.0109609,0.999592,31.2911,383.744,-246.112,-45.8824,130.344,-77.1735,-253.4,-0.283311,0.838746,-0.510473,-1.63253,10,10,10,9,5.62,-0.00492731,-0.0525624,0.0220593,0.0431749,0.00709297,-0.00692062,2.68312,-2.68312,-2.68312,-2.29982,-0.215548,-0.049268,-0.0431095,-0.036951,
5.63934,-0.00179683,-0.0261998,0.0109509,0.999595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00179683,0.0261998,-0.0109509,0.999595,25.8766,382.231,-245.889,-48.5339,129.643,-74.4104,-252.588,-0.300876,0.836081,-0.490244,-1.6272,10,10,10,9,5.64,-0.00417176,-0.052363,0.022019,0.0358142,0.00995323,-0.00283252,0.383303,-2.68312,-3.06643,-1.91652,-0.36951,-0.036951,-0.0431095,-0.0307925,
5.65973,-0.0014996,-0.0261667,0.0109593,0.999596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0014996,0.0261667,-0.0109593,0.999596,21.5961,381.748,-246.079,-50.7217,129.354,-72.3178,-252.394,-0.316665,0.832897,-0.474,-1.62356,10,10,10,9,5.66,-0.00357643,-0.0523033,0.0220202,0.0309631,0.0033705,-0.000663459,0,-2.29982,-3.06643,-2.29982,-0.406461,-0.036951,-0.036951,-0.049268,
5.67999,-0.00117406,-0.0261565,0.0110479,0.999596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00117406,0.0261565,-0.0110479,0.999596,16.9079,381.6,-248.066,-53.5627,128.783,-70.4705,-252.817,-0.332807,0.830147,-0.460912,-1.62387,10,10,10,9,5.68,-0.00292912,-0.0522898,0.0221804,0.035913,0.000620897,0.00812127,-0.383303,-2.29982,-2.29982,-1.91652,-0.400303,-0.0431095,-0.049268,-0.036951,
5.69952,-0.000878603,-0.0261499,0.0111274,0.999596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000878603,0.0261499,-0.0111274,0.999596,12.653,381.502,-249.853,-56.1367,128.288,-68.7897,-253.214,-0.350049,0.826807,-0.449345,-1.6262,10,10,10,9,5.7,-0.00234166,-0.0522828,0.0223242,0.0308536,0.000566473,0.00928042,-2.29982,-2.68312,-2.29982,-1.91652,-0.387986,-0.0431095,-0.0431095,-0.0431095,
5.71988,-0.000675757,-0.0261656,0.0111764,0.999595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000675757,0.0261656,-0.0111764,0.999595,9.73172,381.732,-250.952,-57.8722,128.128,-67.6039,-253.604,-0.36434,0.82454,-0.439827,-1.62871,10,10,10,9,5.72,-0.00193849,-0.0523188,0.0224116,0.0259074,0.00355077,0.00555126,-1.91652,-2.29982,-2.68312,-2.68312,-0.283291,-0.0431095,-0.049268,-0.049268,
5.73999,-0.00042648,-0.0262364,0.0112464,0.999592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00042648,0.0262364,-0.0112464,0.999592,6.14182,382.763,-252.523,-60.0599,128.251,-66.2017,-254.512,-0.377136,0.824074,-0.431317,-1.63253,10,10,10,9,5.74,-0.00144473,-0.0524658,0.0225389,0.0266601,-0.00661336,0.00576311,-3.06643,-1.91652,-2.68312,-2.29982,-0.197072,-0.0431095,-0.049268,-0.0307925,
5.75934,-0.000232404,-0.0262622,0.0114148,0.99959,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.000232404,0.0262622,-0.0114148,0.99959,3.34688,383.139,-256.305,-62.4027,127.493,-65.7496,-255.646,-0.391501,0.822307,-0.425063,-1.63887,10,10,10,9,5.76,-0.00106564,-0.0525217,0.022866,0.0212893,0.000917322,0.0166621,-6.89946,-2.29982,-1.91652,-1.91652,-0.104695,-0.049268,-0.036951,-0.049268,
5.77957,-3.82933e-05,-0.0262708,0.0115375,0.999588,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.82933e-05,0.0262708,-0.0115375,0.999588,0.551467,383.264,-259.058,-64.4889,126.867,-65.0403,-256.396,-0.405754,0.818206,-0.421004,-1.64496,10,10,10,9,5.78,-0.000683697,-0.0525432,0.0231014,0.0222753,0.00040573,0.0100071,-6.89946,-2.29982,-2.29982,-2.68312,0.104695,-0.036951,-0.0431095,-0.036951,
5.80005,0.000166174,-0.0262283,0.0115601,0.999589,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000166174,0.0262283,-0.0115601,0.999589,-2.39309,382.644,-259.566,-66.0881,126.43,-63.695,-256.213,-0.417912,0.814701,-0.414729,-1.64734,10,10,10,9,5.8,-0.000274571,-0.0524629,0.0231359,0.0241497,0.00763684,-0.00317776,-4.98294,-1.91652,-2.29982,-1.91652,0.28945,-0.0431095,-0.0431095,-0.036951,
5.81952,0.000448203,-0.0261053,0.0115911,0.999592,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000448203,0.0261053,-0.0115911,0.999592,-6.45465,380.851,-260.262,-68.2929,125.36,-61.8382,-255.491,-0.43013,0.81003,-0.404956,-1.64512,10,10,10,9,5.82,0.00029126,-0.0522235,0.023183,0.0338257,0.0147564,0.0038691,-4.59964,-2.68312,-2.29982,-1.91652,0.344876,-0.036951,-0.036951,-0.036951,
5.8399,0.000711318,-0.0259846,0.0115819,0.999595,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.000711318,0.0259846,-0.0115819,0.999595,-10.2439,379.092,-260.058,-70.1364,124.531,-59.8926,-254.56,-0.443003,0.804045,-0.393018,-1.64007,10,10,10,9,5.84,0.000821265,-0.0519881,0.0231509,0.0301916,0.0148002,-0.00446577,-3.83303,-3.06643,-2.68312,-2.29982,0.351035,-0.0431095,-0.0431095,-0.036951,
5.85916,0.00104733,-0.0257699,0.0115178,0.999601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00104733,0.0257699,-0.0115178,0.999601,-15.0829,375.961,-258.62,-72.1964,123.326,-57.1135,-252.636,-0.455629,0.797644,-0.378284,-1.63156,10,10,10,9,5.86,0.00150219,-0.0515662,0.0230051,0.0435089,0.0211439,-0.00951526,-3.06643,-2.29982,-1.91652,-2.29982,0.344876,-0.036951,-0.0431095,-0.036951,
5.87933,0.00138063,-0.0255182,0.0114468,0.999608,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00138063,0.0255182,-0.0114468,0.999608,-19.883,372.292,-257.026,-74.1981,121.89,-54.3151,-250.403,-0.468629,0.789422,-0.360769,-1.61882,10,10,10,9,5.88,0.00217882,-0.0510703,0.0228459,0.0348282,0.0272998,-0.00952924,-1.91652,-2.68312,-2.68312,-1.91652,0.258657,-0.036951,-0.0431095,-0.0431095,
5.89975,0.00175458,-0.0252439,0.0113663,0.999615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00175458,0.0252439,-0.0113663,0.999615,-25.2687,368.293,-255.222,-76.4399,120.341,-51.1712,-247.952,-0.482186,0.780006,-0.341873,-1.60407,10,10,10,9,5.9,0.00293771,-0.0505299,0.0226662,0.0419805,0.0283225,-0.00758752,-1.53321,-2.29982,-2.29982,-2.29982,0.153963,-0.0431095,-0.049268,-0.0307925,
5.92004,0.0020767,-0.0249804,0.0113208,0.999622,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0020767,0.0249804,-0.0113208,0.999622,-29.9079,364.451,-254.201,-78.5043,118.675,-48.5964,-245.776,-0.49595,0.769728,-0.323398,-1.58908,10,10,10,9,5.92,0.00359073,-0.0500098,0.0225594,0.0370299,0.0266996,-0.00605286,2.29982,-2.29982,-2.29982,-1.91652,0.0431095,-0.0431095,-0.0431095,-0.036951,
5.93945,0.00241248,-0.0247031,0.0112543,0.999629,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00241248,0.0247031,-0.0112543,0.999629,-34.7438,360.408,-252.709,-80.5492,117.027,-45.8053,-243.381,-0.509271,0.759187,-0.306019,-1.57448,10,10,10,9,5.94,0.00427237,-0.0494624,0.0224103,0.0315302,0.0279778,-0.0104359,1.91652,-2.29982,-3.06643,-1.91652,-0.160121,-0.0431095,-0.036951,-0.0307925,
5.95969,0.00263143,-0.0244272,0.0112199,0.999635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00263143,0.0244272,-0.0112199,0.999635,-37.8973,356.385,-251.938,-81.9332,115.208,-44.0359,-241.177,-0.52059,0.748121,-0.291008,-1.55972,10,10,10,9,5.96,0.00471845,-0.0489152,0.0223315,0.0250444,0.0278105,-0.00515698,1.14991,-2.68312,-2.68312,-1.91652,-0.357193,-0.049268,-0.0431095,-0.036951,
5.97995,0.00282604,-0.0242794,0.0111935,0.999639,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00282604,0.0242794,-0.0111935,0.999639,-40.7002,354.229,-251.346,-83.1867,114.278,-42.4865,-239.951,-0.529435,0.738996,-0.279779,-1.54821,10,10,10,9,5.98,0.00511256,-0.0486236,0.0222698,0.0210677,0.0169112,-0.00190669,-0.766607,-2.29982,-3.06643,-2.29982,-0.406461,-0.036951,-0.036951,-0.036951,
5.9993,0.00301674,-0.0241586,0.0112829,0.99964,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00301674,0.0241586,-0.0112829,0.99964,-43.4467,352.468,-253.356,-85.0623,112.895,-41.6156,-239.573,-0.539292,0.731283,-0.271531,-1.54211,10,10,10,9,6,0.0054926,-0.0483868,0.0224402,0.0193024,0.00952652,0.00945303,-0.383303,-2.29982,-1.91652,-1.53321,-0.406461,-0.0431095,-0.0431095,-0.036951,
6.01959,0.00316406,-0.0240599,0.0113225,0.999641,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00316406,0.0240599,-0.0113225,0.999641,-45.5684,351.027,-254.244,-86.3451,111.953,-40.7767,-239.074,-0.549451,0.723839,-0.265701,-1.53899,10,10,10,9,6.02,0.00578776,-0.0481928,0.0225126,0.0204014,0.0113047,0.00398755,-0.766607,-3.06643,-3.06643,-1.91652,-0.394144,-0.036951,-0.0554265,-0.0431095,
6.03976,0.0032891,-0.0239093,0.0114061,0.999644,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0032891,0.0239093,-0.0114061,0.999644,-47.3693,348.832,-256.122,-87.7151,110.385,-40.3458,-238.446,-0.558188,0.715853,-0.261394,-1.53544,10,10,10,9,6.04,0.00603739,-0.0478949,0.0226747,0.0170031,0.0171096,0.00502126,-2.29982,-2.68312,-2.29982,-1.91652,-0.301767,-0.036951,-0.049268,-0.0431095,
6.06006,0.00332329,-0.0238109,0.0114524,0.999645,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00332329,0.0238109,-0.0114524,0.999645,-47.8618,347.397,-257.162,-88.2214,109.408,-40.3596,-237.989,-0.564569,0.707698,-0.259669,-1.53194,10,10,10,9,6.06,0.00610581,-0.0476992,0.0227662,0.00752972,0.00983352,0.000882941,-3.06643,-1.91652,-2.29982,-2.68312,-0.203231,-0.0431095,-0.036951,-0.036951,
6.07941,0.00334574,-0.0237068,0.0115091,0.999647,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00334574,0.0237068,-0.0115091,0.999647,-48.1852,345.878,-258.436,-88.7016,108.33,-40.5164,-237.548,-0.568108,0.700833,-0.259902,-1.52884,10,10,10,9,6.08,0.0061504,-0.0474917,0.0228792,0.00698641,0.0114691,0.00743499,-7.28277,-3.06643,-2.68312,-1.91652,-0.12317,-0.036951,-0.0431095,-0.0431095,
6.09982,0.00334772,-0.0235867,0.0116153,0.999649,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00334772,0.0235867,-0.0116153,0.999649,-48.2139,344.127,-260.821,-89.3123,106.858,-41.0984,-237.269,-0.571666,0.692867,-0.262022,-1.52655,10,10,10,9,6.1,0.00615207,-0.0472522,0.0230924,0.00314359,0.0152027,0.00684457,-6.89946,-1.91652,-2.29982,-1.91652,0.073902,-0.0431095,-0.0431095,-0.0431095,
6.12006,0.00347247,-0.0234398,0.0116526,0.999651,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00347247,0.0234398,-0.0116526,0.999651,-50.0107,341.985,-261.659,-90.42,105.578,-40.4093,-236.407,-0.576936,0.684134,-0.261996,-1.52307,10,10,10,9,6.12,0.00640336,-0.0469615,0.0231618,0.016018,0.0206782,0.00296834,-5.36625,-2.29982,-2.29982,-1.91652,0.270974,-0.0431095,-0.0431095,-0.036951,
6.13934,0.00362094,-0.0232198,0.0116909,0.999655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00362094,0.0232198,-0.0116909,0.999655,-52.1491,338.775,-262.521,-91.7049,103.757,-39.5558,-235.018,-0.584313,0.674327,-0.257675,-1.51632,10,10,10,9,6.14,0.00670377,-0.046525,0.0232329,0.0195452,0.0237618,0.00518144,-4.59964,-3.06643,-2.29982,-2.29982,0.344876,-0.036951,-0.036951,-0.036951,
6.15976,0.00373639,-0.0230094,0.0117034,0.99966,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00373639,0.0230094,-0.0117034,0.99966,-53.812,335.707,-262.802,-92.6065,102.153,-38.7944,-233.554,-0.591337,0.663419,-0.252576,-1.50733,10,10,10,9,6.16,0.00693909,-0.0461068,0.0232537,0.0172272,0.0206107,0.000514945,-3.44973,-1.91652,-2.29982,-1.91652,0.351035,-0.036951,-0.0431095,-0.036951,
6.17917,0.00386652,-0.0227227,0.0116407,0.999667,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00386652,0.0227227,-0.0116407,0.999667,-55.6866,331.527,-261.396,-93.1922,100.415,-37.5056,-231.112,-0.596457,0.652708,-0.2462,-1.49537,10,10,10,9,6.18,0.00720898,-0.045536,0.0231239,0.0125101,0.0288256,-0.00653008,-3.44973,-2.68312,-2.29982,-1.91652,0.344876,-0.049268,-0.036951,-0.0307925,
6.19958,0.00402485,-0.0223867,0.0115518,0.999675,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00402485,0.0223867,-0.0115518,0.999675,-57.9673,326.628,-259.402,-93.8342,98.4633,-35.8668,-228.164,-0.600555,0.640997,-0.237182,-1.47873,10,10,10,9,6.2,0.00753752,-0.0448669,0.022941,0.0182466,0.0401122,-0.0100761,-1.91652,-2.29982,-3.06643,-1.91652,0.264816,-0.0431095,-0.0431095,-0.0307925,
