8.43878,-0.027054,-0.0181536,-0.0132254,0.999382,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.031938,0.00641942,-0.370146,0.918169,422.479,86.0244,-7634.14,-1697.3,-1865.52,-2119.77,-1951.55,-29.9071,-32.8762,-37.3643,-34.3951,-19,-22,-27,-24,8.44,-0.0536567,-0.0370087,-0.0254724,0.00729583,-0.0024503,0.000647632,-1.91652,-7.28277,-2.29982,-2.29982,-0.036951,0.0307925,-0.0431095,-0.036951,
8.45972,-0.0270042,-0.0182486,-0.0133356,0.99938,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0319284,0.00652628,-0.370043,0.918125,422.333,87.4523,-7631.66,-1696.75,-1864.19,-2119.08,-1951.64,-13.3659,-14.6892,-16.6945,-15.3712,-3,-4,-6,-5,8.46,-0.0535509,-0.0372035,-0.0256897,0.00904301,-0.00403082,-0.0124654,-4.98294,0.383303,9.96589,-12.2657,2.08157,2.7898,3.58425,3.59041,
8.47961,-0.027176,-0.0185533,-0.0154541,0.999339,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0322036,0.00674203,-0.368071,0.917277,425.579,90.2598,-7583.96,-1683.2,-1850.86,-2108.78,-1941.12,-11.1859,-12.2947,-13.9889,-12.8801,-1,-2,-3,-2,8.48,-0.0538072,-0.0379311,-0.0299054,-0.0167726,-0.0260576,-0.253944,26.8312,17.2487,11.8824,32.5808,1.98304,0.892983,-0.024634,0.240182,
8.49945,-0.0268345,-0.0186633,-0.0171824,0.999318,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0319303,0.00697431,-0.366466,0.916596,421.655,93.3002,-7545.3,-1675.5,-1839.67,-2097.15,-1932.97,-10.8464,-11.9185,-13.58,-12.5079,0,-1,-3,-2,8.5,-0.0530547,-0.0382327,-0.0333703,0.0319603,-0.00422486,-0.13778,18.0153,3.44973,9.19928,16.0987,-0.418778,-2.35255,-3.2948,-2.86986,
8.51944,-0.0260488,-0.0184144,-0.0170417,0.999346,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0311092,0.00704492,-0.366607,0.916675,410.847,94.253,-7548.85,-1681.79,-1840.09,-2092.64,-1934.34,-10.7985,-11.8396,-13.4819,-12.4408,0,-1,-3,-2,8.52,-0.0514952,-0.0377014,-0.0331314,0.084164,0.0317782,0.0408792,11.4991,-4.98294,1.91652,-23.3815,-0.529631,-3.1162,-3.85522,-3.5165,
8.53934,-0.0248984,-0.0178068,-0.0157825,0.999407,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.029814,0.00692381,-0.367793,0.917214,393.973,92.6871,-7577.73,-1697.45,-1848.09,-2091.42,-1940.78,-10.8538,-11.853,-13.4532,-12.4539,0,-1,-3,-2,8.54,-0.0492577,-0.0363865,-0.0306847,0.123555,0.0672864,0.134136,8.81598,-28.3645,-14.9488,-28.3645,-0.28945,-1.62584,-1.81676,-1.76133,
8.55927,-0.0238258,-0.0172708,-0.0145411,0.999461,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.028618,0.00683902,-0.368961,0.917739,378.385,91.6044,-7606.14,-1712.34,-1855.73,-2090.73,-1947.34,-10.9464,-11.8985,-13.4441,-12.492,0,-1,-3,-2,8.56,-0.0471703,-0.0352232,-0.0282647,0.112625,0.0521256,0.116833,8.04937,-19.9318,-21.465,-23.7648,-0.178597,0.012317,-0.073902,-0.264816,
8.57919,-0.0229275,-0.0169152,-0.0137607,0.999499,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0276522,0.00685419,-0.369696,0.918073,365.748,91.841,-7624.07,-1723.14,-1860.1,-2088.89,-1951.94,-11.0303,-11.938,-13.4359,-12.5282,-1,-1,-3,-2,8.58,-0.0454091,-0.0344513,-0.026751,0.0928734,0.0338817,0.0688487,8.04937,-11.4991,-22.2316,-14.5655,-0.117012,0.929934,0.923775,0.628167,
8.59909,-0.0220923,-0.0166671,-0.013543,0.999525,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0267857,0.00694453,-0.369907,0.91818,354.329,93.0624,-7629.32,-1730.16,-1860.8,-2084.49,-1953.86,-11.091,-11.9573,-13.4174,-12.5511,-1,-1,-3,-2,8.6,-0.0437514,-0.0339233,-0.026355,0.0817148,0.0255794,0.0141344,5.36625,-8.43268,-18.0153,-10.7325,-0.683594,1.23786,1.28713,1.03463,
8.61899,-0.0215494,-0.0166701,-0.0136771,0.999535,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0262853,0.00715505,-0.369787,0.918138,347.693,95.879,-7626.49,-1732.78,-1858.68,-2080.47,-1954.56,-11.1258,-11.9558,-13.3914,-12.5614,-1,-1,-3,-2,8.62,-0.0426602,-0.0339206,-0.0266416,0.049531,-3.30333e-05,-0.0151225,4.59964,-2.29982,-13.7989,-6.89946,-1.31792,1.1578,1.29329,1.10853,
8.63892,-0.021309,-0.0170216,-0.0139683,0.99953,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0261977,0.00757175,-0.369516,0.918022,346.491,101.45,-7619.94,-1731.74,-1854.26,-2078.23,-1955.71,-11.1329,-11.9354,-13.3683,-12.5658,-1,-1,-3,-2,8.64,-0.0421602,-0.0346295,-0.0272177,0.0177757,-0.0362931,-0.0314927,-2.29982,0,-9.19928,-2.29982,-1.40414,0.751337,0.98536,0.837556,
8.65893,-0.0212784,-0.017457,-0.0142546,0.99952,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0263361,0.00798564,-0.369248,0.917902,348.276,106.982,-7613.41,-1729.21,-1849.86,-2077.49,-1956.84,-11.1257,-11.91,-13.3592,-12.5749,-1,-1,-3,-2,8.66,-0.0420777,-0.0355113,-0.0277737,0.00379331,-0.0438309,-0.0301129,-13.4156,5.36625,-5.74955,-0.766607,-0.966885,0.283291,0.560424,0.468046,
8.67886,-0.0212899,-0.0179219,-0.0145139,0.999507,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0265245,0.00841079,-0.369004,0.917792,350.725,112.664,-7607.46,-1726.5,-1845.53,-2077.23,-1958.2,-11.1101,-11.8823,-13.3552,-12.583,-1,-1,-3,-2,8.68,-0.0420789,-0.0364523,-0.028273,-0.00027213,-0.0434532,-0.0247982,-11.8824,1.91652,-2.68312,3.06643,-0.0923775,-0.344876,0.153963,0.104695,
8.69971,-0.0212585,-0.0182149,-0.0147247,0.9995,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0266076,0.00869338,-0.368806,0.917704,351.79,116.438,-7602.66,-1724.77,-1842.45,-2076.56,-1958.88,-11.0957,-11.858,-13.3521,-12.5898,-1,-1,-3,-2,8.7,-0.0420004,-0.037046,-0.0286838,0.00889687,-0.0235547,-0.017524,-8.81598,0.383303,0,2.29982,0.480363,-0.603533,-0.36951,-0.357193,
8.71954,-0.0210047,-0.0182997,-0.014751,0.999503,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0264056,0.00886883,-0.368783,0.917697,349.117,118.787,-7602.12,-1725.97,-1841.14,-2075.09,-1959.92,-11.0923,-11.8425,-13.3457,-12.5955,-1,-1,-3,-2,8.72,-0.0414893,-0.0372094,-0.0287425,0.0303831,-0.00744984,-0.00532791,-6.13286,0,0.383303,0,0.775971,-0.671277,-0.591216,-0.541948,
8.73953,-0.0205499,-0.0182209,-0.0147057,0.999515,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0259553,0.00897012,-0.368829,0.917725,343.174,120.147,-7603.31,-1729.24,-1840.75,-2072.41,-1960.9,-11.1044,-11.8358,-13.3333,-12.6019,-1,-1,-3,-2,8.74,-0.0405828,-0.037037,-0.0286719,0.0542965,0.0128408,0.00766736,-1.91652,-2.68312,0.766607,-0.766607,0.720545,-0.634326,-0.665118,-0.603533,
8.75943,-0.0199161,-0.0180628,-0.0146133,0.999532,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0253093,0.00906651,-0.368921,0.917776,334.652,121.445,-7605.63,-1734.08,-1840.69,-2068.73,-1962.13,-11.1286,-11.8337,-13.3139,-12.6089,-1,-1,-3,-2,8.76,-0.0393223,-0.036699,-0.0285164,0.0694916,0.019735,0.0112553,0,-3.83303,-0.383303,-1.91652,0.449571,-0.474205,-0.585058,-0.548107,
8.77936,-0.0192537,-0.017784,-0.0144385,0.999552,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0245907,0.00906241,-0.36909,0.917862,325.18,121.402,-7609.83,-1739.87,-1841.76,-2065.05,-1963.16,-11.1615,-11.8362,-13.2908,-12.6161,-1,-1,-3,-2,8.78,-0.0380105,-0.0361159,-0.0282014,0.0710494,0.0272375,0.0178549,5.36625,-9.96589,-1.91652,-3.83303,0.061585,-0.16628,-0.400303,-0.400303,
8.79919,-0.0185157,-0.0175598,-0.0142137,0.999573,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0238232,0.0091376,-0.369306,0.917968,315.067,122.423,-7615.16,-1746.26,-1842.58,-2061.32,-1965,-11.1998,-11.8418,-13.267,-12.625,-1,-1,-3,-2,8.8,-0.0365478,-0.0356385,-0.0277862,0.0790716,0.0226074,0.0198011,3.83303,-8.81598,-4.59964,-9.58259,-0.344876,0.270974,-0.0677435,-0.172438,
8.81897,-0.0179197,-0.0175533,-0.0140565,0.999587,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0232701,0.00935963,-0.369456,0.91804,307.777,125.407,-7618.86,-1750.83,-1842.01,-2058.6,-1967.42,-11.2336,-11.8413,-13.2437,-12.636,-1,-1,-3,-2,8.82,-0.035361,-0.0356033,-0.0274931,0.0610947,-0.000884213,0.0109824,1.53321,-7.66607,-7.28277,-8.04937,-0.646643,0.609692,0.295608,0.215548,
8.83899,-0.0174037,-0.0177383,-0.0140836,0.999592,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0228642,0.00972797,-0.369433,0.918035,302.406,130.342,-7618.34,-1753.38,-1839.41,-2055.79,-1969.76,-11.2598,-11.8343,-13.2274,-12.6529,-1,-1,-3,-2,8.84,-0.0343224,-0.03596,-0.0275597,0.0512625,-0.0176504,-0.00651783,-2.29982,-2.29982,-7.28277,-5.74955,-0.695911,0.603533,0.548107,0.400303,
8.85892,-0.0169983,-0.0180515,-0.0142424,0.999591,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0226096,0.0101724,-0.369286,0.917973,299.018,136.288,-7614.8,-1754.19,-1835.55,-2053.21,-1971.84,-11.2726,-11.8154,-13.2102,-12.6674,-1,-1,-3,-2,8.86,-0.0334972,-0.0365807,-0.0278816,0.0416634,-0.028484,-0.0217431,-3.83303,0,-6.13286,-2.29982,-0.49268,0.375669,0.529631,0.554265,
8.87887,-0.0167157,-0.0184112,-0.0145208,0.999585,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0224861,0.0106129,-0.369027,0.917861,297.349,142.172,-7608.52,-1753.45,-1831.04,-2050.8,-1973.22,-11.2744,-11.7895,-13.194,-12.679,-1,-1,-3,-2,8.88,-0.0329117,-0.0373013,-0.0284377,0.0318555,-0.0361461,-0.0278236,-8.43268,2.68312,-4.21634,-2.29982,-0.252499,0.110853,0.338718,0.381827,
8.89902,-0.0164317,-0.0186821,-0.0147893,0.999581,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0223274,0.0109718,-0.368777,0.917755,295.216,146.962,-7602.49,-1753.01,-1827.14,-2048.23,-1974.1,-11.2714,-11.7626,-13.178,-12.6868,-1,-1,-3,-2,8.9,-0.0323259,-0.0378436,-0.0289771,0.0327597,-0.0228127,-0.0273717,-8.04937,3.06643,-2.68312,-0.766607,0.104695,-0.270974,0.117012,0.197072,
8.9191,-0.0161535,-0.0189176,-0.0149964,0.999578,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0221605,0.0112958,-0.368585,0.917673,292.983,151.289,-7597.84,-1752.97,-1823.82,-2045.95,-1975.1,-11.2696,-11.7389,-13.1624,-12.6931,-1,-1,-3,-2,8.92,-0.0317546,-0.0383132,-0.0293948,0.0321109,-0.0185067,-0.0223191,-4.98294,0,0,-0.766607,0.326401,-0.517314,-0.172438,0.0061585,
8.93906,-0.0158589,-0.0190326,-0.0151524,0.999578,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0219323,0.0115147,-0.368441,0.917613,289.947,154.211,-7594.38,-1753.62,-1821.49,-2043.57,-1975.7,-11.2711,-11.72,-13.1473,-12.6984,-1,-1,-3,-2,8.94,-0.0311557,-0.0385392,-0.0297147,0.0333446,-0.0062111,-0.0184047,-5.74955,-0.383303,0.766607,1.91652,0.437254,-0.578899,-0.418778,-0.141646,
8.95883,-0.015438,-0.0189647,-0.0152453,0.999585,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0215175,0.011613,-0.368358,0.917584,284.455,155.522,-7592.42,-1755.88,-1820.34,-2040.33,-1975.87,-11.2794,-11.7078,-13.1296,-12.7012,-1,-1,-3,-2,8.96,-0.030312,-0.0383937,-0.0299189,0.0457025,0.0113761,-0.00785335,-1.53321,-2.68312,0.766607,0.383303,0.387986,-0.548107,-0.486522,-0.314084,
8.97968,-0.014899,-0.0188654,-0.0151917,0.999596,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0209815,0.0117275,-0.368411,0.917614,277.379,157.061,-7593.77,-1759.75,-1819.91,-2037.13,-1976.97,-11.2958,-11.6999,-13.1071,-12.703,-1,-1,-3,-2,8.98,-0.0292381,-0.0381774,-0.0298352,0.0603465,0.0130617,0.00872945,-1.91652,-3.44973,-0.766607,0,0.270974,-0.394144,-0.498839,-0.394144,
8.99954,-0.0142432,-0.0187626,-0.0150642,0.999609,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0203365,0.0118835,-0.368534,0.917675,268.868,159.16,-7596.82,-1764.77,-1819.62,-2033.64,-1978.78,-11.3247,-11.6988,-13.0877,-12.7135,-1,-1,-3,-2,9,-0.0279337,-0.0379488,-0.0296077,0.0685997,0.0140446,0.0139155,-0.383303,-8.43268,-1.14991,-1.91652,0.0800605,-0.227865,-0.375669,-0.28945,
9.01935,-0.0135345,-0.0186896,-0.0149543,0.999622,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0196538,0.0120871,-0.368641,0.917729,259.858,161.898,-7599.46,-1769.94,-1818.92,-2029.79,-1980.81,-11.3569,-11.6959,-13.0646,-12.7256,-1,-1,-3,-2,9.02,-0.0265218,-0.0377788,-0.0294166,0.0731014,0.00967235,0.0117194,0.766607,-9.19928,-2.29982,-3.83303,-0.0307925,0.147804,-0.24634,-0.184755,
9.03931,-0.01281,-0.0187132,-0.0148951,0.999632,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0189936,0.0123862,-0.368699,0.917761,251.138,165.909,-7600.93,-1774.66,-1817.28,-2025.8,-1983.19,-11.3888,-11.6889,-13.0397,-12.7395,-1,-1,-3,-2,9.04,-0.0250737,-0.0378033,-0.0293249,0.0762689,0.000300936,0.00357961,1.53321,-5.74955,-3.06643,-3.06643,-0.178597,0.406461,-0.086219,-0.0677435,
9.0592,-0.0121153,-0.0187487,-0.0148722,0.99964,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0183654,0.0126847,-0.368723,0.917778,242.836,169.911,-7601.57,-1778.97,-1815.44,-2021.81,-1985.35,-11.4182,-11.6783,-13.0141,-12.754,-1,-1,-3,-2,9.06,-0.0236835,-0.0378532,-0.0293045,0.0714307,0.00193894,0.000175818,1.14991,-4.98294,-5.36625,-6.13286,-0.326401,0.480363,0.16628,0,
9.07925,-0.0114494,-0.0188818,-0.0149098,0.999645,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0178011,0.0130625,-0.36869,0.917768,235.373,174.969,-7600.8,-1782.51,-1812.72,-2017.89,-1987.69,-11.444,-11.6642,-12.9887,-12.7685,-1,-1,-2,-2,9.08,-0.0223457,-0.0381009,-0.0294023,0.0690905,-0.0118067,-0.00784472,-0.383303,-4.21634,-5.74955,-5.74955,-0.400303,0.49268,0.332559,0.0677435,
9.09918,-0.010868,-0.0190747,-0.0150639,0.999645,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0173378,0.0134631,-0.368548,0.917709,229.231,180.324,-7597.39,-1784.73,-1809.19,-2013.96,-1989.51,-11.4634,-11.6448,-12.9634,-12.782,-1,-1,-2,-2,9.1,-0.0211708,-0.0384728,-0.0297288,0.0602738,-0.0174109,-0.0172389,-2.29982,-2.29982,-5.74955,-5.74955,-0.41262,0.400303,0.36951,0.16628,
9.11911,-0.0103505,-0.0193068,-0.0152878,0.999643,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0169485,0.0138755,-0.368341,0.917621,224.063,185.83,-7592.38,-1786.06,-1805.18,-2010.13,-1991.01,-11.4758,-11.6212,-12.9384,-12.793,-1,-1,-2,-2,9.12,-0.0201198,-0.0389261,-0.0301924,0.051789,-0.0224352,-0.0257702,-1.91652,-1.14991,-4.59964,-4.59964,-0.307925,0.240182,0.357193,0.240182,
9.13907,-0.00993115,-0.0195726,-0.0155591,0.999638,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0166629,0.0142815,-0.368088,0.917513,220.261,191.245,-7586.28,-1786.44,-1800.95,-2006.7,-1992.19,-11.4803,-11.5932,-12.9127,-12.7999,-1,-1,-2,-2,9.14,-0.0192622,-0.0394503,-0.0307468,0.0436461,-0.0229288,-0.0294447,-3.06643,3.06643,-3.83303,-1.53321,-0.215548,0.0554265,0.227865,0.215548,
9.15893,-0.00952175,-0.0198259,-0.0158873,0.999632,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0163816,0.0146722,-0.367782,0.917381,216.512,196.448,-7578.89,-1786.47,-1796.5,-2002.98,-1992.95,-11.4839,-11.5672,-12.8916,-12.8083,-1,-1,-2,-2,9.16,-0.0184223,-0.0399504,-0.0314157,0.0413277,-0.0257769,-0.0353988,-3.06643,2.29982,-2.68312,-1.91652,-0.110853,-0.270974,0.110853,0.129329,
9.17969,-0.00916501,-0.0199544,-0.0160788,0.99963,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0161012,0.0149274,-0.367605,0.917306,212.789,199.849,-7574.61,-1787.26,-1793.73,-2000.05,-1993.58,-11.4867,-11.5437,-12.8702,-12.8132,-1,-1,-2,-2,9.18,-0.0176968,-0.0401997,-0.031811,0.0391664,-0.00970524,-0.0165827,-6.51616,0.383303,-2.29982,-0.766607,0.0554265,-0.468046,-0.0061585,0.073902,
9.19949,-0.00878897,-0.0199668,-0.0162109,0.999631,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0157585,0.0150826,-0.367483,0.917256,208.249,201.916,-7571.69,-1788.8,-1791.96,-1997.05,-1993.88,-11.4936,-11.5279,-12.8508,-12.8165,-1,-1,-2,-2,9.2,-0.0169386,-0.0402146,-0.0320904,0.0427147,0.00579721,-0.014671,-5.36625,0,0.383303,-0.766607,0.234023,-0.523473,-0.209389,-0.024634,
9.21936,-0.00837742,-0.0199917,-0.0163386,0.999632,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0153879,0.0152631,-0.367365,0.917208,203.34,204.322,-7568.87,-1790.55,-1790.06,-1993.89,-1994.38,-11.5037,-11.5156,-12.8311,-12.8192,-1,-1,-2,-2,9.22,-0.0161091,-0.0402533,-0.0323621,0.0423739,-0.000193346,-0.0150084,-4.21634,-1.53321,0.766607,-1.14991,0.301767,-0.523473,-0.375669,-0.0677435,
9.23938,-0.00794995,-0.0199855,-0.0164222,0.999634,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0149906,0.0154209,-0.367289,0.917179,198.084,206.428,-7567.05,-1792.72,-1788.55,-1990.8,-1994.98,-11.516,-11.5045,-12.8111,-12.8226,-1,-1,-2,-2,9.24,-0.0152506,-0.0402283,-0.0325467,0.0521692,0.00151015,-0.0123759,-3.83303,-2.29982,0.383303,0,0.326401,-0.406461,-0.431095,-0.0800605,
9.25943,-0.00742956,-0.0199185,-0.0164787,0.999638,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0144842,0.0155581,-0.367239,0.917161,191.389,208.26,-7565.87,-1795.77,-1787.34,-1987.16,-1995.6,-11.5322,-11.4954,-12.7897,-12.8264,-1,-1,-2,-2,9.26,-0.0142092,-0.0400781,-0.0326815,0.0552645,0.00838688,-0.00769129,-2.29982,-3.83303,0,0,0.320242,-0.264816,-0.424937,-0.110853,
9.27945,-0.00678034,-0.0198817,-0.016432,0.999644,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0138704,0.0157725,-0.367284,0.917184,183.283,211.136,-7567,-1800.11,-1786.18,-1983.39,-1997.32,-11.5549,-11.4876,-12.7661,-12.8335,-1,-1,-2,-2,9.28,-0.0129131,-0.0399827,-0.0326146,0.069024,0.0098676,0.00521923,-2.29982,-8.81598,-1.14991,0.383303,0.209389,-0.086219,-0.307925,-0.16628,
9.29959,-0.00605514,-0.0198186,-0.0163731,0.999651,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0131764,0.0159918,-0.367341,0.917213,174.117,214.077,-7568.41,-1805.04,-1785.06,-1979.16,-1999.14,-11.5838,-11.4802,-12.7407,-12.8443,-1,-1,-2,-2,9.3,-0.0114664,-0.0398323,-0.0325263,0.0752929,0.0102272,0.0029535,-1.91652,-7.28277,-1.91652,-1.91652,0.117012,0.270974,-0.209389,-0.110853,
9.31955,-0.00532153,-0.0198295,-0.0164009,0.999655,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0125028,0.0162825,-0.367317,0.917206,165.215,217.967,-7567.85,-1809.35,-1782.98,-1974.57,-2000.95,-11.6115,-11.4684,-12.7106,-12.8537,-1,-1,-2,-2,9.32,-0.00999704,-0.0398304,-0.0326111,0.0826476,0.00431729,-0.00586518,2.29982,-4.98294,-2.68312,-1.91652,0.024634,0.424937,-0.098536,-0.0554265,
9.33945,-0.00457948,-0.0198826,-0.0165444,0.999655,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0118376,0.0166154,-0.367184,0.917151,156.416,222.411,-7564.67,-1812.96,-1779.96,-1969.37,-2002.37,-11.6392,-11.4545,-12.6815,-12.8661,-1,-1,-2,-2,9.34,-0.00850478,-0.0399136,-0.0329275,0.0776808,-0.00112977,-0.0171367,1.91652,-4.98294,-4.59964,-2.29982,-0.16628,0.474205,0.036951,-0.049268,
9.35928,-0.00389709,-0.0199886,-0.0167134,0.999653,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0112478,0.0169744,-0.367027,0.917085,148.611,227.2,-7560.89,-1815.92,-1776.62,-1964.53,-2003.82,-11.6611,-11.4349,-12.6496,-12.8758,-1,-1,-2,-2,9.36,-0.0071291,-0.0401043,-0.0332923,0.0721636,-0.0102835,-0.0185277,0.766607,-2.29982,-4.98294,-1.91652,-0.338718,0.461888,0.203231,-0.024634,
9.37927,-0.00327214,-0.0201561,-0.0168952,0.999649,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0107345,0.0173683,-0.366858,0.917011,141.819,232.453,-7556.79,-1818.29,-1772.97,-1960.11,-2005.42,-11.6789,-11.4128,-12.6195,-12.8856,-1,-1,-2,-2,9.38,-0.00586572,-0.0404196,-0.0336805,0.0669858,-0.0133657,-0.0208692,0,-3.06643,-5.36625,-2.29982,-0.394144,0.307925,0.283291,-0.024634,
9.39917,-0.00274944,-0.0203218,-0.0171343,0.999643,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.010315,0.0177213,-0.366635,0.916915,136.262,237.153,-7551.4,-1819.72,-1769.27,-1955.98,-2006.43,-11.6918,-11.3894,-12.5917,-12.8941,-1,-1,-2,-2,9.4,-0.00480452,-0.0407345,-0.0341796,0.0519147,-0.0124869,-0.0254038,-0.766607,-0.766607,-4.21634,-2.68312,-0.400303,0.147804,0.270974,-0.0307925,
9.4191,-0.00227867,-0.0204785,-0.0173756,0.999637,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0099401,0.0180462,-0.366409,0.916816,131.295,241.475,-7545.95,-1820.84,-1765.75,-1952.14,-2007.22,-11.7006,-11.3662,-12.5658,-12.9003,-1,-1,-2,-2,9.42,-0.00384727,-0.0410328,-0.0346814,0.0491671,-0.0123851,-0.0221109,-2.29982,2.68312,-3.83303,-1.91652,-0.387986,-0.0923775,0.153963,-0.036951,
9.43896,-0.00188152,-0.0205956,-0.0175195,0.999633,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00961801,0.0183063,-0.366275,0.916758,127.033,244.939,-7542.7,-1822.16,-1763.2,-1949.19,-2008.14,-11.7086,-11.3462,-12.5434,-12.9059,-1,-1,-2,-2,9.44,-0.00304261,-0.0412536,-0.0349855,0.0418111,-0.00683035,-0.0139337,-1.91652,1.14991,-3.06643,-3.06643,-0.28945,-0.394144,0.061585,-0.036951,
9.45895,-0.00155914,-0.0206374,-0.017567,0.999631,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0093362,0.0184683,-0.366231,0.916738,123.308,247.101,-7541.63,-1823.75,-1761.86,-1947.06,-2008.96,-11.7178,-11.3327,-12.5264,-12.9114,-1,-1,-2,-2,9.46,-0.00239411,-0.0413261,-0.0350938,0.0354439,-0.00283834,-0.0047755,-3.06643,0,-1.91652,-2.29982,-0.209389,-0.504997,-0.0307925,-0.0431095,
9.47888,-0.00125706,-0.0206355,-0.0175151,0.999633,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0090564,0.0185821,-0.366279,0.916759,119.615,248.63,-7542.8,-1825.89,-1761.38,-1945.51,-2010.01,-11.7275,-11.324,-12.5118,-12.9153,-1,-1,-2,-2,9.48,-0.00179187,-0.0413115,-0.0350025,0.0334806,0.00363739,0.00520769,-6.51616,-0.766607,-1.53321,-1.91652,-0.110853,-0.529631,-0.0923775,-0.036951,
9.49969,-0.00091178,-0.0205926,-0.0174888,0.999635,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00872103,0.0186746,-0.366304,0.916771,115.187,249.871,-7543.41,-1828.26,-1760.92,-1943.45,-2010.79,-11.7433,-11.3221,-12.5018,-12.923,-1,-1,-2,-2,9.5,-0.00110355,-0.0412137,-0.034964,0.0329336,0.00690057,4.12001e-05,-6.89946,-1.91652,0,-2.68312,0.086219,-0.461888,-0.184755,-0.0307925,
9.51959,-0.000549621,-0.0205187,-0.0174735,0.999637,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00835821,0.0187449,-0.366319,0.916779,110.396,250.814,-7543.78,-1830.75,-1760.54,-1941.14,-2011.35,-11.7589,-11.3195,-12.4883,-12.9278,-1,-1,-2,-2,9.52,-0.000382098,-0.0410533,-0.0349482,0.0420668,0.00780063,0.0019097,-5.36625,-3.44973,0,-2.29982,0.270974,-0.344876,-0.295608,-0.036951,
