6.91913,-0.00571068,-0.0146326,-0.0447712,0.998874,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.010874,0.0113327,-0.340809,0.90563,141.878,149.792,-6933.1,-1662.34,-1658.38,-1804.21,-1808.17,-10.6887,-10.662,-11.5999,-11.6265,0,0,-1,-1,6.92,-0.0101029,-0.029748,-0.0894332,0.000307591,0.00453895,-0.000555242,91.6095,91.9928,93.1427,93.1427,1.47804,1.47188,1.49652,1.49036,
6.93973,-0.00575749,-0.0146145,-0.0447886,0.998873,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0109103,0.011298,-0.340793,0.905623,142.35,149.332,-6932.71,-1662,-1658.51,-1804.35,-1807.84,-10.6841,-10.6599,-11.5973,-11.6216,0,0,-1,-1,6.94,-0.0101976,-0.0297161,-0.0894666,0.000629802,0.00132445,-0.00249069,91.9928,92.3761,93.1427,93.1427,1.47804,1.47188,1.49652,1.49652,
6.95914,-0.00573574,-0.0146065,-0.0448022,0.998873,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0108871,0.011299,-0.34078,0.905617,142.048,149.344,-6932.41,-1662.08,-1658.43,-1804.13,-1807.77,-10.6864,-10.6633,-11.6006,-11.6237,0,0,-1,-1,6.96,-0.0101544,-0.0296984,-0.0894947,0.00623755,0.00279226,-0.00121657,91.9928,91.2262,92.3761,92.7594,1.4842,1.47804,1.50267,1.49036,
6.97977,-0.00575513,-0.0146069,-0.044829,0.998871,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0109052,0.011292,-0.340755,0.905606,142.281,149.249,-6931.81,-1661.81,-1658.33,-1804.09,-1807.58,-10.6826,-10.6596,-11.5964,-11.6193,0,0,-1,-1,6.98,-0.0101923,-0.0297013,-0.0895477,-0.000905237,0.00247547,-0.00208325,91.6095,91.9928,93.526,93.1427,1.4842,1.47804,1.49036,1.4842,
6.99945,-0.00575085,-0.0146627,-0.0448154,0.998871,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0109226,0.0113451,-0.340768,0.905611,142.509,149.952,-6932.1,-1661.77,-1658.05,-1804.28,-1808,-10.6812,-10.6581,-11.5963,-11.6194,0,0,-1,-1,7,-0.0101792,-0.0298121,-0.0895202,0.00633808,-0.00396654,0.00392915,92.3761,91.6095,93.1427,93.1427,1.47804,1.47188,1.50267,1.50267,
7.01904,-0.00578151,-0.0147038,-0.044796,0.998871,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0109666,0.0113714,-0.340786,0.905618,143.085,150.301,-6932.52,-1661.59,-1657.98,-1804.67,-1808.28,-10.684,-10.6605,-11.6017,-11.6253,0,0,-1,-1,7.02,-0.0102374,-0.0298969,-0.0894801,0.00183574,-0.00143349,0.00031711,91.9928,91.9928,92.7594,93.9093,1.4842,1.47188,1.49652,1.49652,
7.0394,-0.00577717,-0.0147299,-0.044843,0.998869,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0109726,0.0113971,-0.340741,0.905598,143.16,150.638,-6931.46,-1661.29,-1657.55,-1804.45,-1808.19,-10.6794,-10.6558,-11.5991,-11.6227,0,0,-1,-1,7.04,-0.010225,-0.029949,-0.0895742,0.00414315,0.00035178,-0.00458793,91.6095,91.9928,93.1427,93.526,1.47804,1.47188,1.50267,1.49652,
7.05994,-0.00578047,-0.0147041,-0.0448774,0.998868,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0109658,0.011372,-0.340709,0.905584,143.068,150.304,-6930.7,-1661.14,-1657.52,-1804.21,-1807.83,-10.6811,-10.6575,-11.6013,-11.6249,0,0,-1,-1,7.06,-0.0102328,-0.0298982,-0.0896431,-0.000576245,0.00237354,-0.00147021,91.9928,91.9928,92.3761,92.7594,1.47804,1.47188,1.50267,1.49652,
7.07947,-0.00573816,-0.0147517,-0.0449285,0.998865,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0109449,0.0114322,-0.340661,0.905562,142.793,151.096,-6929.55,-1660.99,-1656.84,-1803.78,-1807.94,-10.677,-10.6522,-11.5959,-11.6207,0,0,-1,-1,7.08,-0.0101425,-0.0299901,-0.0897463,0.00886413,-0.00223935,-0.00326631,91.9928,91.6095,93.1427,93.9093,1.47804,1.47188,1.49036,1.49652,
7.09976,-0.00575523,-0.0146896,-0.0448837,0.998868,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0109369,0.0113683,-0.340703,0.905581,142.691,150.254,-6930.56,-1661.3,-1657.51,-1803.99,-1807.77,-10.6804,-10.655,-11.5984,-11.6238,0,0,-1,-1,7.1,-0.0101835,-0.029867,-0.0896567,0.00350134,0.00702572,0.00494506,91.6095,91.6095,92.7594,93.526,1.4842,1.46572,1.49652,1.49652,
7.11926,-0.00573585,-0.0146669,-0.0448926,0.998868,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0109103,0.0113547,-0.340695,0.905578,142.344,150.074,-6930.37,-1661.42,-1657.56,-1803.76,-1807.63,-10.6785,-10.6539,-11.5948,-11.6195,0,0,-1,-1,7.12,-0.0101465,-0.02982,-0.0896753,0.00415314,0.00400643,0.00172385,91.2262,91.6095,93.526,93.526,1.47804,1.45957,1.50267,1.49652,
7.13977,-0.00574144,-0.0146823,-0.0448692,0.998868,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0109214,0.0113668,-0.340717,0.905588,142.49,150.236,-6930.89,-1661.48,-1657.61,-1803.97,-1807.84,-10.6788,-10.654,-11.5943,-11.6191,0,0,-1,-1,7.14,-0.010157,-0.029851,-0.0896281,0.00227398,-0.00347777,0.00436758,91.9928,91.9928,92.7594,93.1427,1.4842,1.47804,1.49036,1.49652,
7.15936,-0.00575229,-0.0147119,-0.0449319,0.998865,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0109427,0.01139,-0.340658,0.905561,142.764,150.537,-6929.48,-1660.99,-1657.1,-1803.75,-1807.64,-10.6812,-10.6562,-11.598,-11.623,0,0,-1,-1,7.16,-0.0101742,-0.0299117,-0.089753,0.00468766,-0.000878867,-0.00838224,92.3761,91.6095,93.1427,93.1427,1.4842,1.46572,1.50267,1.49036,
7.17978,-0.00574643,-0.0147022,-0.044896,0.998867,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0109336,0.0113833,-0.340692,0.905576,142.648,150.452,-6930.29,-1661.25,-1657.35,-1803.9,-1807.8,-10.6773,-10.6523,-11.5945,-11.6195,0,0,-1,-1,7.18,-0.0101644,-0.0298916,-0.0896815,0.00305541,0.00426013,0.00256741,92.3761,91.2262,93.1427,93.526,1.4842,1.47804,1.50267,1.49652,
7.19931,-0.00572787,-0.0146717,-0.0448706,0.998869,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0109048,0.0113623,-0.340716,0.905587,142.273,150.175,-6930.86,-1661.58,-1657.63,-1803.85,-1807.8,-10.682,-10.6568,-11.5981,-11.6234,0,0,-1,-1,7.2,-0.0101308,-0.0298287,-0.0896315,0.00415197,0.002543,0.00183121,91.6095,91.2262,93.1427,93.1427,1.47804,1.47188,1.4842,1.50883,
7.21982,-0.00575708,-0.0146459,-0.0448272,0.998871,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0109219,0.0113272,-0.340757,0.905606,142.499,149.715,-6931.84,-1661.71,-1658.1,-1804.21,-1807.82,-10.6803,-10.6559,-11.5956,-11.6201,0,0,-1,-1,7.22,-0.0101928,-0.0297792,-0.0895438,9.48717e-05,0.00680064,0.00413863,91.9928,91.9928,93.1427,93.1427,1.49036,1.46572,1.50883,1.49652,
7.23935,-0.00569039,-0.0146377,-0.0448428,0.998871,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0108572,0.0113452,-0.340742,0.9056,141.654,149.952,-6931.5,-1662.05,-1657.9,-1803.7,-1807.85,-10.685,-10.6601,-11.5987,-11.6236,0,0,-1,-1,7.24,-0.0100597,-0.0297572,-0.0895771,0.00821086,0.00052101,-0.00133503,92.3761,91.9928,92.7594,93.526,1.47804,1.46572,1.49036,1.49652,
7.25977,-0.00566221,-0.0146853,-0.0449064,0.998867,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0108493,0.0113999,-0.340682,0.905572,141.547,150.67,-6930.06,-1661.74,-1657.18,-1803.29,-1807.85,-10.6821,-10.6545,-11.5927,-11.6203,0,0,-1,-1,7.26,-0.00999728,-0.0298503,-0.089705,0.00941078,-0.00198881,-0.00659041,91.9928,91.2262,93.1427,92.7594,1.47804,1.47804,1.49652,1.49036,
7.27927,-0.00567796,-0.0146489,-0.0449359,0.998866,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.01085,0.0113602,-0.340654,0.90556,141.553,150.144,-6929.41,-1661.58,-1657.28,-1803.13,-1807.42,-10.684,-10.6556,-11.5942,-11.6226,0,0,-1,-1,7.28,-0.0100311,-0.0297792,-0.0897639,0.00107586,0.00564774,-0.00563139,91.9928,91.9928,93.1427,93.1427,1.47804,1.47804,1.49652,1.49652,
7.2998,-0.00567806,-0.0146457,-0.0449765,0.998865,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0108489,0.0113573,-0.340616,0.905543,141.536,150.102,-6928.5,-1661.36,-1657.07,-1802.89,-1807.18,-10.6796,-10.6519,-11.5894,-11.6171,0,0,-1,-1,7.3,-0.0100304,-0.0297734,-0.0898451,0.00239514,0.00538501,-0.00227941,91.9928,91.6095,93.1427,92.7594,1.47188,1.47804,1.49036,1.49036,
7.31909,-0.00565089,-0.0146045,-0.0449744,0.998865,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.010808,0.0113296,-0.340619,0.905545,141.003,149.736,-6928.56,-1661.64,-1657.27,-1802.64,-1807.01,-10.6792,-10.6514,-11.5875,-11.6152,0,0,-1,-1,7.32,-0.00997988,-0.0296885,-0.089842,0.00800421,0.00714903,0.00200437,91.9928,91.6095,93.1427,92.7594,1.47804,1.47804,1.49036,1.49652,
7.33957,-0.0056292,-0.0145759,-0.0449333,0.998868,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.010777,0.0113115,-0.340658,0.905563,140.602,149.501,-6929.49,-1662.07,-1657.62,-1802.67,-1807.12,-10.6847,-10.6564,-11.5904,-11.6187,0,0,-1,-1,7.34,-0.0099403,-0.0296291,-0.0897605,0.00668491,0.00580573,0.00348733,91.6095,91.6095,92.7594,93.526,1.47804,1.45957,1.49652,1.49036,
7.36001,-0.00564988,-0.0145146,-0.0449283,0.998869,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0107726,0.0112469,-0.340662,0.905565,140.546,148.647,-6929.61,-1662.13,-1658.08,-1802.68,-1806.73,-10.6832,-10.6558,-11.5871,-11.6145,0,0,-1,-1,7.36,-0.00998727,-0.0295082,-0.0897504,0.00284062,0.00938632,-0.00323378,91.6095,91.2262,93.1427,92.7594,1.47804,1.47804,1.49652,1.49652,
7.37949,-0.00562142,-0.014493,-0.0449484,0.998868,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0107381,0.0112379,-0.340644,0.905557,140.094,148.527,-6929.17,-1662.25,-1658.03,-1802.34,-1806.56,-10.6871,-10.6604,-11.5895,-11.6162,0,0,-1,-1,7.38,-0.00993172,-0.0294629,-0.0897916,0.00338344,0.00535137,-0.00194298,91.6095,91.6095,92.3761,93.526,1.4842,1.47804,1.49036,1.49036,
7.39999,-0.00566721,-0.0145032,-0.0449565,0.998868,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0107843,0.0112298,-0.340636,0.905554,140.696,148.419,-6928.98,-1661.9,-1658.04,-1802.59,-1806.46,-10.6834,-10.6573,-11.5858,-11.6118,0,0,-1,-1,7.4,-0.0100221,-0.0294874,-0.0898064,-0.00222433,0.00127685,0.000759226,91.6095,91.6095,93.1427,93.1427,1.47804,1.47804,1.50267,1.49652,
7.41934,-0.0056392,-0.0145828,-0.045007,0.998864,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0107889,0.0113141,-0.340588,0.905531,140.752,149.529,-6927.84,-1661.58,-1657.19,-1802.34,-1806.72,-10.6846,-10.6581,-11.5891,-11.6156,0,0,-1,-1,7.42,-0.00995746,-0.0296445,-0.0899078,0.00753672,-0.00693313,-0.00469153,91.6095,91.6095,93.1427,92.7594,1.47804,1.47188,1.50267,1.49036,
7.44003,-0.00568147,-0.0146363,-0.0450651,0.998861,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0108484,0.0113473,-0.340533,0.905506,141.524,149.964,-6926.52,-1660.87,-1656.65,-1802.39,-1806.61,-10.6783,-10.6508,-11.5851,-11.6127,0,0,-1,-1,7.44,-0.0100354,-0.0297557,-0.0900225,-0.00102829,-0.00275495,-0.00675575,91.6095,90.8429,93.1427,93.1427,1.47188,1.47188,1.49652,1.49652,
7.45932,-0.0056837,-0.0146653,-0.0450393,0.998861,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0108616,0.0113733,-0.340557,0.905516,141.698,150.309,-6927.09,-1660.92,-1656.62,-1802.62,-1806.93,-10.6792,-10.6518,-11.5893,-11.6167,0,0,-1,-1,7.46,-0.010038,-0.0298137,-0.0899705,0.00305663,0.00457833,0.00321239,91.9928,91.9928,93.526,93.526,1.47804,1.47188,1.49036,1.49652,
7.47989,-0.00569004,-0.0146897,-0.0450633,0.99886,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0108767,0.0113933,-0.340534,0.905506,141.895,150.573,-6926.55,-1660.69,-1656.35,-1802.58,-1806.92,-10.6753,-10.6476,-11.5865,-11.6142,0,0,-1,-1,7.48,-0.0100478,-0.0298632,-0.0900183,0.000842436,-0.00224429,-0.0038228,92.3761,91.9928,93.1427,93.526,1.47804,1.47188,1.50267,1.49652,
7.4993,-0.00567536,-0.0146596,-0.0450255,0.998862,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0108517,0.0113712,-0.34057,0.905522,141.57,150.282,-6927.4,-1661.07,-1656.71,-1802.64,-1806.99,-10.6752,-10.6473,-11.5862,-11.6141,0,0,-1,-1,7.5,-0.0100223,-0.0298014,-0.0899433,0.0075637,0.00676067,0.00113749,91.9928,91.6095,92.7594,93.9093,1.47804,1.47188,1.49652,1.50267,
7.5199,-0.00565,-0.0146122,-0.0450195,0.998863,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0108101,0.011337,-0.340576,0.905525,141.028,149.832,-6927.55,-1661.37,-1656.97,-1802.4,-1806.8,-10.6806,-10.6525,-11.5895,-11.6176,0,0,-1,-1,7.52,-0.00997606,-0.0297042,-0.0899323,0.00470635,0.00704373,-0.00170195,91.6095,91.9928,93.1427,93.1427,1.4842,1.47188,1.50267,1.49036,
7.53915,-0.00562071,-0.0146156,-0.045037,0.998863,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0107843,0.0113514,-0.34056,0.905518,140.691,150.02,-6927.16,-1661.44,-1656.78,-1802.14,-1806.8,-10.6788,-10.6498,-11.5847,-11.6137,0,0,-1,-1,7.54,-0.00991669,-0.0297086,-0.0899683,0.00919466,-0.00263958,0.000393591,92.3761,91.9928,93.1427,93.526,1.47188,1.47188,1.50883,1.49652,
7.55951,-0.005603,-0.0146245,-0.0450382,0.998863,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0107714,0.0113664,-0.340559,0.905518,140.522,150.218,-6927.13,-1661.52,-1656.67,-1802.04,-1806.89,-10.6826,-10.6522,-11.5869,-11.6173,0,0,-1,-1,7.56,-0.00988046,-0.0297248,-0.0899711,0.0031606,0.00267057,-0.000873326,91.9928,91.2262,92.7594,92.7594,1.47188,1.47804,1.50267,1.49652,
7.57983,-0.00560705,-0.0146206,-0.0450336,0.998863,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0107736,0.0113613,-0.340563,0.90552,140.552,150.151,-6927.24,-1661.53,-1656.73,-1802.08,-1806.88,-10.6798,-10.6488,-11.5832,-11.6141,0,0,-1,-1,7.58,-0.00988904,-0.0297173,-0.0899617,0.00480948,0.00292389,0.000728326,91.9928,91.6095,93.1427,93.1427,1.49036,1.46572,1.49652,1.49652,
7.59909,-0.00563087,-0.0146635,-0.0450381,0.998862,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0108121,0.0113918,-0.340558,0.905517,141.052,150.554,-6927.12,-1661.25,-1656.5,-1802.31,-1807.06,-10.6822,-10.6515,-11.5873,-11.618,0,0,-1,-1,7.6,-0.00993267,-0.0298053,-0.0899699,-0.000138058,0.00049798,0.0017198,91.9928,91.6095,93.1427,93.526,1.47188,1.47188,1.50883,1.49036,
7.61957,-0.00561003,-0.0146839,-0.0450828,0.99886,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0108006,0.0114186,-0.340516,0.905498,140.9,150.905,-6926.12,-1661.08,-1656.08,-1801.98,-1806.98,-10.6777,-10.6464,-11.5837,-11.6149,0,0,-1,-1,7.62,-0.00988785,-0.0298446,-0.0900597,0.00293235,-0.000358184,-0.00468427,92.3761,91.9928,93.1427,93.1427,1.4842,1.47188,1.50267,1.50267,
7.64001,-0.00557256,-0.0146833,-0.0451156,0.998858,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0107658,0.0114324,-0.340485,0.905484,140.443,151.085,-6925.39,-1661.13,-1655.81,-1801.57,-1806.89,-10.6768,-10.6438,-11.5811,-11.6141,0,0,-1,-1,7.64,-0.00981203,-0.0298403,-0.0901265,0.00777795,0.00420744,-0.00169743,91.9928,91.9928,93.1427,92.7594,1.4842,1.47188,1.49652,1.49036,
7.65954,-0.00554757,-0.0147389,-0.0451278,0.998857,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.010764,0.0114933,-0.340474,0.905478,140.419,151.889,-6925.11,-1661.07,-1655.33,-1801.49,-1807.22,-10.6801,-10.6449,-11.5833,-11.6185,0,0,-1,-1,7.66,-0.00975672,-0.0299493,-0.0901514,0.00798125,-0.00394327,-0.00246212,92.3761,91.9928,92.7594,93.1427,1.47188,1.46572,1.49652,1.49652,
7.67911,-0.00550842,-0.0147024,-0.0451323,0.998858,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0107138,0.0114745,-0.34047,0.905477,139.764,151.641,-6925.02,-1661.37,-1655.43,-1801.14,-1807.07,-10.6777,-10.6405,-11.5785,-11.6157,0,0,-1,-1,7.68,-0.00968161,-0.0298728,-0.0901619,0.00437453,0.00474796,0.00115532,91.6095,91.9928,92.7594,92.7594,1.47804,1.47188,1.49036,1.49652,
7.69937,-0.0054208,-0.0146907,-0.0451397,0.998858,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0106284,0.0114973,-0.340463,0.905475,138.65,151.941,-6924.86,-1661.89,-1655.24,-1800.54,-1807.19,-10.6833,-10.6432,-11.5791,-11.6191,0,0,-1,-1,7.7,-0.00950733,-0.0298417,-0.0901793,0.0109641,0.00464619,-0.00121571,91.9928,91.9928,93.1427,93.526,1.47188,1.47188,1.49652,1.4842,
7.71985,-0.00538843,-0.0146486,-0.0450953,0.998861,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0105824,0.0114708,-0.340505,0.905494,138.053,151.594,-6925.87,-1662.44,-1655.67,-1800.49,-1807.26,-10.6834,-10.6407,-11.5735,-11.6162,0,0,-1,-1,7.72,-0.00944773,-0.0297543,-0.0900917,0.00371544,0.00414327,0.00393883,91.6095,91.6095,92.7594,93.1427,1.47804,1.47188,1.49652,1.49652,
7.7392,-0.0053664,-0.014673,-0.0451289,0.998859,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0105714,0.0115017,-0.340473,0.90548,137.907,152,-6925.11,-1662.32,-1655.28,-1800.23,-1807.28,-10.6882,-10.644,-11.5758,-11.62,0,0,-1,-1,7.74,-0.00940052,-0.0298013,-0.0901594,0.0022709,-0.00256416,-0.00286857,91.6095,91.6095,93.526,93.526,1.47188,1.47188,1.49652,1.50267,
7.75977,-0.00540495,-0.0146762,-0.045152,0.998858,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0106082,0.01149,-0.340452,0.90547,138.386,151.843,-6924.59,-1661.95,-1655.23,-1800.34,-1807.07,-10.6839,-10.6397,-11.5718,-11.6161,0,0,-1,-1,7.76,-0.00947657,-0.0298114,-0.0902045,0.000524273,0.00282831,0.000229699,91.9928,91.2262,93.1427,93.526,1.47804,1.47188,1.50267,1.49652,
7.7792,-0.0054472,-0.0147115,-0.0451038,0.998859,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0106607,0.0115063,-0.340497,0.905489,139.074,152.063,-6925.66,-1661.88,-1655.38,-1800.95,-1807.45,-10.6857,-10.6429,-11.5771,-11.6199,0,0,-1,-1,7.78,-0.00955931,-0.0298852,-0.0901064,0.00436525,-0.00114545,0.0049037,91.9928,91.6095,93.526,92.7594,1.47804,1.46572,1.49652,1.49652,
7.79968,-0.00542697,-0.0146519,-0.0450623,0.998862,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0106193,0.0114591,-0.340536,0.905508,138.536,151.442,-6926.6,-1662.38,-1655.93,-1800.92,-1807.37,-10.6835,-10.6418,-11.5756,-11.6174,0,0,-1,-1,7.8,-0.00952545,-0.029764,-0.0900243,0.00394246,0.00883723,0.00212337,92.3761,91.6095,93.1427,92.7594,1.4842,1.4842,1.49652,1.49652,
7.81915,-0.00539517,-0.0146609,-0.0450789,0.998861,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0105933,0.0114796,-0.34052,0.905501,138.196,151.711,-6926.23,-1662.46,-1655.7,-1800.66,-1807.41,-10.6849,-10.6425,-11.5746,-11.6169,0,0,-1,-1,7.82,-0.0094606,-0.0297793,-0.0900584,0.00568379,0.000517715,-0.000660289,92.7594,92.3761,93.1427,93.1427,1.47804,1.45957,1.49036,1.49652,
7.83951,-0.00544656,-0.0145841,-0.045133,0.99886,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0106114,0.0113889,-0.34047,0.905479,138.429,150.51,-6925.03,-1662.04,-1656,-1800.47,-1806.51,-10.6877,-10.6464,-11.577,-11.6183,0,0,-1,-1,7.84,-0.0095686,-0.0296309,-0.0901659,-0.00111793,0.0075654,-0.00483898,91.6095,91.6095,92.7594,93.526,1.47804,1.47188,1.50883,1.49652,
7.85995,-0.00546814,-0.0146052,-0.0451166,0.99886,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0106394,0.0114002,-0.340485,0.905485,138.795,150.659,-6925.39,-1661.95,-1656.02,-1800.75,-1806.68,-10.683,-10.6442,-11.5738,-11.6126,0,0,-1,-1,7.86,-0.00961033,-0.0296748,-0.0901322,0.00217281,0.00154535,0.00391072,91.9928,91.6095,93.1427,93.1427,1.47188,1.47804,1.50267,1.49652,
7.87933,-0.00545185,-0.0146363,-0.0451461,0.998858,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0106363,0.0114351,-0.340457,0.905472,138.752,151.119,-6924.73,-1661.81,-1655.62,-1800.56,-1806.74,-10.6853,-10.6464,-11.5774,-11.6164,0,0,-1,-1,7.88,-0.00957409,-0.0297358,-0.0901915,0.00611507,-0.00329603,-0.00377784,91.9928,91.9928,93.1427,93.1427,1.47804,1.45957,1.49652,1.49652,
7.89996,-0.00547145,-0.0145788,-0.0451619,0.998858,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0106324,0.0113745,-0.340443,0.905466,138.701,150.318,-6924.38,-1661.75,-1655.94,-1800.45,-1806.25,-10.6815,-10.6429,-11.5732,-11.6118,0,0,-1,-1,7.9,-0.00961796,-0.0296229,-0.0902231,0.000197852,0.00419212,0.00097961,91.9928,91.6095,93.526,93.1427,1.4842,1.47188,1.49036,1.49652,
7.91925,-0.00547127,-0.0145721,-0.0451463,0.998859,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0106296,0.0113684,-0.340457,0.905473,138.666,150.238,-6924.74,-1661.85,-1656.07,-1800.52,-1806.3,-10.6847,-10.6472,-11.5764,-11.6138,0,0,-1,-1,7.92,-0.00961867,-0.0296093,-0.0901918,0.00217551,0.00417867,0.00079612,91.9928,91.6095,93.1427,93.1427,1.47804,1.47804,1.50267,1.49652,
7.93982,-0.00547564,-0.0146082,-0.0451142,0.99886,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0106475,0.0114001,-0.340487,0.905486,138.901,150.658,-6925.44,-1661.91,-1656.03,-1800.81,-1806.69,-10.682,-10.6445,-11.574,-11.6115,0,0,-1,-1,7.94,-0.00962511,-0.0296815,-0.0901272,0.00403501,-0.000350633,0.000709277,91.6095,91.6095,93.526,93.526,1.47804,1.47188,1.49652,1.50267,
7.95935,-0.00551038,-0.0145956,-0.0451544,0.998858,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0106748,0.0113752,-0.34045,0.905469,139.254,150.326,-6924.54,-1661.51,-1655.97,-1800.76,-1806.3,-10.6843,-10.6475,-11.5782,-11.615,0,0,-1,-1,7.96,-0.00969449,-0.0296599,-0.0902068,0.00414107,-0.00112541,-0.00315855,91.9928,91.6095,92.7594,93.526,1.4842,1.47188,1.49652,1.49652,
7.97986,-0.00553076,-0.0146062,-0.0451289,0.998859,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0106977,0.0113771,-0.340473,0.90548,139.554,150.354,-6925.11,-1661.5,-1656.1,-1801.06,-1806.46,-10.6799,-10.6445,-11.5756,-11.611,0,0,-1,-1,7.98,-0.00973502,-0.0296826,-0.0901549,0.000740791,-6.62641e-05,0.00227294,91.6095,91.9928,92.7594,93.1427,1.47188,1.47188,1.49652,1.49652,
7.99921,-0.00553174,-0.0146222,-0.0451381,0.998858,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0107047,0.0113915,-0.340465,0.905475,139.645,150.544,-6924.9,-1661.4,-1655.95,-1801.05,-1806.5,-10.679,-10.6441,-11.5761,-11.611,0,0,-1,-1,8,-0.00973526,-0.0297148,-0.0901732,0.00425871,0.00212393,0.000503372,91.9928,91.9928,93.1427,93.526,1.47804,1.46572,1.50267,1.49652,
8.01978,-0.00552957,-0.0146371,-0.0451237,0.998859,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0107084,0.0114061,-0.340478,0.905482,139.694,150.737,-6925.22,-1661.46,-1655.94,-1801.15,-1806.67,-10.6823,-10.6471,-11.5802,-11.6155,0,0,-1,-1,8.02,-0.00973001,-0.0297441,-0.0901443,0.0038167,0.00120736,-0.000152334,92.3761,91.9928,92.7594,93.526,1.47188,1.47188,1.49036,1.49036,
8.03922,-0.00550141,-0.0147104,-0.0451499,0.998857,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0107104,0.0114846,-0.340453,0.90547,139.719,151.773,-6924.62,-1661.3,-1655.27,-1801.02,-1807.04,-10.6789,-10.642,-11.5768,-11.6137,0,0,-1,-1,8.04,-0.00966636,-0.0298883,-0.0901972,0.00600361,-0.00535437,-0.000343981,91.9928,91.2262,93.1427,92.3761,1.47804,1.46572,1.49652,1.49036,
