15.9401,-0.00656721,0.0106461,-0.01746,0.999769,0,0,0,1,-0.934807,-0.130951,-0.324937,-1.12879,10,10,10,9,15.94,-0.0135066,0.0210595,-0.0350668,0.00523858,0.00568481,-0.00135606,93.9093,93.526,93.1427,93.1427,1.50267,1.50267,1.50267,1.49036,
15.9592,-0.00659455,0.0106605,-0.0174322,0.999769,0,0,0,1,-0.934348,-0.130131,-0.324966,-1.12918,10,10,10,9,15.96,-0.0135612,0.0210877,-0.0350119,-0.00190658,0.00300957,0.00271951,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.49652,
15.9796,-0.00659693,0.0106747,-0.0174882,0.999768,0,0,0,1,-0.935407,-0.129894,-0.32484,-1.13035,10,10,10,9,15.98,-0.0135676,0.0211153,-0.0351241,0.0064387,0.00291002,-0.00822185,93.1427,93.1427,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
15.9998,-0.0065465,0.0106381,-0.0175612,0.999768,0,0,0,1,-0.936601,-0.132347,-0.327819,-1.13207,10,10,10,9,16,-0.013467,0.0210429,-0.0352687,0.00895348,-0.00441301,-0.00701499,93.526,93.1427,92.7594,93.9093,1.50883,1.49652,1.50267,1.49036,
16.02,-0.00656954,0.0105969,-0.0175598,0.999768,0,0,0,1,-0.937329,-0.135379,-0.329881,-1.13183,10,10,10,9,16.02,-0.0135116,0.0209596,-0.0352657,-0.00224867,-0.00327892,-0.000522109,93.1427,93.526,92.7594,93.526,1.50267,1.49652,1.49036,1.49652,
16.0392,-0.00663303,0.0105853,-0.017573,0.999768,0,0,0,1,-0.939274,-0.137024,-0.328562,-1.13081,10,10,10,9,16.04,-0.0136384,0.0209341,-0.0352934,-0.00125843,-0.00195639,-0.00157816,93.1427,93.526,92.7594,93.526,1.51499,1.49652,1.50267,1.49652,
16.0594,-0.00662787,0.0105484,-0.017559,0.999768,0,0,0,1,-0.940768,-0.138226,-0.327232,-1.12977,10,10,10,9,16.06,-0.0136265,0.0208606,-0.0352647,0.0034662,-0.00125574,-0.00397704,93.526,93.526,93.9093,93.526,1.50267,1.50267,1.49652,1.49036,
16.0796,-0.00664974,0.0106133,-0.0175576,0.999767,0,0,0,1,-0.941056,-0.137569,-0.326481,-1.12997,10,10,10,9,16.08,-0.0136725,0.0209896,-0.0352633,0.00128684,0.00839543,-0.00227332,93.526,92.7594,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
16.0999,-0.00663514,0.0106257,-0.0176328,0.999766,0,0,0,1,-0.942399,-0.137066,-0.327397,-1.13273,10,10,10,9,16.1,-0.0136453,0.0210139,-0.0354136,0.00446141,0.00326958,-0.00782207,93.1427,93.1427,93.1427,93.1427,1.50267,1.50883,1.50267,1.50267,
16.12,-0.006659,0.0106856,-0.0176877,0.999764,0,0,0,1,-0.944722,-0.137555,-0.329344,-1.13651,10,10,10,9,16.12,-0.0136963,0.0211322,-0.0355247,0.00281491,0.0024775,-0.00397771,93.526,93.526,93.1427,93.1427,1.50883,1.4842,1.50267,1.49652,
16.1402,-0.00667872,0.0107106,-0.0177191,0.999763,0,0,0,1,-0.947333,-0.137249,-0.330099,-1.14018,10,10,10,9,16.14,-0.0137374,0.0211811,-0.0355883,0.00237364,0.00180883,-0.00366617,92.7594,93.526,93.526,93.1427,1.49652,1.49652,1.50267,1.49652,
16.1594,-0.0066905,0.0107515,-0.0177308,0.999763,0,0,0,1,-0.948983,-0.136542,-0.330239,-1.14268,10,10,10,9,16.16,-0.0137626,0.0212622,-0.0356126,-0.000364711,0.00573701,-0.000689031,92.7594,92.7594,93.526,93.526,1.49652,1.50267,1.50267,1.49036,
16.1797,-0.00666979,0.0108257,-0.0177701,0.999761,0,0,0,1,-0.949817,-0.134902,-0.331238,-1.14615,10,10,10,9,16.18,-0.0137247,0.0214108,-0.0356918,0.0104063,0.00763014,-0.00374461,93.526,92.7594,93.1427,93.526,1.50267,1.49036,1.50267,1.49652,
16.2,-0.00666749,0.0107745,-0.0178482,0.99976,0,0,0,1,-0.951227,-0.136054,-0.333649,-1.14882,10,10,10,9,16.2,-0.0137199,0.0213075,-0.0358474,0.00264704,-0.00293869,-0.00829393,93.526,92.7594,93.526,93.526,1.50267,1.4842,1.49652,1.4842,
16.2192,-0.00666602,0.0108095,-0.0178599,0.99976,0,0,0,1,-0.952822,-0.137957,-0.335475,-1.15034,10,10,10,9,16.22,-0.0137185,0.0213772,-0.0358711,0.00366162,0.00675632,0.0048573,93.526,93.1427,93.526,93.1427,1.49652,1.49652,1.49652,1.50267,
16.2396,-0.0066784,0.0107838,-0.0178938,0.999759,0,0,0,1,-0.953965,-0.13873,-0.336208,-1.15144,10,10,10,9,16.24,-0.0137431,0.021325,-0.035939,0.000233391,-0.00170035,-0.0043503,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.50883,1.49652,
16.2599,-0.00665824,0.0108414,-0.0178868,0.999759,0,0,0,1,-0.954379,-0.138601,-0.336883,-1.15266,10,10,10,9,16.26,-0.0137047,0.0214411,-0.0359254,0.00542099,0.00888781,0.000267499,93.9093,93.9093,92.7594,93.526,1.49652,1.50267,1.50883,1.50267,
16.28,-0.00663732,0.0107486,-0.0179385,0.999759,0,0,0,1,-0.954228,-0.139994,-0.338472,-1.15271,10,10,10,9,16.28,-0.0136606,0.0212554,-0.036027,0.00450136,-0.0126634,-0.0039801,93.1427,93.526,93.526,92.7594,1.49652,1.50267,1.50267,1.50267,
16.2991,-0.00659144,0.0107313,-0.0179216,0.99976,0,0,0,1,-0.953488,-0.142982,-0.340599,-1.1511,10,10,10,9,16.3,-0.0135678,0.0212228,-0.035992,0.00562457,-0.00120718,0.00304639,93.1427,92.7594,93.1427,93.9093,1.50267,1.49652,1.49652,1.49652,
16.3194,-0.00657054,0.0107108,-0.0179268,0.99976,0,0,0,1,-0.951863,-0.143956,-0.342036,-1.14994,10,10,10,9,16.32,-0.0135254,0.0211824,-0.0360017,0.00343345,0.00391085,-0.000528,93.1427,93.526,92.7594,93.1427,1.50883,1.50267,1.50267,1.50267,
16.3395,-0.00658075,0.0106692,-0.017957,0.99976,0,0,0,1,-0.951993,-0.145904,-0.342993,-1.14908,10,10,10,9,16.34,-0.0135449,0.0210986,-0.0360616,0.00243175,-0.00179759,-0.00335011,93.1427,93.526,93.526,92.7594,1.51499,1.49652,1.50267,1.49652,
16.3598,-0.00655308,0.0106671,-0.0179849,0.99976,0,0,0,1,-0.952569,-0.147959,-0.34438,-1.14899,10,10,10,9,16.36,-0.0134901,0.021095,-0.0361168,0.00650643,0.00137614,0.00123354,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
16.38,-0.00653067,0.0106095,-0.0179935,0.999761,0,0,0,1,-0.952129,-0.150006,-0.346115,-1.14824,10,10,10,9,16.38,-0.0134434,0.0209804,-0.0361328,0.00682783,-0.00318453,-0.00048562,93.526,92.7594,93.526,93.526,1.50267,1.50267,1.49652,1.4842,
16.3994,-0.00656292,0.0106531,-0.0180252,0.999759,0,0,0,1,-0.952983,-0.151202,-0.346803,-1.14858,10,10,10,9,16.4,-0.0135101,0.0210661,-0.0361975,-0.00228192,0.00470606,-0.0029821,93.526,93.1427,92.7594,93.1427,1.50267,1.50267,1.50883,1.49652,
16.4196,-0.0065846,0.01068,-0.0180259,0.999759,0,0,0,1,-0.954688,-0.150425,-0.346313,-1.15058,10,10,10,9,16.42,-0.0135545,0.0211191,-0.0361997,-0.00206117,0.00367152,0.000785916,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.49036,
16.4399,-0.00658987,0.0107308,-0.0180256,0.999758,0,0,0,1,-0.955458,-0.148746,-0.345713,-1.15243,10,10,10,9,16.44,-0.0135669,0.0212204,-0.0362,0.00200469,0.00332146,0.00127637,93.1427,93.1427,93.526,92.7594,1.49652,1.49652,1.50267,1.49652,
16.4601,-0.00654868,0.010728,-0.018014,0.999759,0,0,0,1,-0.954568,-0.14735,-0.346144,-1.15336,10,10,10,9,16.46,-0.0134842,0.0212165,-0.0361758,0.00805016,0.00418622,0.001157,93.526,93.526,93.526,93.526,1.49652,1.49036,1.50267,1.49652,
16.4792,-0.00656297,0.0107157,-0.0180255,0.999759,0,0,0,1,-0.953988,-0.147487,-0.346769,-1.15327,10,10,10,9,16.48,-0.0135125,0.0211913,-0.0361989,0.00221797,0.000332566,-0.000875679,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
16.4995,-0.00653692,0.0106301,-0.0180556,0.999759,0,0,0,1,-0.954329,-0.150157,-0.347739,-1.15191,10,10,10,9,16.5,-0.0134579,0.0210206,-0.0362573,0.00407069,-0.0069702,-0.00355081,93.1427,93.1427,93.9093,93.526,1.50267,1.50267,1.49652,1.49652,
16.5199,-0.00658277,0.0106459,-0.0180769,0.999758,0,0,0,1,-0.955581,-0.152736,-0.348274,-1.15112,10,10,10,9,16.52,-0.0135507,0.0210503,-0.0363013,-0.00503773,0.000156469,-0.00507226,93.1427,93.1427,93.1427,93.1427,1.50883,1.50267,1.49652,1.49036,
16.54,-0.00654659,0.0106318,-0.0180508,0.999759,0,0,0,1,-0.955783,-0.152947,-0.348044,-1.15088,10,10,10,9,16.54,-0.0134772,0.0210237,-0.036248,0.00397977,0.00100497,0.00409733,94.2926,93.526,93.1427,93.1427,1.50883,1.49652,1.49652,1.50267,
16.5592,-0.00650743,0.0106144,-0.0181205,0.999758,0,0,0,1,-0.955055,-0.154315,-0.350247,-1.15099,10,10,10,9,16.56,-0.0133998,0.0209895,-0.0363864,0.00506576,-0.00352411,-0.00546081,93.526,93.1427,93.9093,92.7594,1.49652,1.49652,1.50267,1.50883,
16.5797,-0.0064898,0.0105922,-0.0181925,0.999757,0,0,0,1,-0.956042,-0.157528,-0.353903,-1.15242,10,10,10,9,16.58,-0.0133652,0.0209446,-0.0365298,0.00760064,0.00152437,-0.00605872,93.1427,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.50267,
16.5999,-0.00650742,0.0105407,-0.0181944,0.999758,0,0,0,1,-0.95733,-0.160609,-0.355537,-1.15226,10,10,10,9,16.6,-0.0133986,0.0208411,-0.0365332,-0.00129904,-0.000411507,0.000126674,93.9093,93.1427,93.1427,93.526,1.50267,1.49036,1.49652,1.49652,
16.6202,-0.00648582,0.010542,-0.0182403,0.999757,0,0,0,1,-0.958088,-0.162769,-0.35655,-1.15187,10,10,10,9,16.62,-0.0133564,0.0208438,-0.0366247,0.00595434,0.00156404,-0.0049201,93.1427,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
16.6393,-0.00639977,0.0105299,-0.0182709,0.999757,0,0,0,1,-0.957298,-0.164486,-0.360082,-1.15289,10,10,10,9,16.64,-0.0131845,0.0208222,-0.0366838,0.0139759,0.000979734,-0.00371824,93.1427,93.1427,93.1427,93.1427,1.50883,1.49652,1.49652,1.49036,
16.6597,-0.00637059,0.0105387,-0.0182874,0.999757,0,0,0,1,-0.955612,-0.165514,-0.3636,-1.1537,10,10,10,9,16.66,-0.0131268,0.0208409,-0.0367163,0.00530213,0.0029902,0.00238522,93.1427,93.526,93.9093,93.9093,1.49652,1.50267,1.50267,1.49036,
16.68,-0.00636818,0.010522,-0.0182736,0.999757,0,0,0,1,-0.9548,-0.16585,-0.364734,-1.15368,10,10,10,9,16.68,-0.013121,0.0208076,-0.0366884,0.000231114,-0.00457615,0.00100029,93.9093,92.7594,93.1427,93.526,1.50267,1.50883,1.50267,1.49036,
16.6993,-0.00635597,0.0105137,-0.0182815,0.999757,0,0,0,1,-0.95423,-0.1663,-0.365054,-1.15298,10,10,10,9,16.7,-0.0130965,0.0207915,-0.036704,0.00484755,-0.00440141,0.000106509,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
16.7197,-0.00636783,0.0105374,-0.0182913,0.999757,0,0,0,1,-0.954507,-0.166335,-0.365412,-1.15358,10,10,10,9,16.72,-0.0131213,0.0208383,-0.0367242,0.00325123,0.000155631,-0.00313518,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
16.7399,-0.00635536,0.0105867,-0.0182458,0.999757,0,0,0,1,-0.953969,-0.164287,-0.364909,-1.15459,10,10,10,9,16.74,-0.0130972,0.0209379,-0.0366336,0.000512767,0.00296696,0.00478373,93.9093,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.50267,
16.7601,-0.00632574,0.0105954,-0.0182586,0.999757,0,0,0,1,-0.952537,-0.162324,-0.365178,-1.15539,10,10,10,9,16.76,-0.0130385,0.0209562,-0.0366586,0.0088637,0.00318369,0.0019015,93.526,93.526,93.9093,93.1427,1.50267,1.49652,1.49652,1.49652,
16.7791,-0.00635171,0.0106013,-0.0182263,0.999758,0,0,0,1,-0.951893,-0.161452,-0.36495,-1.15539,10,10,10,9,16.78,-0.01309,0.0209675,-0.0365947,0.00391153,-0.00115349,0.00332343,93.526,93.526,93.526,93.526,1.49652,1.49652,1.50883,1.49036,
16.7995,-0.00632482,0.0106185,-0.0182487,0.999757,0,0,0,1,-0.951714,-0.160726,-0.364813,-1.1558,10,10,10,9,16.8,-0.0130374,0.0210026,-0.036639,0.00490089,0.00161406,-0.00310773,93.526,93.1427,92.7594,93.1427,1.49652,1.49652,1.50267,1.49652,
16.8198,-0.0063922,0.0106041,-0.0182602,0.999757,0,0,0,1,-0.953039,-0.161107,-0.364511,-1.15644,10,10,10,9,16.82,-0.0131718,0.0209712,-0.0366633,-0.00400993,-0.00408651,-0.00304351,93.9093,93.1427,93.526,92.7594,1.49652,1.49652,1.49652,1.49652,
16.8399,-0.00637204,0.0106615,-0.0183188,0.999755,0,0,0,1,-0.955262,-0.16138,-0.364622,-1.1585,10,10,10,9,16.84,-0.0131349,0.0210858,-0.0367809,0.00919055,0.00584597,-0.00894656,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.50267,
16.86,-0.0064194,0.010631,-0.0184032,0.999754,0,0,0,1,-0.958345,-0.163115,-0.366335,-1.16156,10,10,10,9,16.86,-0.0132302,0.021022,-0.0369505,-0.00170552,-0.00389672,-0.00848757,93.526,93.9093,93.526,93.1427,1.50267,1.50267,1.49036,1.50267,
16.8792,-0.00635971,0.0106326,-0.0184765,0.999753,0,0,0,1,-0.960892,-0.166393,-0.369252,-1.16375,10,10,10,9,16.88,-0.0131125,0.0210264,-0.0370957,0.0057725,-0.00176038,-0.00707581,92.7594,93.526,93.526,93.526,1.51499,1.49652,1.49036,1.49652,
16.8997,-0.00637543,0.0106632,-0.0185035,0.999752,0,0,0,1,-0.96199,-0.167749,-0.372121,-1.16636,10,10,10,9,16.9,-0.0131456,0.0210867,-0.0371506,0.00105557,0.0024292,-0.0029523,93.526,93.526,93.526,93.1427,1.50267,1.49652,1.49036,1.49652,
16.9199,-0.00630931,0.0107138,-0.0185108,0.999751,0,0,0,1,-0.961655,-0.166805,-0.374048,-1.1689,10,10,10,9,16.92,-0.0130154,0.0211903,-0.0371645,0.00974577,0.00569942,-0.00119442,93.526,93.1427,92.7594,92.7594,1.50267,1.49036,1.49652,1.49036,
16.9401,-0.0063208,0.010755,-0.0185684,0.99975,0,0,0,1,-0.961529,-0.165826,-0.376417,-1.17212,10,10,10,9,16.94,-0.0130412,0.0212716,-0.0372805,0.00611998,0.00650862,-0.00125081,93.526,93.1427,93.526,93.1427,1.50883,1.50267,1.50267,1.50267,
16.9592,-0.00631025,0.0108117,-0.0185858,0.999749,0,0,0,1,-0.962629,-0.164864,-0.37785,-1.17561,10,10,10,9,16.96,-0.0130226,0.0213851,-0.0373158,0.00392104,0.00498061,0.000327364,93.526,92.7594,93.526,93.1427,1.49652,1.50267,1.49652,1.49652,
16.9794,-0.00627923,0.0108198,-0.0186305,0.999748,0,0,0,1,-0.962987,-0.164406,-0.37988,-1.17846,10,10,10,9,16.98,-0.0129618,0.0214018,-0.0374047,0.00864049,0.00433796,-0.00616337,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.49652,1.49036,
16.9996,-0.00624485,0.0108683,-0.0186164,0.999748,0,0,0,1,-0.962197,-0.163673,-0.381942,-1.18047,10,10,10,9,17,-0.0128945,0.0215003,-0.0373766,0.00853933,0.00668405,0.00179931,94.2926,93.526,93.526,92.7594,1.49652,1.49652,1.50883,1.49652,
17.0198,-0.00622891,0.0108716,-0.0186403,0.999748,0,0,0,1,-0.961235,-0.162675,-0.383378,-1.18194,10,10,10,9,17.02,-0.0128633,0.0215072,-0.037424,0.0045645,-0.000827852,-0.00591226,92.7594,93.526,93.1427,93.526,1.50267,1.49036,1.49652,1.49652,
17.04,-0.00623024,0.010928,-0.0186509,0.999747,0,0,0,1,-0.961277,-0.161855,-0.384367,-1.18379,10,10,10,9,17.04,-0.0128683,0.0216197,-0.037446,0.00359517,0.00843487,-0.00161144,93.526,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.49652,
17.0593,-0.00620225,0.0109487,-0.0186568,0.999747,0,0,0,1,-0.961085,-0.16045,-0.385324,-1.18596,10,10,10,9,17.06,-0.0128132,0.0216621,-0.0374576,0.00710476,0.00342405,0.0020902,92.7594,93.1427,93.526,93.526,1.49652,1.50267,1.50883,1.50267,
17.0795,-0.00617333,0.0109247,-0.0186496,0.999747,0,0,0,1,-0.959894,-0.160315,-0.386576,-1.18615,10,10,10,9,17.08,-0.0127544,0.0216153,-0.0374422,0.00534874,0.00357999,0.00346213,93.1427,93.526,93.526,93.526,1.49652,1.49036,1.50267,1.50883,
17.0997,-0.0061485,0.0109722,-0.0186691,0.999747,0,0,0,1,-0.958849,-0.16001,-0.388013,-1.18685,10,10,10,9,17.1,-0.0127069,0.021711,-0.0374812,0.00512631,0.00455507,-0.00299072,93.1427,93.1427,93.1427,93.1427,1.50883,1.49036,1.49652,1.50267,
17.1199,-0.00610456,0.0109134,-0.0186793,0.999747,0,0,0,1,-0.957714,-0.160654,-0.390018,-1.18708,10,10,10,9,17.12,-0.012617,0.0215949,-0.0374999,0.00840515,-0.00707605,0.00243177,93.526,93.526,93.526,93.1427,1.50267,1.49036,1.50267,1.49652,
17.1401,-0.00605258,0.010977,-0.0187448,0.999746,0,0,0,1,-0.956903,-0.161844,-0.393433,-1.18849,10,10,10,9,17.14,-0.0125169,0.0217232,-0.0376308,0.0124888,0.00564643,-0.00715364,94.2926,93.526,93.526,93.526,1.50267,1.49036,1.49652,1.4842,
17.1593,-0.00606437,0.0109288,-0.0187425,0.999746,0,0,0,1,-0.956981,-0.162676,-0.395678,-1.18998,10,10,10,9,17.16,-0.0125386,0.0216263,-0.0376257,0.00171133,-0.000457921,-0.000887069,93.1427,92.7594,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
17.1796,-0.00610875,0.010914,-0.0187651,0.999746,0,0,0,1,-0.958441,-0.164388,-0.395154,-1.18921,10,10,10,9,17.18,-0.0126273,0.0215948,-0.0376716,-0.000594918,0.000523976,-0.00285253,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.49652,1.49652,
17.1999,-0.00613209,0.0109192,-0.0187469,0.999746,0,0,0,1,-0.959985,-0.164862,-0.393758,-1.18888,10,10,10,9,17.2,-0.0126738,0.0216046,-0.0376359,0.000511356,0.00365315,0.000715558,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.50267,
17.22,-0.00611001,0.0109098,-0.0187439,0.999746,0,0,0,1,-0.959958,-0.164689,-0.393253,-1.18852,10,10,10,9,17.22,-0.0126292,0.0215868,-0.0376293,0.00380729,0.00253167,0.00173202,93.526,93.1427,93.526,92.7594,1.50267,1.49652,1.51499,1.49036,
17.2393,-0.00611931,0.0109441,-0.018783,0.999745,0,0,0,1,-0.960262,-0.164723,-0.394012,-1.18955,10,10,10,9,17.24,-0.0126499,0.0216545,-0.0377081,6.70887e-05,0.00209115,-0.00327024,93.526,93.526,92.7594,93.526,1.50883,1.49652,1.49652,1.50883,
17.2596,-0.00618736,0.0108781,-0.0188129,0.999745,0,0,0,1,-0.962943,-0.16646,-0.393634,-1.19012,10,10,10,9,17.26,-0.0127842,0.0215194,-0.0377685,-0.00742538,-0.00851174,-0.00459092,93.526,93.526,93.526,93.526,1.49652,1.49036,1.49652,1.49652,
17.2798,-0.00619817,0.0108868,-0.0188338,0.999744,0,0,0,1,-0.965597,-0.168638,-0.392761,-1.18972,10,10,10,9,17.28,-0.0128066,0.0215363,-0.0378106,0.00479139,0.0011901,-0.00201527,93.526,92.7594,93.1427,93.1427,1.50267,1.4842,1.50267,1.50267,
17.3,-0.00612472,0.0109071,-0.0188992,0.999743,0,0,0,1,-0.966113,-0.169698,-0.395298,-1.19171,10,10,10,9,17.3,-0.0126618,0.0215787,-0.0379402,0.0111656,0.00298973,-0.00535444,93.526,93.526,93.1427,93.1427,1.49652,1.50267,1.49036,1.50267,
17.3192,-0.00610485,0.0108999,-0.0189079,0.999743,0,0,0,1,-0.965462,-0.170732,-0.398671,-1.1934,10,10,10,9,17.32,-0.012622,0.021565,-0.037957,0.00280265,-0.00347783,-0.00399188,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
17.3393,-0.00609416,0.0109114,-0.0189731,0.999742,0,0,0,1,-0.965923,-0.171939,-0.400884,-1.19487,10,10,10,9,17.34,-0.0126025,0.0215875,-0.0380874,0.00478763,0.000296659,-0.00620858,93.1427,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.49652,
17.3593,-0.00613376,0.0109313,-0.0189571,0.999742,0,0,0,1,-0.967338,-0.172227,-0.401361,-1.19647,10,10,10,9,17.36,-0.0126821,0.0216261,-0.0380565,0.00117435,0.00462338,0.00341539,93.526,93.1427,92.7594,93.526,1.49652,1.50267,1.49652,1.50267,
17.3795,-0.00602095,0.0108992,-0.0189846,0.999742,0,0,0,1,-0.966147,-0.17268,-0.403047,-1.19651,10,10,10,9,17.38,-0.0124559,0.0215658,-0.0381088,0.0176497,0.00202049,-0.00192406,93.526,93.9093,93.1427,93.526,1.50883,1.49652,1.49652,1.50267,
17.3997,-0.00599164,0.0109537,-0.0190191,0.999741,0,0,0,1,-0.964184,-0.173271,-0.407137,-1.19805,10,10,10,9,17.4,-0.0124001,0.0216755,-0.0381779,0.00732681,0.00564059,-0.00272048,93.526,93.9093,93.526,94.2926,1.50267,1.49036,1.50267,1.49652,
17.4201,-0.00603203,0.0109401,-0.0189788,0.999742,0,0,0,1,-0.96406,-0.17242,-0.407351,-1.19899,10,10,10,9,17.42,-0.0124795,0.0216473,-0.0380979,-4.26972e-05,0.000600471,0.00166798,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.50883,
17.4393,-0.00602975,0.0108903,-0.0189801,0.999742,0,0,0,1,-0.9642,-0.17299,-0.405997,-1.19721,10,10,10,9,17.44,-0.012473,0.0215479,-0.0380998,0.00379674,-0.00260522,0.000863292,93.526,93.1427,93.526,93.526,1.49652,1.50267,1.49036,1.4842,
17.4596,-0.00601164,0.0109057,-0.0189739,0.999742,0,0,0,1,-0.963652,-0.173676,-0.406123,-1.1961,10,10,10,9,17.46,-0.0124373,0.0215793,-0.0380872,0.0073253,0.00497022,-0.00239946,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.50267,1.49036,
17.4799,-0.00600557,0.0109235,-0.0189639,0.999742,0,0,0,1,-0.962919,-0.172847,-0.406406,-1.19648,10,10,10,9,17.48,-0.0124256,0.0216153,-0.0380673,0.00281334,0.000351276,0.0014994,93.9093,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
17.4992,-0.00605224,0.0109499,-0.0189886,0.999741,0,0,0,1,-0.963872,-0.172068,-0.405855,-1.19766,10,10,10,9,17.5,-0.0125205,0.021666,-0.0381181,0.000399529,0.00429303,-0.00412122,93.1427,93.1427,93.526,93.526,1.50267,1.49036,1.49652,1.50267,
17.5194,-0.00604619,0.0109487,-0.0189879,0.999741,0,0,0,1,-0.965191,-0.171828,-0.405341,-1.1987,10,10,10,9,17.52,-0.0125083,0.0216639,-0.0381165,0.00413299,0.00195017,-0.00202599,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.49036,1.49652,
17.5399,-0.00600257,0.0109628,-0.0189728,0.999742,0,0,0,1,-0.964032,-0.171271,-0.405994,-1.19876,10,10,10,9,17.54,-0.0124213,0.0216939,-0.0380856,0.0116099,0.00204629,0.00357523,93.526,93.526,93.1427,93.526,1.50883,1.49036,1.50267,1.50267,
17.5601,-0.00598504,0.0109842,-0.0190015,0.999741,0,0,0,1,-0.962945,-0.170705,-0.40756,-1.1998,10,10,10,9,17.56,-0.0123877,0.0217369,-0.038143,0.00424463,0.0037844,-0.00545907,93.1427,93.1427,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
17.5793,-0.00595287,0.0110241,-0.0189954,0.999741,0,0,0,1,-0.962156,-0.169734,-0.409118,-1.20154,10,10,10,9,17.58,-0.0123247,0.0218182,-0.0381304,0.00699574,0.00413961,0.000389169,93.1427,93.526,93.1427,93.526,1.49652,1.50267,1.50267,1.49652,
17.5996,-0.00599867,0.0110278,-0.0189874,0.999741,0,0,0,1,-0.962106,-0.168496,-0.408822,-1.20243,10,10,10,9,17.6,-0.0124163,0.0218238,-0.0381155,0.00270319,-7.80477e-05,0.00235662,93.1427,92.7594,92.7594,93.526,1.50883,1.4842,1.50267,1.49652,
17.62,-0.00604171,0.0110433,-0.0189702,0.999741,0,0,0,1,-0.963414,-0.167535,-0.406564,-1.20244,10,10,10,9,17.62,-0.0125026,0.0218533,-0.0380822,-0.00267197,0.00407271,0.00443159,93.526,93.526,92.7594,93.1427,1.49652,1.49652,1.50883,1.49036,
17.6402,-0.00604103,0.011152,-0.0189941,0.999739,0,0,0,1,-0.964622,-0.164995,-0.405557,-1.20518,10,10,10,9,17.64,-0.0125059,0.0220704,-0.0381316,0.00568809,0.0115129,-0.00296824,93.1427,93.526,93.526,93.1427,1.49652,1.49652,1.50267,1.49036,
17.6594,-0.00598512,0.0110992,-0.0190105,0.99974,0,0,0,1,-0.964271,-0.164159,-0.407201,-1.20731,10,10,10,9,17.66,-0.0123924,0.0219667,-0.0381625,0.00664671,-0.00572666,-0.00148211,93.9093,92.7594,92.7594,93.1427,1.50267,1.50267,1.49036,1.50267,
17.6799,-0.00596046,0.0110921,-0.0190432,0.999739,0,0,0,1,-0.963373,-0.166044,-0.409809,-1.20714,10,10,10,9,17.68,-0.0123436,0.0219532,-0.0382271,0.009404,-0.000653709,-0.00110534,93.526,93.526,93.1427,93.526,1.50267,1.50883,1.49036,1.49036,
17.7,-0.00602078,0.0110982,-0.0190536,0.999739,0,0,0,1,-0.964572,-0.16697,-0.41007,-1.20767,10,10,10,9,17.7,-0.0124647,0.021963,-0.0382495,-0.00487548,0.00285949,0.000718141,93.526,92.7594,93.526,93.526,1.51499,1.49652,1.50267,1.49652,
17.7202,-0.00599179,0.0110689,-0.0190422,0.999739,0,0,0,1,-0.965425,-0.167563,-0.409492,-1.20735,10,10,10,9,17.72,-0.0124053,0.0219056,-0.0382257,0.00622002,-0.000439082,0.00207117,93.1427,92.7594,93.526,93.526,1.49652,1.49652,1.50267,1.50267,
17.7393,-0.00599068,0.0110749,-0.019035,0.99974,0,0,0,1,-0.964635,-0.167823,-0.409731,-1.20654,10,10,10,9,17.74,-0.0124032,0.0219177,-0.0382112,0.00578394,0.00224498,0.00110072,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.50267,1.49036,
17.7597,-0.00596815,0.0110243,-0.0190262,0.99974,0,0,0,1,-0.963805,-0.168514,-0.409986,-1.20528,10,10,10,9,17.76,-0.012356,0.0218175,-0.0381925,0.00381142,-0.00576902,0.000732196,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.49652,
