17.1796,-0.00509329,-0.0153497,-0.0163684,0.999735,0,0,0.3826,0.9238,11.8769,11.7991,12.7868,12.8646,21,21,22,22,17.18,-0.00968614,-0.030863,-0.0325932,0.0031873,-0.00566043,0.00159675,93.526,93.526,93.526,93.526,1.50883,1.49652,1.49652,1.50267,
17.1998,-0.00506949,-0.0153233,-0.0163828,0.999736,0,0,0.3826,0.9238,11.8771,11.7987,12.7867,12.865,21,21,22,22,17.2,-0.00963894,-0.0308095,-0.0326228,0.00748814,0.00582725,-0.007345,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.49036,
17.2189,-0.00510526,-0.0153278,-0.016449,0.999734,0,0,0.3826,0.9238,11.8761,11.7982,12.7858,12.8637,21,21,22,22,17.22,-0.00970832,-0.0308202,-0.0327541,0.0042905,-0.000655544,-0.00547241,93.9093,93.526,93.1427,93.526,1.51499,1.50267,1.49652,1.50267,
17.2391,-0.00507918,-0.0152999,-0.0164644,0.999735,0,0,0.3826,0.9238,11.875,11.7977,12.7848,12.8621,21,21,22,22,17.24,-0.00965658,-0.0307638,-0.0327859,0.00616825,0.00357475,-0.00285392,93.9093,93.526,92.7594,92.7594,1.50883,1.49652,1.50883,1.50883,
17.2592,-0.00508,-0.0153004,-0.0165092,0.999734,0,0,0.3826,0.9238,11.8729,11.7953,12.7812,12.8588,21,21,22,22,17.26,-0.00965682,-0.0307652,-0.0328756,0.00077449,-0.000501105,-0.00477432,93.1427,93.526,93.526,92.7594,1.50883,1.49652,1.49652,1.49036,
17.2795,-0.00506598,-0.0153135,-0.0165214,0.999733,0,0,0.3826,0.9238,11.874,11.7959,12.7821,12.8602,21,21,22,22,17.28,-0.00962797,-0.030791,-0.0329004,0.00308652,0.00112102,-0.00236903,93.1427,93.526,93.1427,93.526,1.50883,1.49652,1.49036,1.49652,
17.2997,-0.00511037,-0.0152715,-0.0165464,0.999733,0,0,0.3826,0.9238,11.8734,11.7963,12.7821,12.8592,21,21,22,22,17.3,-0.00971738,-0.0307088,-0.0329494,-0.00130292,0.00440298,-0.00307522,93.526,93.1427,93.526,93.526,1.50883,1.49652,1.50883,1.50267,
17.3189,-0.00510787,-0.0152727,-0.0165921,0.999733,0,0,0.3826,0.9238,11.8721,11.7966,12.7817,12.8573,21,21,22,22,17.32,-0.00971094,-0.0307115,-0.0330409,0.00759983,0.00518117,-0.00154123,93.526,93.526,93.1427,93.9093,1.50883,1.49652,1.50267,1.49036,
17.3392,-0.00514898,-0.0152002,-0.0166536,0.999732,0,0,0.3826,0.9238,11.8706,11.7969,12.7806,12.8543,21,21,22,22,17.34,-0.00979367,-0.0305685,-0.0331633,-0.00305955,0.00563619,-0.00396167,93.526,93.526,93.1427,93.1427,1.49652,1.49652,1.50267,1.50267,
17.3594,-0.00518915,-0.0152678,-0.0166974,0.999731,0,0,0.3826,0.9238,11.8678,11.7964,12.7806,12.852,21,21,22,22,17.36,-0.00987044,-0.0307054,-0.0332492,-0.00351734,-0.0051635,-0.00248375,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50883,1.49036,
17.3798,-0.00519018,-0.0152651,-0.0167054,0.99973,0,0,0.3826,0.9238,11.8656,11.7949,12.7812,12.8519,21,21,22,22,17.38,-0.00987235,-0.0307003,-0.0332651,0.00144295,0.00340325,-0.00185372,93.526,93.526,93.9093,93.9093,1.50883,1.49036,1.50267,1.50267,
17.399,-0.00521538,-0.0153293,-0.0167178,0.999729,0,0,0.3826,0.9238,11.8642,11.7935,12.7819,12.8526,21,21,22,22,17.4,-0.00992027,-0.0308295,-0.0332886,0.00109844,-0.00449323,-0.00455969,93.526,93.526,93.526,93.1427,1.50883,1.49036,1.50267,1.49652,
17.4192,-0.00523349,-0.0153292,-0.0167484,0.999729,0,0,0.3826,0.9238,11.8603,11.7901,12.7806,12.8508,21,21,22,22,17.42,-0.00995556,-0.0308303,-0.0333493,0.0050589,-0.00137164,-0.00502926,93.1427,94.2926,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
17.4395,-0.00522127,-0.0153014,-0.0167895,0.999728,0,0,0.3826,0.9238,11.8611,11.7913,12.7817,12.8514,21,21,22,22,17.44,-0.00993076,-0.0307747,-0.0334322,0.00220528,0.00101657,-0.00507204,93.9093,93.526,93.1427,93.526,1.49652,1.49036,1.51499,1.50267,
17.4598,-0.00524962,-0.0153479,-0.0168542,0.999726,0,0,0.3826,0.9238,11.8595,11.79,12.781,12.8505,21,21,22,22,17.46,-0.00998393,-0.0308693,-0.0335604,0.000766893,-0.00454082,-0.00661071,93.526,93.526,93.1427,93.9093,1.50267,1.50267,1.49036,1.50267,
17.479,-0.00525295,-0.015407,-0.0168293,0.999726,0,0,0.3826,0.9238,11.8575,11.7878,12.7817,12.8515,21,21,22,22,17.48,-0.00998941,-0.0309872,-0.0335099,0.00528358,-0.00110432,0.00131919,93.9093,93.526,93.526,93.526,1.51499,1.50883,1.50267,1.49652,
17.4992,-0.00528587,-0.0154203,-0.0168242,0.999726,0,0,0.3826,0.9238,11.8565,11.7868,12.7833,12.853,21,21,22,22,17.5,-0.010055,-0.031015,-0.0334985,-0.00372583,0.0013554,-0.00194093,93.9093,93.9093,93.526,93.9093,1.50883,1.50267,1.50267,1.50267,
17.5193,-0.00528536,-0.0153705,-0.0168214,0.999726,0,0,0.3826,0.9238,11.8561,11.7876,12.7839,12.8524,21,21,22,22,17.52,-0.0100557,-0.0309153,-0.0334934,0.00782002,0.00516178,-0.000462101,93.9093,93.1427,93.526,93.526,1.49652,1.49036,1.50267,1.49652,
17.5396,-0.00523819,-0.0153944,-0.0168357,0.999726,0,0,0.3826,0.9238,11.857,11.7877,12.7828,12.8521,21,21,22,22,17.54,-0.00996009,-0.0309616,-0.0335233,0.0107765,0.000130294,-0.00236108,93.9093,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
17.5598,-0.00523809,-0.0154062,-0.0168249,0.999726,0,0,0.3826,0.9238,11.8576,11.7867,12.7821,12.853,21,21,22,22,17.56,-0.00995985,-0.0309851,-0.0335015,0.0016561,-0.00187622,0.000937239,93.1427,93.526,93.526,93.1427,1.50267,1.49652,1.50267,1.49652,
17.5789,-0.00526769,-0.0153925,-0.0168578,0.999726,0,0,0.3826,0.9238,11.8569,11.7866,12.7822,12.8526,21,21,22,22,17.58,-0.0100185,-0.0309591,-0.0335665,0.000782417,0.0026941,-0.0015427,93.526,93.526,93.526,93.526,1.50883,1.49652,1.50267,1.50267,
17.5992,-0.00522393,-0.0153493,-0.0168638,0.999726,0,0,0.3826,0.9238,11.8551,11.7851,12.7791,12.8491,21,21,22,22,17.6,-0.00993219,-0.0308712,-0.0335804,0.00738457,0.00618395,-0.000139227,93.9093,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.50267,
17.6197,-0.00521256,-0.0153468,-0.0169254,0.999725,0,0,0.3826,0.9238,11.8573,11.7865,12.7787,12.8496,21,21,22,22,17.62,-0.00990763,-0.0308666,-0.033704,0.00681921,0.000853019,-0.00607836,93.526,93.1427,93.1427,93.1427,1.50267,1.50267,1.49652,1.50267,
17.6389,-0.00521877,-0.015341,-0.0169403,0.999725,0,0,0.3826,0.9238,11.8569,11.7859,12.7777,12.8487,21,21,22,22,17.64,-0.00991979,-0.0308553,-0.0337337,0.00462147,-0.00152387,-0.00234915,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.50883,1.50267,
17.6593,-0.00520817,-0.0153476,-0.016926,0.999725,0,0,0.3826,0.9238,11.8569,11.7857,12.7775,12.8486,21,21,22,22,17.66,-0.00989881,-0.0308679,-0.0337052,0.00242536,-0.00233262,0.00116435,93.526,93.526,93.526,93.526,1.50267,1.50883,1.50267,1.49036,
17.6796,-0.00520429,-0.0153382,-0.0169087,0.999726,0,0,0.3826,0.9238,11.8575,11.786,12.7775,12.849,21,21,22,22,17.68,-0.0098919,-0.0308488,-0.0336708,0.00693267,-0.000606779,0.00327479,93.526,93.526,93.526,93.1427,1.50883,1.49652,1.50883,1.49652,
17.6989,-0.00519942,-0.0153494,-0.0169363,0.999725,0,0,0.3826,0.9238,11.8576,11.7859,12.7773,12.849,21,21,22,22,17.7,-0.00988093,-0.0308713,-0.0337262,0.00484246,-0.000177593,-0.00266511,93.526,92.7594,93.526,93.526,1.50883,1.49652,1.50267,1.49036,
17.7191,-0.00520615,-0.0153769,-0.016956,0.999724,0,0,0.3826,0.9238,11.8568,11.7846,12.777,12.8492,21,21,22,22,17.72,-0.00989285,-0.0309268,-0.0337652,0.00198312,-0.00173743,-0.00249648,93.526,93.526,93.526,93.9093,1.50883,1.49652,1.49652,1.50267,
17.7394,-0.00523787,-0.0153462,-0.0169366,0.999725,0,0,0.3826,0.9238,11.856,11.7848,12.7776,12.8488,21,21,22,22,17.74,-0.00995794,-0.0308663,-0.0337256,0.0017829,0.00686667,0.00320997,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.50883,1.50267,
17.7596,-0.00511851,-0.0152882,-0.0169259,0.999727,0,0,0.3826,0.9238,11.8565,11.7841,12.7738,12.8461,21,21,22,22,17.76,-0.00972143,-0.0307462,-0.0337083,0.0151846,0.00693196,-0.000128578,93.526,93.1427,93.526,93.1427,1.50267,1.50883,1.50267,1.50267,
17.7799,-0.00513353,-0.015253,-0.0169104,0.999727,0,0,0.3826,0.9238,11.8613,11.7872,12.7732,12.8473,21,21,22,22,17.78,-0.00975314,-0.0306761,-0.0336772,-0.00338777,0.00476772,-0.000634188,93.9093,93.526,93.526,93.9093,1.50883,1.49036,1.49652,1.49652,
17.7992,-0.0051774,-0.0152171,-0.0169268,0.999728,0,0,0.3826,0.9238,11.8614,11.7893,12.7737,12.8458,21,21,22,22,17.8,-0.00984159,-0.030606,-0.0337089,0.00452373,0.00560282,-0.00169581,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.50883,1.50267,
17.8195,-0.00516008,-0.0152565,-0.0169509,0.999727,0,0,0.3826,0.9238,11.8605,11.7892,12.7738,12.845,21,21,22,22,17.82,-0.00980488,-0.0306845,-0.0337574,0.00648336,-0.00481047,-0.00243401,93.526,92.7594,92.7594,93.1427,1.50883,1.49652,1.50267,1.49036,
17.8397,-0.00515336,-0.0152408,-0.0169497,0.999727,0,0,0.3826,0.9238,11.8603,11.7883,12.7733,12.8452,21,21,22,22,17.84,-0.009792,-0.0306528,-0.0337554,0.00683027,0.00430931,0.00134955,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.50883,
17.8589,-0.00506366,-0.015228,-0.0169825,0.999727,0,0,0.3826,0.9238,11.8618,11.7877,12.771,12.8451,21,21,22,22,17.86,-0.009612,-0.0306244,-0.0338238,0.0133106,0.00283113,-0.00209741,93.526,92.7594,93.526,93.526,1.50883,1.49036,1.49652,1.50267,
17.8791,-0.00504272,-0.0152013,-0.0170299,0.999727,0,0,0.3826,0.9238,11.8633,11.7866,12.7676,12.8443,21,21,22,22,17.88,-0.00956956,-0.0305709,-0.0339195,0.00549756,-0.000830219,-0.00610034,93.9093,93.1427,93.526,93.526,1.51499,1.49652,1.49652,1.49652,
17.8993,-0.00503696,-0.0151495,-0.0170057,0.999728,0,0,0.3826,0.9238,11.8643,11.7873,12.7659,12.8428,21,21,22,22,17.9,-0.0095605,-0.0304668,-0.0338717,0.0028777,0.00550674,0.00322841,93.9093,93.1427,93.526,93.9093,1.50267,1.4842,1.50883,1.50267,
17.9197,-0.0050006,-0.0151659,-0.0170185,0.999728,0,0,0.3826,0.9238,11.8635,11.7859,12.7627,12.8403,21,21,22,22,17.92,-0.00948683,-0.0304985,-0.0338984,0.0047319,-0.000711758,-0.0019204,93.1427,93.1427,93.526,93.526,1.49652,1.49652,1.49652,1.49652,
17.9389,-0.00495714,-0.0151727,-0.0170687,0.999727,0,0,0.3826,0.9238,11.8659,11.786,12.7624,12.8423,21,21,22,22,17.94,-0.00939813,-0.0305111,-0.034,0.00571695,-0.00219595,-0.00673855,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.49652,1.49036,
17.9593,-0.00500409,-0.0152046,-0.0171262,0.999725,0,0,0.3826,0.9238,11.8646,11.7841,12.7615,12.842,21,21,22,22,17.96,-0.00948921,-0.030577,-0.0341133,0.000992056,-0.00125004,-0.00606363,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
17.9795,-0.00501139,-0.0152239,-0.0171767,0.999724,0,0,0.3826,0.9238,11.8619,11.7821,12.7615,12.8413,21,21,22,22,17.98,-0.00950161,-0.0306164,-0.034214,0.00384918,-0.00137755,-0.00601787,93.9093,93.526,93.9093,93.526,1.49652,1.49036,1.50267,1.49036,
17.9998,-0.00497814,-0.0151938,-0.0172574,0.999723,0,0,0.3826,0.9238,11.8605,11.7803,12.7594,12.8397,21,21,22,22,18,-0.00943366,-0.0305558,-0.0343768,0.00573028,0.00624645,-0.00769387,93.9093,93.526,93.1427,93.9093,1.50267,1.50267,1.50883,1.50267,
18.019,-0.00500418,-0.0152022,-0.0172911,0.999722,0,0,0.3826,0.9238,11.8593,11.7791,12.7576,12.8378,21,21,22,22,18.02,-0.00948444,-0.0305737,-0.0344434,0.00209787,0.00240717,-0.00399632,93.526,93.526,93.526,94.2926,1.50267,1.50267,1.49652,1.49036,
18.0392,-0.00499825,-0.015164,-0.017351,0.999722,0,0,0.3826,0.9238,11.858,11.7785,12.7564,12.8359,21,21,22,22,18.04,-0.00947204,-0.0304977,-0.0345636,0.00440915,0.00415631,-0.00578108,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50883,1.49036,
18.0594,-0.00497618,-0.0152095,-0.0173224,0.999722,0,0,0.3826,0.9238,11.8579,11.7778,12.7555,12.8356,21,21,22,22,18.06,-0.00942722,-0.0305877,-0.0345067,0.00714287,-0.00747212,0.00380894,93.526,93.526,93.1427,93.9093,1.50883,1.49652,1.50267,1.50883,
18.0795,-0.00489025,-0.0152159,-0.017385,0.999721,0,0,0.3826,0.9238,11.859,11.7756,12.7535,12.8369,21,21,22,22,18.08,-0.00925318,-0.0305981,-0.0346345,0.0131933,-0.000815754,-0.00382528,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.49652,1.50267,
18.0997,-0.00493976,-0.0152076,-0.0174443,0.99972,0,0,0.3826,0.9238,11.8564,11.7717,12.7491,12.8337,21,21,22,22,18.1,-0.00935069,-0.0305838,-0.0347518,-0.00163549,0.00435758,-0.00813364,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
18.1198,-0.00491256,-0.0151703,-0.0175085,0.99972,0,0,0.3826,0.9238,11.8565,11.7727,12.7493,12.8331,21,21,22,22,18.12,-0.00929561,-0.0305088,-0.0348815,0.00605914,0.0066014,-0.00693848,93.526,93.526,92.7594,93.1427,1.50883,1.50267,1.50883,1.50267,
18.1389,-0.00486908,-0.0151415,-0.0174722,0.999721,0,0,0.3826,0.9238,11.8579,11.7731,12.7473,12.8321,21,21,22,22,18.14,-0.00921074,-0.0304495,-0.0348104,0.00727175,0.00499766,0.00157431,93.1427,93.526,93.526,93.526,1.50883,1.50267,1.49652,1.49652,
18.159,-0.00484991,-0.015122,-0.0174408,0.999722,0,0,0.3826,0.9238,11.8603,11.7744,12.7464,12.8323,21,21,22,22,18.16,-0.00917402,-0.0304094,-0.0347482,0.00496515,0.00406547,0.00418886,93.526,93.526,93.1427,93.1427,1.50883,1.49036,1.50267,1.49652,
18.1794,-0.00484223,-0.0151442,-0.0174743,0.999721,0,0,0.3826,0.9238,11.8611,11.7743,12.7458,12.8326,21,21,22,22,18.18,-0.00915685,-0.0304539,-0.0348153,0.00803385,0.00165152,-0.00136239,93.526,93.1427,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
18.1996,-0.00478471,-0.0151455,-0.0175306,0.99972,0,0,0.3826,0.9238,11.8611,11.7723,12.7437,12.8325,21,21,22,22,18.2,-0.00904003,-0.0304549,-0.0349298,0.00637891,0.000138619,-0.00794261,93.526,93.526,93.526,93.526,1.50267,1.49036,1.50267,1.49036,
18.2198,-0.00477399,-0.0151203,-0.0175758,0.99972,0,0,0.3826,0.9238,11.8613,11.7709,12.741,12.8314,21,21,22,22,18.22,-0.0090181,-0.0304046,-0.0350208,0.00550918,0.00516571,-0.0055863,93.526,93.1427,93.1427,93.526,1.49652,1.50267,1.50267,1.50883,
18.239,-0.00470929,-0.015057,-0.0176259,0.99972,0,0,0.3826,0.9238,11.8622,11.7706,12.7376,12.8292,21,21,22,22,18.24,-0.00888935,-0.0302762,-0.0351234,0.00958059,0.00849291,-0.00723812,93.1427,93.526,93.1427,93.1427,1.49652,1.50267,1.50267,1.51499,
18.2592,-0.00468442,-0.015023,-0.0176284,0.999721,0,0,0.3826,0.9238,11.862,11.7691,12.7322,12.8251,21,21,22,22,18.26,-0.00884071,-0.0302073,-0.0351294,0.00562212,0.00535952,-0.00257274,93.1427,93.526,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
18.2794,-0.00471638,-0.0149555,-0.0176678,0.999721,0,0,0.3826,0.9238,11.864,11.7722,12.7326,12.8244,21,21,22,22,18.28,-0.0089058,-0.0300739,-0.0352078,0.00105319,0.00777936,-0.00608315,93.9093,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.49036,
18.2997,-0.00473571,-0.0149162,-0.0176913,0.999721,0,0,0.3826,0.9238,11.8635,11.7741,12.732,12.8214,21,21,22,22,18.3,-0.00894514,-0.0299962,-0.0352545,0.000941546,0.00588464,-0.00522462,93.9093,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
18.3189,-0.00471593,-0.0148972,-0.0177379,0.999721,0,0,0.3826,0.9238,11.863,11.7746,12.7307,12.8192,21,21,22,22,18.32,-0.00890485,-0.0299578,-0.0353487,0.00665849,0.00770705,-0.00309042,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.50267,
18.339,-0.00471362,-0.0148729,-0.0177076,0.999721,0,0,0.3826,0.9238,11.8635,11.7751,12.7297,12.8181,21,21,22,22,18.34,-0.00890199,-0.0299089,-0.0352882,0.00709136,0.00160981,0.00120788,93.526,93.526,93.526,93.526,1.50883,1.49652,1.49652,1.49652,
18.3594,-0.00471,-0.0148223,-0.0177243,0.999722,0,0,0.3826,0.9238,11.8643,11.7766,12.7291,12.8169,21,21,22,22,18.36,-0.00889602,-0.0298077,-0.0353221,0.00281573,0.00739905,0.00157813,93.526,93.526,93.526,93.9093,1.50267,1.50267,1.50267,1.49652,
18.3797,-0.00465373,-0.0147716,-0.0177185,0.999723,0,0,0.3826,0.9238,11.8661,11.778,12.7271,12.8153,21,21,22,22,18.38,-0.0087854,-0.0297044,-0.0353126,0.0107274,0.00778221,0.000844138,93.1427,93.9093,93.526,93.526,1.50883,1.50267,1.50267,1.50267,
18.3998,-0.00463372,-0.0147461,-0.0177498,0.999723,0,0,0.3826,0.9238,11.8679,11.7787,12.7248,12.814,21,21,22,22,18.4,-0.00874534,-0.0296529,-0.035376,0.00523165,0.00685896,-0.0011748,93.1427,93.526,93.526,93.526,1.50883,1.50267,1.49652,1.49036,
18.4189,-0.00466685,-0.0146886,-0.0177613,0.999723,0,0,0.3826,0.9238,11.8661,11.7779,12.7215,12.8097,21,21,22,22,18.42,-0.00881329,-0.0295391,-0.0353986,-0.000697492,0.00926097,-0.00148111,93.1427,93.9093,93.1427,93.526,1.49652,1.49652,1.49036,1.50267,
18.4391,-0.00471745,-0.0146348,-0.0177733,0.999724,0,0,0.3826,0.9238,11.8669,11.782,12.7236,12.8084,21,21,22,22,18.44,-0.00891605,-0.0294334,-0.0354215,0.000394555,0.00649741,-0.00351259,93.526,93.526,93.526,93.526,1.51499,1.49652,1.50267,1.50267,
18.4595,-0.00469832,-0.0146204,-0.017835,0.999723,0,0,0.3826,0.9238,11.8661,11.7832,12.7231,12.806,21,21,22,22,18.46,-0.00887647,-0.0294046,-0.0355456,0.00797625,0.00719465,-0.0052178,93.526,93.526,93.526,93.9093,1.50883,1.49036,1.50267,1.49652,
18.4796,-0.00474219,-0.0145932,-0.0178442,0.999723,0,0,0.3826,0.9238,11.8651,11.7834,12.7223,12.804,21,21,22,22,18.48,-0.00896493,-0.0293518,-0.0355629,-0.0033423,0.00566364,-0.00142189,93.9093,93.526,93.1427,93.526,1.49652,1.50267,1.50267,1.49652,
18.4989,-0.00470269,-0.0146071,-0.017816,0.999723,0,0,0.3826,0.9238,11.8652,11.7839,12.7224,12.8037,21,21,22,22,18.5,-0.00888625,-0.029378,-0.0355076,0.00477889,-0.000357554,-0.00109018,93.1427,93.526,93.9093,93.9093,1.50267,1.49652,1.50267,1.50267,
18.5191,-0.00469082,-0.0146451,-0.0178141,0.999723,0,0,0.3826,0.9238,11.866,11.783,12.7223,12.8053,21,21,22,22,18.52,-0.00886122,-0.0294535,-0.0355037,0.00378488,-0.00252847,-0.00239939,93.1427,93.1427,93.1427,93.526,1.50883,1.50267,1.50267,1.50267,
18.5392,-0.00468445,-0.0146847,-0.0178364,0.999722,0,0,0.3826,0.9238,11.8657,11.7812,12.7222,12.8067,21,21,22,22,18.54,-0.00884643,-0.0295326,-0.0355483,0.00421688,-0.00576406,-0.00530369,93.526,93.526,93.9093,93.1427,1.49652,1.50267,1.50267,1.49036,
18.5594,-0.00467498,-0.0147583,-0.0178734,0.99972,0,0,0.3826,0.9238,11.8644,11.7781,12.7221,12.8083,21,21,22,22,18.56,-0.00882378,-0.0296799,-0.0356221,0.00345176,-0.00286356,-0.00692294,93.526,93.1427,93.526,93.9093,1.50883,1.49036,1.50267,1.49652,
18.5797,-0.00467694,-0.0147505,-0.01787,0.999721,0,0,0.3826,0.9238,11.8635,11.7761,12.722,12.8093,21,21,22,22,18.58,-0.00882808,-0.0296644,-0.0356152,0.00313673,0.00144575,0.00297508,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.50267,
18.599,-0.00473438,-0.0147732,-0.0179227,0.999719,0,0,0.3826,0.9238,11.8597,11.7735,12.7204,12.8066,21,21,22,22,18.6,-0.00894061,-0.0297121,-0.0357189,-0.000392558,-0.00408862,-0.00268349,93.526,93.1427,93.526,93.526,1.50883,1.50267,1.49652,1.50267,
18.6191,-0.00474743,-0.0147541,-0.0179097,0.99972,0,0,0.3826,0.9238,11.8594,11.7751,12.7231,12.8075,21,21,22,22,18.62,-0.00896779,-0.0296743,-0.0356926,0.00137601,0.0012659,-0.000388519,93.9093,93.526,93.1427,93.9093,1.50267,1.49652,1.50883,1.50267,
18.6396,-0.00479701,-0.0147593,-0.0179032,0.999719,0,0,0.3826,0.9238,11.8586,11.7762,12.7247,12.8071,21,21,22,22,18.64,-0.00906697,-0.0296865,-0.0356781,-0.00423346,-0.00200171,0.00327981,93.526,93.526,93.526,94.2926,1.49652,1.49036,1.50267,1.50267,
18.6597,-0.00480003,-0.0147662,-0.0178979,0.999719,0,0,0.3826,0.9238,11.8577,11.7767,12.726,12.807,21,21,22,22,18.66,-0.00907293,-0.0297003,-0.0356673,0.00620954,0.00215508,-0.00407603,93.1427,93.526,92.7594,93.526,1.50883,1.50267,1.49652,1.49036,
18.6789,-0.00483061,-0.0148003,-0.0179734,0.999717,0,0,0.3826,0.9238,11.8559,11.7755,12.7263,12.8067,21,21,22,22,18.68,-0.00913063,-0.0297704,-0.0358171,0.00235624,4.77833e-06,-0.00992766,93.9093,93.526,93.1427,93.526,1.50883,1.49652,1.49652,1.49036,
18.6992,-0.00481205,-0.0148047,-0.0179865,0.999717,0,0,0.3826,0.9238,11.8541,11.7737,12.7258,12.8062,21,21,22,22,18.7,-0.00909296,-0.0297784,-0.0358438,0.00830176,0.00314017,-0.000256642,94.2926,93.1427,93.526,93.526,1.50883,1.49652,1.50883,1.50267,
18.7194,-0.00480172,-0.0148933,-0.0179637,0.999716,0,0,0.3826,0.9238,11.8538,11.7717,12.726,12.8081,21,21,22,22,18.72,-0.00906983,-0.0299551,-0.035798,0.0063099,-0.00672991,0.00624992,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
18.7397,-0.0048001,-0.014922,-0.0179961,0.999715,0,0,0.3826,0.9238,11.853,11.7692,12.7265,12.8103,21,21,22,22,18.74,-0.00906459,-0.0300128,-0.0358625,0.00510844,0.000483463,-0.00364827,93.9093,93.9093,93.526,93.526,1.49652,1.50267,1.49652,1.49652,
18.7589,-0.00484071,-0.0148753,-0.0179703,0.999716,0,0,0.3826,0.9238,11.8503,11.7674,12.7249,12.8078,21,21,22,22,18.76,-0.00914827,-0.0299205,-0.0358101,0.000842424,0.00776133,0.00673157,93.1427,93.9093,93.526,93.1427,1.49652,1.50267,1.50267,1.50267,
18.7791,-0.00480923,-0.0148562,-0.0180077,0.999716,0,0,0.3826,0.9238,11.8521,11.7702,12.7264,12.8083,21,21,22,22,18.78,-0.00908485,-0.0298816,-0.0358859,0.00664562,0.000430642,-0.00523604,93.526,93.1427,93.526,93.526,1.50883,1.49036,1.50267,1.50267,
18.7993,-0.00480038,-0.0148431,-0.0180775,0.999715,0,0,0.3826,0.9238,11.8521,11.7696,12.7244,12.8069,21,21,22,22,18.8,-0.00906554,-0.0298557,-0.0360261,0.00835879,0.00178372,-0.00961515,93.9093,93.1427,92.7594,93.9093,1.50267,1.50267,1.49036,1.50267,
18.8195,-0.00477264,-0.0148524,-0.0180919,0.999715,0,0,0.3826,0.9238,11.8517,11.7684,12.7226,12.8059,21,21,22,22,18.82,-0.00900927,-0.0298735,-0.0360555,0.00539797,0.00322219,-0.00212947,93.526,93.1427,93.1427,93.9093,1.50267,1.49652,1.50267,1.50267,
18.8389,-0.00466977,-0.0148746,-0.0181603,0.999714,0,0,0.3826,0.9238,11.8528,11.7658,12.7193,12.8064,21,21,22,22,18.84,-0.00880066,-0.0299147,-0.0361953,0.0117591,-0.000958951,-0.00999633,93.526,93.526,93.1427,93.526,1.50883,1.49036,1.50267,1.50267,
18.8591,-0.00465522,-0.0148595,-0.0181702,0.999714,0,0,0.3826,0.9238,11.854,11.7635,12.7161,12.8065,21,21,22,22,18.86,-0.00877181,-0.0298842,-0.0362157,0.00583717,0.00180797,-8.60066e-05,93.1427,93.1427,93.526,93.526,1.49652,1.50267,1.50883,1.50267,
18.8794,-0.00462117,-0.014791,-0.0181909,0.999714,0,0,0.3826,0.9238,11.8552,11.764,12.7139,12.8051,21,21,22,22,18.88,-0.00870553,-0.0297461,-0.0362587,0.00649886,0.00487918,-0.00340105,93.526,93.526,93.9093,93.526,1.50883,1.50267,1.50267,1.49036,
18.8997,-0.00461739,-0.0147681,-0.0182054,0.999715,0,0,0.3826,0.9238,11.8563,11.765,12.7119,12.8032,21,21,22,22,18.9,-0.00869838,-0.0297003,-0.0362881,0.00419339,0.00507249,-0.000752615,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.50267,1.50267,
18.919,-0.00461319,-0.0148029,-0.0181933,0.999714,0,0,0.3826,0.9238,11.8545,11.7629,12.7094,12.801,21,21,22,22,18.92,-0.00868908,-0.0297695,-0.0362637,0.000999626,-0.000429946,0.00424215,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.51499,1.49036,
18.9391,-0.00457923,-0.0147709,-0.0182484,0.999714,0,0,0.3826,0.9238,11.8564,11.7638,12.7101,12.8027,21,21,22,22,18.94,-0.00862065,-0.0297049,-0.0363752,0.00903094,0.00675564,-0.00454224,93.9093,93.526,93.526,93.526,1.50883,1.49652,1.50883,1.50883,
18.9595,-0.00456951,-0.0147939,-0.0182881,0.999713,0,0,0.3826,0.9238,11.8564,11.7626,12.7083,12.802,21,21,22,22,18.96,-0.00859919,-0.0297508,-0.0364547,0.00582727,-0.00153862,-0.00439369,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
