8.43979,-0.00480076,-0.0142995,-0.0119313,0.999815,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00990594,0.0113731,-0.371507,0.919064,131.165,152.556,-7669.69,-1851.84,-1841.15,-1983.01,-1993.7,-11.9053,-11.8354,-12.7475,-12.8174,-1,-1,-2,-2,8.44,-0.00926247,-0.0287123,-0.0237328,-0.00237513,0.00382489,-0.000906262,93.1427,92.7594,93.526,93.1427,1.49036,1.49036,1.49652,1.50267,
8.45914,-0.00478741,-0.0142515,-0.0118786,0.999816,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00987525,0.0113339,-0.371556,0.919086,130.761,152.034,-7670.89,-1852.34,-1841.7,-1983.1,-1993.74,-11.9063,-11.8376,-12.7483,-12.817,-1,-1,-2,-2,8.46,-0.00923839,-0.0286155,-0.0236283,0.00334299,0.0037974,0.00864284,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.50883,1.49652,
8.47961,-0.00481416,-0.0142935,-0.0118733,0.999816,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.009916,0.0113624,-0.371561,0.919087,131.301,152.416,-7671,-1852.1,-1841.54,-1983.4,-1993.96,-11.9071,-11.8389,-12.7494,-12.8177,-1,-1,-2,-2,8.48,-0.00929108,-0.0286999,-0.0236164,0.00233818,-0.00239509,-9.07794e-05,93.1427,93.1427,93.526,92.7594,1.50267,1.49036,1.50267,1.49036,
8.49905,-0.00482713,-0.0143025,-0.011873,0.999816,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00993145,0.0113658,-0.371561,0.919087,131.506,152.462,-7671,-1852,-1841.52,-1983.5,-1993.98,-11.9063,-11.8386,-12.7507,-12.8184,-1,-1,-2,-2,8.5,-0.00931683,-0.0287183,-0.0236154,0.00553806,0.00506797,0.00115381,93.1427,92.7594,93.9093,93.1427,1.50267,1.4842,1.49036,1.49652,
8.51944,-0.00479968,-0.0142936,-0.0118439,0.999816,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00990269,0.0113681,-0.371588,0.919099,131.127,152.494,-7671.66,-1852.35,-1841.67,-1983.48,-1994.16,-11.9059,-11.8379,-12.75,-12.818,-1,-1,-2,-2,8.52,-0.00926295,-0.0286997,-0.023558,0.0114669,0.00286187,0.00016737,93.526,93.1427,93.9093,93.526,1.49652,1.49652,1.49036,1.49036,
8.53989,-0.00475247,-0.0143183,-0.0118482,0.999816,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00986851,0.0114089,-0.371584,0.919097,130.674,153.042,-7671.56,-1852.55,-1841.37,-1983.23,-1994.41,-11.9084,-11.8384,-12.7502,-12.8202,-1,-1,-2,-2,8.54,-0.00916782,-0.0287479,-0.0235678,0.0104671,-0.00324591,-0.000720099,93.526,92.3761,92.7594,93.526,1.49652,1.49652,1.49652,1.49652,
8.55942,-0.00476282,-0.0143492,-0.0118713,0.999815,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00988988,0.0114335,-0.371563,0.919087,130.955,153.37,-7671.03,-1852.28,-1841.07,-1983.24,-1994.44,-11.9085,-11.8368,-12.7496,-12.8213,-1,-1,-2,-2,8.56,-0.00918713,-0.0288101,-0.0236135,0.00178834,-0.00261408,-0.000100858,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
8.57992,-0.00476336,-0.0143215,-0.0119065,0.999815,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00987979,0.0114077,-0.37153,0.919074,130.82,153.022,-7670.24,-1852.15,-1841.05,-1982.97,-1994.07,-11.9074,-11.8357,-12.7488,-12.8205,-1,-1,-2,-2,8.58,-0.00918785,-0.0287551,-0.0236843,0.00366553,0.00350428,-0.0031779,93.526,93.526,93.9093,93.526,1.49652,1.49036,1.50267,1.49652,
8.59943,-0.00475706,-0.014367,-0.011879,0.999815,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00989137,0.0114521,-0.371555,0.919084,130.975,153.619,-7670.85,-1852.23,-1840.9,-1983.2,-1994.52,-11.9061,-11.8341,-12.7475,-12.8196,-1,-1,-2,-2,8.6,-0.00917497,-0.0288456,-0.023629,0.00124087,-0.00193366,1.66826e-07,93.1427,93.1427,93.1427,92.7594,1.50267,1.49036,1.50267,1.49652,
8.61996,-0.00472144,-0.014394,-0.0118994,0.999814,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00986883,0.0114908,-0.371536,0.919076,130.675,154.136,-7670.39,-1852.26,-1840.53,-1982.94,-1994.67,-11.9073,-11.8334,-12.7483,-12.8222,-1,-1,-2,-2,8.62,-0.0091025,-0.0288991,-0.0236706,0.00783507,0.000946814,-0.0052689,93.1427,93.9093,93.1427,93.526,1.50267,1.50267,1.50883,1.50267,
8.63959,-0.00466246,-0.0144233,-0.0118845,0.999814,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00982553,0.0115404,-0.37155,0.919082,130.102,154.802,-7670.72,-1852.63,-1840.28,-1982.73,-1995.08,-11.9085,-11.8316,-12.7471,-12.8241,-1,-1,-2,-2,8.64,-0.00898424,-0.0289561,-0.0236423,0.00827415,-0.000424944,-0.00128518,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50883,1.49652,
8.65912,-0.00469101,-0.0144714,-0.0118673,0.999814,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00987033,0.0115739,-0.371566,0.919088,130.697,155.254,-7671.1,-1852.43,-1840.15,-1983.12,-1995.4,-11.9092,-11.8303,-12.7475,-12.8264,-1,-1,-2,-2,8.66,-0.00904074,-0.0290529,-0.0236065,0.000137669,-0.00567779,0.00330945,93.9093,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.49036,
8.67972,-0.00475506,-0.0144898,-0.0118807,0.999813,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00993653,0.0115664,-0.371553,0.919082,131.572,155.152,-7670.79,-1851.91,-1840.12,-1983.48,-1995.27,-11.9062,-11.8287,-12.7486,-12.8261,-1,-1,-2,-2,8.68,-0.00916806,-0.0290913,-0.0236314,-0.00490826,0.000732107,0.00130497,93.1427,92.7594,93.526,93.1427,1.50267,1.50267,1.50267,1.49036,
8.6991,-0.00478226,-0.0144843,-0.0118951,0.999813,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00995955,0.0115509,-0.37154,0.919076,131.876,154.943,-7670.46,-1851.68,-1840.14,-1983.55,-1995.09,-11.9048,-11.8295,-12.751,-12.8263,-1,-1,-2,-2,8.7,-0.00922218,-0.0290811,-0.0236594,0.00234735,0.00154899,0.0041089,93.526,92.7594,93.9093,93.526,1.50267,1.4842,1.50267,1.49652,
8.7196,-0.0047789,-0.0144985,-0.0118737,0.999813,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00996188,0.0115653,-0.37156,0.919084,131.908,155.137,-7670.94,-1851.78,-1840.17,-1983.69,-1995.3,-11.9042,-11.8297,-12.7519,-12.8264,-1,-1,-2,-2,8.72,-0.00921574,-0.0291092,-0.0236167,0.00442634,-0.00238562,0.000692722,93.9093,92.3761,93.1427,93.526,1.50267,1.49652,1.50883,1.49652,
8.7392,-0.00474056,-0.0145203,-0.0119243,0.999812,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0099348,0.0116001,-0.371512,0.919064,131.547,155.601,-7669.8,-1851.68,-1839.65,-1983.22,-1995.25,-11.9041,-11.8283,-12.7511,-12.8269,-1,-1,-2,-2,8.74,-0.00913707,-0.0291524,-0.0237188,0.0122284,0.000581066,-0.00530948,93.1427,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.49036,
8.75967,-0.00471003,-0.014499,-0.0118823,0.999813,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00989845,0.0115921,-0.371552,0.919081,131.068,155.497,-7670.75,-1852.15,-1839.94,-1983.22,-1995.44,-11.9042,-11.8265,-12.7486,-12.8262,-1,-1,-2,-2,8.76,-0.0090777,-0.0291087,-0.0236358,0.0022387,0.00274518,0.00228048,93.1427,93.526,93.1427,92.7594,1.50267,1.49652,1.50267,1.49652,
8.77908,-0.00477131,-0.0144706,-0.0118825,0.999813,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00994418,0.0115424,-0.371552,0.919081,131.674,154.83,-7670.75,-1851.85,-1840.27,-1983.52,-1995.1,-11.9057,-11.829,-12.7502,-12.8268,-1,-1,-2,-2,8.78,-0.00920096,-0.0290532,-0.0236346,-0.00182243,0.00756782,-0.0044385,93.1427,93.1427,93.1427,92.7594,1.49652,1.49652,1.49652,1.49652,
8.79953,-0.00479768,-0.0144579,-0.0119273,0.999813,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00996368,0.0115206,-0.37151,0.919064,131.929,154.534,-7669.75,-1851.47,-1840.17,-1983.4,-1994.7,-11.9039,-11.83,-12.7509,-12.8248,-1,-1,-2,-2,8.8,-0.0092527,-0.0290289,-0.0237237,0.00245029,0.00128068,-0.00664254,93.526,93.1427,93.526,93.1427,1.49652,1.49652,1.49652,1.49652,
8.819,-0.00483227,-0.0144425,-0.0119337,0.999813,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00998976,0.0114932,-0.371504,0.919061,132.274,154.166,-7669.6,-1851.26,-1840.32,-1983.54,-1994.48,-11.9021,-11.8302,-12.751,-12.8228,-1,-1,-2,-2,8.82,-0.00932208,-0.0289991,-0.0237355,0.00157538,0.000909467,0.000869553,93.1427,93.1427,93.526,92.7594,1.50267,1.49036,1.49652,1.49652,
8.83966,-0.00483261,-0.0144359,-0.0119706,0.999812,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00998753,0.0114869,-0.37147,0.919047,132.243,154.079,-7668.78,-1851.07,-1840.15,-1983.32,-1994.23,-11.8997,-11.8293,-12.7497,-12.8202,-1,-1,-2,-2,8.84,-0.00932184,-0.0289861,-0.0238095,0.00256705,0.00416514,-0.00394585,93.526,93.1427,93.1427,93.1427,1.49036,1.49652,1.50267,1.49652,
8.85919,-0.00482075,-0.0144604,-0.0119219,0.999813,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00998594,0.0115141,-0.371515,0.919066,132.224,154.447,-7669.86,-1851.35,-1840.24,-1983.58,-1994.69,-11.9007,-11.8299,-12.7507,-12.8215,-1,-1,-2,-2,8.86,-0.00929895,-0.0290343,-0.0237122,0.00425867,-0.000336579,0.00585612,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
8.87964,-0.00482855,-0.014456,-0.0119536,0.999812,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00999147,0.011507,-0.371485,0.919053,132.296,154.35,-7669.15,-1851.14,-1840.11,-1983.44,-1994.46,-11.901,-11.8299,-12.7512,-12.8223,-1,-1,-2,-2,8.88,-0.00931373,-0.029026,-0.0237754,0.000410511,0.00189479,-0.00527475,92.7594,93.1427,93.1427,93.526,1.50267,1.4842,1.50883,1.49652,
8.89902,-0.00483602,-0.0144394,-0.0119978,0.999812,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00999205,0.0114889,-0.371444,0.919036,132.301,154.104,-7668.16,-1850.89,-1839.99,-1983.19,-1994.09,-11.8997,-11.8291,-12.7502,-12.8207,-1,-1,-2,-2,8.9,-0.0093278,-0.0289936,-0.0238638,0.00359843,0.00186254,-0.00113851,93.1427,93.1427,93.526,93.1427,1.50267,1.49036,1.49036,1.49652,
8.91943,-0.00481536,-0.0144181,-0.0119953,0.999812,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0099648,0.0114771,-0.371447,0.919037,131.94,153.946,-7668.23,-1851.09,-1840.08,-1983.03,-1994.03,-11.8984,-11.828,-12.7478,-12.8183,-1,-1,-2,-2,8.92,-0.00928703,-0.0289504,-0.0238595,0.00634417,0.00161627,-0.00131303,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49036,1.49652,
8.93893,-0.00480484,-0.0144615,-0.0120403,0.999811,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0099717,0.0115212,-0.371405,0.919019,132.029,154.535,-7667.21,-1850.79,-1839.53,-1982.82,-1994.07,-11.8989,-11.8276,-12.7476,-12.8189,-1,-1,-2,-2,8.94,-0.00926367,-0.0290374,-0.0239495,0.00160848,-0.00524449,-0.00150483,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
8.95953,-0.00478128,-0.0144537,-0.0120986,0.999811,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00994695,0.011523,-0.371351,0.918996,131.698,154.555,-7665.9,-1850.63,-1839.2,-1982.32,-1993.75,-11.8977,-11.825,-12.7455,-12.8183,-1,-1,-2,-2,8.96,-0.00921503,-0.0290218,-0.0240669,0.00634191,0.000982356,-0.00411008,93.526,93.526,93.1427,93.1427,1.50883,1.49652,1.50267,1.49036,
8.97998,-0.0048592,-0.0144806,-0.0121243,0.99981,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0100292,0.011518,-0.371327,0.918986,132.785,154.486,-7665.31,-1849.94,-1839.09,-1982.72,-1993.57,-11.8952,-11.8234,-12.745,-12.8168,-1,-1,-2,-2,8.98,-0.00936952,-0.0290775,-0.0241159,-0.00432082,-0.0028634,-0.00256163,93.1427,92.7594,93.1427,93.1427,1.50267,1.49036,1.50267,1.50267,
8.99942,-0.00488793,-0.0144305,-0.0121412,0.99981,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0100366,0.0114608,-0.371311,0.918979,132.882,153.718,-7664.94,-1849.79,-1839.38,-1982.68,-1993.09,-11.8925,-11.8237,-12.7459,-12.8147,-1,-1,-2,-2,9,-0.0094277,-0.0289783,-0.0241492,0.000966198,0.00542037,-0.00386271,93.526,92.7594,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
9.01996,-0.00489415,-0.0144868,-0.0121292,0.99981,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0100639,0.0115104,-0.371322,0.918983,133.244,154.384,-7665.2,-1849.68,-1839.11,-1982.92,-1993.49,-11.8905,-11.8228,-12.7456,-12.8132,-1,-1,-2,-2,9.02,-0.00943914,-0.0290909,-0.0241245,-0.00200787,-0.000556495,0.00156221,93.526,93.1427,93.526,93.1427,1.50267,1.49652,1.49652,1.49036,
9.03934,-0.004961,-0.0145048,-0.0121303,0.999809,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0101325,0.0115014,-0.371321,0.918982,134.153,154.263,-7665.17,-1849.22,-1839.16,-1983.37,-1993.42,-11.8896,-11.8231,-12.7485,-12.815,-1,-1,-2,-2,9.04,-0.00957242,-0.0291285,-0.0241246,-0.00222819,-0.000874718,0.00220448,93.9093,93.1427,92.7594,93.526,1.50267,1.49652,1.50267,1.49036,
9.05975,-0.00496679,-0.0144853,-0.0121427,0.999809,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0101304,0.0114812,-0.371309,0.918978,134.124,153.992,-7664.89,-1849.16,-1839.23,-1983.28,-1993.22,-11.888,-11.8235,-12.7499,-12.8144,-1,-1,-2,-2,9.06,-0.0095841,-0.0290898,-0.0241495,0.00283137,0.0020107,0.00142813,93.526,92.7594,93.1427,93.526,1.50267,1.50267,1.49652,1.49036,
9.07925,-0.00489979,-0.0144392,-0.0121711,0.99981,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0100509,0.0114643,-0.371284,0.918967,133.07,153.763,-7664.27,-1849.53,-1839.19,-1982.6,-1992.95,-11.8887,-11.8236,-12.7479,-12.813,-1,-1,-2,-2,9.08,-0.00945035,-0.0289963,-0.0242086,0.0115191,0.00699492,-0.00036053,92.7594,92.7594,92.7594,92.7594,1.50267,1.49652,1.50267,1.49652,
9.09982,-0.00491204,-0.0144579,-0.0121457,0.99981,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0100693,0.0114769,-0.371307,0.918977,133.316,153.933,-7664.83,-1849.55,-1839.24,-1982.87,-1993.17,-11.8889,-11.8227,-12.7455,-12.8117,-1,-1,-2,-2,9.1,-0.00947514,-0.0290337,-0.0241573,0.00205474,-0.00302504,0.00302118,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
9.11938,-0.00488793,-0.0144484,-0.0122003,0.999809,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0100434,0.0114773,-0.371256,0.918956,132.969,153.935,-7663.61,-1849.42,-1838.94,-1982.39,-1992.87,-11.8896,-11.8228,-12.7456,-12.8123,-1,-1,-2,-2,9.12,-0.00942555,-0.0290146,-0.0242673,0.00624226,0.00695042,-0.00334805,93.1427,93.526,93.1427,93.9093,1.50267,1.49036,1.49036,1.49652,
9.13986,-0.00486874,-0.0144092,-0.0122243,0.99981,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0100107,0.0114484,-0.371234,0.918947,132.535,153.547,-7663.08,-1849.5,-1839,-1982.04,-1992.54,-11.8895,-11.8222,-12.7433,-12.8107,-1,-1,-2,-2,9.14,-0.00938741,-0.028936,-0.0243162,0.000633559,0.00283817,-0.00215036,93.526,92.7594,93.526,93.526,1.49652,1.49652,1.49652,1.49652,
9.15936,-0.00480778,-0.014399,-0.012262,0.99981,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00995047,0.0114623,-0.3712,0.918933,131.735,153.73,-7662.24,-1849.69,-1838.7,-1981.43,-1992.43,-11.8903,-11.8214,-12.7403,-12.8092,-1,-1,-2,-2,9.16,-0.00926462,-0.0289144,-0.0243934,0.00843373,0.00319554,-0.00396282,93.526,92.7594,93.1427,93.526,1.50883,1.50267,1.50267,1.49652,
9.1799,-0.004818,-0.0143582,-0.0121863,0.999811,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00994433,0.0114208,-0.37127,0.918963,131.659,153.178,-7663.95,-1850.16,-1839.4,-1981.82,-1992.58,-11.8913,-11.8215,-12.7383,-12.808,-1,-1,-2,-2,9.18,-0.00928822,-0.0288325,-0.024242,-0.00144248,0.00666574,0.00609945,92.7594,93.1427,92.7594,93.526,1.50883,1.50267,1.49652,1.49652,
9.19943,-0.00480776,-0.014401,-0.0121846,0.999811,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00995122,0.0114642,-0.371271,0.918963,131.75,153.76,-7663.98,-1850.12,-1839.12,-1981.87,-1992.88,-11.8936,-11.8236,-12.7403,-12.8102,-1,-1,-2,-2,9.2,-0.00926677,-0.0289177,-0.0242386,0.00282576,-0.00137786,0.00131724,93.526,92.7594,93.1427,93.526,1.50267,1.49036,1.50267,1.50883,
9.22,-0.00473912,-0.0143894,-0.0121947,0.999811,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00988339,0.0114797,-0.371262,0.91896,130.851,153.969,-7663.76,-1850.51,-1838.96,-1981.37,-1992.92,-11.8949,-11.8227,-12.7393,-12.8115,-1,-1,-2,-2,9.22,-0.00912944,-0.028893,-0.024261,0.0120573,0.00162718,-0.00283494,93.526,93.9093,93.1427,93.526,1.49652,1.49652,1.50267,1.50267,
9.23938,-0.0047166,-0.0144212,-0.0122426,0.99981,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00987476,0.0115178,-0.371218,0.91894,130.734,154.475,-7662.68,-1850.3,-1838.43,-1981.04,-1992.91,-11.8955,-11.8206,-12.7368,-12.8117,-1,-1,-2,-2,9.24,-0.00908223,-0.0289565,-0.0243572,0.00501862,-0.00228509,-0.00284326,93.526,93.1427,93.526,93.1427,1.50267,1.4842,1.50883,1.50267,
9.25976,-0.00475039,-0.0144799,-0.0122308,0.999809,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00992842,0.011559,-0.371228,0.918944,131.445,155.029,-7662.93,-1850.01,-1838.22,-1981.46,-1993.25,-11.8932,-11.8173,-12.7357,-12.8116,-1,-1,-2,-2,9.26,-0.00914875,-0.0290746,-0.0243321,-0.00234285,-0.0035858,0.00228729,92.7594,92.7594,92.7594,93.526,1.50267,1.49652,1.49036,1.50267,
9.2793,-0.00473707,-0.0144339,-0.0122797,0.999809,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.0098985,0.0115216,-0.371183,0.918926,131.046,154.524,-7661.84,-1849.94,-1838.2,-1980.98,-1992.72,-11.8929,-11.8172,-12.7365,-12.8121,-1,-1,-2,-2,9.28,-0.00912181,-0.0289826,-0.0244307,0.00458664,0.00322936,-0.00802048,93.526,93.1427,93.526,93.526,1.50267,1.49036,1.49652,1.49652,
9.29987,-0.0046926,-0.014421,-0.0123385,0.999809,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00985251,0.0115268,-0.371129,0.918903,130.434,154.59,-7660.53,-1849.92,-1837.84,-1980.35,-1992.43,-11.8926,-11.8161,-12.7335,-12.8099,-1,-1,-2,-2,9.3,-0.00903145,-0.0289564,-0.0245496,0.00864394,-0.000795756,-0.005494,93.526,93.526,92.3761,93.1427,1.50267,1.49652,1.49652,1.49652,
9.31943,-0.00465054,-0.0144265,-0.0123596,0.999809,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00981577,0.0115479,-0.371109,0.918895,129.947,154.872,-7660.06,-1850.04,-1837.58,-1979.99,-1992.45,-11.8928,-11.8143,-12.7303,-12.8088,-1,-1,-2,-2,9.32,-0.00894657,-0.0289666,-0.0245931,0.00974634,-0.000616774,-0.00267578,93.526,92.7594,93.526,93.1427,1.49652,1.49036,1.49652,1.50267,
9.33905,-0.00462978,-0.0144733,-0.0123841,0.999808,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00981448,0.0115991,-0.371086,0.918884,129.928,155.557,-7659.5,-1849.91,-1837.1,-1979.84,-1992.65,-11.8919,-11.811,-12.7274,-12.8083,-1,-1,-2,-2,9.34,-0.00890318,-0.0290598,-0.0246423,0.00446246,-0.00549125,-0.00470351,93.526,93.1427,93.526,93.1427,1.50267,1.49652,1.49652,1.49652,
9.35971,-0.00460276,-0.0144689,-0.0123818,0.999808,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00978784,0.0116054,-0.371088,0.918885,129.576,155.641,-7659.55,-1850.1,-1837.07,-1979.68,-1992.71,-11.8929,-11.8101,-12.7272,-12.81,-1,-1,-2,-2,9.36,-0.00884929,-0.0290504,-0.0246386,0.00711446,0.000707643,0.000185205,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.4842,
9.379,-0.00458426,-0.0144784,-0.0123884,0.999808,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00977437,0.0116212,-0.371082,0.918883,129.397,155.853,-7659.4,-1850.15,-1836.92,-1979.55,-1992.78,-11.8937,-11.8095,-12.7264,-12.8106,-1,-1,-2,-2,9.38,-0.00881186,-0.0290689,-0.0246523,0.00286711,-0.00290992,0.00333614,93.526,93.1427,93.1427,92.7594,1.50267,1.49036,1.49036,1.49652,
9.39954,-0.00460155,-0.0144625,-0.0123858,0.999808,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00978427,0.0115999,-0.371085,0.918884,129.528,155.568,-7659.47,-1850.1,-1837.08,-1979.63,-1992.65,-11.8938,-11.8095,-12.7261,-12.8105,-1,-1,-2,-2,9.4,-0.00884691,-0.0290376,-0.0246466,0.00386703,0.00504024,-0.00351089,93.1427,93.1427,93.526,93.9093,1.50267,1.49036,1.49036,1.49036,
9.41989,-0.00459523,-0.0144396,-0.0123808,0.999809,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00976969,0.0115812,-0.371089,0.918886,129.335,155.317,-7659.58,-1850.23,-1837.24,-1979.56,-1992.55,-11.893,-11.8094,-12.7251,-12.8088,-1,-1,-2,-2,9.42,-0.00883499,-0.0289916,-0.024637,0.00562372,0.00279196,-0.00284267,93.1427,93.1427,92.3761,93.526,1.50267,1.4842,1.50267,1.49036,
9.43951,-0.0045842,-0.0144609,-0.0123828,0.999808,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00976764,0.0116051,-0.371087,0.918885,129.308,155.637,-7659.53,-1850.23,-1837.07,-1979.54,-1992.7,-11.8943,-11.8103,-12.7257,-12.8098,-1,-1,-2,-2,9.44,-0.00881234,-0.0290339,-0.0246411,0.00374986,0.000659589,-0.00277376,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
9.45898,-0.00455453,-0.0145318,-0.0124215,0.999807,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00976732,0.0116819,-0.371051,0.918869,129.302,156.664,-7658.65,-1850.01,-1836.33,-1979.31,-1992.99,-11.8938,-11.8078,-12.7251,-12.8111,-1,-1,-2,-2,9.46,-0.00875011,-0.0291752,-0.024719,0.0069218,-0.00671337,-0.00327119,93.9093,92.7594,92.7594,93.1427,1.50267,1.49652,1.50267,1.49652,
9.47955,-0.00457805,-0.0145565,-0.0124041,0.999807,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00979852,0.0116957,-0.371067,0.918876,129.716,156.851,-7659.04,-1849.9,-1836.33,-1979.62,-1993.18,-11.8929,-11.8055,-12.7253,-12.8126,-1,-1,-2,-2,9.48,-0.00879708,-0.0292251,-0.0246831,0.00144015,-0.00250208,0.00116695,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
9.49905,-0.00457773,-0.0145541,-0.0123925,0.999807,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00979731,0.0116936,-0.371078,0.91888,129.7,156.824,-7659.3,-1849.97,-1836.41,-1979.67,-1993.24,-11.8926,-11.8054,-12.7263,-12.8135,-1,-1,-2,-2,9.5,-0.00879684,-0.0292202,-0.02466,0.00276295,0.000526796,0.000761413,93.526,92.7594,93.1427,93.526,1.50883,1.49036,1.50267,1.50267,
9.51968,-0.00462467,-0.0145037,-0.0124331,0.999807,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00982139,0.0116291,-0.37104,0.918865,130.017,155.956,-7658.39,-1849.59,-1836.62,-1979.61,-1992.58,-11.8907,-11.8052,-12.7253,-12.8109,-1,-1,-2,-2,9.52,-0.00889078,-0.029121,-0.0247403,0.00222257,0.00772855,-0.0047183,93.526,93.1427,92.7594,92.7594,1.49652,1.49036,1.49036,1.49652,
9.53928,-0.00460424,-0.0144642,-0.0124389,0.999807,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00978742,0.0116005,-0.371035,0.918863,129.567,155.571,-7658.27,-1849.78,-1836.78,-1979.35,-1992.35,-11.891,-11.8072,-12.7254,-12.8091,-1,-1,-2,-2,9.54,-0.00885073,-0.0290415,-0.0247527,0.00672438,0.00492344,-0.00185529,93.9093,93.1427,93.1427,93.1427,1.50267,1.49036,1.50883,1.49652,
9.55984,-0.00459798,-0.0144535,-0.0124353,0.999808,0,0,0.3826,0.9238,0,0,0,0,0,0,0,0,0,0,0.00977754,0.011593,-0.371039,0.918865,129.436,155.471,-7658.36,-1849.87,-1836.85,-1979.31,-1992.32,-11.8918,-11.8081,-12.7245,-12.8082,-1,-1,-2,-2,9.56,-0.00883857,-0.02902,-0.0247459,0.00628382,0.00314331,-0.00132656,93.526,93.1427,93.526,93.526,1.49652,1.49652,1.50267,1.49036,
