12.7993,-0.0199967,-0.00469187,-0.999652,0.0165721,0,0,0,1,-0.614327,-0.602586,-0.583528,-0.595269,10,10,10,10,12.8,0.00872484,-0.0401457,-3.10862,-9.88015e-05,0.00224946,-0.00385148,93.1427,93.526,92.7594,93.526,1.49652,1.49036,1.49652,1.50267,
12.8197,-0.0199237,-0.00469793,-0.999653,0.016565,0,0,0,1,-0.613368,-0.601694,-0.582718,-0.594393,10,10,10,10,12.82,0.00873962,-0.0399999,-3.10863,0.00320048,0.00480269,-0.00476342,93.1427,92.7594,93.1427,92.7594,1.49652,1.49036,1.50267,1.49652,
12.84,-0.01987,-0.00476111,-0.999654,0.0165749,0,0,0,1,-0.613274,-0.601672,-0.582724,-0.594326,10,10,10,10,12.84,0.00886741,-0.0398947,-3.10861,0.00606125,0.00533364,-0.00095602,93.526,92.7594,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
12.8602,-0.0197682,-0.00477965,-0.999656,0.016584,0,0,0,1,-0.613491,-0.601973,-0.583044,-0.594562,10,10,10,10,12.86,0.00890747,-0.0396916,-3.10859,0.00309592,0.00570725,-0.000138989,93.526,93.526,93.9093,93.526,1.49652,1.50267,1.50267,1.49652,
12.8793,-0.0197228,-0.00488692,-0.999657,0.0164965,0,0,0,1,-0.612234,-0.600842,-0.58196,-0.593353,10,10,10,10,12.88,0.00912705,-0.0396038,-3.10877,0.010668,0.00202872,-0.00561858,93.526,93.526,93.1427,93.526,1.49036,1.49652,1.49036,1.49652,
12.8997,-0.019684,-0.00493145,-0.999659,0.0164606,0,0,0,1,-0.61003,-0.59877,-0.579934,-0.591193,10,10,10,10,12.9,0.00921884,-0.0395273,-3.10885,0.00704074,0.000840894,-0.00428037,93.9093,93.526,93.526,93.526,1.50883,1.49652,1.49036,1.49652,
12.92,-0.0196867,-0.00500788,-0.999658,0.0164487,0,0,0,1,-0.608989,-0.597813,-0.578976,-0.590153,10,10,10,10,12.92,0.00937215,-0.039535,-3.10887,0.0123138,-0.000508054,-0.00280401,93.526,93.526,93.9093,92.7594,1.50267,1.49036,1.50267,1.49036,
12.9402,-0.0196789,-0.00504752,-0.999659,0.0164052,0,0,0,1,-0.607935,-0.596827,-0.577982,-0.58909,10,10,10,10,12.94,0.00945345,-0.0395203,-3.10896,0.00418588,0.00223287,-0.00335525,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.49652,1.49036,
12.9594,-0.0196021,-0.00507578,-0.99966,0.0164026,0,0,0,1,-0.607053,-0.596018,-0.577199,-0.588234,10,10,10,10,12.96,0.00951258,-0.0393675,-3.10897,0.00825577,0.00307288,-0.000476318,93.526,92.7594,93.526,93.1427,1.49652,1.49652,1.50267,1.49652,
12.9796,-0.019556,-0.00511205,-0.999661,0.0164065,0,0,0,1,-0.606896,-0.595932,-0.577135,-0.588099,10,10,10,10,12.98,0.00958649,-0.0392766,-3.10896,0.0074801,-0.000442284,-0.00135445,93.526,93.526,93.9093,93.9093,1.50267,1.49652,1.50267,1.50267,
12.9998,-0.0195066,-0.00510938,-0.999663,0.0163595,0,0,0,1,-0.606175,-0.595276,-0.576523,-0.587423,10,10,10,10,13,0.00958458,-0.0391772,-3.10905,0.00330725,0.00225965,-0.00259957,93.526,92.7594,93.9093,93.1427,1.50267,1.49652,1.50267,1.49036,
13.02,-0.0194285,-0.00512084,-0.999664,0.0163639,0,0,0,1,-0.605329,-0.594496,-0.57581,-0.586643,10,10,10,10,13.02,0.00960985,-0.0390215,-3.10904,0.00266142,0.00793897,0.00320736,93.1427,93.1427,93.1427,93.1427,1.49652,1.49036,1.49652,1.49652,
13.0394,-0.0193734,-0.00516622,-0.999665,0.0163778,0,0,0,1,-0.605496,-0.594728,-0.576066,-0.586834,10,10,10,10,13.04,0.00970188,-0.0389129,-3.10902,0.00935816,0.00416901,0.00298347,93.9093,92.7594,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
13.0598,-0.0192912,-0.0051558,-0.999666,0.0164189,0,0,0,1,-0.606333,-0.595616,-0.576964,-0.587682,10,10,10,10,13.06,0.00968209,-0.0387485,-3.10893,0.00111857,0.00417597,0.00575563,93.1427,93.1427,93.1427,93.1427,1.49652,1.50267,1.49652,1.49652,
13.0799,-0.0192433,-0.00518075,-0.999667,0.0163689,0,0,0,1,-0.606282,-0.595621,-0.577012,-0.587673,10,10,10,10,13.08,0.0097355,-0.0386531,-3.10904,0.00448974,0.00041536,-0.00838965,93.9093,93.526,93.1427,92.7594,1.50883,1.49652,1.50267,1.49036,
13.1001,-0.019192,-0.00521436,-0.999668,0.0163995,0,0,0,1,-0.605905,-0.59531,-0.57673,-0.587326,10,10,10,10,13.1,0.00980321,-0.0385519,-3.10897,0.00856411,0.0014348,0.00178375,93.9093,93.526,93.1427,93.9093,1.50267,1.50267,1.50267,1.50267,
13.1193,-0.0191153,-0.00523982,-0.999669,0.0164188,0,0,0,1,-0.606643,-0.596104,-0.577525,-0.588065,10,10,10,10,13.12,0.0098559,-0.0383993,-3.10894,0.00341026,0.00806675,-0.000539978,92.7594,93.526,93.526,93.526,1.50883,1.49036,1.50267,1.50267,
13.1396,-0.0190592,-0.00524897,-0.99967,0.0163964,0,0,0,1,-0.606645,-0.59617,-0.577625,-0.5881,10,10,10,10,13.14,0.00987688,-0.0382872,-3.10898,0.00372901,0.00200645,0.00095672,92.7594,93.9093,93.526,93.526,1.49652,1.49652,1.49652,1.50267,
13.1599,-0.0190242,-0.00523098,-0.999672,0.0163448,0,0,0,1,-0.605424,-0.595004,-0.576533,-0.586953,10,10,10,10,13.16,0.00984398,-0.0382161,-3.10908,0.00141952,0.0024636,-0.00391784,93.1427,93.526,93.9093,93.526,1.50267,1.49652,1.49652,1.49036,
13.1802,-0.0189599,-0.0052243,-0.999672,0.016411,0,0,0,1,-0.605418,-0.595027,-0.576601,-0.586992,10,10,10,10,13.18,0.00983015,-0.0380881,-3.10895,0.0014257,0.00219127,0.0076927,93.9093,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49036,
13.1995,-0.0188896,-0.00527657,-0.999673,0.0163999,0,0,0,1,-0.60631,-0.595967,-0.577547,-0.587891,10,10,10,10,13.2,0.00993744,-0.037949,-3.10897,0.00494103,0.00638999,-0.00417898,93.1427,93.526,93.526,92.7594,1.50267,1.49652,1.49652,1.50267,
13.2197,-0.018872,-0.00528659,-0.999673,0.0164156,0,0,0,1,-0.606471,-0.596182,-0.57777,-0.588059,10,10,10,10,13.22,0.00995746,-0.0379143,-3.10894,0.00263196,0.00217591,0.00287395,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
13.2399,-0.018859,-0.00526085,-0.999673,0.0164198,0,0,0,1,-0.606803,-0.59652,-0.578114,-0.588397,10,10,10,10,13.24,0.0099062,-0.0378875,-3.10893,0.000207901,-0.00172602,0.00283095,93.1427,93.1427,93.526,92.7594,1.49652,1.49036,1.50267,1.49652,
13.2602,-0.0187906,-0.00526959,-0.999675,0.0163926,0,0,0,1,-0.606399,-0.596146,-0.577787,-0.58804,10,10,10,10,13.26,0.00992695,-0.0377506,-3.10899,0.000544575,0.00456249,-0.00285202,93.1427,92.7594,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
13.2794,-0.0187828,-0.00533207,-0.999675,0.0163697,0,0,0,1,-0.605567,-0.595379,-0.57705,-0.587237,10,10,10,10,13.28,0.0100531,-0.037737,-3.10904,0.00789996,0.000484835,-0.00166983,93.526,93.526,93.526,93.9093,1.49652,1.50267,1.49036,1.49652,
13.2997,-0.018695,-0.005362,-0.999677,0.0163508,0,0,0,1,-0.604756,-0.59465,-0.576345,-0.586451,10,10,10,10,13.3,0.0101165,-0.0375621,-3.10907,0.00582214,0.0069791,-0.00426976,93.1427,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
13.3199,-0.0186682,-0.00540482,-0.999677,0.0163504,0,0,0,1,-0.604303,-0.594276,-0.575997,-0.586025,10,10,10,10,13.32,0.010203,-0.03751,-3.10908,0.00438098,-0.0014236,-0.00204951,92.7594,93.526,93.526,92.7594,1.50267,1.50267,1.50267,1.50267,
13.3401,-0.0186368,-0.00541071,-0.999678,0.0163294,0,0,0,1,-0.603832,-0.593856,-0.575596,-0.585571,10,10,10,10,13.34,0.0102166,-0.037447,-3.10912,0.00218999,0.000653848,0.00383325,93.1427,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.50267,
13.3592,-0.0185632,-0.00548288,-0.99968,0.0162693,0,0,0,1,-0.602482,-0.592595,-0.574383,-0.584271,10,10,10,10,13.36,0.0103656,-0.0373015,-3.10924,0.0141675,0.00502816,-0.00801447,93.1427,92.7594,93.9093,93.526,1.50883,1.49036,1.50267,1.49036,
13.3794,-0.0185765,-0.0054284,-0.999681,0.0162115,0,0,0,1,-0.600393,-0.590573,-0.572439,-0.582258,10,10,10,10,13.38,0.0102583,-0.0373259,-3.10935,-0.000788343,-0.00271477,-0.00525146,93.1427,93.526,93.526,93.526,1.49652,1.49036,1.50267,1.50267,
13.3997,-0.018511,-0.00542241,-0.999683,0.0161891,0,0,0,1,-0.598815,-0.589023,-0.570975,-0.580767,10,10,10,10,13.4,0.0102493,-0.0371943,-3.1094,0.0038395,0.00254711,-0.00140371,93.1427,92.7594,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
13.42,-0.0184528,-0.00541509,-0.999684,0.0161661,0,0,0,1,-0.597791,-0.58805,-0.570082,-0.579822,10,10,10,10,13.42,0.0102374,-0.0370775,-3.10944,0.000756683,0.000430003,-0.00554244,93.526,92.7594,93.526,93.1427,1.50267,1.49652,1.50267,1.49652,
13.4401,-0.0184558,-0.0054373,-0.999683,0.0162108,0,0,0,1,-0.598039,-0.588322,-0.570365,-0.580082,10,10,10,10,13.44,0.01028,-0.0370846,-3.10935,0.00888776,-0.00284051,0.00565086,93.1427,92.7594,92.7594,92.7594,1.50267,1.49652,1.49036,1.49036,
13.4592,-0.0183533,-0.00547777,-0.999685,0.0161933,0,0,0,1,-0.598478,-0.58881,-0.570852,-0.58052,10,10,10,10,13.46,0.0103649,-0.0368808,-3.10939,0.00473179,0.0107438,-0.00288162,93.9093,93.1427,93.9093,93.526,1.50267,1.49652,1.50267,1.50267,
13.4795,-0.0183343,-0.00551438,-0.999686,0.0161532,0,0,0,1,-0.597569,-0.587987,-0.570072,-0.579653,10,10,10,10,13.48,0.0104403,-0.0368435,-3.10947,0.00734906,9.28753e-05,-0.00393709,93.1427,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
13.4997,-0.0183182,-0.00553692,-0.999686,0.0161615,0,0,0,1,-0.596878,-0.587348,-0.569447,-0.578977,10,10,10,10,13.5,0.0104856,-0.0368123,-3.10946,0.00218584,0.00095158,-0.00240237,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.49036,
13.5199,-0.0182419,-0.00558475,-0.999687,0.0161584,0,0,0,1,-0.596893,-0.587421,-0.569524,-0.578997,10,10,10,10,13.52,0.0105838,-0.0366611,-3.10946,0.00604265,0.00595346,-7.65243e-05,93.526,93.1427,93.526,93.1427,1.49652,1.49036,1.50267,1.50267,
13.5401,-0.0181951,-0.00565298,-0.999687,0.0161968,0,0,0,1,-0.597423,-0.588027,-0.570116,-0.579512,10,10,10,10,13.54,0.0107204,-0.03657,-3.10939,0.00867259,0.00134498,0.00135504,93.526,93.526,93.526,93.1427,1.49036,1.49652,1.50267,1.49652,
13.5603,-0.0181534,-0.00568497,-0.999689,0.0161575,0,0,0,1,-0.597447,-0.588123,-0.570207,-0.57953,10,10,10,10,13.56,0.0107872,-0.0364873,-3.10947,0.00317585,0.00191349,-0.00431847,93.526,93.1427,92.7594,93.1427,1.49652,1.50267,1.50267,1.50267,
13.5796,-0.0181172,-0.00572247,-0.999689,0.0161283,0,0,0,1,-0.596275,-0.587027,-0.569147,-0.578395,10,10,10,10,13.58,0.0108644,-0.0364158,-3.10953,0.0105458,0.00490043,-0.00043719,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50883,1.49652,
13.5999,-0.0180709,-0.00572212,-0.99969,0.0161493,0,0,0,1,-0.596015,-0.586817,-0.568959,-0.578157,10,10,10,10,13.6,0.0108644,-0.0363234,-3.10948,-0.00173714,0.00586471,0.00356522,93.1427,92.7594,93.526,93.526,1.50883,1.49652,1.49652,1.49652,
13.6201,-0.0180117,-0.00571846,-0.999691,0.0161435,0,0,0,1,-0.596191,-0.587029,-0.569201,-0.578364,10,10,10,10,13.62,0.0108592,-0.0362049,-3.1095,0.00155569,0.00581951,-0.00186621,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.50267,
13.6401,-0.0178929,-0.00568271,-0.999694,0.0161362,0,0,0,1,-0.595946,-0.586836,-0.56909,-0.5782,10,10,10,10,13.64,0.0107917,-0.0359659,-3.10951,-0.00151494,0.00877112,-0.00212374,93.1427,93.1427,92.7594,93.1427,1.50267,1.50267,1.50267,1.50267,
13.6592,-0.0179033,-0.00572266,-0.999694,0.0161018,0,0,0,1,-0.59521,-0.586154,-0.568472,-0.577528,10,10,10,10,13.66,0.0108725,-0.0359876,-3.10958,0.00604968,-0.00102074,-0.0036353,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50883,1.50267,
13.6794,-0.0179066,-0.00575408,-0.999693,0.0161362,0,0,0,1,-0.59507,-0.586041,-0.568341,-0.57737,10,10,10,10,13.68,0.010934,-0.0359957,-3.10951,0.00395801,-0.00464887,0.0042793,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.49652,1.50267,
13.6996,-0.0178878,-0.00576608,-0.999693,0.0161375,0,0,0,1,-0.59567,-0.586655,-0.568924,-0.57794,10,10,10,10,13.7,0.0109586,-0.0359585,-3.10951,0.00484294,-0.00111328,0.00139845,93.526,93.526,93.526,93.1427,1.50267,1.49652,1.50267,1.50267,
13.7199,-0.0178745,-0.0057752,-0.999693,0.0161464,0,0,0,1,-0.595902,-0.586903,-0.569167,-0.578166,10,10,10,10,13.72,0.0109769,-0.0359323,-3.10949,0.00298038,0.00190972,8.48566e-05,93.526,93.1427,93.1427,93.1427,1.49652,1.50267,1.49036,1.50267,
13.7403,-0.017878,-0.00581745,-0.999694,0.0160742,0,0,0,1,-0.594911,-0.58595,-0.56823,-0.577191,10,10,10,10,13.74,0.011064,-0.0359399,-3.10964,0.00483847,0.000143538,-0.00709348,93.526,93.526,92.7594,93.1427,1.49652,1.49036,1.50267,1.50267,
13.7596,-0.0178202,-0.00587008,-0.999694,0.0161294,0,0,0,1,-0.594442,-0.58554,-0.567818,-0.576721,10,10,10,10,13.76,0.0111691,-0.0358266,-3.10953,0.00991752,0.00889206,0.00504169,93.526,92.7594,93.526,93.526,1.50267,1.49036,1.49652,1.49036,
13.7798,-0.0178453,-0.00591832,-0.999694,0.0160593,0,0,0,1,-0.594181,-0.585332,-0.567593,-0.576442,10,10,10,10,13.78,0.0112673,-0.0358774,-3.10967,0.00857162,-0.00194929,-0.00886885,93.1427,93.526,93.1427,93.1427,1.49652,1.49036,1.49036,1.49652,
13.8001,-0.0178362,-0.00592566,-0.999695,0.0160253,0,0,0,1,-0.592479,-0.583675,-0.565961,-0.574765,10,10,10,10,13.8,0.0112835,-0.035859,-3.10974,0.000553962,5.27217e-06,-0.00490128,93.1427,93.1427,93.1427,92.7594,1.49652,1.49036,1.49652,1.49652,
13.8194,-0.0177965,-0.00591848,-0.999696,0.0160317,0,0,0,1,-0.591801,-0.583026,-0.565343,-0.574119,10,10,10,10,13.82,0.0112702,-0.0357797,-3.10972,0.00374976,0.00161998,0.00170747,93.1427,93.526,92.7594,93.1427,1.50883,1.50267,1.49652,1.50267,
13.8395,-0.017765,-0.00597921,-0.999696,0.0160433,0,0,0,1,-0.591931,-0.583196,-0.565516,-0.574251,10,10,10,10,13.84,0.0113923,-0.0357187,-3.1097,0.00770259,0.000651468,0.000158637,93.526,93.1427,92.7594,93.526,1.50267,1.50267,1.49652,1.49652,
13.8598,-0.0177322,-0.00595577,-0.999697,0.0160077,0,0,0,1,-0.591589,-0.582897,-0.565237,-0.573928,10,10,10,10,13.86,0.0113477,-0.0356518,-3.10977,0.00188093,0.00472609,-0.00540979,93.1427,93.1427,93.526,93.526,1.50883,1.50267,1.49036,1.50267,
13.8799,-0.0176563,-0.00592611,-0.999699,0.0159752,0,0,0,1,-0.590416,-0.581764,-0.564191,-0.572843,10,10,10,10,13.88,0.0112919,-0.0354987,-3.10984,0.00122196,0.00329478,-0.00413472,93.526,93.1427,92.7594,93.1427,1.49652,1.49652,1.50267,1.49652,
13.9001,-0.0176165,-0.00601041,-0.9997,0.0159454,0,0,0,1,-0.589227,-0.58065,-0.563137,-0.571714,10,10,10,10,13.9,0.0114628,-0.0354215,-3.1099,0.0117666,0.00113388,-0.00236023,93.1427,93.526,93.1427,93.526,1.50883,1.49036,1.50267,1.50267,
13.9194,-0.0175758,-0.00598633,-0.999701,0.0159136,0,0,0,1,-0.588011,-0.579503,-0.562035,-0.570543,10,10,10,10,13.92,0.0114171,-0.035339,-3.10996,0.000340459,0.00305816,-0.00468631,93.526,93.526,93.526,93.9093,1.50883,1.49652,1.50267,1.49652,
13.9396,-0.0175532,-0.00601385,-0.999702,0.0158859,0,0,0,1,-0.586927,-0.578463,-0.561047,-0.569511,10,10,10,10,13.94,0.0114738,-0.0352944,-3.11002,0.00682684,0.00327588,-0.00339824,93.1427,93.526,93.1427,93.526,1.50267,1.50267,1.49036,1.50267,
13.9599,-0.0174432,-0.00608891,-0.999704,0.0158539,0,0,0,1,-0.585785,-0.577416,-0.560044,-0.568413,10,10,10,10,13.96,0.0116285,-0.0350763,-3.11008,0.00804485,0.00844241,0.000286515,93.526,93.526,92.7594,93.9093,1.50883,1.49652,1.49652,1.49652,
13.9801,-0.0174002,-0.00614551,-0.999705,0.0157967,0,0,0,1,-0.584157,-0.575912,-0.558595,-0.566839,10,10,10,10,13.98,0.0117451,-0.0349915,-3.1102,0.0101245,0.00487524,-0.00657191,93.526,93.526,93.1427,93.9093,1.49652,1.49652,1.50267,1.49036,
13.9994,-0.0173687,-0.00617656,-0.999706,0.0157328,0,0,0,1,-0.58193,-0.573781,-0.556525,-0.564674,10,10,10,10,14,0.0118105,-0.0349286,-3.11033,0.0085823,0.00332431,-0.00563144,93.526,93.526,92.7594,93.526,1.50267,1.50267,1.50267,1.50267,
14.0196,-0.0173504,-0.00623143,-0.999707,0.0157109,0,0,0,1,-0.580295,-0.572221,-0.555001,-0.563075,10,10,10,10,14.02,0.0119216,-0.0348934,-3.11037,0.00704041,-0.000352521,0.000359793,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
14.0399,-0.017365,-0.0062475,-0.999707,0.0156698,0,0,0,1,-0.579071,-0.571045,-0.553838,-0.561864,10,10,10,10,14.04,0.0119547,-0.0349227,-3.11046,0.00450921,-0.0022429,-0.00355292,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
14.0601,-0.01737,-0.00623847,-0.999708,0.0156194,0,0,0,1,-0.577449,-0.569445,-0.552276,-0.560279,10,10,10,10,14.06,0.0119382,-0.0349318,-3.11056,0.00329683,-0.00306653,-0.00518676,93.526,93.1427,93.526,93.1427,1.50883,1.49652,1.50267,1.50267,
14.0794,-0.0173511,-0.0062388,-0.999707,0.0156886,0,0,0,1,-0.57749,-0.569487,-0.552321,-0.560324,10,10,10,10,14.08,0.0119371,-0.0348949,-3.11042,0.00298612,0.00337523,0.00857908,93.9093,93.1427,93.526,93.1427,1.50267,1.49652,1.50267,1.50267,
14.0998,-0.0173723,-0.00623493,-0.999707,0.0156672,0,0,0,1,-0.578312,-0.570296,-0.553107,-0.561123,10,10,10,10,14.1,0.0119294,-0.0349369,-3.11046,0.00373405,-0.00430475,-0.00497047,93.526,93.526,93.1427,93.526,1.50267,1.49036,1.50267,1.50267,
14.1201,-0.0173705,-0.00625092,-0.999708,0.0156223,0,0,0,1,-0.57736,-0.569355,-0.552185,-0.56019,10,10,10,10,14.12,0.011963,-0.0349333,-3.11055,0.00378938,0.00133776,-0.00506338,93.526,93.1427,92.7594,93.526,1.50267,1.49036,1.49652,1.49652,
14.1392,-0.0173357,-0.00627765,-0.999707,0.0156751,0,0,0,1,-0.577353,-0.569373,-0.552199,-0.560179,10,10,10,10,14.14,0.0120157,-0.0348651,-3.11045,0.00511912,0.00366159,0.00699931,93.1427,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
14.1596,-0.0173045,-0.00622464,-0.999708,0.0156768,0,0,0,1,-0.578206,-0.570229,-0.553058,-0.561035,10,10,10,10,14.16,0.0119106,-0.0348012,-3.11044,5.68807e-05,0.00170367,-0.000285332,94.2926,92.7594,93.526,93.526,1.50267,1.50267,1.50883,1.50267,
14.1798,-0.0173565,-0.00624087,-0.999708,0.0156117,0,0,0,1,-0.577256,-0.569276,-0.552143,-0.560123,10,10,10,10,14.18,0.0119437,-0.0349048,-3.11057,0.00772886,-0.00647658,-0.00963857,93.526,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.50267,
14.2,-0.0173175,-0.00624927,-0.999709,0.0155805,0,0,0,1,-0.57564,-0.567684,-0.550588,-0.558544,10,10,10,10,14.2,0.0119628,-0.0348266,-3.11063,0.0031331,0.00381788,-0.00528524,93.1427,92.7594,93.1427,94.2926,1.50267,1.49036,1.49652,1.49036,
14.2202,-0.0172663,-0.00631181,-0.999709,0.0155971,0,0,0,1,-0.575168,-0.567269,-0.550191,-0.558089,10,10,10,10,14.22,0.0120889,-0.0347264,-3.1106,0.00654296,0.00198573,0.00357871,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.49652,1.49652,
14.2393,-0.0172274,-0.00630211,-0.99971,0.0155872,0,0,0,1,-0.575185,-0.567338,-0.55027,-0.558117,10,10,10,10,14.24,0.012071,-0.0346481,-3.11062,0.00171093,0.0065927,-0.00293905,93.1427,93.526,92.7594,93.526,1.49036,1.50267,1.49652,1.50267,
14.2596,-0.0172423,-0.00630124,-0.99971,0.0155927,0,0,0,1,-0.575062,-0.567227,-0.550175,-0.55801,10,10,10,10,14.26,0.0120687,-0.034678,-3.11061,0.00312233,-0.00416659,0.000399575,93.9093,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
14.2801,-0.0171789,-0.00634829,-0.999711,0.015544,0,0,0,1,-0.574385,-0.566591,-0.54956,-0.557355,10,10,10,10,14.28,0.0121664,-0.0345522,-3.11071,0.00610272,0.00534777,-0.00663365,93.1427,92.7594,93.526,93.526,1.49652,1.49652,1.50267,1.50267,
14.3002,-0.0171783,-0.00631932,-0.999712,0.0155025,0,0,0,1,-0.572829,-0.565085,-0.548115,-0.555859,10,10,10,10,14.3,0.0121099,-0.0345496,-3.11079,0.00235132,-0.00396134,-0.00509675,93.526,93.1427,93.526,93.1427,1.50267,1.50883,1.50267,1.49652,
14.3193,-0.0171791,-0.006315,-0.999713,0.0154729,0,0,0,1,-0.571487,-0.563754,-0.546836,-0.554568,10,10,10,10,14.32,0.0121023,-0.0345505,-3.11085,0.00180743,-0.000674159,-0.00477678,93.526,93.526,93.526,92.7594,1.50267,1.49652,1.50267,1.49036,
14.3394,-0.0171557,-0.00632509,-0.999713,0.0154699,0,0,0,1,-0.570736,-0.563021,-0.546132,-0.553847,10,10,10,10,14.34,0.0121233,-0.0345042,-3.11086,0.000720158,0.00381429,-0.00145244,93.1427,93.1427,93.1427,93.526,1.51499,1.49652,1.50267,1.49652,
14.3596,-0.0171298,-0.00634091,-0.999713,0.015498,0,0,0,1,-0.571076,-0.563381,-0.546489,-0.554184,10,10,10,10,14.36,0.0121547,-0.0344531,-3.1108,0.00247083,-9.02965e-06,-0.00057268,93.1427,93.1427,93.1427,94.2926,1.49652,1.49652,1.50267,1.50267,
14.3798,-0.0170488,-0.00630563,-0.999715,0.0155002,0,0,0,1,-0.571573,-0.563901,-0.547034,-0.554706,10,10,10,10,14.38,0.0120865,-0.03429,-3.11079,6.5787e-05,0.00657979,0.000582815,93.1427,93.1427,92.7594,92.7594,1.49652,1.50267,1.50267,1.49652,
14.4001,-0.0170034,-0.00631237,-0.999716,0.0154889,0,0,0,1,-0.571451,-0.563815,-0.547004,-0.55464,10,10,10,10,14.4,0.0121018,-0.0341993,-3.11082,0.00269094,5.73552e-05,-0.00228856,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.50883,1.50267,
14.4193,-0.0169385,-0.00630091,-0.999717,0.0154755,0,0,0,1,-0.570957,-0.563364,-0.546609,-0.554202,10,10,10,10,14.42,0.0120813,-0.0340691,-3.11084,0.00181564,0.00271233,-3.85378e-05,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
14.4396,-0.0169057,-0.00634784,-0.999717,0.0154544,0,0,0,1,-0.570356,-0.562818,-0.546104,-0.553643,10,10,10,10,14.44,0.0121769,-0.0340046,-3.11088,0.007862,0.00409966,-0.00187912,93.1427,93.526,93.526,93.526,1.50267,1.50267,1.49652,1.49652,
14.4601,-0.0168793,-0.00632637,-0.999719,0.0154062,0,0,0,1,-0.569149,-0.561659,-0.544994,-0.552484,10,10,10,10,14.46,0.0121364,-0.0339506,-3.11098,-0.00170872,-0.000859842,-0.00407949,93.1427,93.1427,93.526,93.1427,1.50267,1.50267,1.49652,1.49652,
14.4792,-0.0168781,-0.00636334,-0.999719,0.0154092,0,0,0,1,-0.56826,-0.560799,-0.544164,-0.551626,10,10,10,10,14.48,0.0122103,-0.0339494,-3.11098,0.00620888,0.00132479,-0.000403022,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
14.4994,-0.0168313,-0.00640395,-0.99972,0.0153577,0,0,0,1,-0.567304,-0.559897,-0.543281,-0.550689,10,10,10,10,14.5,0.0122947,-0.0338562,-3.11108,0.00940048,0.00547063,-0.00539964,93.9093,93.1427,93.526,93.526,1.50267,1.49652,1.50267,1.49036,
14.5197,-0.0167818,-0.00643237,-0.999721,0.0152998,0,0,0,1,-0.565442,-0.558115,-0.54156,-0.548887,10,10,10,10,14.52,0.012355,-0.0337575,-3.1112,0.00445795,0.00685351,-0.00538763,93.526,93.526,92.7594,93.526,1.49652,1.50267,1.49652,1.50267,
14.54,-0.0167769,-0.00645135,-0.999722,0.0152776,0,0,0,1,-0.5639,-0.556631,-0.540124,-0.547392,10,10,10,10,14.54,0.0123939,-0.0337479,-3.11124,0.00455528,-0.00110535,-0.00324827,93.526,92.7594,93.526,93.526,1.50267,1.49652,1.49652,1.49652,
14.5602,-0.0167452,-0.00651018,-0.999723,0.0152325,0,0,0,1,-0.562609,-0.555398,-0.538915,-0.546127,10,10,10,10,14.56,0.012514,-0.0336859,-3.11133,0.00709505,0.00598545,-0.00341021,93.1427,93.1427,93.1427,93.526,1.50883,1.4842,1.50267,1.49036,
14.5805,-0.0167415,-0.0064877,-0.999723,0.0152453,0,0,0,1,-0.561866,-0.554691,-0.538228,-0.545403,10,10,10,10,14.58,0.0124687,-0.033678,-3.11131,-0.00312676,0.00191638,0.00287303,93.9093,93.526,93.526,93.9093,1.50267,1.49652,1.49036,1.49036,
14.5999,-0.0166926,-0.00649174,-0.999723,0.0152386,0,0,0,1,-0.5619,-0.554738,-0.538295,-0.545456,10,10,10,10,14.6,0.0124785,-0.0335802,-3.11132,0.00280432,0.00343966,-0.00251233,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.50883,
14.6202,-0.0166512,-0.0065342,-0.999724,0.0152209,0,0,0,1,-0.561485,-0.554373,-0.537957,-0.545069,10,10,10,10,14.62,0.0125653,-0.0334985,-3.11136,0.00720623,0.00582174,-0.00104384,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.49652,1.50267,
