5.4794,-0.0124547,-0.0112962,-0.00186286,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124547,0.0112962,0.00186286,0.999857,179.41,164.844,41.8391,100.165,92.8818,-79.2452,-71.9623,0.642854,0.597178,-0.50901,-0.463334,10,10,10,10,5.48,-0.0248727,-0.0226375,-0.00344469,-0.000614351,-0.00351386,0.00038598,93.526,93.1427,92.7594,93.1427,1.51499,1.49652,1.49036,1.49652,
5.49982,-0.0124714,-0.0112715,-0.001855,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124714,0.0112715,0.001855,0.999857,179.65,164.484,41.6627,100.241,92.6574,-79.4095,-71.8261,0.644106,0.596585,-0.509929,-0.462408,10,10,10,10,5.5,-0.0249063,-0.0225879,-0.00342921,-0.0027981,0.00368408,0.00326838,93.1427,93.526,93.1427,93.1427,1.50883,1.50883,1.50267,1.49036,
5.51929,-0.0125127,-0.0113244,-0.00176853,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125127,0.0113244,0.00176853,0.999856,180.245,165.256,39.7206,100.053,92.5579,-80.1923,-72.6976,0.64374,0.595404,-0.512528,-0.464193,10,10,10,10,5.52,-0.0249907,-0.0226917,-0.00325401,-0.00544916,-0.00587883,0.00858223,93.1427,92.7594,93.1427,92.7594,1.50883,1.49652,1.49652,1.49036,
5.53976,-0.0125132,-0.0113759,-0.00174651,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125132,0.0113759,0.00174651,0.999855,180.252,166.007,39.2259,99.9327,92.8102,-80.3197,-73.1972,0.64283,0.595679,-0.515411,-0.46826,10,10,10,10,5.54,-0.0249921,-0.0227942,-0.00320865,-0.00171578,-0.0057192,0.00230257,93.1427,93.526,93.1427,93.1427,1.50267,1.50267,1.49036,1.4842,
5.55945,-0.0125248,-0.0113603,-0.00176173,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125248,0.0113603,0.00176173,0.999855,180.419,165.779,39.5678,100.102,92.7814,-80.3178,-72.9975,0.643063,0.596538,-0.516307,-0.469781,10,10,10,10,5.56,-0.025015,-0.0227633,-0.00323923,-0.0024798,-0.000669254,-0.00372299,93.1427,93.526,93.1427,92.7594,1.50883,1.50267,1.49036,1.49036,
5.5798,-0.0125296,-0.0113451,-0.00171381,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125296,0.0113451,0.00171381,0.999856,180.489,165.557,38.4915,99.8671,92.4015,-80.6214,-73.1558,0.642696,0.595307,-0.517095,-0.469706,10,10,10,10,5.58,-0.0250258,-0.0227318,-0.00314364,-0.00224869,0.00370585,0.00434922,93.526,93.526,93.1427,92.7594,1.50267,1.49652,1.50267,1.49652,
5.59931,-0.012485,-0.0113653,-0.00168264,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012485,0.0113653,0.00168264,0.999856,179.847,165.852,37.7913,99.3713,92.3739,-80.4756,-73.4782,0.640818,0.594205,-0.517811,-0.471198,10,10,10,10,5.6,-0.0249373,-0.0227713,-0.0030818,0.00514639,-0.00154502,-0.000809329,93.526,93.9093,93.1427,92.7594,1.50267,1.49036,1.50267,1.49036,
5.61972,-0.0125353,-0.0113468,-0.00164628,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125353,0.0113468,0.00164628,0.999856,180.57,165.583,36.9749,99.5288,92.0353,-81.0414,-73.5478,0.639416,0.592841,-0.518907,-0.472331,10,10,10,10,5.62,-0.0250386,-0.0227337,-0.0030084,-0.00835996,0.000852986,0.0061843,93.9093,93.526,92.7594,93.1427,1.50883,1.49036,1.49652,1.49652,
5.63925,-0.0125144,-0.0113517,-0.00163383,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125144,0.0113517,0.00163383,0.999856,180.27,165.655,36.6952,99.3086,92.0011,-80.961,-73.6535,0.639272,0.591817,-0.520579,-0.473125,10,10,10,10,5.64,-0.0249971,-0.0227431,-0.00298384,0.00317316,0.00128533,-0.000836534,93.526,93.1427,93.1427,93.1427,1.49036,1.50267,1.49036,1.49036,
5.65973,-0.0125278,-0.0113421,-0.00161191,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125278,0.0113421,0.00161191,0.999856,180.463,165.514,36.203,99.2824,91.8077,-81.1809,-73.7062,0.638351,0.590852,-0.521013,-0.473514,10,10,10,10,5.66,-0.0250246,-0.0227233,-0.00293994,-0.00143689,0.00262942,0.00210495,93.1427,93.1427,93.1427,93.526,1.50267,1.50883,1.50883,1.49036,
5.67899,-0.0125385,-0.011366,-0.00166712,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125385,0.011366,0.00166712,0.999855,180.617,165.863,37.4429,99.6692,92.2924,-80.9477,-73.5709,0.639241,0.591542,-0.521032,-0.473333,10,10,10,10,5.68,-0.0250446,-0.0227726,-0.00304953,-0.000787918,1.79374e-05,-0.00724276,93.526,93.526,93.526,93.1427,1.50267,1.49652,1.49652,1.49036,
5.69943,-0.0125049,-0.0113517,-0.00161907,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125049,0.0113517,0.00161907,0.999856,180.133,165.654,36.3637,99.1576,91.918,-80.9757,-73.7361,0.639219,0.592136,-0.520633,-0.473551,10,10,10,10,5.7,-0.0249786,-0.0227426,-0.00295454,0.000873327,0.0043262,0.00289706,93.1427,93.526,93.1427,92.7594,1.50267,1.49036,1.49652,1.4842,
5.71982,-0.0125136,-0.0113512,-0.00157888,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125136,0.0113512,0.00157888,0.999856,180.259,165.647,35.461,98.9947,91.6889,-81.2642,-73.9584,0.637117,0.590328,-0.521294,-0.474506,10,10,10,10,5.72,-0.0249969,-0.0227407,-0.00287396,-0.00198848,0.000430328,0.00434843,93.526,92.7594,93.1427,92.7594,1.49652,1.49652,1.50267,1.49652,
5.73929,-0.0124993,-0.0113793,-0.00156916,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124993,0.0113793,0.00156916,0.999856,180.052,166.057,35.2428,98.8366,91.8393,-81.2152,-74.2179,0.636158,0.59007,-0.522223,-0.476135,10,10,10,10,5.74,-0.0249683,-0.0227966,-0.00285415,0.00239321,-0.00481176,-0.00118166,93.9093,94.2926,93.1427,93.1427,1.49652,1.49036,1.49652,1.49652,
5.75986,-0.0125004,-0.0114058,-0.00159121,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125004,0.0114058,0.00159121,0.999856,180.068,166.443,35.7379,98.9683,92.1561,-81.0994,-74.2872,0.635749,0.591148,-0.521709,-0.477108,10,10,10,10,5.76,-0.02497,-0.0228501,-0.00289756,0.000529798,-0.00234688,-0.000989206,93.1427,93.526,92.7594,92.7594,1.50267,1.49652,1.49036,1.49652,
5.77936,-0.0125115,-0.0113977,-0.00166146,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125115,0.0113977,0.00166146,0.999855,180.229,166.325,37.3157,99.4432,92.4913,-80.7853,-73.8334,0.637605,0.593309,-0.520612,-0.476316,10,10,10,10,5.78,-0.0249907,-0.0228356,-0.00303803,-0.00385308,0.00719636,-0.00846054,93.526,93.1427,93.1427,93.526,1.50883,1.49036,1.49652,1.49652,
5.79974,-0.012531,-0.0114332,-0.00161865,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012531,0.0114332,0.00161865,0.999855,180.509,166.843,36.3543,99.3429,92.5099,-81.1658,-74.3328,0.638681,0.594381,-0.520483,-0.476183,10,10,10,10,5.8,-0.0250305,-0.0229056,-0.00295107,0.000639125,-0.00450686,0.00309169,93.1427,93.526,93.1427,93.526,1.50883,1.49036,1.50267,1.49652,
5.819,-0.012492,-0.011468,-0.00159373,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012492,0.011468,0.00159373,0.999855,179.947,167.351,35.7945,98.9222,92.6242,-81.025,-74.7269,0.637575,0.59509,-0.52131,-0.478825,10,10,10,10,5.82,-0.024953,-0.0229745,-0.00290125,-0.000129315,-0.00392843,0.00351109,93.9093,92.7594,93.1427,92.3761,1.50267,1.49652,1.50267,1.49652,
5.83948,-0.0125341,-0.0115274,-0.00161897,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125341,0.0115274,0.00161897,0.999854,180.553,168.217,36.3614,99.3669,93.199,-81.1862,-75.0183,0.637287,0.596912,-0.521301,-0.480926,10,10,10,10,5.84,-0.0250365,-0.023094,-0.00294929,-0.00266613,-0.00795894,-0.000409015,93.526,93.526,93.1427,92.7594,1.51499,1.50267,1.50267,1.49036,
5.85983,-0.0125143,-0.0115437,-0.00165024,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125143,0.0115437,0.00165024,0.999854,180.268,168.455,37.0637,99.4001,93.4934,-80.8683,-74.9616,0.638587,0.599579,-0.520862,-0.481854,10,10,10,10,5.86,-0.0249962,-0.0231273,-0.00301189,-0.000677159,-0.00144704,-0.00133147,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.4842,
5.87903,-0.0125337,-0.0115341,-0.00163346,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125337,0.0115341,0.00163346,0.999854,180.547,168.315,36.6869,99.4452,93.3294,-81.1018,-74.9859,0.639186,0.600489,-0.520742,-0.482044,10,10,10,10,5.88,-0.0250353,-0.0231078,-0.00297812,-0.000563164,-0.000460262,0.00211255,93.1427,93.526,93.1427,92.7594,1.50883,1.50267,1.49652,1.49036,
5.89932,-0.012521,-0.0115514,-0.00167142,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012521,0.0115514,0.00167142,0.999853,180.365,168.568,37.5394,99.5672,93.669,-80.7975,-74.8993,0.639519,0.600898,-0.520355,-0.481734,10,10,10,10,5.9,-0.0250091,-0.0231434,-0.00305391,-0.00254392,0.000212285,-0.00318579,93.1427,93.1427,93.1427,93.526,1.50883,1.50267,1.49652,1.49652,
5.95978,-0.0124726,-0.0115025,-0.00159914,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124726,0.0115025,0.00159914,0.999855,179.667,167.854,35.916,98.8126,92.9058,-80.8546,-74.9478,1.74842,1.64431,-1.42462,-1.32051,11,11,9,9,5.96,-0.0249139,-0.0230435,-0.00291166,0.00373596,0.00703049,0.00466591,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.49036,1.4842,
5.97922,-0.0124403,-0.0114805,-0.00162365,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124403,0.0114805,0.00162365,0.999855,179.202,167.534,36.4664,98.7177,92.8836,-80.4845,-74.6504,0.778794,0.732479,-0.635658,-0.589342,10,10,10,10,5.98,-0.0248489,-0.0230002,-0.00296197,0.00393823,-7.2968e-05,-0.00394303,93.1427,92.7594,93.1427,93.1427,1.50883,1.49036,1.49652,1.49036,
5.99969,-0.0123761,-0.0115048,-0.00161467,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123761,0.0115048,0.00161467,0.999856,178.278,167.888,36.2648,98.205,93.0102,-80.0726,-74.8778,0.651933,0.615072,-0.53163,-0.494768,10,10,10,10,6,-0.0247206,-0.0230483,-0.00294488,0.00811556,0.00107651,-0.00206759,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.4842,1.4842,
6.01926,-0.0123755,-0.0114749,-0.00164417,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123755,0.0114749,0.00164417,0.999856,178.268,167.452,36.9274,98.366,92.9581,-79.9023,-74.4943,0.634336,0.599901,-0.516378,-0.481944,10,10,10,10,6.02,-0.0247187,-0.0229893,-0.00300465,0.000750164,-0.00086371,-0.00476601,93.526,93.1427,93.1427,92.7594,1.49652,1.50267,1.49652,1.49036,
6.03952,-0.0123818,-0.0114891,-0.00158397,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123818,0.0114891,0.00158397,0.999856,178.36,167.66,35.5754,98.0738,92.7236,-80.2861,-74.9359,0.631694,0.597138,-0.515004,-0.480448,10,10,10,10,6.04,-0.0247327,-0.0230162,-0.00288374,-0.00341528,0.000703101,0.00731901,93.526,93.1427,93.1427,92.7594,1.49652,1.49652,1.49652,1.49036,
6.05893,-0.0124029,-0.0115151,-0.0015598,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124029,0.0115151,0.0015598,0.999856,178.664,168.038,35.0325,98.0899,92.777,-80.5736,-75.2607,0.630789,0.596472,-0.516876,-0.482559,10,10,10,10,6.06,-0.0247754,-0.0230675,-0.00283426,-0.00298054,0.000335771,0.00173332,93.526,93.1427,93.1427,93.1427,1.49652,1.49036,1.49652,1.49036,
6.07941,-0.0123932,-0.0115364,-0.00154717,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123932,0.0115364,0.00154717,0.999855,178.524,168.348,34.7488,97.9494,92.8615,-80.575,-75.487,0.630114,0.596573,-0.517755,-0.484214,10,10,10,10,6.08,-0.0247563,-0.0231098,-0.0028087,0.00195604,-0.00424899,-2.32916e-05,93.1427,93.1427,93.1427,92.7594,1.50267,1.50267,1.49652,1.49036,
6.09888,-0.0123692,-0.0115111,-0.0015801,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123692,0.0115111,0.0015801,0.999856,178.178,167.98,35.4884,97.9609,92.8622,-80.2167,-75.118,0.629875,0.597023,-0.517041,-0.48419,10,10,10,10,6.1,-0.0247075,-0.02306,-0.00287574,0.00361993,0.00723353,-0.00535257,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.49652,1.4842,
6.11942,-0.0123362,-0.0114064,-0.00155713,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123362,0.0114064,0.00155713,0.999858,177.704,166.452,34.9726,97.595,91.9693,-80.1087,-74.483,0.628643,0.594386,-0.515473,-0.481216,10,10,10,10,6.12,-0.0246424,-0.0228499,-0.00283313,0.00413468,0.010533,0.000361165,93.526,93.526,93.1427,93.1427,1.50883,1.49652,1.49652,1.49652,
6.13983,-0.0123074,-0.0114474,-0.00156671,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123074,0.0114474,0.00156671,0.999857,177.289,167.051,35.1877,97.4413,92.3225,-79.8475,-74.7287,0.627238,0.592732,-0.514407,-0.479902,10,10,10,10,6.14,-0.0245844,-0.0229322,-0.00285194,0.0021277,-0.00431413,-0.00249381,93.9093,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.4842,
6.15933,-0.0123292,-0.01143,-0.00154324,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123292,0.01143,0.00154324,0.999857,177.602,166.797,34.6606,97.4663,92.0634,-80.136,-74.7331,0.626488,0.592585,-0.514175,-0.480272,10,10,10,10,6.16,-0.0246286,-0.0228968,-0.00280493,-0.00620123,0.00448019,0.00416584,93.1427,92.7594,93.1427,92.7594,1.50267,1.50267,1.49652,1.49036,
6.17899,-0.0122796,-0.0114436,-0.00156206,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122796,0.0114436,0.00156206,0.999858,176.888,166.995,35.0834,97.2149,92.2683,-79.6732,-74.7267,0.625758,0.592415,-0.513658,-0.480314,10,10,10,10,6.18,-0.0245289,-0.0229243,-0.00284338,0.00696612,-0.00242586,-0.00263111,93.526,92.7594,92.7594,92.7594,1.50883,1.50883,1.49652,1.49652,
6.19958,-0.0122668,-0.0114887,-0.00157181,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122668,0.0114887,0.00157181,0.999858,176.703,167.653,35.3024,97.1772,92.6522,-79.526,-75.001,0.625062,0.594237,-0.512054,-0.481229,10,10,10,10,6.2,-0.0245029,-0.0230147,-0.00286208,0.00300884,-0.0046054,-0.000437203,93.9093,93.1427,93.1427,93.526,1.50883,1.49036,1.49652,1.49652,
6.21915,-0.0122491,-0.0115038,-0.00157979,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122491,0.0115038,0.00157979,0.999858,176.449,167.874,35.4816,97.0949,92.8077,-79.3541,-75.0668,0.624429,0.595785,-0.510783,-0.48214,10,10,10,10,6.22,-0.0244674,-0.0230452,-0.00287808,-0.00104813,0.000394574,-6.22506e-05,93.526,92.7594,93.1427,92.3761,1.50267,1.49652,1.49652,1.49652,
6.23969,-0.0123104,-0.0115181,-0.00159746,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123104,0.0115181,0.00159746,0.999857,177.331,168.082,35.8783,97.6351,93.0107,-79.6959,-75.0715,0.625836,0.597186,-0.511265,-0.482615,10,10,10,10,6.24,-0.0245895,-0.0230743,-0.00291165,-0.00819029,0.00104109,-0.00285934,94.2926,93.1427,92.7594,93.1427,1.50267,1.49036,1.49652,1.49652,
6.25916,-0.0123415,-0.0115424,-0.00163596,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123415,0.0115424,0.00163596,0.999856,177.779,168.437,36.7431,98.0752,93.4042,-79.7037,-75.0327,0.628553,0.598839,-0.512135,-0.482421,10,10,10,10,6.26,-0.0246507,-0.0231239,-0.00298736,-0.00270909,-0.0056699,-0.00386006,93.1427,93.1427,92.7594,92.7594,1.50267,1.49036,1.49036,1.49652,
6.27969,-0.0123212,-0.0115672,-0.00159049,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123212,0.0115672,0.00159049,0.999856,177.487,168.799,35.7217,97.6738,93.3298,-79.8129,-75.4689,0.629222,0.600144,-0.512745,-0.483668,10,10,10,10,6.28,-0.0246111,-0.0231723,-0.00289625,-0.000500149,-0.00216249,0.00628122,93.1427,93.526,92.7594,93.1427,1.49652,1.50883,1.49036,1.49652,
6.29892,-0.0123377,-0.0115956,-0.00157828,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123377,0.0115956,0.00157828,0.999855,177.724,169.213,35.4476,97.7238,93.4682,-79.9999,-75.7444,0.628116,0.600293,-0.513483,-0.48566,10,10,10,10,6.3,-0.0246443,-0.0232288,-0.00287077,-0.00446234,-0.00408883,0.000520569,93.526,93.1427,93.1427,93.1427,1.50883,1.49036,1.49652,1.49652,
6.31934,-0.0123385,-0.0116336,-0.00159156,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123385,0.0116336,0.00159156,0.999855,177.735,169.767,35.7459,97.804,93.8201,-79.9311,-75.9471,0.628546,0.601884,-0.51408,-0.487418,10,10,10,10,6.32,-0.0246455,-0.0233052,-0.00289638,-0.0012713,-0.00135199,-0.00221871,93.526,93.526,92.7594,93.1427,1.50883,1.49652,1.49652,1.49652,
6.33978,-0.0122973,-0.0115829,-0.00154536,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122973,0.0115829,0.00154536,0.999856,177.143,169.028,34.7081,97.2485,93.1913,-79.8945,-75.8372,0.627063,0.601115,-0.513691,-0.487743,10,10,10,10,6.34,-0.0245644,-0.0232026,-0.00280615,0.00192799,0.00419934,0.00375382,93.1427,92.7594,92.7594,93.526,1.50267,1.4842,1.49652,1.49036,
6.35925,-0.0123052,-0.0115746,-0.00152956,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123052,0.0115746,0.00152956,0.999856,177.257,168.906,34.3533,97.2168,93.0415,-80.0402,-75.8649,0.625228,0.598837,-0.513946,-0.487555,10,10,10,10,6.36,-0.0245806,-0.0231855,-0.00277457,-0.00302934,-0.00106599,-0.000204817,93.1427,92.7594,93.526,93.1427,1.50267,1.49036,1.49652,1.49652,
6.37878,-0.0123181,-0.0115555,-0.00151737,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123181,0.0115555,0.00151737,0.999856,177.442,168.628,34.0795,97.2408,92.8339,-80.201,-75.7941,0.625177,0.597741,-0.515008,-0.487572,10,10,10,10,6.38,-0.0246066,-0.0231471,-0.00275035,-0.000276322,0.00144114,0.00145534,94.2926,93.526,92.7594,93.1427,1.50267,1.49652,1.49652,1.49036,
6.39923,-0.0123415,-0.0115687,-0.00146158,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123415,0.0115687,0.00146158,0.999856,177.779,168.821,32.8265,97.0963,92.617,-80.6831,-76.2037,0.624625,0.596213,-0.516773,-0.48836,10,10,10,10,6.4,-0.0246548,-0.0231722,-0.0026379,-0.00192806,-0.00313691,0.00733689,93.526,93.526,93.1427,93.1427,1.49652,1.49652,1.49652,1.49652,
6.41983,-0.0123706,-0.0116149,-0.00147395,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123706,0.0116149,0.00147395,0.999855,178.197,169.495,33.1044,97.3748,93.0235,-80.8226,-76.4713,0.625137,0.596744,-0.518913,-0.49052,10,10,10,10,6.42,-0.0247125,-0.023265,-0.00266084,-0.00291922,-0.000776069,-0.00203004,93.526,93.526,92.7594,92.7594,1.50267,1.49036,1.4842,1.49652,
6.43918,-0.0123958,-0.0116141,-0.00152265,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123958,0.0116141,0.00152265,0.999855,178.561,169.482,34.198,97.8299,93.2907,-80.7309,-76.1917,0.627048,0.5985,-0.519151,-0.490603,10,10,10,10,6.44,-0.0247618,-0.0232646,-0.00275767,-0.0024747,0.00265917,-0.00448775,93.1427,93.526,93.1427,93.1427,1.50267,1.50883,1.49652,1.4842,
6.45972,-0.0124252,-0.0115956,-0.00156579,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124252,0.0115956,0.00156579,0.999854,178.985,169.212,35.1669,98.2842,93.3979,-80.7007,-75.8144,0.630049,0.599973,-0.519013,-0.488938,10,10,10,10,6.46,-0.0248198,-0.0232287,-0.00284373,-0.00280675,0.00197078,-0.00503061,93.1427,92.7594,93.1427,93.526,1.50267,1.49036,1.49036,1.50267,
6.47919,-0.0124034,-0.0115579,-0.00154562,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124034,0.0115579,0.00154562,0.999855,178.67,168.662,34.7141,98.0137,93.0097,-80.6566,-75.6527,0.630742,0.599178,-0.518615,-0.487052,10,10,10,10,6.48,-0.0247766,-0.0231528,-0.00280484,0.00401573,0.00439024,0.00303437,93.526,92.7594,92.3761,93.1427,1.50883,1.49036,1.49652,1.49652,
6.49957,-0.0124032,-0.0115658,-0.00157467,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124032,0.0115658,0.00157467,0.999855,178.668,168.778,35.3664,98.1758,93.2305,-80.4926,-75.5473,0.630738,0.598806,-0.518153,-0.486222,10,10,10,10,6.5,-0.0247757,-0.0231693,-0.00286275,-0.00336572,-0.00388649,-0.00472638,93.526,92.3761,93.1427,93.1427,1.49652,1.50267,1.49652,1.49036,
6.51886,-0.0123798,-0.0116524,-0.00158023,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123798,0.0116524,0.00158023,0.999854,178.331,170.041,35.4914,98.0382,93.8935,-80.2925,-76.1478,0.630596,0.601032,-0.516903,-0.487339,10,10,10,10,6.52,-0.0247284,-0.0233426,-0.00287229,0.00113553,-0.00825269,0.00232236,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
6.53925,-0.012324,-0.0116139,-0.001591,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012324,0.0116139,0.001591,0.999855,177.527,169.48,35.7332,97.6968,93.6731,-79.8302,-75.8065,0.629238,0.602558,-0.514888,-0.488208,10,10,10,10,6.54,-0.0246166,-0.0232657,-0.00289607,0.0054417,0.00388029,0.00101368,93.526,93.1427,93.1427,92.7594,1.49652,1.49652,1.50267,1.49652,
6.55972,-0.0123507,-0.0116715,-0.001594,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123507,0.0116715,0.001594,0.999854,177.911,170.32,35.8006,97.9057,94.1104,-80.0054,-76.2101,0.6289,0.603563,-0.513994,-0.488657,10,10,10,10,6.56,-0.0246698,-0.0233811,-0.00290003,-0.00446675,-0.00540686,-0.00270691,93.526,93.1427,93.1427,93.1427,1.50883,1.49652,1.50267,1.49652,
6.57916,-0.0123718,-0.01168,-0.00156655,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123718,0.01168,0.00156655,0.999854,178.216,170.445,35.184,97.9038,94.0185,-80.3118,-76.4265,0.629227,0.604459,-0.515056,-0.490288,10,10,10,10,6.58,-0.0247127,-0.0233976,-0.00284441,-0.00269423,-7.84888e-05,0.00335114,93.1427,93.526,93.526,92.7594,1.49652,1.50267,1.49652,1.49652,
6.59973,-0.0123575,-0.0116939,-0.00153115,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123575,0.0116939,0.00153115,0.999854,178.009,170.648,34.3889,97.6017,93.921,-80.4073,-76.7266,0.628627,0.604246,-0.516489,-0.492107,10,10,10,10,6.6,-0.0246848,-0.0234244,-0.0027736,-0.000503014,-0.0029132,0.0034848,93.1427,93.526,93.1427,92.7594,1.50883,1.50267,1.49036,1.49036,
6.61911,-0.0123274,-0.0116878,-0.0015643,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123274,0.0116878,0.0015643,0.999855,177.575,170.558,35.1335,97.5709,94.0625,-80.0042,-76.4958,0.62741,0.604141,-0.515642,-0.492373,10,10,10,10,6.62,-0.0246238,-0.0234129,-0.00284076,0.00191405,-0.000647948,-0.00517504,93.9093,93.1427,93.1427,92.7594,1.50267,1.50883,1.49036,1.49652,
6.63959,-0.0123448,-0.0117181,-0.00157652,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123448,0.0117181,0.00157652,0.999854,177.826,171,35.408,97.7652,94.3521,-80.0612,-76.6481,0.627918,0.605534,-0.514735,-0.492351,10,10,10,10,6.64,-0.0246584,-0.0234738,-0.00286406,-0.00298503,-0.00161874,0.000117793,93.1427,92.7594,93.1427,93.526,1.49652,1.4842,1.50267,1.49652,
6.65903,-0.0122582,-0.0117494,-0.00158616,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122582,0.0117494,0.00158616,0.999855,176.579,171.457,35.6246,97.1956,94.6347,-79.3833,-76.8224,0.626725,0.607114,-0.51271,-0.493099,10,10,10,10,6.66,-0.0244848,-0.0235364,-0.00288462,0.00910627,-0.000770682,0.00127763,93.1427,93.526,93.1427,92.7594,1.50267,1.4842,1.49652,1.49652,
6.67972,-0.0123045,-0.0117449,-0.0015788,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123045,0.0117449,0.0015788,0.999854,177.245,171.392,35.4591,97.4874,94.5608,-79.7579,-76.8312,0.625794,0.607903,-0.511599,-0.493708,10,10,10,10,6.68,-0.0245775,-0.0235275,-0.0028689,-0.00517853,0.000447243,0.00116298,93.1427,92.7594,92.7594,92.7594,1.50267,1.4842,1.49652,1.49036,
6.69919,-0.0123016,-0.0117397,-0.00154564,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123016,0.0117397,0.00154564,0.999854,177.204,171.316,34.7144,97.2804,94.3367,-79.9232,-76.9795,0.626118,0.607372,-0.513137,-0.494391,10,10,10,10,6.7,-0.0245725,-0.0235162,-0.00280277,0.00306411,0.000960456,0.000757328,93.526,93.526,93.1427,93.1427,1.49652,1.50267,1.49036,1.49036,
