8.63971,-0.0120602,-0.0119537,-0.001708,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120602,0.0119537,0.001708,0.999854,173.726,174.439,38.361,96.4533,96.8096,-77.2728,-77.6292,0.620548,0.619586,-0.498018,-0.497056,10,10,10,10,8.64,-0.0240852,-0.0239474,-0.00312808,0.00239395,-0.0105846,-0.00398997,93.526,93.1427,93.1427,92.7594,1.50883,1.49652,1.49652,1.49036,
8.65909,-0.0120451,-0.0119931,-0.0017304,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120451,0.0119931,0.0017304,0.999854,173.509,175.013,38.864,96.4706,97.2226,-77.0386,-77.7906,0.620124,0.623101,-0.496226,-0.499203,10,10,10,10,8.66,-0.0240544,-0.0240267,-0.0031723,0.00130283,-0.00647269,-0.0023877,93.9093,93.1427,93.526,93.1427,1.50267,1.50267,1.49652,1.49036,
8.67947,-0.0120571,-0.0120256,-0.00177322,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120571,0.0120256,0.00177322,0.999853,173.682,175.487,39.8258,96.7974,97.6999,-76.8845,-77.787,0.621084,0.626099,-0.494948,-0.499964,10,10,10,10,8.68,-0.0240773,-0.0240927,-0.00325689,-0.00110501,-0.000965618,-0.00380994,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
8.69983,-0.0120517,-0.0120053,-0.00174137,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120517,0.0120053,0.00174137,0.999854,173.604,175.192,39.1105,96.5796,97.3735,-77.0244,-77.8183,0.621513,0.626909,-0.494743,-0.50014,10,10,10,10,8.7,-0.0240673,-0.0240514,-0.0031938,-0.00087106,0.00375986,0.00458617,93.526,93.526,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
8.71921,-0.0120617,-0.0120507,-0.001691,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120617,0.0120507,0.001691,0.999853,173.749,175.855,37.9791,96.3691,97.4221,-77.3796,-78.4325,0.62037,0.626236,-0.496103,-0.501969,10,10,10,10,8.72,-0.0240885,-0.0241411,-0.0030917,0.000317687,-0.00742211,0.00454628,93.9093,92.7594,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
8.73971,-0.0120807,-0.0120722,-0.00165797,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120807,0.0120722,0.00165797,0.999853,174.021,176.168,37.2373,96.32,97.3931,-77.7014,-78.7744,0.619444,0.626152,-0.498132,-0.50484,10,10,10,10,8.74,-0.0241272,-0.0241833,-0.00302466,-0.00439693,-0.0011805,0.00480745,93.526,93.526,93.1427,92.7594,1.50267,1.49652,1.49652,1.49652,
8.75906,-0.0120652,-0.0120967,-0.0016759,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120652,0.0120967,0.0016759,0.999853,173.798,176.524,37.64,96.3092,97.6722,-77.4892,-78.8522,0.619208,0.626893,-0.498742,-0.506427,10,10,10,10,8.76,-0.0240957,-0.0242325,-0.00306032,0.00360985,-0.0065325,-0.00432237,93.1427,92.7594,93.1427,93.526,1.50267,1.49652,1.49036,1.49652,
8.77948,-0.0120068,-0.0120827,-0.00168888,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120068,0.0120827,0.00168888,0.999853,172.958,176.32,37.9314,95.9617,97.6431,-76.9959,-78.6774,0.618174,0.627689,-0.496847,-0.506361,10,10,10,10,8.78,-0.0239786,-0.0242047,-0.00308802,0.00878792,0.00124647,-0.00326014,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.50267,1.49652,
8.79996,-0.0119693,-0.0121025,-0.00170046,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119693,0.0121025,0.00170046,0.999854,172.418,176.611,38.1916,95.7567,97.8532,-76.6609,-78.7574,0.616495,0.628298,-0.494284,-0.506087,10,10,10,10,8.8,-0.0239033,-0.0242446,-0.00311162,0.00603487,-0.0036267,-0.000301207,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.49036,1.49652,
8.81955,-0.0119558,-0.0121002,-0.00168231,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119558,0.0121002,0.00168231,0.999854,172.222,176.576,37.7841,95.5571,97.7339,-76.665,-78.8419,0.615145,0.628631,-0.493026,-0.506512,10,10,10,10,8.82,-0.0238766,-0.0242394,-0.00307571,0.000656721,-0.000761449,0.000158138,93.9093,92.7594,93.526,92.7594,1.50883,1.49652,1.50267,1.4842,
8.83893,-0.0119812,-0.0121,-0.00166972,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119812,0.0121,0.00166972,0.999854,172.589,176.574,37.5012,95.6698,97.6621,-76.9192,-78.9115,0.614676,0.628087,-0.493545,-0.506956,10,10,10,10,8.84,-0.0239278,-0.0242389,-0.00304991,-0.00171216,0.000950373,0.000337847,93.526,92.7594,93.1427,92.7594,1.49652,1.49652,1.50883,1.49652,
8.85938,-0.011999,-0.0120997,-0.00165973,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011999,0.0120997,0.00165973,0.999853,172.845,176.568,37.2767,95.7415,97.6034,-77.1031,-78.965,0.615183,0.627704,-0.49488,-0.507401,10,10,10,10,8.86,-0.0239636,-0.024238,-0.00302949,-0.00138386,0.000304401,0.00174012,93.526,93.526,93.526,92.7594,1.50267,1.49036,1.50267,1.4842,
8.87982,-0.0119825,-0.0120577,-0.00165865,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119825,0.0120577,0.00165865,0.999854,172.607,175.956,37.2526,95.6166,97.2909,-76.9903,-78.6646,0.6151,0.626615,-0.495251,-0.506767,10,10,10,10,8.88,-0.0239307,-0.0241539,-0.00302875,0.00334574,0.0043359,-0.00301573,93.1427,92.7594,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
8.89923,-0.0120431,-0.0120816,-0.0017197,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120431,0.0120816,0.0017197,0.999853,173.48,176.304,38.6238,96.3958,97.8081,-77.0838,-78.4962,0.61692,0.627047,-0.495245,-0.505373,10,10,10,10,8.9,-0.0240504,-0.0242034,-0.00314883,-0.00315105,-0.00247133,-0.00592526,93.9093,93.526,93.1427,93.1427,1.49652,1.49036,1.49036,1.49036,
8.91983,-0.0120088,-0.0120619,-0.00175365,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120088,0.0120619,0.00175365,0.999854,172.986,176.017,39.3863,96.3394,97.8551,-76.6463,-78.162,0.619127,0.62863,-0.494241,-0.503744,10,10,10,10,8.92,-0.023981,-0.0241647,-0.00321804,0.00488197,0.00281032,-0.000415564,93.9093,93.526,93.1427,93.1427,1.50267,1.50267,1.50883,1.49036,
8.93909,-0.0120058,-0.0120874,-0.00177363,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120058,0.0120874,0.00177363,0.999853,172.943,176.39,39.8349,96.4304,98.1537,-76.5129,-78.2362,0.61956,0.629854,-0.492554,-0.502848,10,10,10,10,8.94,-0.0239746,-0.0242163,-0.00325746,-0.00248857,-0.00137818,-0.00258228,93.526,93.1427,93.526,93.1427,1.50883,1.49036,1.49652,1.49652,
8.95959,-0.0120103,-0.0120808,-0.00179558,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120103,0.0120808,0.00179558,0.999853,173.007,176.293,40.3279,96.5855,98.2283,-76.4215,-78.0643,0.620305,0.631057,-0.491707,-0.502459,10,10,10,10,8.96,-0.0239829,-0.0242035,-0.00330142,-0.00116881,-0.00127337,-0.00266613,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
8.97894,-0.0120539,-0.0121051,-0.00180771,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120539,0.0121051,0.00180771,0.999852,173.636,176.647,40.6004,96.9681,98.4736,-76.6679,-78.1734,0.621906,0.632108,-0.492031,-0.502232,10,10,10,10,8.98,-0.0240699,-0.0242525,-0.00332405,-0.00260126,-0.00422221,0.000850477,93.1427,93.1427,93.1427,93.526,1.50883,1.49036,1.49652,1.49036,
8.99939,-0.0120855,-0.0121338,-0.00178323,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120855,0.0121338,0.00178323,0.999852,174.091,177.067,40.0504,97.0579,98.546,-77.0327,-78.5208,0.623384,0.63308,-0.493743,-0.503439,10,10,10,10,9,-0.0241336,-0.0243096,-0.00327361,-0.00534567,-0.00447828,0.00360371,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.49652,1.49036,
9.01978,-0.0120598,-0.0121283,-0.00174529,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120598,0.0121283,0.00174529,0.999852,173.72,176.987,39.1985,96.6596,98.293,-77.0604,-78.6937,0.622763,0.632753,-0.495103,-0.505093,10,10,10,10,9.02,-0.024083,-0.0242976,-0.00319849,0.0031207,-0.000572014,0.00385089,93.526,93.1427,93.1427,93.1427,1.50267,1.4842,1.49036,1.49036,
9.03909,-0.0120652,-0.0121146,-0.00174558,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120652,0.0121146,0.00174558,0.999852,173.799,176.786,39.205,96.7006,98.1942,-77.0981,-78.5917,0.621683,0.631726,-0.495462,-0.505505,10,10,10,10,9.04,-0.024094,-0.0242701,-0.00319927,-0.000614611,0.00137053,-0.000720343,93.526,93.1427,92.7594,93.9093,1.50267,1.50267,1.50267,1.49036,
9.05966,-0.0121407,-0.0121263,-0.00173543,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121407,0.0121263,0.00173543,0.999851,174.885,176.956,38.9768,97.1869,98.2224,-77.6985,-78.7339,0.623019,0.631396,-0.497295,-0.505671,10,10,10,10,9.06,-0.0242452,-0.0242935,-0.00317684,-0.00556317,-0.00194751,0.000917265,93.526,93.526,93.1427,92.7594,1.50883,1.49036,1.50267,1.49036,
9.07904,-0.0121513,-0.0121191,-0.0017207,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121513,0.0121191,0.0017207,0.999851,175.039,176.851,38.6461,97.181,98.0872,-77.8579,-78.7641,0.624484,0.631001,-0.499616,-0.506133,10,10,10,10,9.08,-0.0242669,-0.0242787,-0.0031473,-0.00182291,0.000869403,0.00162518,93.526,93.526,93.526,93.1427,1.51499,1.50267,1.49652,1.49652,
9.09952,-0.012208,-0.0121274,-0.00174671,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012208,0.0121274,0.00174671,0.99985,175.855,176.972,39.2301,97.7353,98.2935,-78.1202,-78.6785,0.626261,0.631202,-0.501138,-0.50608,10,10,10,10,9.1,-0.0243796,-0.0242961,-0.00319774,-0.00369642,-0.00243767,-0.000235706,93.1427,93.526,93.1427,93.526,1.50883,1.50267,1.49652,1.49036,
9.11893,-0.0121695,-0.0121101,-0.00172416,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121695,0.0121101,0.00172416,0.999851,175.3,176.72,38.7239,97.3311,98.041,-77.9692,-78.6791,0.62691,0.631098,-0.501647,-0.505835,10,10,10,10,9.12,-0.0243031,-0.0242609,-0.003154,0.0048873,0.00514419,0.00270558,93.526,93.526,93.526,93.526,1.49652,1.49036,1.50267,1.49652,
9.13919,-0.0121844,-0.0120957,-0.00174721,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121844,0.0120957,0.00174721,0.999851,175.515,176.51,39.2416,97.568,98.0652,-77.9472,-78.4445,0.626526,0.630446,-0.501228,-0.505148,10,10,10,10,9.14,-0.0243324,-0.0242327,-0.00320009,-0.00259723,-0.0015915,-0.00215227,93.1427,93.1427,93.1427,92.7594,1.50267,1.50267,1.49652,1.49652,
9.15967,-0.0121854,-0.0121739,-0.00168525,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121854,0.0121739,0.00168525,0.99985,175.53,177.652,37.8499,97.2273,98.2884,-78.3024,-79.3634,0.626134,0.631002,-0.502065,-0.506933,10,10,10,10,9.16,-0.0243358,-0.0243877,-0.00307423,0.00135436,-0.00653922,0.00864796,93.526,93.526,93.526,93.526,1.51499,1.49652,1.50267,1.49652,
9.17889,-0.012173,-0.0121923,-0.00168107,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012173,0.0121923,0.00168107,0.99985,175.351,177.919,37.7559,97.1143,98.3987,-78.2364,-79.5207,0.624866,0.632059,-0.503024,-0.510218,10,10,10,10,9.18,-0.024311,-0.0244243,-0.00306572,0.00377033,-0.00504874,0.000951292,93.526,93.1427,93.1427,93.526,1.50267,1.49036,1.49652,1.49652,
9.19937,-0.0121562,-0.0122245,-0.00170196,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121562,0.0122245,0.00170196,0.99985,175.109,178.39,38.2251,97.111,98.7514,-77.9984,-79.6388,0.624376,0.633492,-0.502297,-0.511413,10,10,10,10,9.2,-0.0242769,-0.0244892,-0.00310714,0.000145957,-0.00372386,-0.00103856,93.526,93.526,93.526,93.1427,1.50267,1.49036,1.49652,1.49652,
9.2197,-0.0122105,-0.0121736,-0.00173814,0.99985,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122105,0.0121736,0.00173814,0.99985,175.891,177.646,39.0377,97.7048,98.5827,-78.186,-79.0638,0.625965,0.634192,-0.502062,-0.510289,10,10,10,10,9.22,-0.0243846,-0.0243884,-0.00317942,-0.00258692,0.00492844,-0.00332331,93.1427,93.1427,93.526,93.1427,1.50267,1.49652,1.49036,1.49652,
9.23904,-0.0121803,-0.0121133,-0.00174239,0.999851,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121803,0.0121133,0.00174239,0.999851,175.456,176.767,39.1332,97.5114,98.1668,-77.9448,-78.6003,0.627239,0.632594,-0.50184,-0.507195,10,10,10,10,9.24,-0.0243243,-0.0242678,-0.00319011,0.00400872,0.00649829,-0.00215822,93.1427,93.1427,93.1427,92.7594,1.51499,1.50267,1.49652,1.49652,
9.25967,-0.0120886,-0.0120826,-0.00174637,0.999852,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120886,0.0120826,0.00174637,0.999852,174.135,176.319,39.2226,96.873,97.9651,-77.2617,-78.3538,0.625128,0.630711,-0.499267,-0.50485,10,10,10,10,9.26,-0.0241407,-0.0242062,-0.00320104,0.0119117,0.00112048,0.00139178,93.526,92.7594,93.526,93.526,1.49652,1.49652,1.49652,1.49652,
9.27896,-0.0120879,-0.0120495,-0.00179205,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120879,0.0120495,0.00179205,0.999853,174.125,175.836,40.2486,97.1246,97.9803,-77.0003,-77.856,0.623773,0.629946,-0.49629,-0.502464,10,10,10,10,9.28,-0.0241384,-0.0241411,-0.00329323,-0.00160303,0.00221002,-0.00343811,93.9093,93.1427,92.7594,93.1427,1.50267,1.49036,1.49652,1.49036,
9.29938,-0.0120847,-0.0120448,-0.00182631,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120847,0.0120448,0.00182631,0.999853,174.079,175.767,41.0182,97.2942,98.1381,-76.7851,-77.629,0.624777,0.630331,-0.494572,-0.500127,10,10,10,10,9.3,-0.0241312,-0.0241325,-0.00336196,-0.00116967,-0.000972076,-0.0041902,93.1427,93.526,92.7594,93.1427,1.50267,1.49652,1.49652,1.4842,
9.31979,-0.012111,-0.0120348,-0.0018339,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012111,0.0120348,0.0018339,0.999853,174.458,175.621,41.1886,97.5262,98.1078,-76.9319,-77.5134,0.62603,0.630738,-0.494158,-0.498866,10,10,10,10,9.32,-0.0241837,-0.0241127,-0.00337675,-0.00380033,0.00193271,-0.00153939,93.526,93.526,93.1427,93.1427,1.50883,1.49652,1.49652,1.49652,
9.3392,-0.0121173,-0.0119816,-0.00183553,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121173,0.0119816,0.00183553,0.999853,174.548,174.845,41.2252,97.5805,97.7288,-76.9679,-77.1162,0.626941,0.629593,-0.494575,-0.497226,10,10,10,10,9.34,-0.0241963,-0.0240064,-0.00338113,-0.0043417,0.00475876,0.00307994,93.526,93.9093,92.7594,92.7594,1.50883,1.49652,1.50267,1.4842,
9.35959,-0.012116,-0.0119746,-0.00183924,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012116,0.0119746,0.00183924,0.999853,174.53,174.744,41.3085,97.5921,97.6991,-76.9379,-77.0449,0.627296,0.628353,-0.494687,-0.495744,10,10,10,10,9.36,-0.0241937,-0.0239926,-0.00338875,-0.00144706,0.000976355,0.00150593,93.526,93.1427,92.3761,93.1427,1.50267,1.49652,1.50267,1.50267,
9.37891,-0.0121519,-0.0119617,-0.00186726,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121519,0.0119617,0.00186726,0.999853,175.048,174.555,41.9378,98.0084,97.7621,-77.0395,-76.7932,0.628539,0.628286,-0.494901,-0.494648,10,10,10,10,9.38,-0.024265,-0.0239676,-0.00344425,-0.00331839,0.000237315,-0.00142687,93.526,93.526,92.3761,93.526,1.49652,1.50267,1.4842,1.49652,
9.39923,-0.0121035,-0.0119449,-0.00191119,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121035,0.0119449,0.00191119,0.999854,174.35,174.31,42.9245,97.9059,97.886,-76.4437,-76.4237,0.629578,0.6288,-0.493546,-0.492768,10,10,10,10,9.4,-0.024167,-0.0239348,-0.0035337,0.00250631,0.00223698,-0.00584601,93.526,92.7594,93.526,93.1427,1.50267,1.49652,1.49652,1.4842,
9.41968,-0.0121339,-0.0119548,-0.00192837,0.999853,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121339,0.0119548,0.00192837,0.999853,174.789,174.454,43.3103,98.2219,98.0546,-76.5668,-76.3994,0.630258,0.629633,-0.492007,-0.491382,10,10,10,10,9.42,-0.0242275,-0.0239551,-0.00356708,-0.00155731,0.00199841,-0.00290191,94.2926,93.526,93.1427,92.7594,1.49036,1.49036,1.49036,1.49036,
9.43896,-0.0120945,-0.0119231,-0.00195003,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120945,0.0119231,0.00195003,0.999854,174.22,173.992,43.7969,98.0594,97.9451,-76.1609,-76.0466,0.630827,0.629958,-0.491058,-0.490188,10,10,10,10,9.44,-0.0241481,-0.0238921,-0.00361213,0.00316829,0.00288662,-0.00228725,93.9093,93.526,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
9.45938,-0.0120906,-0.0119095,-0.00189792,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120906,0.0119095,0.00189792,0.999854,174.165,173.793,42.6265,97.739,97.5533,-76.4257,-76.24,0.629549,0.628598,-0.49054,-0.489588,10,10,10,10,9.46,-0.0241417,-0.0238637,-0.00350831,9.39025e-05,0.00107692,0.00583052,93.526,92.7594,93.526,93.1427,1.50883,1.49652,1.49652,1.49036,
9.47968,-0.0120737,-0.0119119,-0.0018475,0.999854,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120737,0.0119119,0.0018475,0.999854,173.921,173.829,41.4942,97.334,97.2879,-76.5869,-76.5408,0.627354,0.626582,-0.491665,-0.490893,10,10,10,10,9.48,-0.024109,-0.0238672,-0.00340781,0.00261237,-0.00210472,0.00102776,93.526,93.526,92.7594,93.1427,1.50267,1.49652,1.50267,1.49036,
9.49914,-0.0120495,-0.0119199,-0.00182013,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120495,0.0119199,0.00182013,0.999855,173.573,173.945,40.8795,97.0064,97.1922,-76.5667,-76.7525,0.624968,0.625259,-0.492165,-0.492455,10,10,10,10,9.5,-0.0240614,-0.0238824,-0.00335344,0.0051437,-3.12127e-05,0.00343526,93.9093,93.1427,93.1427,92.7594,1.50267,1.49652,1.49036,1.49652,
9.51953,-0.0120304,-0.0119054,-0.00174446,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120304,0.0119054,0.00174446,0.999855,173.297,173.734,39.1798,96.4436,96.6621,-76.8537,-77.0722,0.622219,0.623389,-0.493016,-0.494186,10,10,10,10,9.52,-0.0240249,-0.0238517,-0.00320287,0.00273163,0.00137225,0.00737583,93.526,93.526,92.3761,92.7594,1.51499,1.49652,1.50267,1.49036,
9.53882,-0.0120036,-0.0119136,-0.0017034,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120036,0.0119136,0.0017034,0.999856,172.911,173.854,38.2578,96.02,96.4913,-76.8911,-77.3624,0.619103,0.621185,-0.494034,-0.496116,10,10,10,10,9.54,-0.0239722,-0.0238669,-0.0031212,0.0026198,0.000423504,0.00565429,93.9093,93.526,92.7594,93.1427,1.49652,1.50267,1.49036,1.49036,
9.55933,-0.0119844,-0.0119302,-0.00171419,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119844,0.0119302,0.00171419,0.999856,172.635,174.096,38.5001,95.9426,96.6731,-76.6925,-77.4231,0.617298,0.620931,-0.493715,-0.497348,10,10,10,10,9.56,-0.0239336,-0.0239004,-0.00314284,0.00184877,0.000998248,0.00134335,93.1427,93.1427,92.7594,92.7594,1.50883,1.49036,1.50267,1.49652,
9.57968,-0.0119951,-0.0118853,-0.001789,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119951,0.0118853,0.001789,0.999856,172.79,173.44,40.1802,96.4398,96.7651,-76.3498,-76.6751,0.618188,0.621613,-0.492118,-0.495543,10,10,10,10,9.58,-0.0239534,-0.0238123,-0.00329328,-0.00089341,0.00729346,-0.00943998,93.9093,93.1427,92.7594,93.526,1.50267,1.49652,1.49036,1.49036,
9.59906,-0.0119841,-0.0119174,-0.00183734,0.999855,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119841,0.0119174,0.00183734,0.999855,172.63,173.909,41.266,96.6316,97.2709,-75.9986,-76.6379,0.620283,0.623426,-0.49001,-0.493153,10,10,10,10,9.6,-0.02393,-0.0238776,-0.00338949,0.00304427,-0.00414059,-0.00531496,93.526,93.1427,93.526,93.526,1.50883,1.49036,1.50267,1.49036,
9.61954,-0.011973,-0.0119151,-0.00178518,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011973,0.0119151,0.00178518,0.999856,172.47,173.875,40.0943,96.2587,96.9611,-76.2115,-76.9139,0.620047,0.624209,-0.489351,-0.493512,10,10,10,10,9.62,-0.023909,-0.0238717,-0.00328546,0.0021834,0.00224631,0.00629613,93.1427,93.526,93.1427,93.1427,1.50883,1.49652,1.50267,1.49652,
9.6398,-0.011928,-0.0118973,-0.00177371,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011928,0.0118973,0.00177371,0.999856,171.823,173.617,39.8368,95.8705,96.7675,-75.9521,-76.8491,0.617886,0.622901,-0.489135,-0.49415,10,10,10,10,9.64,-0.0238194,-0.0238358,-0.00326401,0.00383299,0.0038598,0.00342268,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
9.65903,-0.0119359,-0.0119178,-0.00172815,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119359,0.0119178,0.00172815,0.999856,171.937,173.915,38.8135,95.6719,96.6607,-76.2651,-77.2539,0.615914,0.621839,-0.489217,-0.495142,10,10,10,10,9.66,-0.0238363,-0.0238756,-0.0031722,-0.000685104,-0.00306409,0.000759649,93.9093,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.49036,
9.6795,-0.0118926,-0.0119183,-0.00173145,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118926,0.0119183,0.00173145,0.999857,171.313,173.922,38.8878,95.3783,96.6829,-75.9344,-77.239,0.614332,0.621517,-0.489219,-0.496403,10,10,10,10,9.68,-0.0237495,-0.0238766,-0.00317984,0.00755567,-0.00219317,0.00142449,93.526,93.526,92.7594,93.526,1.50267,1.50267,1.49652,1.49652,
9.69986,-0.0119011,-0.0118837,-0.00172921,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119011,0.0118837,0.00172921,0.999857,171.435,173.417,38.8374,95.427,96.4179,-76.0083,-76.9992,0.613442,0.620796,-0.4885,-0.495854,10,10,10,10,9.7,-0.0237667,-0.0238074,-0.00317597,-0.00199013,0.00611538,-0.00247152,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.50267,1.4842,
9.71918,-0.0119042,-0.0118867,-0.00170658,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119042,0.0118867,0.00170658,0.999857,171.48,173.461,38.3292,95.3221,96.3127,-76.1575,-77.1481,0.61317,0.619667,-0.489031,-0.495528,10,10,10,10,9.72,-0.0237733,-0.0238128,-0.00313057,0.000523756,-0.0025154,0.000455249,93.9093,93.9093,92.7594,92.7594,1.50883,1.49652,1.4842,1.49036,
9.73975,-0.0119382,-0.0118395,-0.00169438,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119382,0.0118395,0.00169438,0.999857,171.969,172.773,38.0552,95.4985,95.9001,-76.4709,-76.8725,0.613284,0.61802,-0.490354,-0.49509,10,10,10,10,9.74,-0.0238418,-0.0237183,-0.00310648,-0.00474021,0.00335989,-0.000583013,93.526,93.9093,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
9.75909,-0.0119332,-0.0118013,-0.00169748,0.999858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119332,0.0118013,0.00169748,0.999858,171.897,172.215,38.1248,95.4798,95.6389,-76.4174,-76.5765,0.613791,0.615973,-0.491293,-0.493475,10,10,10,10,9.76,-0.0238318,-0.023642,-0.0031137,0.000312372,0.00361003,-0.00294089,93.526,93.526,93.1427,93.526,1.49652,1.49036,1.50267,1.49652,
9.77969,-0.0119534,-0.0118127,-0.00169141,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119534,0.0118127,0.00169141,0.999857,172.188,172.381,37.9886,95.5912,95.6879,-76.5969,-76.6936,0.614116,0.615114,-0.491767,-0.492765,10,10,10,10,9.78,-0.0238723,-0.0236647,-0.00310082,-0.00145113,-0.000947984,-0.000393257,93.526,92.7594,92.7594,93.526,1.50267,1.49036,1.49036,1.49652,
9.79886,-0.0119911,-0.0118131,-0.00173948,0.999857,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119911,0.0118131,0.00173948,0.999857,172.732,172.388,39.068,96.1329,95.9608,-76.5989,-76.4268,0.615986,0.615904,-0.492337,-0.492254,10,10,10,10,9.8,-0.0239467,-0.0236668,-0.00319605,-0.00134248,0.000414593,-0.00469123,93.526,93.526,93.1427,92.7594,1.50883,1.49652,1.49036,1.49652,
9.81918,-0.012019,-0.0118171,-0.00171334,0.999856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012019,0.0118171,0.00171334,0.999856,173.134,172.445,38.481,96.1874,95.8428,-76.9469,-76.6023,0.617896,0.616439,-0.49339,-0.491933,10,10,10,10,9.82,-0.0240032,-0.0236741,-0.00314302,-0.0033167,-0.000183954,0.00247784,93.9093,93.526,93.526,92.3761,1.50883,1.49652,1.49652,1.49652,
