5.41904,-0.0123186,-0.0114343,-0.00489124,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123186,0.0114343,0.00489124,0.999847,177.448,166.858,109.854,116.188,110.893,-61.2604,-55.9654,0.747605,0.712654,-0.393804,-0.358854,10,10,10,10,5.42,-0.0245306,-0.0229877,-0.00950192,0.00444682,-0.00569918,-0.000708741,93.1427,93.1427,92.7594,93.1427,1.50883,1.49652,1.49652,1.49652,
5.4397,-0.0123113,-0.0114587,-0.00490634,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123113,0.0114587,0.00490634,0.999847,177.342,167.214,110.193,116.219,111.156,-61.1227,-56.0589,0.746982,0.713477,-0.393369,-0.359864,10,10,10,10,5.44,-0.0245153,-0.0230368,-0.00953169,0.00115478,-0.00448869,0.00160725,93.526,93.1427,92.7594,93.526,1.49652,1.49652,1.50267,1.49652,
5.45926,-0.0123621,-0.011422,-0.00488152,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123621,0.011422,0.00488152,0.999846,178.074,166.678,109.636,116.446,110.748,-61.6279,-55.9301,0.747873,0.713416,-0.394472,-0.360015,10,10,10,10,5.46,-0.0246178,-0.0229632,-0.00948179,-0.00707026,0.0035066,-0.0010869,93.1427,93.526,93.1427,93.1427,1.49652,1.49652,1.49036,1.49652,
5.47891,-0.0123856,-0.0114104,-0.00490012,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123856,0.0114104,0.00490012,0.999846,178.413,166.51,110.054,116.72,110.768,-61.6929,-55.7414,0.749139,0.712087,-0.396079,-0.359027,10,10,10,10,5.48,-0.0246646,-0.0229408,-0.00951874,-0.00179971,0.00183033,0.000819587,93.1427,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.4842,
5.49945,-0.012418,-0.0114129,-0.00485944,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012418,0.0114129,0.00485944,0.999846,178.88,166.546,109.14,116.725,110.558,-62.1549,-55.9878,0.750333,0.711619,-0.397894,-0.35918,10,10,10,10,5.5,-0.0247304,-0.022945,-0.00943656,-0.00422322,-0.00164423,0.00141819,93.526,93.526,93.526,93.1427,1.49652,1.50267,1.49652,1.50267,
5.51907,-0.0124482,-0.0113844,-0.00489406,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124482,0.0113844,0.00489406,0.999846,179.315,166.13,109.918,117.137,110.544,-62.1779,-55.5855,0.751405,0.710696,-0.399353,-0.358644,10,10,10,10,5.52,-0.0247902,-0.0228892,-0.00950581,-0.00312103,0.0028974,-0.006402,93.1427,93.1427,93.1427,92.7594,1.50883,1.50883,1.50267,1.49652,
5.53937,-0.0124432,-0.0114089,-0.00491569,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124432,0.0114089,0.00491569,0.999845,179.242,166.487,110.403,117.222,110.845,-62.0204,-55.6429,0.753185,0.711615,-0.399298,-0.357728,10,10,10,10,5.54,-0.0247795,-0.0229387,-0.00954859,0.00192708,-0.00206859,-0.000633965,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.49652,1.50267,
5.55881,-0.0124385,-0.0113664,-0.00487453,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124385,0.0113664,0.00487453,0.999846,179.175,165.867,109.479,116.957,110.303,-62.2176,-55.5639,0.752662,0.710823,-0.399269,-0.357431,10,10,10,10,5.56,-0.0247714,-0.0228526,-0.00946741,0.000733518,0.00453729,0.00602279,93.526,93.1427,92.7594,92.7594,1.50267,1.50267,1.49036,1.49036,
5.57947,-0.0123902,-0.0114062,-0.00493181,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123902,0.0114062,0.00493181,0.999846,178.479,166.448,110.765,116.931,110.915,-61.5483,-55.5325,0.75178,0.710919,-0.397945,-0.357083,10,10,10,10,5.58,-0.0246731,-0.0229331,-0.00958211,0.00620109,-0.00474883,-0.00756123,93.1427,94.2926,93.9093,93.526,1.50883,1.49652,1.49652,1.50267,
5.59897,-0.0122973,-0.0114365,-0.00497378,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122973,0.0114365,0.00497378,0.999847,177.141,166.89,111.708,116.497,111.372,-60.6433,-55.5179,0.750629,0.714158,-0.393499,-0.357028,10,10,10,10,5.6,-0.024486,-0.0229938,-0.00966746,0.0102711,-0.00306405,-0.00244252,93.526,94.2926,92.7594,93.1427,1.50883,1.50267,1.50267,1.49652,
5.61935,-0.0123092,-0.0114058,-0.00497292,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123092,0.0114058,0.00497292,0.999847,177.312,166.442,111.689,116.578,111.143,-60.7338,-55.2985,0.749244,0.714977,-0.390514,-0.356248,10,10,10,10,5.62,-0.0245101,-0.0229325,-0.00966622,-0.00217001,0.00271734,0.00457967,93.526,93.1427,92.7594,93.1427,1.50267,1.50883,1.50267,1.49652,
5.63882,-0.0123145,-0.011425,-0.00499553,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123145,0.011425,0.00499553,0.999846,177.389,166.722,112.197,116.744,111.41,-60.6454,-55.312,0.750003,0.715428,-0.390264,-0.355689,10,10,10,10,5.64,-0.0245201,-0.0229716,-0.00971086,-0.00163371,-0.000997172,-0.00369976,92.7594,92.7594,93.1427,92.7594,1.50883,1.49652,1.50267,1.49652,
5.65939,-0.0123217,-0.0114385,-0.00508026,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123217,0.0114385,0.00508026,0.999846,177.491,166.92,114.1,117.271,111.985,-60.2208,-54.9349,0.751789,0.717604,-0.388666,-0.354481,10,10,10,10,5.66,-0.0245322,-0.0230008,-0.00987985,-0.00163207,0.00174783,-0.0111085,93.9093,92.7594,93.526,92.7594,1.50267,1.49036,1.49652,1.49036,
5.67889,-0.0123185,-0.0114121,-0.00505601,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123185,0.0114121,0.00505601,0.999846,177.446,166.534,113.555,117.112,111.656,-60.3344,-54.8783,0.753301,0.718811,-0.387718,-0.353229,10,10,10,10,5.68,-0.0245267,-0.0229473,-0.00983205,0.00200376,0.003872,0.00217127,93.526,93.526,92.7594,93.1427,1.51499,1.49652,1.50267,1.49652,
5.69965,-0.0123445,-0.0114689,-0.00508631,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123445,0.0114689,0.00508631,0.999845,177.821,167.363,114.235,117.469,112.24,-60.3514,-55.1225,0.753801,0.719443,-0.387833,-0.353474,10,10,10,10,5.7,-0.0245775,-0.0230619,-0.00989067,-0.0021879,-0.00423153,-0.00242428,93.526,93.526,92.7594,93.1427,1.50883,1.50883,1.50267,1.49652,
5.71918,-0.0123735,-0.011437,-0.00513393,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123735,0.011437,0.00513393,0.999845,178.238,166.896,115.305,117.945,112.274,-60.2929,-54.6219,0.756449,0.721495,-0.38786,-0.352906,10,10,10,10,5.72001,-0.0246348,-0.0229994,-0.00998604,-0.00425817,0.00612717,-0.00372833,93.526,93.526,93.526,93.1427,1.50883,1.50267,1.50883,1.49652,
5.73972,-0.0123408,-0.0114252,-0.00510183,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123408,0.0114252,0.00510183,0.999846,177.767,166.725,114.584,117.53,112.008,-60.2375,-54.7164,0.75671,0.720873,-0.387416,-0.351579,10,10,10,10,5.74,-0.0245701,-0.0229748,-0.00992288,0.0040869,0.00295255,-0.00241719,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
5.75906,-0.012294,-0.0114505,-0.00507648,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012294,0.0114505,0.00507648,0.999846,177.093,167.095,114.015,117.05,112.051,-60.043,-55.0436,0.754239,0.720167,-0.386659,-0.352587,10,10,10,10,5.76,-0.0244769,-0.0230244,-0.00987263,0.00430484,-0.000605198,0.00424604,93.1427,93.526,93.1427,93.526,1.49652,1.49036,1.50267,1.49652,
5.77954,-0.0122843,-0.0115006,-0.00504695,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122843,0.0115006,0.00504695,0.999846,176.953,167.825,113.351,116.814,112.251,-60.1385,-55.5749,0.752168,0.720993,-0.386413,-0.355238,10,10,10,10,5.78,-0.0244576,-0.0231238,-0.00981256,-0.00306948,-0.007342,0.00207278,93.9093,93.526,93.1427,93.1427,1.49652,1.50267,1.49036,1.49652,
5.79904,-0.0123127,-0.0115529,-0.00502143,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123127,0.0115529,0.00502143,0.999845,177.362,168.588,112.778,116.876,112.489,-60.4865,-56.0997,0.751161,0.722085,-0.387494,-0.358418,10,10,10,10,5.8,-0.0245146,-0.023228,-0.0097596,-0.00141285,-0.00401893,0.00468682,93.1427,92.7594,93.526,93.526,1.50267,1.49652,1.50267,1.49652,
5.81955,-0.0123461,-0.0115563,-0.00503859,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123461,0.0115563,0.00503859,0.999844,177.844,168.638,113.163,117.213,112.61,-60.6312,-56.0281,0.752396,0.723472,-0.389141,-0.360217,10,10,10,10,5.82,-0.0245811,-0.0232355,-0.00979305,-0.00349522,0.00230737,-0.00468822,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.49652,1.50267,
5.83887,-0.0123614,-0.0115456,-0.00500768,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123614,0.0115456,0.00500768,0.999844,178.063,168.482,112.469,117.149,112.358,-60.9142,-56.1235,0.753071,0.723046,-0.390422,-0.360396,10,10,10,10,5.84,-0.0246123,-0.0232135,-0.00973115,-0.000636468,0.0014373,0.00169525,93.526,93.526,92.7594,93.526,1.49652,1.50267,1.50883,1.49652,
5.85941,-0.0122975,-0.0115901,-0.00500089,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122975,0.0115901,0.00500089,0.999845,177.143,169.131,112.317,116.651,112.645,-60.4923,-56.4865,0.751835,0.723329,-0.390328,-0.361823,10,10,10,10,5.86,-0.0244843,-0.0233018,-0.00971795,0.00693369,-0.00323066,0.00202247,93.9093,93.1427,92.7594,93.1427,1.50883,1.49652,1.49652,1.49036,
5.87894,-0.0122522,-0.0116076,-0.00499499,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122522,0.0116076,0.00499499,0.999845,176.491,169.386,112.184,116.292,112.739,-60.1994,-56.647,0.749026,0.724191,-0.388187,-0.363352,10,10,10,10,5.88,-0.0243937,-0.0233361,-0.00970678,0.00320369,-0.000342324,-0.000718371,93.1427,92.7594,92.7594,93.1427,1.50883,1.49652,1.50267,1.49036,
5.89945,-0.0122529,-0.0115596,-0.00497912,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122529,0.0115596,0.00497912,0.999846,176.501,168.686,111.828,116.207,112.3,-60.2933,-56.3862,0.747671,0.723579,-0.387481,-0.363389,10,10,10,10,5.90001,-0.0243959,-0.0232398,-0.00967619,0.00101732,0.00386995,0.00463125,93.9093,93.526,93.1427,93.526,1.50883,1.49036,1.49652,1.49652,
5.91898,-0.0122553,-0.0115629,-0.00500825,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122553,0.0115629,0.00500825,0.999846,176.535,168.735,112.482,116.388,112.488,-60.1469,-56.2468,0.747517,0.722556,-0.387115,-0.362153,10,10,10,10,5.92,-0.0243999,-0.0232471,-0.00973432,-0.000101026,-0.00292725,-0.00572092,93.1427,93.1427,92.7594,93.526,1.50883,1.49036,1.49652,1.49652,
5.93942,-0.0122985,-0.0115312,-0.00498923,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122985,0.0115312,0.00498923,0.999845,177.158,168.271,112.055,116.593,112.149,-60.5652,-56.1218,0.748576,0.722001,-0.387828,-0.361254,10,10,10,10,5.94,-0.0244872,-0.0231836,-0.00969604,-0.00469772,0.00336347,0.00120878,93.9093,93.526,93.1427,93.1427,1.50267,1.50267,1.50267,1.49652,
5.95892,-0.0123172,-0.0115268,-0.00493541,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123172,0.0115268,0.00493541,0.999846,177.427,168.208,110.846,116.425,111.815,-61.0018,-56.3923,0.749065,0.720287,-0.390442,-0.361665,10,10,10,10,5.96,-0.0245258,-0.0231737,-0.00958806,-0.00305947,-0.00330275,0.00584153,93.526,92.7594,93.1427,93.9093,1.50267,1.49036,1.50267,1.49652,
5.97937,-0.0123223,-0.0115545,-0.00493955,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123223,0.0115545,0.00493955,0.999845,177.501,168.612,110.939,116.485,112.041,-61.0159,-56.5712,0.748579,0.719523,-0.391912,-0.362855,10,10,10,10,5.98,-0.0245358,-0.0232293,-0.00959554,-9.81472e-05,-0.00349552,-0.00120617,93.526,93.1427,93.526,93.1427,1.50267,1.50267,1.50267,1.49036,
5.99887,-0.0123348,-0.0115138,-0.00495406,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123348,0.0115138,0.00495406,0.999845,177.681,168.017,111.265,116.657,111.825,-61.0244,-56.1924,0.749414,0.719689,-0.392295,-0.36257,10,10,10,10,6,-0.0245608,-0.0231483,-0.00962528,-0.00282271,0.00777478,0.0018903,93.526,93.1427,93.1427,93.1427,1.49036,1.49652,1.50267,1.49652,
6.01953,-0.0122831,-0.0115174,-0.00497572,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122831,0.0115174,0.00497572,0.999846,176.937,168.071,111.752,116.406,111.973,-60.5305,-56.0974,0.749052,0.719283,-0.390856,-0.361087,10,10,10,10,6.02,-0.0244569,-0.0231556,-0.00966971,0.00847175,-0.00146343,-0.00364895,93.1427,93.526,92.7594,92.3761,1.50267,1.49652,1.50267,1.50267,
6.03888,-0.0121989,-0.0115136,-0.00499954,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121989,0.0115136,0.00499954,0.999847,175.724,168.014,112.287,115.933,112.079,-59.7901,-55.9355,0.747229,0.720181,-0.387345,-0.360296,10,10,10,10,6.04,-0.0242879,-0.0231476,-0.0097194,0.00859145,0.00334778,-0.000841991,93.9093,93.526,93.1427,93.1427,1.50267,1.49652,1.50267,1.4842,
6.05939,-0.0121782,-0.0115281,-0.00501042,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121782,0.0115281,0.00501042,0.999847,175.426,168.227,112.531,115.846,112.246,-59.5802,-55.9805,0.745176,0.72082,-0.384103,-0.359747,10,10,10,10,6.06,-0.0242461,-0.0231768,-0.00974128,0.000667427,-0.00476471,-0.0022706,93.9093,93.526,92.7594,93.1427,1.50267,1.49036,1.49652,1.49652,
6.07877,-0.0121926,-0.0115554,-0.00498276,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121926,0.0115554,0.00498276,0.999846,175.632,168.624,111.91,115.794,112.29,-59.8388,-56.3348,0.74452,0.721493,-0.38382,-0.360794,10,10,10,10,6.08,-0.0242752,-0.0232308,-0.00968497,-0.00339359,-0.00388502,0.000461203,93.526,93.526,93.526,92.7594,1.50267,1.50267,1.50267,1.49652,
6.0993,-0.0121315,-0.0115533,-0.00499675,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121315,0.0115533,0.00499675,0.999847,174.752,168.595,112.224,115.432,112.353,-59.3201,-56.2413,0.743525,0.72212,-0.383183,-0.361779,10,10,10,10,6.1,-0.0241527,-0.0232264,-0.00971443,0.00715552,-0.000314934,-0.00313058,93.526,93.9093,93.9093,93.526,1.50267,1.49036,1.50267,1.49652,
6.11972,-0.0120827,-0.0115891,-0.00500992,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120827,0.0115891,0.00500992,0.999847,174.05,169.116,112.52,115.155,112.688,-58.8949,-56.4282,0.741361,0.723077,-0.380332,-0.362047,10,10,10,10,6.12,-0.0240544,-0.0232978,-0.00974105,0.00484082,-0.00588898,-0.00102437,93.526,93.1427,93.526,93.526,1.51499,1.49036,1.50267,1.4842,
6.13922,-0.0120859,-0.0115874,-0.00505404,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120859,0.0115874,0.00505404,0.999847,174.096,169.093,113.511,115.426,112.924,-58.6705,-56.1686,0.74131,0.725038,-0.378271,-0.361999,10,10,10,10,6.14,-0.0240599,-0.0232956,-0.00982927,0.00326471,-0.00069485,-0.00587763,93.526,93.526,93.9093,93.1427,1.50883,1.50267,1.50267,1.49652,
6.15894,-0.012129,-0.0115223,-0.0050741,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012129,0.0115223,0.0050741,0.999847,174.717,168.141,113.961,115.849,112.561,-58.8681,-55.5803,0.742999,0.724695,-0.377804,-0.3595,10,10,10,10,6.16,-0.0241462,-0.0231661,-0.00986996,-0.00331184,0.00695209,-0.00413836,93.1427,92.7594,93.526,93.1427,1.51499,1.50267,1.50267,1.47804,
6.17969,-0.0121517,-0.0115311,-0.00509225,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121517,0.0115311,0.00509225,0.999847,175.043,168.271,114.369,116.114,112.728,-58.9293,-55.5431,0.74539,0.724341,-0.378594,-0.357545,10,10,10,10,6.18,-0.0241911,-0.0231845,-0.00990552,8.37008e-05,0.000718263,0.00030885,94.2926,93.526,92.7594,93.526,1.49652,1.49652,1.50267,1.50267,
6.19919,-0.0121515,-0.0115317,-0.00508635,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121515,0.0115317,0.00508635,0.999847,175.04,168.28,114.237,116.079,112.699,-58.9611,-55.5807,0.746097,0.724441,-0.378831,-0.357175,10,10,10,10,6.2,-0.0241908,-0.0231856,-0.00989372,-0.00145298,0.000388577,0.000177168,93.526,93.1427,93.526,92.7594,1.50883,1.49036,1.50267,1.50267,
6.21976,-0.0121699,-0.01152,-0.00504406,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121699,0.01152,0.00504406,0.999847,175.306,168.108,113.287,115.975,112.376,-59.3311,-55.7323,0.746046,0.72371,-0.380112,-0.357775,10,10,10,10,6.22001,-0.0242287,-0.0231612,-0.00980898,-0.0014476,0.00251471,0.00416046,93.9093,93.526,92.7594,93.526,1.50267,1.49036,1.49652,1.49036,
6.23895,-0.0121996,-0.0114902,-0.00505623,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121996,0.0114902,0.00505623,0.999847,175.733,167.674,113.56,116.257,112.227,-59.4766,-55.4471,0.746288,0.722054,-0.381594,-0.35736,10,10,10,10,6.24,-0.0242881,-0.0231024,-0.00983334,-0.0017843,0.00010275,-0.00230022,94.2926,93.1427,92.7594,93.526,1.50267,1.49652,1.49652,1.49036,
6.25943,-0.0122074,-0.0115164,-0.00502772,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122074,0.0115164,0.00502772,0.999847,175.845,168.056,112.92,116.152,112.258,-59.6927,-55.7982,0.746817,0.721511,-0.382797,-0.357491,10,10,10,10,6.26,-0.0243041,-0.0231541,-0.0097755,-0.00333125,-0.00617451,0.00368296,93.526,93.1427,93.1427,92.7594,1.50267,1.50267,1.49036,1.49652,
6.27982,-0.0121879,-0.0114795,-0.00498999,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121879,0.0114795,0.00498999,0.999847,175.565,167.518,112.072,115.801,111.777,-59.7646,-55.741,0.745858,0.720421,-0.383886,-0.358449,10,10,10,10,6.28,-0.0242664,-0.0230793,-0.00970137,0.00228524,0.00188837,0.00238785,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.49652,1.49036,
6.29929,-0.012178,-0.0114567,-0.00499635,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012178,0.0114567,0.00499635,0.999848,175.422,167.184,112.215,115.765,111.646,-59.6574,-55.5384,0.744402,0.718328,-0.383801,-0.357727,10,10,10,10,6.3,-0.0242466,-0.0230336,-0.00971487,-0.0022208,0.00324523,-0.00434505,93.526,93.1427,92.7594,93.526,1.50267,1.50267,1.50267,1.49652,
6.31986,-0.0121881,-0.0114551,-0.00502342,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121881,0.0114551,0.00502342,0.999847,175.568,167.161,112.823,115.99,111.786,-59.578,-55.3749,0.744989,0.718323,-0.383395,-0.356728,10,10,10,10,6.32,-0.0242662,-0.0230312,-0.00976883,-0.00398401,-0.000419889,-0.00244357,93.526,93.526,92.7594,93.526,1.50883,1.50883,1.50883,1.4842,
6.33929,-0.0121841,-0.011481,-0.00496883,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121841,0.011481,0.00496883,0.999848,175.51,167.54,111.597,115.654,111.669,-59.8559,-55.8707,0.744509,0.718148,-0.38377,-0.35741,10,10,10,10,6.34,-0.0242592,-0.0230817,-0.0096591,0.00272327,-0.000236181,0.00647592,93.526,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.50883,
6.3598,-0.0122125,-0.0114398,-0.00499115,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122125,0.0114398,0.00499115,0.999848,175.92,166.938,112.098,115.985,111.494,-59.9354,-55.4444,0.74468,0.717544,-0.384947,-0.357812,10,10,10,10,6.36,-0.024316,-0.023,-0.00970407,-0.002437,0.00453141,-0.0027323,93.1427,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
6.37921,-0.0122171,-0.0114616,-0.00499321,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122171,0.0114616,0.00499321,0.999847,175.985,167.256,112.145,116.029,111.664,-59.9564,-55.5918,0.745502,0.717214,-0.385253,-0.356964,10,10,10,10,6.38,-0.0243248,-0.0230437,-0.00970758,-0.0015646,0.000360017,-0.00229458,93.526,93.526,93.1427,93.526,1.49652,1.50267,1.50883,1.4842,
6.39966,-0.0121846,-0.0114405,-0.00501348,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121846,0.0114405,0.00501348,0.999848,175.517,166.949,112.6,115.908,111.624,-59.6085,-55.3245,0.745643,0.717776,-0.384505,-0.356638,10,10,10,10,6.40001,-0.0242595,-0.0230018,-0.00974937,0.00646063,0.00308919,0.000413335,93.1427,93.1427,93.9093,93.1427,1.50883,1.49036,1.49036,1.49652,
6.41913,-0.0121644,-0.0114154,-0.00499111,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121644,0.0114154,0.00499111,0.999848,175.227,166.583,112.098,115.638,111.316,-59.5889,-55.2669,0.744319,0.716635,-0.383252,-0.355568,10,10,10,10,6.42,-0.0242199,-0.0229508,-0.00970569,0.00371195,0.00229102,-0.000600056,93.526,93.526,93.1427,92.7594,1.50267,1.50267,1.49652,1.49652,
6.4397,-0.0121728,-0.0113498,-0.00498109,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121728,0.0113498,0.00498109,0.999849,175.348,165.625,111.873,115.642,110.78,-59.7058,-54.8442,0.743403,0.714126,-0.383363,-0.354086,10,10,10,10,6.44,-0.0242375,-0.0228194,-0.00968702,-0.00264687,0.0077392,0.00350311,93.1427,93.526,93.526,93.526,1.50267,1.50267,1.50267,1.49652,
6.45908,-0.012221,-0.0113553,-0.00494119,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012221,0.0113553,0.00494119,0.999849,176.042,165.705,110.976,115.765,110.597,-60.2769,-55.1085,0.743888,0.712026,-0.38543,-0.353568,10,10,10,10,6.46,-0.0243348,-0.0228299,-0.00960599,-0.00530455,-0.00428591,0.00516082,93.1427,93.526,93.526,93.1427,1.50267,1.49652,1.50267,1.49036,
6.47974,-0.0121978,-0.0113816,-0.00495874,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121978,0.0113816,0.00495874,0.999849,175.708,166.089,111.371,115.697,110.887,-60.0115,-55.2017,0.743857,0.711816,-0.386425,-0.354384,10,10,10,10,6.48,-0.0242879,-0.0228827,-0.00964099,0.000519445,-0.000701386,-0.0036648,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49652,
6.49933,-0.0121829,-0.0114279,-0.0049978,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121829,0.0114279,0.0049978,0.999848,175.493,166.764,112.248,115.808,111.444,-59.6845,-55.3203,0.744221,0.714397,-0.385024,-0.3552,10,10,10,10,6.5,-0.0242566,-0.0229761,-0.00971834,-0.000251519,-0.00138957,-0.00410782,93.9093,93.1427,92.7594,93.526,1.50883,1.49652,1.49652,1.49036,
6.51889,-0.0122167,-0.011433,-0.00498007,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122167,0.011433,0.00498007,0.999848,175.98,166.839,111.85,115.952,111.382,-60.0274,-55.4572,0.744735,0.715879,-0.384759,-0.355903,10,10,10,10,6.52,-0.0243246,-0.0229863,-0.00968199,-0.00332141,0.000254944,0.00218885,93.9093,93.1427,93.1427,93.9093,1.50267,1.49652,1.49652,1.49652,
6.53946,-0.0122341,-0.0113961,-0.00501983,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122341,0.0113961,0.00501983,0.999848,176.231,166.301,112.743,116.301,111.336,-59.9298,-54.9648,0.746428,0.716006,-0.385539,-0.355117,10,10,10,10,6.54,-0.0243589,-0.0229136,-0.00976201,-0.000902591,0.00301144,-0.00441366,93.526,93.9093,93.9093,93.1427,1.50267,1.49652,1.49652,1.50267,
6.55884,-0.0122353,-0.0113684,-0.00502233,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122353,0.0113684,0.00502233,0.999848,176.248,165.897,112.799,116.324,111.148,-59.9245,-54.7487,0.747439,0.71513,-0.385224,-0.352915,10,10,10,10,6.56,-0.0243615,-0.0228583,-0.00976765,0.00261354,0.00231326,4.77698e-05,93.526,92.7594,93.1427,92.7594,1.50267,1.4842,1.50267,1.49652,
6.57944,-0.0122549,-0.0113746,-0.00502995,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122549,0.0113746,0.00502995,0.999848,176.53,165.987,112.97,116.507,111.236,-60.0224,-54.7508,0.748148,0.714736,-0.385442,-0.352031,10,10,10,10,6.58,-0.0244004,-0.022871,-0.0097823,-0.00529951,0.000585243,-0.00319455,93.526,93.9093,93.1427,93.1427,1.50267,1.50267,1.50267,1.49652,
6.59903,-0.0122359,-0.0113788,-0.00501675,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122359,0.0113788,0.00501675,0.999848,176.257,166.049,112.673,116.297,111.193,-59.96,-54.8559,0.748412,0.715048,-0.385698,-0.352334,10,10,10,10,6.6,-0.0243627,-0.022879,-0.00975623,0.00436868,-0.00087236,0.00393868,93.1427,93.526,93.526,93.1427,1.50267,1.50267,1.49652,1.49652,
6.61954,-0.0122209,-0.0113531,-0.00502105,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122209,0.0113531,0.00502105,0.999848,176.041,165.674,112.77,116.213,111.029,-59.8281,-54.6443,0.747374,0.714272,-0.385059,-0.351958,10,10,10,10,6.62,-0.0243329,-0.0228275,-0.00976578,0.00349174,0.00188316,0.00124275,93.526,92.3761,92.7594,93.1427,1.50883,1.50267,1.50267,1.49652,
