7.18002,-0.0053865,-0.0164106,0.460683,0.887397,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0053865,0.0164106,-0.460683,0.887397,68.8652,212.543,-9183,-2261.32,-2189.48,-2330.18,-2402.02,-14.5659,-14.103,-15.0085,-15.4713,-4,-4,-5,-5,7.18005,-0.0246898,-0.0241649,0.957982,-0.00443786,-2.63199e-05,0.0058178,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.4842,1.4842,
7.19946,-0.00538135,-0.0163761,0.460673,0.887403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00538135,0.0163761,-0.460673,0.887403,68.7998,212.097,-9182.86,-2261.32,-2189.67,-2330.12,-2401.76,-14.5144,-14.0538,-14.9561,-15.4167,-4,-4,-4,-5,7.20001,-0.0246486,-0.0241087,0.957958,-4.40637e-05,0.00279474,-0.00195654,93.526,92.3761,93.1427,92.7594,1.50267,1.49652,1.50267,1.4842,
7.22,-0.00539279,-0.0164146,0.460662,0.887407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00539279,0.0164146,-0.460662,0.887407,68.9464,212.597,-9182.7,-2261.2,-2189.38,-2330.15,-2401.97,-14.546,-14.0845,-14.989,-15.4505,-4,-4,-4,-5,7.22003,-0.0247041,-0.0241668,0.957936,-0.00268917,-0.00160469,-0.00254282,93.1427,93.1427,92.7594,93.1427,1.51499,1.50267,1.49652,1.4842,
7.23956,-0.00535213,-0.016423,0.460692,0.887392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00535213,0.016423,-0.460692,0.887392,68.4254,212.702,-9183.14,-2261.57,-2189.43,-2330,-2402.14,-14.5315,-14.0692,-14.973,-15.4354,-4,-4,-4,-5,7.24002,-0.0246405,-0.0242182,0.958003,0.00742002,-0.000685591,0.000518723,93.526,93.1427,93.1427,93.1427,1.49652,1.49036,1.49036,1.49652,
7.26004,-0.0052879,-0.0163916,0.460655,0.887412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0052879,0.0163916,-0.460655,0.887412,67.6059,212.3,-9182.61,-2261.85,-2189.5,-2329.46,-2401.8,-14.5508,-14.0862,-14.9889,-15.4535,-4,-4,-4,-5,7.26004,-0.0244965,-0.0242227,0.957917,0.00697166,-0.00422358,-0.00583636,93.526,93.1427,92.7594,92.7594,1.50883,1.49652,1.49036,1.49036,
7.27939,-0.00535604,-0.01643,0.460671,0.887403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00535604,0.01643,-0.460671,0.887403,68.4763,212.796,-9182.83,-2261.47,-2189.31,-2329.95,-2402.11,-14.5143,-14.0507,-14.951,-15.4147,-4,-4,-4,-5,7.28,-0.0246533,-0.0242277,0.957956,-0.00850392,0.000318923,0.00521302,93.526,92.7594,93.1427,93.1427,1.49652,1.49652,1.4842,1.49652,
7.29987,-0.00537269,-0.0164277,0.46068,0.887398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00537269,0.0164277,-0.46068,0.887398,68.6888,212.764,-9182.96,-2261.4,-2189.36,-2330.08,-2402.12,-14.5663,-14.1018,-15.0076,-15.4721,-4,-4,-5,-5,7.30005,-0.024681,-0.024208,0.957976,0.000169883,-0.00131437,0.000619825,93.526,93.1427,92.7594,92.7594,1.50267,1.50883,1.49652,1.49036,
7.3197,-0.00534115,-0.0164101,0.460689,0.887394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00534115,0.0164101,-0.460689,0.887394,68.2853,212.535,-9183.09,-2261.63,-2189.5,-2329.91,-2402.04,-14.5155,-14.0528,-14.9551,-15.4178,-4,-4,-4,-5,7.32001,-0.024609,-0.0242056,0.957994,0.00500953,0.00185093,0.0018817,93.1427,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
7.33935,-0.00535634,-0.0164097,0.460676,0.8874,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00535634,0.0164097,-0.460676,0.8874,68.4798,212.531,-9182.91,-2261.49,-2189.46,-2329.97,-2401.99,-14.5478,-14.0842,-14.9878,-15.4515,-4,-4,-4,-5,7.34003,-0.0246352,-0.0241912,0.957967,-0.00411769,-0.00183184,-0.00310532,93.526,93.1427,93.1427,93.1427,1.49652,1.49036,1.49036,1.49036,
7.35983,-0.00532989,-0.0164141,0.460664,0.887407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00532989,0.0164141,-0.460664,0.887407,68.1423,212.591,-9182.73,-2261.61,-2189.39,-2329.75,-2401.98,-14.5326,-14.0692,-14.9717,-15.4351,-4,-4,-4,-5,7.36002,-0.0245921,-0.0242238,0.957939,0.00104475,-0.00219082,-0.00257143,93.1427,92.7594,93.1427,93.1427,1.49652,1.49036,1.49652,1.4842,
7.3793,-0.00535967,-0.0164114,0.460681,0.887398,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00535967,0.0164114,-0.460681,0.887398,68.5223,212.553,-9182.99,-2261.49,-2189.47,-2330.01,-2402.02,-14.55,-14.086,-14.9896,-15.4536,-4,-4,-4,-5,7.38004,-0.0246429,-0.024191,0.957978,-0.00323356,0.000790728,-0.00166554,93.1427,92.7594,93.1427,92.7594,1.50267,1.49036,1.49652,1.4842,
7.3999,-0.00536768,-0.016405,0.460691,0.887393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00536768,0.016405,-0.460691,0.887393,68.6243,212.469,-9183.12,-2261.47,-2189.55,-2330.09,-2402.01,-14.5325,-14.0699,-14.973,-15.4356,-4,-4,-4,-5,7.40002,-0.0246514,-0.024172,0.957999,-0.00377501,0.00306118,0.00306168,93.526,93.1427,92.3761,93.1427,1.51499,1.49652,1.4842,1.49036,
7.4194,-0.00533936,-0.0163974,0.460712,0.887382,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00533936,0.0163974,-0.460712,0.887382,68.2614,212.368,-9183.43,-2261.73,-2189.67,-2329.99,-2402.04,-14.5503,-14.0871,-14.9907,-15.4538,-4,-4,-4,-5,7.42004,-0.0245947,-0.024184,0.958045,0.00203341,-0.00398565,0.00260003,93.1427,93.526,92.7594,93.1427,1.49652,1.49652,1.50267,1.49036,
7.43979,-0.00534362,-0.0163804,0.460764,0.887355,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00534362,0.0163804,-0.460764,0.887355,68.3138,212.141,-9184.2,-2261.89,-2189.98,-2330.21,-2402.12,-14.5151,-14.0531,-14.9535,-15.4154,-4,-4,-4,-5,7.44,-0.024588,-0.0241485,0.958164,0.000184157,0.00406441,0.0080696,93.1427,93.1427,92.3761,93.1427,1.50267,1.49036,1.49652,1.49036,
7.45904,-0.00530601,-0.0163723,0.460774,0.88735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00530601,0.0163723,-0.460774,0.88735,67.8327,212.036,-9184.35,-2262.17,-2190.07,-2330,-2402.1,-14.5698,-14.106,-15.0084,-15.4722,-4,-4,-5,-5,7.46005,-0.0245141,-0.0241686,0.958185,0.00445907,0.000968294,0.00275549,93.9093,93.526,92.3761,93.1427,1.50883,1.49036,1.49036,1.4842,
7.47961,-0.00531864,-0.0163528,0.46078,0.887348,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00531864,0.0163528,-0.46078,0.887348,67.9939,211.782,-9184.43,-2262.11,-2190.22,-2330.1,-2402,-14.5195,-14.0573,-14.9555,-15.4177,-4,-4,-4,-5,7.48001,-0.0245186,-0.0241222,0.958196,-0.00327601,0.00234684,-0.00273788,93.526,93.1427,92.7594,93.1427,1.50267,1.49036,1.49036,1.49652,
7.49911,-0.00535701,-0.0163552,0.460764,0.887356,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00535701,0.0163552,-0.460764,0.887356,68.485,211.815,-9184.2,-2261.81,-2190.14,-2330.29,-2401.96,-14.5506,-14.0887,-14.9893,-15.4512,-4,-4,-4,-5,7.50003,-0.0245885,-0.0240914,0.958162,-0.00118956,0.00198923,-0.00302833,93.9093,93.1427,92.3761,93.1427,1.50267,1.49036,1.49652,1.49652,
7.51962,-0.00537116,-0.0163238,0.46079,0.887343,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00537116,0.0163238,-0.46079,0.887343,68.665,211.406,-9184.58,-2261.81,-2190.44,-2330.48,-2401.85,-14.5345,-14.0747,-14.9748,-15.4346,-4,-4,-4,-5,7.52002,-0.0245854,-0.024022,0.958219,0.000796857,0.00461923,0.00335041,93.1427,93.1427,93.1427,92.7594,1.50883,1.49652,1.50267,1.49036,
7.53912,-0.00538654,-0.016325,0.460833,0.88732,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00538654,0.016325,-0.460833,0.88732,68.8598,211.416,-9185.21,-2261.87,-2190.59,-2330.73,-2402.01,-14.5519,-14.0928,-14.9941,-15.4531,-4,-4,-4,-5,7.54004,-0.024615,-0.0240087,0.958317,0.00221928,-2.62533e-05,0.00755468,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
7.55969,-0.00535741,-0.0163408,0.460823,0.887325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00535741,0.0163408,-0.460823,0.887325,68.4878,211.621,-9185.06,-2262.02,-2190.46,-2330.51,-2402.08,-14.5161,-14.0578,-14.9568,-15.4151,-4,-4,-4,-5,7.56,-0.0245775,-0.0240638,0.958295,-0.00108612,-0.000863287,-0.00421269,93.526,92.7594,92.3761,92.7594,1.50267,1.49652,1.49036,1.4842,
7.57907,-0.00535026,-0.016384,0.460838,0.887317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00535026,0.016384,-0.460838,0.887317,68.3958,212.179,-9185.27,-2262.12,-2190.23,-2330.51,-2402.41,-14.5701,-14.1083,-15.0111,-15.4729,-4,-4,-5,-5,7.58005,-0.0246052,-0.0241468,0.958329,0.00122652,-0.0015453,0.00517296,93.1427,93.1427,92.7594,93.526,1.50267,1.50883,1.49036,1.49652,
7.59964,-0.00525342,-0.0163938,0.460824,0.887325,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00525342,0.0163938,-0.460824,0.887325,67.1584,212.307,-9185.07,-2262.69,-2190.11,-2329.85,-2402.42,-14.521,-14.0578,-14.9566,-15.4198,-4,-4,-4,-5,7.60001,-0.0244419,-0.0242538,0.958297,0.00473088,-0.00415632,-0.00359156,93.1427,93.1427,92.7594,92.7594,1.50267,1.49652,1.49652,1.49652,
7.62003,-0.00524086,-0.016389,0.460867,0.887302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00524086,0.016389,-0.460867,0.887302,66.9962,212.24,-9185.71,-2262.93,-2190.31,-2329.92,-2402.55,-14.5749,-14.1076,-15.0076,-15.4748,-4,-4,-5,-5,7.62006,-0.0244164,-0.0242556,0.958395,0.00133459,-0.0014978,0.00248722,93.1427,92.7594,92.7594,92.7594,1.50267,1.49652,1.49652,1.49652,
7.63953,-0.0052917,-0.0163938,0.460882,0.887294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0052917,0.0163938,-0.460882,0.887294,67.6454,212.301,-9185.92,-2262.66,-2190.33,-2330.3,-2402.63,-14.5238,-14.0585,-14.9558,-15.421,-4,-4,-4,-5,7.64001,-0.0245115,-0.024217,0.958429,-0.00700373,0.00498815,0.00312066,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
7.65903,-0.00526811,-0.0163508,0.460909,0.887281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00526811,0.0163508,-0.460909,0.887281,67.3429,211.741,-9186.32,-2262.91,-2190.71,-2330.25,-2402.45,-14.5558,-14.0907,-14.9898,-15.4548,-4,-4,-4,-5,7.66003,-0.0244307,-0.0241617,0.958488,0.00584379,0.00182469,0.00148896,93.526,93.1427,92.7594,92.7594,1.49652,1.49652,1.49652,1.4842,
7.67966,-0.00528717,-0.0163165,0.460926,0.887273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00528717,0.0163165,-0.460926,0.887273,67.5859,211.295,-9186.57,-2262.85,-2190.99,-2330.43,-2402.29,-14.5411,-14.078,-14.9746,-15.4377,-4,-4,-4,-5,7.68002,-0.0244333,-0.0240828,0.958524,-0.00184271,0.00477694,0.00040307,93.526,93.1427,93.1427,92.7594,1.49036,1.49652,1.50267,1.49036,
7.69907,-0.00531289,-0.016342,0.460918,0.887276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00531289,0.016342,-0.460918,0.887276,67.9149,211.625,-9186.45,-2262.65,-2190.8,-2330.57,-2402.42,-14.5578,-14.0954,-14.9935,-15.4559,-4,-4,-4,-5,7.70004,-0.0245022,-0.0241044,0.958508,-0.00657859,-0.00157874,-0.00225854,93.1427,93.526,93.1427,93.526,1.50267,1.49652,1.49652,1.49652,
7.7197,-0.00530409,-0.0163148,0.460914,0.887279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00530409,0.0163148,-0.460914,0.887279,67.8027,211.274,-9186.4,-2262.7,-2190.96,-2330.5,-2402.24,-14.5209,-14.0601,-14.9563,-15.4171,-4,-4,-4,-5,7.72,-0.0244614,-0.0240645,0.958498,0.0030915,-0.000820627,-0.00124523,93.1427,93.1427,93.1427,92.7594,1.50883,1.49652,1.4842,1.49036,
7.73911,-0.00527747,-0.0163882,0.460924,0.887272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00527747,0.0163882,-0.460924,0.887272,67.4619,212.223,-9186.53,-2262.9,-2190.52,-2330.36,-2402.74,-14.5748,-14.1109,-15.0106,-15.4745,-4,-4,-5,-5,7.74005,-0.0244822,-0.0242189,0.958523,-0.0019751,-0.00822066,-0.000371738,93.526,93.1427,93.1427,93.1427,1.49652,1.4842,1.49036,1.49652,
7.75971,-0.00524716,-0.0164071,0.460962,0.887253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00524716,0.0164071,-0.460962,0.887253,67.0729,212.463,-9187.07,-2263.23,-2190.54,-2330.3,-2403,-14.5253,-14.0601,-14.9574,-15.4225,-4,-4,-4,-5,7.76001,-0.0244469,-0.0242794,0.958609,0.00264873,-0.00341625,0.00336379,93.1427,93.1427,93.1427,92.7594,1.49652,1.49036,1.49036,1.49036,
7.77914,-0.00526605,-0.0164359,0.460952,0.887257,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00526605,0.0164359,-0.460952,0.887257,67.3147,212.837,-9186.93,-2263.07,-2190.31,-2330.39,-2403.15,-14.558,-14.0904,-14.9904,-15.458,-4,-4,-4,-5,7.78003,-0.0245067,-0.0243134,0.958588,-0.000533417,-0.000238433,-0.00141036,93.1427,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
7.79974,-0.00526324,-0.0164682,0.460926,0.88727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00526324,0.0164682,-0.460926,0.88727,67.2797,213.258,-9186.54,-2262.99,-2190.01,-2330.27,-2403.26,-14.5423,-14.0741,-14.9747,-15.4428,-4,-4,-4,-5,7.80002,-0.0245308,-0.024374,0.958531,0.00220451,-0.00506922,0.000235572,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.49036,1.49036,
7.8193,-0.00523856,-0.0164849,0.460945,0.88726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00523856,0.0164849,-0.460945,0.88726,66.9635,213.471,-9186.81,-2263.22,-2189.97,-2330.18,-2403.44,-14.56,-14.0898,-14.992,-15.4622,-4,-4,-4,-5,7.82004,-0.0245029,-0.0244258,0.958574,0.000562198,-0.00258604,1.33121e-06,93.526,93.1427,93.1427,93.1427,1.50883,1.50267,1.49652,1.4842,
7.8399,-0.00523049,-0.016514,0.460913,0.887276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00523049,0.016514,-0.460913,0.887276,66.8616,213.852,-9186.35,-2263.16,-2189.66,-2330.02,-2403.51,-14.5241,-14.0534,-14.9537,-15.4243,-4,-4,-4,-5,7.84,-0.0245146,-0.0244857,0.958504,0.00220687,-0.00281962,-0.00459577,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
7.85928,-0.00519891,-0.0165229,0.460944,0.88726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00519891,0.0165229,-0.460944,0.88726,66.4567,213.964,-9186.79,-2263.47,-2189.72,-2329.93,-2403.68,-14.5781,-14.1041,-15.0077,-15.4817,-4,-4,-5,-5,7.86005,-0.0244676,-0.0245298,0.958573,0.00254673,0.000541983,0.00347632,93.1427,93.1427,92.7594,92.3761,1.50267,1.49652,1.49652,1.49036,
7.87988,-0.00522855,-0.016511,0.460948,0.887258,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00522855,0.016511,-0.460948,0.887258,66.8354,213.809,-9186.86,-2263.3,-2189.81,-2330.13,-2403.62,-14.5275,-14.055,-14.9553,-15.4278,-4,-4,-4,-5,7.88,-0.0245093,-0.0244813,0.958583,-0.0021686,0.00560103,0.00176503,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.50267,1.49036,
7.89929,-0.00523685,-0.0164878,0.460905,0.887281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00523685,0.0164878,-0.460905,0.887281,66.9432,213.514,-9186.24,-2263.09,-2189.8,-2330.03,-2403.32,-14.5779,-14.105,-15.0085,-15.4814,-4,-4,-5,-5,7.90005,-0.0245015,-0.0244336,0.958485,-0.00119307,0.0013514,-0.00575225,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
7.91974,-0.00520837,-0.0164166,0.460912,0.887279,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00520837,0.0164166,-0.460912,0.887279,66.579,212.591,-9186.35,-2263.3,-2190.29,-2329.88,-2402.88,-14.5264,-14.0567,-14.955,-15.4247,-4,-4,-4,-5,7.92001,-0.0243854,-0.0243333,0.958496,0.00672876,0.00533039,0.00190585,93.1427,92.7594,93.1427,92.7594,1.50267,1.49652,1.50267,1.49652,
7.93933,-0.00516911,-0.0163705,0.460944,0.887263,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00516911,0.0163705,-0.460944,0.887263,66.076,211.991,-9186.83,-2263.67,-2190.71,-2329.75,-2402.7,-14.56,-14.0904,-14.9871,-15.4567,-4,-4,-4,-5,7.94003,-0.024274,-0.0242869,0.958566,0.00639288,-0.000295651,0.00726261,93.9093,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
7.95978,-0.00519858,-0.0164105,0.460968,0.88725,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00519858,0.0164105,-0.460968,0.88725,66.4517,212.506,-9187.17,-2263.57,-2190.54,-2330.02,-2403.04,-14.5458,-14.0767,-14.9717,-15.4408,-4,-4,-4,-5,7.96002,-0.0243639,-0.02433,0.958622,-0.00624528,-0.000799415,0.00212071,93.526,93.1427,93.1427,92.7594,1.49652,1.49652,1.49036,1.4842,
7.97928,-0.00519088,-0.016391,0.460992,0.887238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00519088,0.016391,-0.460992,0.887238,66.3523,212.251,-9187.51,-2263.7,-2190.75,-2330.05,-2403,-14.5634,-14.0938,-14.9905,-15.4601,-4,-4,-4,-5,7.98004,-0.0243329,-0.024302,0.958674,0.00100802,0.00148049,8.57817e-05,93.526,93.1427,93.1427,92.3761,1.50267,1.49652,1.49652,1.49036,
7.99982,-0.00515862,-0.0163792,0.460984,0.887242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00515862,0.0163792,-0.460984,0.887242,65.9403,212.098,-9187.4,-2263.88,-2190.8,-2329.82,-2402.9,-14.5279,-14.0593,-14.9526,-15.4211,-4,-4,-4,-5,8,-0.0242645,-0.0243109,0.958655,0.00390652,-5.96741e-05,-0.00212567,93.526,93.1427,93.1427,93.9093,1.50267,1.49652,1.49652,1.4842,
8.01926,-0.00517316,-0.0164075,0.460973,0.887247,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00517316,0.0164075,-0.460973,0.887247,66.1266,212.467,-9187.24,-2263.75,-2190.58,-2329.87,-2403.04,-14.5814,-14.1105,-15.0069,-15.4778,-4,-4,-5,-5,8.02005,-0.0243162,-0.0243481,0.958633,-0.00323422,-6.97364e-05,0.000340428,93.1427,93.1427,92.7594,93.1427,1.49652,1.49652,1.49652,1.49652,
8.0397,-0.0052065,-0.0163966,0.460975,0.887246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0052065,0.0163966,-0.460975,0.887246,66.5527,212.325,-9187.27,-2263.54,-2190.65,-2330.09,-2402.98,-14.5294,-14.0606,-14.9549,-15.4237,-4,-4,-4,-5,8.04001,-0.0243653,-0.0242979,0.958637,-0.00531468,0.00267645,0.0013901,92.7594,92.7594,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
8.0592,-0.00517104,-0.0164239,0.460968,0.88725,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00517104,0.0164239,-0.460968,0.88725,66.0997,212.679,-9187.17,-2263.74,-2190.45,-2329.84,-2403.13,-14.5613,-14.0912,-14.9879,-15.458,-4,-4,-4,-5,8.06003,-0.0243274,-0.0243792,0.958622,0.000272214,-0.00437221,0.000386293,93.1427,93.526,92.7594,93.1427,1.50267,1.49652,1.49652,1.4842,
8.0799,-0.00516925,-0.0164759,0.460909,0.88728,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00516925,0.0164759,-0.460909,0.88728,66.0789,213.36,-9186.29,-2263.53,-2189.89,-2329.61,-2403.25,-14.5461,-14.0743,-14.971,-15.4427,-4,-4,-4,-5,8.08002,-0.0243706,-0.0244747,0.958491,-0.00335087,-0.00192261,-0.0061125,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.49652,1.49036,
8.09946,-0.00514463,-0.0165057,0.460916,0.887275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00514463,0.0165057,-0.460916,0.887275,65.7639,213.745,-9186.4,-2263.72,-2189.73,-2329.48,-2403.47,-14.5634,-14.0888,-14.9876,-15.4622,-4,-4,-4,-5,8.10004,-0.0243546,-0.0245501,0.958509,-0.000715786,-0.00461321,-0.000165077,93.9093,92.7594,93.1427,93.1427,1.49652,1.49652,1.49652,1.49652,
8.11996,-0.00515677,-0.0165517,0.460902,0.887282,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00515677,0.0165517,-0.460902,0.887282,65.9196,214.342,-9186.18,-2263.59,-2189.37,-2329.5,-2403.72,-14.5271,-14.0518,-14.9497,-15.425,-4,-4,-4,-5,8.12,-0.0244183,-0.024621,0.958479,-0.00401017,-0.00286314,-0.00322342,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.49652,
8.13959,-0.00521853,-0.0165734,0.46093,0.887266,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00521853,0.0165734,-0.46093,0.887266,66.7079,214.619,-9186.59,-2263.29,-2189.34,-2330,-2403.96,-14.5792,-14.102,-15.006,-15.4831,-4,-4,-5,-5,8.14005,-0.0245487,-0.0246017,0.958546,-0.00576705,-0.00450768,0.00276404,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
8.15915,-0.0051877,-0.0165104,0.460925,0.88727,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0051877,0.0165104,-0.460925,0.88727,66.3141,213.805,-9186.52,-2263.47,-2189.73,-2329.79,-2403.53,-14.5276,-14.0534,-14.9543,-15.4285,-4,-4,-4,-5,8.16,-0.0244357,-0.0245186,0.958529,0.00391809,0.00714124,-0.00157744,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.50883,1.49036,
8.17975,-0.00517563,-0.0165581,0.460944,0.88726,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00517563,0.0165581,-0.460944,0.88726,66.159,214.42,-9186.79,-2263.62,-2189.49,-2329.78,-2403.91,-14.5799,-14.1037,-15.0067,-15.4829,-4,-4,-5,-5,8.18005,-0.0244588,-0.0246138,0.958575,0.000600199,-0.0075361,0.00200245,93.9093,93.526,92.3761,93.1427,1.50267,1.49652,1.50267,1.49036,
8.19937,-0.00520501,-0.0165968,0.460938,0.887262,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00520501,0.0165968,-0.460938,0.887262,66.5348,214.922,-9186.69,-2263.41,-2189.21,-2329.94,-2404.13,-14.5284,-14.0526,-14.9542,-15.43,-4,-4,-4,-5,8.20001,-0.0245465,-0.0246556,0.958563,-0.00532572,-0.00120299,-0.00334659,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
8.22006,-0.0051628,-0.0166485,0.460911,0.887275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0051628,0.0166485,-0.460911,0.887275,65.9962,215.595,-9186.3,-2263.58,-2188.78,-2329.57,-2404.37,-14.5603,-14.0814,-14.9867,-15.4656,-4,-4,-4,-5,8.22003,-0.0245186,-0.024787,0.958506,0.00389836,-0.00370649,-0.00224153,93.1427,93.9093,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
8.23956,-0.00518015,-0.01664,0.460912,0.887275,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00518015,0.01664,-0.460912,0.887275,66.218,215.484,-9186.31,-2263.47,-2188.83,-2329.69,-2404.32,-14.5453,-14.0654,-14.9702,-15.4501,-4,-4,-4,-5,8.24002,-0.0245415,-0.0247558,0.958506,0.000281311,0.000472912,-0.00282618,93.526,92.7594,93.1427,93.526,1.50267,1.49036,1.49652,1.49036,
8.25912,-0.00518069,-0.0166506,0.460962,0.887248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00518069,0.0166506,-0.460962,0.887248,66.2229,215.614,-9187.04,-2263.65,-2188.95,-2329.87,-2404.57,-14.5629,-14.0825,-14.9888,-15.4692,-4,-4,-4,-5,8.26004,-0.0245537,-0.0247727,0.95862,0.00138412,0.000220788,0.00535769,93.9093,93.1427,93.1427,93.9093,1.50883,1.49036,1.49652,1.49652,
8.27966,-0.00520605,-0.0166425,0.460951,0.887254,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00520605,0.0166425,-0.460951,0.887254,66.5475,215.511,-9186.87,-2263.44,-2188.96,-2329.99,-2404.47,-14.5264,-14.0477,-14.9523,-15.4311,-4,-4,-4,-5,8.28,-0.0245909,-0.0247352,0.958595,-0.00355909,0.00224895,-0.000196804,93.1427,93.1427,92.3761,92.7594,1.50883,1.49652,1.49652,1.4842,
8.29904,-0.00524353,-0.016637,0.460994,0.887232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00524353,0.016637,-0.460994,0.887232,67.025,215.435,-9187.5,-2263.36,-2189.16,-2330.39,-2404.59,-14.5789,-14.0998,-15.0087,-15.4878,-4,-4,-5,-5,8.30005,-0.0246536,-0.0246898,0.958693,-0.00344583,0.00291949,0.00378325,93.1427,92.7594,93.1427,93.1427,1.51499,1.49036,1.49652,1.49036,
8.31955,-0.00526142,-0.0165899,0.461021,0.887218,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00526142,0.0165899,-0.461021,0.887218,67.2525,214.822,-9187.9,-2263.35,-2189.56,-2330.6,-2404.39,-14.5274,-14.0522,-14.958,-15.4333,-4,-4,-4,-5,8.32001,-0.0246426,-0.024589,0.958752,-0.000474034,0.00615188,0.00297678,93.1427,93.526,93.1427,93.1427,1.50883,1.49652,1.49036,1.49036,
8.34003,-0.00527333,-0.0165657,0.461048,0.887205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00527333,0.0165657,-0.461048,0.887205,67.4038,214.505,-9188.29,-2263.37,-2189.82,-2330.78,-2404.33,-14.5595,-14.0853,-14.9924,-15.4666,-4,-4,-4,-5,8.34003,-0.0246421,-0.0245343,0.958811,0.00193492,0.00304455,0.00107242,93.1427,93.526,93.1427,92.7594,1.49036,1.49036,1.49036,1.49036,
