5.30002,-0.0130588,-0.0125078,0.000437078,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130588,0.0125078,-0.000437078,0.999836,188.108,182.521,-9.81642,91.5998,88.8065,-96.508,-93.7147,0.58843,0.572516,-0.61964,-0.603725,10,10,10,10,5.3,-0.0261354,-0.0250027,0.00120106,-0.000765329,0.00564832,0.00235813,93.526,93.1427,92.7594,92.7594,1.49652,1.50267,1.49036,1.49036,
5.31955,-0.0130209,-0.0125222,0.000484027,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130209,0.0125222,-0.000484027,0.999837,187.562,182.732,-10.8709,91.0632,88.6483,-96.4987,-94.0837,0.587306,0.570671,-0.62029,-0.603655,10,10,10,10,5.32,-0.0260607,-0.0250304,0.0012944,0.00515393,-0.0040991,0.00662681,93.1427,93.1427,93.526,93.526,1.50267,1.49652,1.49036,1.49652,
5.33997,-0.0130253,-0.0125524,0.000510646,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130253,0.0125524,-0.000510646,0.999836,187.625,183.173,-11.4687,90.9455,88.7191,-96.6798,-94.4535,0.585329,0.570188,-0.620855,-0.605714,10,10,10,10,5.34,-0.0260703,-0.0250901,0.00134855,0.000384297,-0.00230108,0.00074775,93.526,93.1427,93.9093,93.1427,1.51499,1.49652,1.50267,1.49036,
5.35941,-0.0130187,-0.0125106,0.000516001,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130187,0.0125106,-0.000516001,0.999837,187.531,182.563,-11.589,90.8681,88.3841,-96.6625,-94.1786,0.584478,0.569339,-0.621335,-0.606196,10,10,10,10,5.36,-0.0260572,-0.0250064,0.001358,-0.00081367,0.00568924,-0.00505976,93.1427,93.526,93.1427,93.526,1.50883,1.50267,1.49652,1.49652,
5.37997,-0.013012,-0.0124801,0.000492635,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013012,0.0124801,-0.000492635,0.999837,187.434,182.117,-11.0642,90.951,88.2923,-96.4831,-93.8244,0.584432,0.568082,-0.620898,-0.604548,10,10,10,10,5.38,-0.0260431,-0.0249458,0.0013103,0.0024757,0.00102721,-0.00103925,93.526,93.1427,93.1427,93.1427,1.50267,1.50267,1.49652,1.49036,
5.39945,-0.0130493,-0.0124703,0.00048375,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130493,0.0124703,-0.00048375,0.999837,187.971,181.975,-10.8646,91.2695,88.2712,-96.7018,-93.7035,0.58555,0.567604,-0.620951,-0.603005,10,10,10,10,5.4,-0.0261175,-0.0249266,0.0012932,-0.00411096,0.00325365,0.000581942,93.526,93.9093,93.1427,93.526,1.50267,1.50267,1.49652,1.49036,
5.4198,-0.0130541,-0.0125188,0.000541245,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130541,0.0125188,-0.000541245,0.999836,188.041,182.682,-12.1559,90.9814,88.3018,-97.0594,-94.3798,0.58578,0.567568,-0.622571,-0.60436,10,10,10,10,5.42,-0.0261287,-0.025022,0.0014096,0.00158865,-0.00515128,0.00452396,93.1427,93.526,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
5.43921,-0.013062,-0.012557,0.00049768,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013062,0.012557,-0.00049768,0.999836,188.154,183.239,-11.1775,91.2829,88.8253,-96.8716,-94.4141,0.585798,0.569067,-0.623204,-0.606473,10,10,10,10,5.44,-0.0261435,-0.0250996,0.00132365,-0.00038874,-0.00231009,-0.00442443,93.526,92.7594,93.1427,92.3761,1.50267,1.49652,1.50267,1.49036,
5.45941,-0.0130621,-0.0125752,0.000488187,0.999835,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130621,0.0125752,-0.000488187,0.999835,188.156,183.504,-10.9643,91.3369,89.0109,-96.819,-94.493,0.586844,0.571293,-0.622665,-0.607114,10,10,10,10,5.46,-0.0261435,-0.0251361,0.00130514,-0.000275599,-0.00156742,-0.00173295,93.1427,93.1427,93.526,92.3761,1.50267,1.49036,1.49652,1.49652,
5.47983,-0.0130681,-0.0125208,0.000451559,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130681,0.0125208,-0.000451559,0.999836,188.242,182.711,-10.1416,91.5857,88.82,-96.6566,-93.8909,0.587827,0.571566,-0.621993,-0.605732,10,10,10,10,5.48,-0.0261544,-0.0250283,0.0012306,-0.000374299,0.00388875,-0.00043328,93.1427,93.1427,93.1427,93.526,1.50883,1.50267,1.50267,1.49036,
5.49911,-0.0130301,-0.0125068,0.000469096,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130301,0.0125068,-0.000469096,0.999837,187.695,182.506,-10.5355,91.2138,88.6193,-96.4815,-93.8871,0.587609,0.570505,-0.620962,-0.603858,10,10,10,10,5.5,-0.0260789,-0.0249999,0.00126436,0.0024788,0.000927094,0.00250734,93.526,93.526,93.1427,93.1427,1.51499,1.50267,1.49652,1.4842,
5.5195,-0.0130071,-0.01253,0.000461669,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130071,0.01253,-0.000461669,0.999837,187.363,182.845,-10.3687,91.0895,88.8302,-96.2738,-94.0146,0.586192,0.570397,-0.619757,-0.603962,10,10,10,10,5.52,-0.0260326,-0.0250465,0.00124954,0.00323917,-0.00370909,0.00251062,93.9093,93.1427,92.7594,93.1427,1.50883,1.49652,1.50267,1.49036,
5.53995,-0.012961,-0.0125116,0.000459559,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012961,0.0125116,-0.000459559,0.999838,186.7,182.577,-10.3213,90.7695,88.7081,-95.9302,-93.8687,0.584717,0.570584,-0.618007,-0.603874,10,10,10,10,5.54,-0.0259403,-0.0250098,0.00124368,0.00522406,0.00245643,-0.003359,93.526,93.526,93.526,93.1427,1.50883,1.49652,1.50267,1.4842,
5.5593,-0.0129411,-0.0125056,0.000467775,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129411,0.0125056,-0.000467775,0.999838,186.413,182.489,-10.5059,90.5803,88.6181,-95.8332,-93.871,0.58315,0.570062,-0.616599,-0.60351,10,10,10,10,5.56,-0.0259008,-0.0249976,0.00125947,0.00302789,0.00201024,0.000796378,93.526,93.526,92.7594,93.1427,1.50883,1.49652,1.49652,1.49652,
5.57965,-0.012949,-0.0124895,0.000443903,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012949,0.0124895,-0.000443903,0.999838,186.526,182.254,-9.96972,90.7706,88.6345,-95.7555,-93.6194,0.58295,0.569788,-0.615928,-0.602766,10,10,10,10,5.58,-0.0259158,-0.024966,0.00121149,-0.000710916,8.31444e-05,-0.000338421,93.1427,93.526,93.1427,92.7594,1.50267,1.49036,1.49652,1.49036,
5.59897,-0.0129631,-0.0124643,0.000437144,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129631,0.0124643,-0.000437144,0.999838,186.73,181.887,-9.81792,90.9107,88.4889,-95.8196,-93.3978,0.583849,0.569391,-0.615803,-0.601345,10,10,10,10,5.6,-0.0259439,-0.0249158,0.00119767,-0.00367927,-0.000726557,-0.00178163,93.526,93.1427,93.526,93.526,1.50883,1.49036,1.50267,1.49652,
5.61957,-0.0129552,-0.0124654,0.000456784,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129552,0.0124654,-0.000456784,0.999838,186.617,181.902,-10.259,90.7437,88.3865,-95.8732,-93.516,0.583842,0.568599,-0.616065,-0.600822,10,10,10,10,5.62,-0.0259286,-0.0249175,0.00123679,-0.000932655,-0.00207075,0.00362995,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.49652,1.4842,
5.6391,-0.0129417,-0.0124565,0.000495264,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129417,0.0124565,-0.000495264,0.999839,186.421,181.773,-11.1232,90.4299,88.1055,-95.9915,-93.6671,0.582543,0.56747,-0.616631,-0.601558,10,10,10,10,5.64,-0.0259024,-0.0248987,0.00131319,0.000499326,-0.00153827,0.0073112,93.526,93.526,93.1427,93.526,1.49652,1.49652,1.49652,1.49036,
5.65979,-0.0129361,-0.0124476,0.000482314,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129361,0.0124476,-0.000482314,0.999839,186.341,181.643,-10.8324,90.4626,88.1133,-95.8788,-93.5295,0.581589,0.56656,-0.61672,-0.601691,10,10,10,10,5.66,-0.025891,-0.0248812,0.00128692,0.00137584,-0.000497608,-0.000521902,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
5.67911,-0.0128742,-0.0125096,0.000483721,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0128742,0.0125096,-0.000483721,0.999839,185.449,182.547,-10.864,90.0087,88.5577,-95.4407,-93.9897,0.580287,0.567708,-0.61519,-0.602611,10,10,10,10,5.68,-0.0257672,-0.0250052,0.00128979,0.00410971,-0.00739882,-0.000493525,93.526,93.1427,92.7594,93.1427,1.49652,1.50267,1.50267,1.49036,
5.69962,-0.0128764,-0.0124797,0.000452835,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0128764,0.0124797,-0.000452835,0.999839,185.481,182.112,-10.1703,90.198,88.5135,-95.2831,-93.5986,0.57933,0.568929,-0.613274,-0.602873,10,10,10,10,5.7,-0.0257708,-0.0249464,0.00122729,-0.00125491,0.00416378,-0.0045326,93.1427,93.526,92.7594,93.1427,1.50267,1.49652,1.49036,1.50267,
5.71903,-0.012856,-0.0124584,0.000440122,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012856,0.0124584,-0.000440122,0.99984,185.187,181.801,-9.88481,90.1222,88.4291,-95.0646,-93.3715,0.579572,0.568774,-0.612025,-0.601227,10,10,10,10,5.72,-0.0257296,-0.024904,0.0012008,0.00159294,-0.00152585,-0.000950788,93.526,93.526,92.7594,93.1427,1.50267,1.49036,1.49652,1.50883,
5.73959,-0.0129357,-0.0124493,0.000439961,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129357,0.0124493,-0.000439961,0.999839,186.335,181.668,-9.88119,90.6973,88.3636,-95.6379,-93.3042,0.581001,0.568335,-0.612856,-0.600191,10,10,10,10,5.74,-0.0258891,-0.0248858,0.00120223,-0.00971609,0.0025337,0.0006898,93.526,93.526,92.7594,93.1427,1.49652,1.49652,1.49652,1.49652,
5.7591,-0.0129109,-0.0124501,0.000443049,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129109,0.0124501,-0.000443049,0.999839,185.978,181.68,-9.95055,90.5012,88.3522,-95.4765,-93.3274,0.582246,0.568062,-0.614117,-0.599933,10,10,10,10,5.76,-0.0258395,-0.0248873,0.00120781,0.00225656,0.00103575,-0.00224305,93.9093,93.1427,92.7594,92.7594,1.49652,1.49652,1.50267,1.49652,
5.77948,-0.0129307,-0.0124452,0.000451199,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129307,0.0124452,-0.000451199,0.999839,186.263,181.608,-10.1336,90.5981,88.2708,-95.6648,-93.3375,0.582081,0.56772,-0.614304,-0.599943,10,10,10,10,5.78,-0.0258793,-0.0248773,0.00122448,-0.0060921,0.001922,-0.000331401,93.1427,93.526,93.1427,93.526,1.50267,1.50267,1.49652,1.49036,
5.79996,-0.0129228,-0.0125006,0.000424634,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129228,0.0125006,-0.000424634,0.999838,186.15,182.416,-9.53695,90.6908,88.8239,-95.4593,-93.5924,0.582639,0.569043,-0.614331,-0.600736,10,10,10,10,5.8,-0.0258631,-0.0249888,0.00117258,0.00389604,-0.00445928,-0.000400718,93.526,93.526,92.7594,93.1427,1.49652,1.50267,1.50267,1.49036,
5.81931,-0.0129453,-0.0125037,0.000447559,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129453,0.0125037,-0.000447559,0.999838,186.474,182.462,-10.0518,90.7239,88.718,-95.7498,-93.7439,0.583063,0.570466,-0.614573,-0.601976,10,10,10,10,5.82,-0.0259086,-0.0249944,0.00121908,-0.00148465,-0.00280114,0.00145202,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
5.83994,-0.0129609,-0.0124976,0.000419331,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129609,0.0124976,-0.000419331,0.999838,186.699,182.373,-9.41784,90.9949,88.832,-95.7038,-93.541,0.583969,0.570673,-0.615288,-0.601992,10,10,10,10,5.84,-0.0259391,-0.0249829,0.00116285,-0.00192171,0.00012741,-0.00338673,93.9093,93.526,93.1427,93.526,1.50267,1.50267,1.49652,1.49652,
5.85922,-0.0129636,-0.0124565,0.000388249,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129636,0.0124565,-0.000388249,0.999838,186.737,181.773,-8.71977,91.1888,88.7063,-95.5487,-93.0662,0.585338,0.57062,-0.614766,-0.600048,10,10,10,10,5.86,-0.0259437,-0.0249014,0.00109968,-0.00186051,0.00766626,7.02068e-05,93.1427,93.1427,92.7594,93.1427,1.49652,1.50267,1.50883,1.49652,
5.87961,-0.0129684,-0.012443,0.000339914,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129684,0.012443,-0.000339914,0.999838,186.806,181.575,-7.63421,91.4946,88.8791,-95.3117,-92.6962,0.586963,0.570792,-0.613653,-0.597482,10,10,10,10,5.88,-0.025952,-0.0248756,0.00100276,0.000764492,0.00227074,-0.00280297,93.9093,93.1427,92.7594,93.526,1.50883,1.49652,1.49652,1.49036,
5.89999,-0.0129893,-0.0124719,0.000322976,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129893,0.0124719,-0.000322976,0.999838,187.108,181.998,-7.25379,91.7404,89.1855,-95.3673,-92.8124,0.588717,0.572155,-0.613001,-0.59644,10,10,10,10,5.9,-0.0259935,-0.024934,0.000970153,-0.00407579,-0.000904558,-0.004604,93.9093,93.526,93.526,93.526,1.50267,1.49036,1.50267,1.4842,
5.91947,-0.0129565,-0.0124974,0.000318341,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129565,0.0124974,-0.000318341,0.999838,186.634,182.37,-7.14969,91.5298,89.3975,-95.1046,-92.9723,0.589042,0.573782,-0.612337,-0.597078,10,10,10,10,5.92,-0.0259277,-0.0249851,0.000960723,0.00338915,-0.00484027,-0.00223622,93.1427,93.1427,92.7594,92.7594,1.50267,1.50267,1.49036,1.49652,
5.93997,-0.0129778,-0.0125063,0.000297872,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129778,0.0125063,-0.000297872,0.999838,186.942,182.5,-6.68998,91.7984,89.5774,-95.1434,-92.9224,0.589197,0.575042,-0.611574,-0.597418,10,10,10,10,5.94,-0.0259699,-0.0250035,0.000920545,-0.00364104,-0.00464681,-0.00073417,93.526,93.526,93.1427,93.1427,1.51499,1.49652,1.50267,1.49652,
5.95929,-0.0130154,-0.0125208,0.000300042,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130154,0.0125208,-0.000300042,0.999837,187.484,182.71,-6.7387,92.0571,89.6705,-95.4264,-93.0398,0.590742,0.576016,-0.612427,-0.597701,10,10,10,10,5.96,-0.0260452,-0.0250322,0.000926203,-0.00517068,-0.00020549,0.000648895,93.526,93.526,93.1427,93.526,1.50267,1.49036,1.50267,1.49652,
5.97974,-0.0130384,-0.0124873,0.000287296,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130384,0.0124873,-0.000287296,0.999837,187.814,182.222,-6.45243,92.2939,89.4978,-95.5202,-92.724,0.592329,0.57592,-0.613591,-0.597183,10,10,10,10,5.98,-0.0260908,-0.0249656,0.000900406,-0.00341031,0.00292223,-0.00490876,93.526,93.526,93.526,93.526,1.50883,1.50267,1.50267,1.49652,
5.99921,-0.0130768,-0.0124851,0.000323428,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130768,0.0124851,-0.000323428,0.999837,188.367,182.189,-7.26393,92.3676,89.2787,-95.9996,-92.9107,0.593403,0.574811,-0.615346,-0.596754,10,10,10,10,6,-0.0261685,-0.0249602,0.000973583,-0.00231091,-0.000763206,0.00596175,93.1427,92.7594,93.1427,93.1427,1.50267,1.50267,1.49652,1.49652,
6.01968,-0.0130446,-0.0124629,0.00030347,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130446,0.0124629,-0.00030347,0.999837,187.904,181.865,-6.81569,92.2482,89.2288,-95.656,-92.6366,0.593414,0.573914,-0.615953,-0.596454,10,10,10,10,6.02,-0.0261036,-0.0249163,0.000932277,0.0016437,0.00201225,-0.00257463,93.1427,92.7594,93.1427,92.3761,1.49652,1.49036,1.50267,1.49652,
6.03916,-0.0130905,-0.0125019,0.000274754,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130905,0.0125019,-0.000274754,0.999836,188.564,182.435,-6.17074,92.7396,89.6748,-95.8249,-92.7602,0.594407,0.574859,-0.615492,-0.595944,10,10,10,10,6.04,-0.0261947,-0.0249951,0.000877003,-0.00627741,-0.00412409,-0.00152617,93.526,93.526,93.1427,93.526,1.50883,1.49652,1.49652,1.49652,
6.0596,-0.0130892,-0.0124793,0.000239068,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130892,0.0124793,-0.000239068,0.999836,188.545,182.105,-5.36926,92.9304,89.7101,-95.6151,-92.3947,0.596494,0.576376,-0.615369,-0.595251,10,10,10,10,6.06,-0.0261911,-0.0249508,0.000804994,-0.00318911,0.00295193,-0.00232531,93.9093,92.7594,93.1427,92.7594,1.50883,1.49036,1.49652,1.49036,
6.07916,-0.0130457,-0.0124496,0.000287199,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130457,0.0124496,-0.000287199,0.999837,187.919,181.672,-6.45026,92.3471,89.2234,-95.5722,-92.4485,0.595665,0.575309,-0.614646,-0.594289,10,10,10,10,6.08,-0.0261053,-0.0248902,0.00089941,0.00626316,0.00260626,0.00427211,93.1427,93.526,93.1427,92.7594,1.49652,1.49036,1.49652,1.49652,
6.09964,-0.013057,-0.0124322,0.000329037,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.013057,0.0124322,-0.000329037,0.999837,188.082,181.418,-7.38991,92.1935,88.8616,-95.8885,-92.5565,0.593496,0.572796,-0.615317,-0.594618,10,10,10,10,6.1,-0.0261289,-0.0248543,0.000982924,-0.00198068,0.000327954,0.00596638,93.526,93.526,92.7594,93.1427,1.50267,1.50267,1.50267,1.49036,
6.11905,-0.0130146,-0.0123717,0.00029579,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0130146,0.0123717,-0.00029579,0.999839,187.473,180.535,-6.64321,92.0755,88.6067,-95.3971,-91.9283,0.592406,0.570698,-0.614863,-0.593155,10,10,10,10,6.12,-0.0260433,-0.0247342,0.000913789,0.00396064,0.00624353,0.000160531,93.1427,92.7594,93.1427,93.526,1.50883,1.50267,1.49652,1.50267,
6.13962,-0.0129795,-0.0123797,0.000288426,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129795,0.0123797,-0.000288426,0.999839,186.966,180.652,-6.47782,91.8634,88.7065,-95.1023,-91.9454,0.59139,0.57004,-0.612655,-0.591305,10,10,10,10,6.14,-0.0259728,-0.0247504,0.000898397,0.00383826,0.000552132,-0.00168244,94.2926,93.526,93.526,93.1427,1.49652,1.49652,1.49652,1.49652,
6.15921,-0.012965,-0.0123945,0.000282918,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012965,0.0123945,-0.000282918,0.999839,186.757,180.869,-6.35412,91.79,88.8459,-94.9671,-92.023,0.59046,0.570625,-0.611166,-0.591331,10,10,10,10,6.16,-0.0259437,-0.0247803,0.000887407,-0.000334722,0.000208588,0.00147783,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.49036,1.49652,
6.17969,-0.0129446,-0.0124281,0.000245252,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129446,0.0124281,-0.000245252,0.999839,186.463,181.359,-5.50818,91.8545,89.3024,-94.6086,-92.0565,0.590315,0.572368,-0.609592,-0.591645,10,10,10,10,6.18,-0.0259019,-0.0248484,0.00081243,0.0006376,-0.00630119,-0.00572141,93.526,93.526,93.1427,93.1427,1.50883,1.49652,1.49652,1.49652,
6.19904,-0.0129745,-0.0123748,0.000246167,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129745,0.0123748,-0.000246167,0.999839,186.894,180.581,-5.52873,92.065,88.9082,-94.8294,-91.6725,0.591017,0.57272,-0.608952,-0.590655,10,10,10,10,6.2,-0.0259618,-0.0247417,0.000813618,-0.00164247,0.00654299,0.00189701,93.526,93.526,92.7594,92.7594,1.50267,1.49036,1.49652,1.49036,
6.21954,-0.0129619,-0.0124061,0.000232612,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129619,0.0124061,-0.000232612,0.999839,186.713,181.037,-5.22429,92.0503,89.2126,-94.6625,-91.8247,0.591704,0.572562,-0.609071,-0.589928,10,10,10,10,6.22,-0.0259363,-0.0248047,0.000787004,0.000423075,-0.00410916,-0.00389346,93.526,93.1427,93.1427,93.526,1.50267,1.50267,1.50267,1.49652,
6.24002,-0.0129701,-0.01242,0.000261548,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129701,0.01242,-0.000261548,0.999839,186.831,181.241,-5.87417,91.947,89.152,-94.884,-92.089,0.591463,0.573223,-0.609239,-0.590999,10,10,10,10,6.24,-0.0259534,-0.0248318,0.000845451,-0.00133049,-0.00446669,0.00403515,93.526,93.526,93.1427,93.526,1.50883,1.50267,1.49652,1.49036,
6.25934,-0.0129609,-0.0124198,0.000273537,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129609,0.0124198,-0.000273537,0.999839,186.698,181.238,-6.14342,91.8134,89.0832,-94.8851,-92.1549,0.590769,0.572947,-0.609884,-0.592062,10,10,10,10,6.26,-0.0259353,-0.0248311,0.000869198,0.000984594,0.00021968,0.00237652,93.526,93.1427,93.1427,93.1427,1.50883,1.49652,1.49652,1.50267,
6.27969,-0.012951,-0.0124104,0.000303894,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012951,0.0124104,-0.000303894,0.999839,186.556,181.1,-6.82522,91.5716,88.8436,-94.9842,-92.2562,0.589579,0.572001,-0.610197,-0.592618,10,10,10,10,6.28,-0.0259163,-0.0248114,0.000929429,-0.0030764,0.00244323,0.00446565,93.9093,93.526,92.7594,93.1427,1.50267,1.50267,1.50883,1.4842,
6.29916,-0.0129477,-0.0123893,0.000300092,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129477,0.0123893,-0.000300092,0.999839,186.509,180.793,-6.73984,91.5694,88.7115,-94.9393,-92.0815,0.588792,0.570886,-0.61044,-0.592534,10,10,10,10,6.3,-0.0259096,-0.0247694,0.000921198,-0.00241885,0.0019114,0.00146709,93.526,93.1427,93.1427,93.526,1.50883,1.49652,1.50267,1.49652,
6.31958,-0.0129074,-0.012399,0.000322086,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129074,0.012399,-0.000322086,0.99984,185.928,180.934,-7.23381,91.1555,88.6587,-94.7724,-92.2756,0.587525,0.570224,-0.609879,-0.592577,10,10,10,10,6.32,-0.0258295,-0.0247883,0.000964443,0.00306533,-0.00288663,0.000469227,93.526,93.526,93.1427,93.1427,1.50883,1.49652,1.49652,1.49036,
6.33902,-0.0129049,-0.0123647,0.000303024,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0129049,0.0123647,-0.000303024,0.99984,185.892,180.434,-6.80571,91.2448,88.5155,-94.6476,-91.9184,0.586453,0.56959,-0.60899,-0.592126,10,10,10,10,6.34,-0.025824,-0.0247202,0.000925366,-0.0015411,0.00285871,-0.00110064,93.526,93.526,92.7594,93.1427,1.50267,1.49652,1.49036,1.49652,
6.3595,-0.0128974,-0.0123632,0.000327489,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0128974,0.0123632,-0.000327489,0.99984,185.783,180.412,-7.35516,91.0529,88.3673,-94.7305,-92.0449,0.585979,0.568645,-0.608707,-0.591373,10,10,10,10,6.36,-0.0258094,-0.0247166,0.000974077,0.00153819,0.00218752,0.00443026,93.1427,93.1427,93.526,93.526,1.50267,1.50267,1.49652,1.49036,
6.37991,-0.0128801,-0.0122788,0.000379044,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0128801,0.0122788,-0.000379044,0.999842,185.535,179.18,-8.51307,90.6393,87.4616,-94.8958,-91.7182,0.584271,0.56562,-0.609415,-0.590765,10,10,10,10,6.38,-0.0257761,-0.0245463,0.0010746,-0.00207165,0.0107052,0.00557304,93.526,93.526,92.7594,93.1427,1.49652,1.49652,1.49036,1.49036,
6.39945,-0.0128752,-0.0123127,0.000428812,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0128752,0.0123127,-0.000428812,0.999841,185.464,179.675,-9.63081,90.3243,87.4298,-95.1397,-92.2452,0.582011,0.562606,-0.610652,-0.591246,10,10,10,10,6.4,-0.0257675,-0.0246129,0.0011749,0.00283916,-0.00720848,0.00368116,93.526,93.1427,93.1427,93.9093,1.50883,1.49652,1.49652,1.49036,
6.4198,-0.0128375,-0.0122812,0.000458278,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0128375,0.0122812,-0.000458278,0.999842,184.922,179.216,-10.2926,89.8879,87.0349,-95.0342,-92.1812,0.579616,0.561022,-0.611199,-0.592605,10,10,10,10,6.42,-0.0256929,-0.0245493,0.0012321,0.00109269,-0.000893897,0.00302229,93.526,93.526,93.1427,93.9093,1.50883,1.50883,1.49652,1.49652,
6.43918,-0.0128563,-0.0122462,0.000408496,0.999842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0128563,0.0122462,-0.000408496,0.999842,185.192,178.704,-9.17453,90.3025,87.0585,-94.8898,-91.6458,0.579197,0.559731,-0.61052,-0.591054,10,10,10,10,6.44,-0.0257291,-0.0244804,0.00113208,-0.00153387,0.00786764,-0.00388524,93.526,93.526,93.1427,93.1427,1.50883,1.50267,1.49652,1.49652,
6.45966,-0.0128523,-0.0122273,0.000402482,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0128523,0.0122273,-0.000402482,0.999843,185.135,178.429,-9.03947,90.3078,86.9544,-94.8275,-91.4741,0.580366,0.559386,-0.609904,-0.588923,10,10,10,10,6.46,-0.025721,-0.0244428,0.00111947,-0.000112415,0.00293079,-0.00236556,93.526,93.526,93.1427,93.9093,1.50267,1.50267,1.49652,1.4842,
6.47906,-0.0128545,-0.0122146,0.000419338,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0128545,0.0122146,-0.000419338,0.999843,185.167,178.243,-9.41804,90.2289,86.7671,-94.9379,-91.4761,0.580312,0.558525,-0.60996,-0.588173,10,10,10,10,6.48,-0.0257258,-0.0244169,0.00115291,0.00285317,0.00164312,0.00100925,93.526,93.526,93.1427,92.7594,1.50267,1.50267,1.50267,1.49036,
