5.8403,-0.00577387,-0.0167799,0.441678,0.896998,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00577387,0.0167799,-0.441678,0.896998,74.6163,219.677,-8899.43,-2187.55,-2115.02,-2262.17,-2334.7,-14.0631,-13.597,-14.543,-15.009,-4,-3,-4,-5,5.84,-0.0251915,-0.0250053,0.915407,0.000654575,0.000466324,0.00142648,93.526,93.1427,93.1427,92.3761,1.50883,1.49036,1.49652,1.49652,
5.85992,-0.0057439,-0.0168034,0.441631,0.897021,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0057439,0.0168034,-0.441631,0.897021,74.231,219.99,-8898.71,-2187.56,-2114.68,-2261.79,-2334.67,-14.063,-13.5958,-14.5417,-15.0089,-4,-3,-4,-5,5.86,-0.0251571,-0.0250752,0.915302,-0.000343948,-0.0025318,-0.00590365,93.1427,93.1427,92.7594,93.1427,1.50267,1.49036,1.49652,1.4842,
5.88037,-0.00577457,-0.0168382,0.441622,0.897025,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00577457,0.0168382,-0.441622,0.897025,74.6275,220.446,-8898.57,-2187.33,-2114.42,-2261.96,-2334.86,-14.0624,-13.594,-14.5409,-15.0093,-4,-3,-4,-5,5.88,-0.0252427,-0.0251108,0.915285,-0.0029737,0.000410123,-0.00185483,93.1427,92.7594,92.3761,93.1427,1.50267,1.49036,1.49652,1.4842,
5.89978,-0.00577838,-0.0167988,0.441625,0.897024,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00577838,0.0167988,-0.441625,0.897024,74.6768,219.931,-8898.62,-2187.32,-2114.69,-2261.99,-2334.62,-14.0616,-13.5938,-14.5414,-15.0093,-4,-3,-4,-5,5.9,-0.0252148,-0.0250367,0.91529,0.0034086,0.0049652,0.00137095,93.526,92.7594,93.526,93.1427,1.50267,1.49652,1.49036,1.4842,
5.92038,-0.0058062,-0.0167874,0.441615,0.897029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0058062,0.0167874,-0.441615,0.897029,75.0367,219.783,-8898.47,-2187.1,-2114.73,-2262.14,-2334.51,-14.0609,-13.5946,-14.5419,-15.0082,-4,-3,-4,-5,5.92,-0.0252544,-0.024992,0.915267,-0.00451465,-0.00147638,-0.000807899,93.1427,93.1427,92.7594,93.9093,1.49036,1.49652,1.49652,1.49036,
5.94,-0.00582223,-0.0167454,0.441627,0.897023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00582223,0.0167454,-0.441627,0.897023,75.2434,219.231,-8898.66,-2187.04,-2115.05,-2262.29,-2334.28,-14.0577,-13.5935,-14.5404,-15.0047,-4,-3,-4,-5,5.94,-0.0252463,-0.024902,0.915293,0.00197464,0.00125729,0.00166374,93.526,92.7594,92.3761,93.1427,1.49652,1.49652,1.49036,1.49036,
5.9595,-0.00584839,-0.0167377,0.441634,0.89702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00584839,0.0167377,-0.441634,0.89702,75.5812,219.129,-8898.76,-2186.9,-2115.13,-2262.48,-2334.26,-14.0591,-13.5967,-14.5436,-15.006,-4,-3,-4,-5,5.96,-0.0252866,-0.0248649,0.915307,-0.00198541,-0.000230994,-0.00012152,93.526,93.526,93.526,93.1427,1.50883,1.49652,1.49036,1.4842,
5.98001,-0.00582507,-0.016771,0.441613,0.89703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00582507,0.016771,-0.441613,0.89703,75.2806,219.569,-8898.44,-2186.97,-2114.83,-2262.25,-2334.4,-14.059,-13.5965,-14.5439,-15.0065,-4,-3,-4,-5,5.98,-0.0252737,-0.024946,0.915263,-0.000233088,-0.00319924,-0.000958109,93.526,92.7594,93.1427,92.7594,1.49652,1.49036,1.49652,1.49652,
5.99951,-0.00580154,-0.0167402,0.441619,0.897028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00580154,0.0167402,-0.441619,0.897028,74.9763,219.164,-8898.54,-2187.15,-2115.05,-2262.12,-2334.22,-14.0597,-13.5962,-14.543,-15.0064,-4,-3,-4,-5,6,-0.0252043,-0.0249112,0.915274,0.00263257,0.00124206,0.00136811,93.526,92.7594,92.7594,92.7594,1.50267,1.49652,1.49652,1.4842,
6.0199,-0.00579909,-0.016692,0.44162,0.897028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00579909,0.016692,-0.44162,0.897028,74.9448,218.533,-8898.57,-2187.17,-2115.37,-2262.11,-2333.91,-14.0604,-13.5977,-14.5424,-15.0051,-4,-3,-4,-5,6.02,-0.0251574,-0.024827,0.915274,0.00230239,0.000674793,0.000932777,93.1427,93.526,92.7594,93.1427,1.50267,1.4842,1.4842,1.49036,
6.04034,-0.00584084,-0.0167365,0.4416,0.897037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00584084,0.0167365,-0.4416,0.897037,75.485,219.118,-8898.25,-2186.82,-2115,-2262.3,-2334.12,-14.0595,-13.5978,-14.5429,-15.0046,-4,-3,-4,-5,6.04,-0.0252711,-0.0248705,0.915232,-0.00846616,0.00151941,-0.00374901,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49036,
6.05994,-0.0058647,-0.0167693,0.441563,0.897054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0058647,0.0167693,-0.441563,0.897054,75.7949,219.552,-8897.68,-2186.52,-2114.64,-2262.32,-2334.19,-14.0576,-13.5958,-14.5435,-15.0054,-4,-3,-4,-5,6.06,-0.0253419,-0.0249093,0.915152,-0.000904885,-0.00820958,-0.00751524,93.526,93.1427,92.7594,93.526,1.50267,1.49036,1.49652,1.4842,
6.07935,-0.00587467,-0.01681,0.44158,0.897045,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00587467,0.01681,-0.44158,0.897045,75.9229,220.083,-8897.92,-2186.52,-2114.44,-2262.44,-2334.52,-14.0565,-13.5939,-14.544,-15.0066,-4,-3,-4,-5,6.08,-0.0253963,-0.024973,0.915191,-0.00110477,-0.00104911,0.0035647,93.526,92.7594,93.526,92.7594,1.49652,1.49652,1.49652,1.49036,
6.09988,-0.00589454,-0.0168467,0.441556,0.897056,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00589454,0.0168467,-0.441556,0.897056,76.1808,220.566,-8897.54,-2186.29,-2114.1,-2262.48,-2334.67,-14.0534,-13.5899,-14.5421,-15.0056,-4,-3,-4,-5,6.1,-0.0254637,-0.025022,0.915139,-0.00243711,-0.00712114,-0.000339295,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
6.12027,-0.00594997,-0.0168568,0.441566,0.89705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00594997,0.0168568,-0.441566,0.89705,76.8966,220.697,-8897.7,-2185.98,-2114.08,-2262.87,-2334.77,-14.0538,-13.5906,-14.5454,-15.0086,-4,-3,-4,-5,6.12,-0.0255725,-0.0249909,0.915164,-0.00369707,-0.000506396,0.00191463,93.526,93.1427,92.7594,92.3761,1.49652,1.49036,1.49652,1.49652,
6.13974,-0.00593348,-0.0168865,0.441551,0.897057,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00593348,0.0168865,-0.441551,0.897057,76.684,221.087,-8897.47,-2186.02,-2113.82,-2262.71,-2334.91,-14.0531,-13.5899,-14.5465,-15.0097,-4,-3,-4,-5,6.14,-0.0255686,-0.025059,0.915132,-0.00150972,-0.00427713,-0.00386448,93.526,93.526,93.1427,92.7594,1.50267,1.50267,1.49036,1.49652,
6.15997,-0.00595268,-0.0168654,0.441566,0.89705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00595268,0.0168654,-0.441566,0.89705,76.9315,220.809,-8897.7,-2185.96,-2114.02,-2262.89,-2334.83,-14.053,-13.5897,-14.5467,-15.01,-4,-3,-4,-5,6.16,-0.0255848,-0.0250038,0.915165,-0.00424567,-9.28703e-05,0.000507621,93.1427,93.1427,93.1427,92.7594,1.50267,1.49652,1.50267,1.49036,
6.17966,-0.00594294,-0.0168322,0.44157,0.897049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00594294,0.0168322,-0.44157,0.897049,76.8057,220.374,-8897.76,-2186.04,-2114.25,-2262.84,-2334.63,-14.053,-13.5909,-14.5471,-15.0093,-4,-3,-4,-5,6.18,-0.0255381,-0.0249527,0.915172,0.00180019,0.00157506,0.000823167,93.526,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.49036,
6.20023,-0.00600114,-0.0168228,0.441559,0.897054,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00600114,0.0168228,-0.441559,0.897054,77.5583,220.252,-8897.59,-2185.62,-2114.27,-2263.18,-2334.52,-14.0521,-13.5917,-14.548,-15.0083,-4,-3,-4,-5,6.2,-0.025634,-0.0248848,0.915147,-0.00204411,0.00303827,-0.000311724,93.9093,93.1427,93.1427,92.7594,1.50883,1.49652,1.49036,1.49036,
6.21951,-0.00605423,-0.0168402,0.441567,0.89705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00605423,0.0168402,-0.441567,0.89705,78.244,220.479,-8897.71,-2185.3,-2114.19,-2263.55,-2334.67,-14.0499,-13.5917,-14.5501,-15.0083,-4,-3,-4,-5,6.22,-0.0257448,-0.0248688,0.915166,-0.00413195,0.00281165,-0.000775747,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
6.23987,-0.00602625,-0.0168574,0.441549,0.897059,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00602625,0.0168574,-0.441549,0.897059,77.8831,220.706,-8897.42,-2185.41,-2114,-2263.3,-2334.71,-14.049,-13.5909,-14.5507,-15.0088,-4,-3,-4,-5,6.24,-0.0257093,-0.0249249,0.915126,-0.00227621,-0.00429338,-0.000111381,93.1427,93.1427,92.3761,92.7594,1.50267,1.49036,1.49652,1.49652,
6.26028,-0.00603013,-0.016872,0.44156,0.897053,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00603013,0.016872,-0.44156,0.897053,77.9328,220.897,-8897.59,-2185.43,-2113.95,-2263.36,-2334.85,-14.047,-13.5879,-14.5478,-15.0069,-4,-3,-4,-5,6.26,-0.0257296,-0.0249475,0.915152,-0.00183089,-0.00207663,0.00280035,94.2926,93.526,93.1427,93.1427,1.50883,1.50267,1.50267,1.4842,
6.27951,-0.00600199,-0.0168514,0.441496,0.897085,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00600199,0.0168514,-0.441496,0.897085,77.5719,220.634,-8896.62,-2185.37,-2113.84,-2262.94,-2334.47,-14.0489,-13.5893,-14.5489,-15.0085,-4,-3,-4,-5,6.28,-0.025659,-0.0249371,0.915007,0.00178483,-0.00241204,-0.0100459,93.526,93.1427,92.7594,92.7594,1.50267,1.49036,1.49036,1.49652,
6.30005,-0.0060217,-0.0168619,0.441568,0.897049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0060217,0.0168619,-0.441568,0.897049,77.8235,220.763,-8897.72,-2185.52,-2114.05,-2263.34,-2334.81,-14.0494,-13.5897,-14.5489,-15.0086,-4,-3,-4,-5,6.3,-0.0257057,-0.0249366,0.91517,-0.00391269,-0.000748471,0.00996997,93.1427,93.1427,92.3761,93.1427,1.50267,1.4842,1.49652,1.4842,
6.31949,-0.00608589,-0.0168525,0.441583,0.897041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00608589,0.0168525,-0.441583,0.897041,78.6524,220.638,-8897.95,-2185.16,-2114.17,-2263.81,-2334.81,-14.0489,-13.5907,-14.5514,-15.0095,-4,-3,-4,-5,6.32,-0.025813,-0.0248625,0.915204,-0.00884903,0.0054243,0.00281245,93.526,93.1427,93.1427,92.7594,1.49652,1.4842,1.49036,1.49652,
6.33975,-0.00604897,-0.0168843,0.441567,0.897049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00604897,0.0168843,-0.441567,0.897049,78.1759,221.056,-8897.7,-2185.34,-2113.9,-2263.51,-2334.95,-14.0483,-13.5904,-14.5522,-15.01,-4,-3,-4,-5,6.34,-0.0257744,-0.0249525,0.915169,0.00234048,-0.00286026,-0.000791362,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
6.36026,-0.00603925,-0.0168813,0.441577,0.897044,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00603925,0.0168813,-0.441577,0.897044,78.0499,221.016,-8897.85,-2185.44,-2113.96,-2263.49,-2334.97,-14.049,-13.5898,-14.5514,-15.0106,-4,-3,-4,-5,6.36,-0.0257546,-0.0249555,0.915191,-0.0030382,-0.000633938,0.00117042,93.526,93.1427,93.1427,92.7594,1.49652,1.49652,1.50267,1.49036,
6.37961,-0.00603613,-0.0168691,0.441507,0.897079,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00603613,0.0168691,-0.441507,0.897079,78.0125,220.864,-8896.79,-2185.19,-2113.77,-2263.2,-2334.63,-14.0487,-13.5893,-14.5504,-15.0097,-4,-3,-4,-5,6.38,-0.0257362,-0.0249384,0.915035,0.000367457,0.00307552,-0.00769213,93.526,93.526,93.1427,92.7594,1.51499,1.49036,1.49652,1.49652,
6.39996,-0.006046,-0.0168942,0.441528,0.897068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.006046,0.0168942,-0.441528,0.897068,78.1392,221.191,-8897.1,-2185.21,-2113.68,-2263.35,-2334.87,-14.048,-13.5885,-14.5499,-15.0094,-4,-3,-4,-5,6.4,-0.0257768,-0.0249742,0.915083,-0.000404308,-0.00317328,0.00400074,93.1427,93.526,93.526,92.7594,1.50267,1.49036,1.50267,1.49652,
6.41937,-0.00605845,-0.0169216,0.441542,0.89706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00605845,0.0169216,-0.441542,0.89706,78.2995,221.547,-8897.31,-2185.18,-2113.55,-2263.48,-2335.1,-14.0479,-13.5878,-14.5506,-15.0106,-4,-3,-4,-5,6.42,-0.0258237,-0.0250119,0.915115,-0.00315344,-0.00450417,0.00449375,93.1427,92.7594,93.1427,93.1427,1.49652,1.49652,1.49652,1.49036,
6.43964,-0.00608502,-0.0169442,0.441605,0.897029,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00608502,0.0169442,-0.441605,0.897029,78.64,221.835,-8898.27,-2185.25,-2113.65,-2263.89,-2335.48,-14.0456,-13.5854,-14.5498,-15.01,-4,-3,-4,-5,6.44,-0.0258931,-0.0250271,0.915258,-0.00446096,0.00139191,0.00513015,93.1427,92.7594,92.3761,93.1427,1.50267,1.49652,1.49036,1.49036,
6.46008,-0.00605175,-0.0169835,0.441608,0.897027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00605175,0.0169835,-0.441608,0.897027,78.2099,222.35,-8898.3,-2185.47,-2113.4,-2263.68,-2335.75,-14.0485,-13.5869,-14.5526,-15.0142,-4,-3,-4,-5,6.46,-0.0258683,-0.025127,0.915264,0.00123718,-0.0060124,0.00391312,93.526,92.7594,92.7594,93.1427,1.50883,1.49652,1.49652,1.49036,
6.47946,-0.00602291,-0.0169717,0.4416,0.897031,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00602291,0.0169717,-0.4416,0.897031,77.8375,222.196,-8898.19,-2185.63,-2113.45,-2263.47,-2335.65,-14.0499,-13.5865,-14.5518,-15.0152,-4,-3,-4,-5,6.48,-0.0258059,-0.0251314,0.915247,0.00574683,-0.00251187,0.000333437,93.1427,93.526,92.7594,93.9093,1.50267,1.49036,1.49652,1.49036,
6.49991,-0.00601085,-0.0169618,0.441585,0.897039,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00601085,0.0169618,-0.441585,0.897039,77.6823,222.069,-8897.96,-2185.65,-2113.46,-2263.33,-2335.52,-14.0506,-13.5866,-14.5508,-15.0147,-4,-3,-4,-5,6.5,-0.0257751,-0.0251249,0.915212,-0.00150085,0.000592126,-0.0036412,93.1427,93.1427,92.3761,93.1427,1.50883,1.49036,1.49036,1.49036,
6.52039,-0.00603843,-0.016966,0.441584,0.897039,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00603843,0.016966,-0.441584,0.897039,78.0388,222.124,-8897.94,-2185.47,-2113.42,-2263.5,-2335.55,-14.0502,-13.5866,-14.5507,-15.0144,-4,-3,-4,-5,6.52,-0.0258283,-0.0251081,0.915211,-0.00391281,0.00259682,-0.000771259,93.526,93.1427,93.1427,93.1427,1.50883,1.49652,1.49652,1.49652,
6.53986,-0.00601723,-0.0170038,0.441527,0.897066,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00601723,0.0170038,-0.441527,0.897066,77.7673,222.625,-8897.07,-2185.38,-2112.96,-2263.15,-2335.58,-14.0495,-13.5852,-14.5502,-15.0145,-4,-3,-4,-5,6.54,-0.0258221,-0.0251962,0.915086,-0.00415521,-0.00860843,-0.00649168,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.49036,1.49036,
6.56033,-0.00599076,-0.0170071,0.441562,0.897049,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00599076,0.0170071,-0.441562,0.897049,77.4237,222.664,-8897.61,-2185.69,-2113.07,-2263.11,-2335.73,-14.05,-13.584,-14.5491,-15.015,-4,-3,-4,-5,6.56,-0.0257784,-0.0252244,0.915164,0.00278661,5.95351e-05,0.00319709,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.4842,
6.57986,-0.0059424,-0.0169663,0.441573,0.897045,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0059424,0.0169663,-0.441573,0.897045,76.7984,222.129,-8897.78,-2186.05,-2113.38,-2262.84,-2335.51,-14.0519,-13.585,-14.5481,-15.0149,-4,-3,-4,-5,6.58,-0.0256559,-0.0251938,0.915184,0.00278384,-0.000802803,0.000293797,93.1427,93.1427,92.7594,93.1427,1.50267,1.4842,1.49652,1.50267,
6.60022,-0.00586063,-0.0169564,0.441661,0.897003,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00586063,0.0169564,-0.441661,0.897003,75.7379,221.988,-8899.13,-2186.91,-2113.79,-2262.65,-2335.78,-14.0532,-13.5849,-14.5442,-15.0125,-4,-3,-4,-5,6.6,-0.0255028,-0.0252457,0.915379,0.00751052,-0.00195369,0.00971636,93.1427,92.7594,93.1427,93.526,1.51499,1.49652,1.49652,1.49036,
6.61963,-0.00587115,-0.0169179,0.441651,0.897008,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00587115,0.0169179,-0.441651,0.897008,75.8744,221.485,-8898.98,-2186.81,-2114,-2262.68,-2335.49,-14.0579,-13.5889,-14.5457,-15.0146,-4,-3,-4,-5,6.62,-0.0254873,-0.0251676,0.915354,-0.00116678,0.00248736,2.26847e-05,93.526,93.1427,93.1427,92.7594,1.49652,1.49652,1.49652,1.49036,
6.64023,-0.00588491,-0.0168622,0.441634,0.897018,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00588491,0.0168622,-0.441634,0.897018,76.0529,220.759,-8898.73,-2186.66,-2114.3,-2262.71,-2335.06,-14.0578,-13.5909,-14.546,-15.0129,-4,-3,-4,-5,6.64,-0.0254623,-0.0250561,0.915314,-0.00259679,0.00129716,-0.00279452,93.1427,93.526,92.3761,93.1427,1.50267,1.49652,1.50267,1.49036,
6.65945,-0.00591137,-0.0168658,0.441681,0.896994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00591137,0.0168658,-0.441681,0.896994,76.3929,220.8,-8899.45,-2186.67,-2114.46,-2263.06,-2335.26,-14.0573,-13.5924,-14.5471,-15.0121,-4,-3,-4,-5,6.66,-0.0255143,-0.0250378,0.915419,-0.00358678,-0.00144686,0.00470728,93.1427,92.7594,92.7594,92.7594,1.51499,1.49652,1.49036,1.50267,
6.67996,-0.00592696,-0.0168868,0.441627,0.89702,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00592696,0.0168868,-0.441627,0.89702,76.5967,221.082,-8898.62,-2186.36,-2114.11,-2262.95,-2335.19,-14.0564,-13.5921,-14.5479,-15.0123,-4,-3,-4,-5,6.68,-0.0255593,-0.0250632,0.9153,-0.00271269,0.00123125,-0.00978697,93.526,93.1427,93.1427,92.7594,1.50883,1.4842,1.49652,1.49036,
6.70029,-0.00593461,-0.016857,0.441609,0.89703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00593461,0.016857,-0.441609,0.89703,76.6963,220.695,-8898.34,-2186.24,-2114.24,-2262.93,-2334.93,-14.0551,-13.5914,-14.5477,-15.0114,-4,-3,-4,-5,6.7,-0.0255462,-0.0250036,0.915258,0.00091879,0.00205244,-0.0033851,93.9093,93.526,92.7594,93.526,1.50267,1.49652,1.49652,1.4842,
6.71976,-0.00595018,-0.0169516,0.441609,0.897028,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00595018,0.0169516,-0.441609,0.897028,76.8973,221.931,-8898.34,-2186.14,-2113.62,-2263.03,-2335.55,-14.0543,-13.5899,-14.5479,-15.0123,-4,-3,-4,-5,6.72,-0.0256578,-0.0251594,0.915265,-0.0041481,-0.0063979,0.000713415,93.526,93.1427,92.3761,92.7594,1.50267,1.49652,1.49652,1.49036,
6.74017,-0.00600946,-0.016966,0.441602,0.897031,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00600946,0.016966,-0.441602,0.897031,77.6637,222.121,-8898.22,-2185.72,-2113.49,-2263.39,-2335.62,-14.0528,-13.5877,-14.5492,-15.0143,-4,-3,-4,-5,6.74,-0.0257768,-0.0251331,0.91525,-0.00633822,-0.00176244,-0.00404235,93.526,93.1427,92.3761,93.1427,1.49652,1.49036,1.49652,1.49036,
6.75961,-0.00606037,-0.0169635,0.441603,0.89703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00606037,0.0169635,-0.441603,0.89703,78.3216,222.088,-8898.24,-2185.4,-2113.52,-2263.72,-2335.6,-14.0482,-13.5848,-14.5489,-15.0123,-4,-3,-4,-5,6.76,-0.0258659,-0.0250836,0.915254,-0.00446491,0.000626869,0.00157919,93.526,93.1427,92.3761,93.526,1.51499,1.50883,1.49652,1.49652,
6.78009,-0.00599399,-0.0169927,0.441587,0.897038,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00599399,0.0169927,-0.441587,0.897038,77.4644,222.473,-8897.98,-2185.76,-2113.26,-2263.23,-2335.73,-14.0501,-13.586,-14.5508,-15.0148,-4,-3,-4,-5,6.78,-0.0257722,-0.0251952,0.915217,0.0040918,-0.00600263,0.000411234,93.526,93.1427,92.7594,92.7594,1.50883,1.49652,1.49652,1.49652,
6.7995,-0.00597585,-0.0170122,0.441582,0.89704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00597585,0.0170122,-0.441582,0.89704,77.2301,222.728,-8897.9,-2185.86,-2113.11,-2263.09,-2335.84,-14.0516,-13.5851,-14.5493,-15.0158,-4,-3,-4,-5,6.8,-0.0257567,-0.0252463,0.915207,0.00233903,-0.00318417,-0.00122312,92.7594,93.1427,92.7594,93.1427,1.50883,1.49652,1.49036,1.50267,
6.81979,-0.0059644,-0.0170473,0.441547,0.897057,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0059644,0.0170473,-0.441547,0.897057,77.0836,223.192,-8897.36,-2185.8,-2112.74,-2262.88,-2335.94,-14.0519,-13.5835,-14.5481,-15.0165,-4,-3,-4,-5,6.82,-0.0257663,-0.0253204,0.91513,-0.00205477,-0.00210367,-0.00419083,93.526,93.1427,93.1427,93.1427,1.50267,1.4842,1.49652,1.49036,
6.84021,-0.00595654,-0.0170487,0.441521,0.897069,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00595654,0.0170487,-0.441521,0.897069,76.9831,223.214,-8896.96,-2185.75,-2112.63,-2262.73,-2335.85,-14.0516,-13.582,-14.547,-15.0166,-4,-3,-4,-5,6.84,-0.0257527,-0.0253306,0.915072,0.0011325,-0.00102377,-0.00542895,93.1427,93.1427,93.1427,92.7594,1.49652,1.49652,1.49652,1.49652,
6.85956,-0.00598254,-0.0170488,0.441529,0.897065,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00598254,0.0170488,-0.441529,0.897065,77.3188,223.214,-8897.09,-2185.61,-2112.66,-2262.93,-2335.88,-14.0511,-13.5815,-14.547,-15.0165,-4,-3,-4,-5,6.86,-0.0257997,-0.0253076,0.915091,-0.00413558,0.000451009,0.00287402,93.526,92.7594,93.1427,93.1427,1.50267,1.50267,1.49652,1.4842,
6.87997,-0.00594787,-0.0170948,0.441542,0.897058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00594787,0.0170948,-0.441542,0.897058,76.87,223.814,-8897.28,-2185.88,-2112.41,-2262.75,-2336.23,-14.0514,-13.5809,-14.547,-15.0175,-4,-3,-4,-5,6.88,-0.0257784,-0.0254203,0.915121,-0.00118054,-0.00624578,0.00204776,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49652,
6.90051,-0.00595921,-0.0170568,0.441587,0.897037,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00595921,0.0170568,-0.441587,0.897037,77.0148,223.312,-8897.97,-2185.99,-2112.84,-2263,-2336.15,-14.0525,-13.5813,-14.5472,-15.0184,-4,-3,-4,-5,6.9,-0.0257665,-0.0253409,0.91522,0.000380071,0.00539601,0.00284857,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.4842,
6.92007,-0.00592858,-0.0170728,0.441607,0.897026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00592858,0.0170728,-0.441607,0.897026,76.6181,223.518,-8898.28,-2186.26,-2112.81,-2262.88,-2336.33,-14.0536,-13.5824,-14.5476,-15.0188,-4,-3,-4,-5,6.92,-0.0257262,-0.025396,0.915266,0.00102428,-0.00379107,0.00585082,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.49652,1.49036,
6.93942,-0.00591751,-0.0170914,0.441624,0.897018,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00591751,0.0170914,-0.441624,0.897018,76.4744,223.76,-8898.54,-2186.4,-2112.75,-2262.87,-2336.51,-14.0526,-13.5801,-14.5449,-15.0174,-4,-3,-4,-5,6.94,-0.0257234,-0.0254388,0.915304,0.000154905,0.00289495,0.00208773,93.1427,93.526,93.1427,93.1427,1.50883,1.49036,1.49652,1.49652,
6.95987,-0.00593204,-0.0170708,0.441608,0.897026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00593204,0.0170708,-0.441608,0.897026,76.6628,223.492,-8898.3,-2186.24,-2112.83,-2262.91,-2336.32,-14.0548,-13.5821,-14.547,-15.0197,-4,-3,-4,-5,6.96,-0.0257308,-0.0253894,0.915269,3.41644e-05,-0.000648971,-0.00405001,93.9093,92.7594,93.1427,92.7594,1.50883,1.49036,1.49652,1.49036,
6.98029,-0.00592779,-0.0170436,0.441592,0.897034,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00592779,0.0170436,-0.441592,0.897034,76.6086,223.138,-8898.06,-2186.21,-2112.95,-2262.82,-2336.08,-14.0545,-13.5829,-14.5471,-15.0188,-4,-3,-4,-5,6.98,-0.0256986,-0.0253447,0.915231,0.00234991,0.00408309,-0.00389704,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.49652,1.49652,
6.99972,-0.00592319,-0.0171055,0.441606,0.897026,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00592319,0.0171055,-0.441606,0.897026,76.5485,223.947,-8898.27,-2186.29,-2112.59,-2262.84,-2336.54,-14.0546,-13.5823,-14.547,-15.0193,-4,-3,-4,-5,7,-0.0257455,-0.0254596,0.915266,-0.00635106,-0.00954881,-0.00050913,93.1427,93.526,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
