3.64029,-0.00523885,-0.0166097,0.45684,0.889378,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00523885,0.0166097,-0.45684,0.889378,67.127,215.602,-9126.74,-2248.12,-2173.89,-2315.25,-2389.49,-14.3908,-13.9144,-14.8199,-15.2963,-4,-3,-4,-5,3.64001,-0.0245046,-0.0247605,0.949339,0.00149149,0.00492496,-0.00052207,93.1427,93.1427,92.7594,93.1427,1.50267,1.49036,1.49036,1.49652,
3.65994,-0.00526473,-0.0165977,0.456848,0.889375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00526473,0.0165977,-0.456848,0.889375,67.4584,215.445,-9126.85,-2247.98,-2173.99,-2315.44,-2389.43,-14.456,-13.9792,-14.8885,-15.3654,-4,-3,-4,-5,3.66003,-0.0245399,-0.0247154,0.949355,0.000490573,-0.002716,0.000523667,92.7594,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
3.68039,-0.00521073,-0.0165216,0.456832,0.889384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00521073,0.0165216,-0.456832,0.889384,66.7673,214.459,-9126.64,-2248.28,-2174.43,-2315.04,-2388.89,-14.3881,-13.9148,-14.8177,-15.291,-4,-3,-4,-5,3.67993,-0.0243737,-0.0246297,0.949315,0.00807947,0.00345898,-0.00364432,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.50267,
3.69977,-0.00515966,-0.0165445,0.456817,0.889392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00515966,0.0165445,-0.456817,0.889392,66.1135,214.758,-9126.42,-2248.55,-2174.23,-2314.66,-2388.98,-14.5345,-14.0557,-14.9646,-15.4434,-4,-4,-4,-5,3.70007,-0.0243033,-0.0247175,0.949283,0.00201996,-0.00683946,-0.0015018,93.526,93.1427,93.526,93.1427,1.50267,1.49036,1.49036,1.49652,
3.72034,-0.00520012,-0.0165585,0.456793,0.889404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00520012,0.0165585,-0.456793,0.889404,66.6328,214.944,-9126.05,-2248.2,-2174.04,-2314.83,-2388.99,-14.4764,-13.9986,-14.9039,-15.3817,-4,-3,-4,-5,3.72009,-0.0243875,-0.0247062,0.949229,-0.00862455,0.0012542,-0.0054167,93.1427,92.7594,93.1427,93.1427,1.50267,1.49652,1.4842,1.49036,
3.73978,-0.00522331,-0.0165577,0.456792,0.889404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00522331,0.0165577,-0.456792,0.889404,66.93,214.933,-9126.05,-2248.05,-2174.05,-2314.98,-2388.98,-14.3907,-13.9164,-14.8178,-15.2921,-4,-3,-4,-5,3.73999,-0.024428,-0.0246836,0.949228,-0.00379361,-0.00163621,-0.00254967,93.526,93.1427,92.3761,93.526,1.50883,1.49036,1.4842,1.4842,
3.75995,-0.00517458,-0.0165737,0.456726,0.889438,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00517458,0.0165737,-0.456726,0.889438,66.3081,215.149,-9125.08,-2248.11,-2173.69,-2314.42,-2388.84,-14.533,-14.0533,-14.9637,-15.4434,-4,-4,-4,-5,3.76013,-0.0243541,-0.0247584,0.94908,0.00334087,-0.00293509,-0.00760336,93.1427,93.1427,92.3761,93.1427,1.49652,1.50267,1.49652,1.49036,
3.78061,-0.00516914,-0.016533,0.456716,0.889444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00516914,0.016533,-0.456716,0.889444,66.2388,214.622,-9124.94,-2248.12,-2173.92,-2314.35,-2388.55,-14.398,-13.9222,-14.8227,-15.2985,-4,-3,-4,-5,3.78003,-0.0243069,-0.0246912,0.949056,0.00291333,0.00242893,-0.00523311,93.526,92.7594,92.7594,93.1427,1.50883,1.49652,1.49652,1.49652,
3.79999,-0.0051081,-0.01653,0.456719,0.889443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0051081,0.01653,-0.456719,0.889443,65.4566,214.582,-9124.98,-2248.52,-2173.95,-2313.97,-2388.54,-14.4584,-13.9802,-14.8823,-15.3605,-4,-3,-4,-5,3.80005,-0.0241956,-0.0247415,0.94906,0.00488266,-0.00415958,0.00241726,93.526,93.1427,92.3761,93.1427,1.50267,1.49652,1.49652,1.49036,
3.82031,-0.0051013,-0.0166009,0.456724,0.889439,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0051013,0.0166009,-0.456724,0.889439,65.369,215.502,-9125.04,-2248.58,-2173.51,-2313.94,-2389.01,-14.3907,-13.9123,-14.8098,-15.2882,-4,-3,-4,-5,3.81995,-0.0242485,-0.0248738,0.949075,-0.00281156,-0.00471808,-0.00361701,93.1427,93.526,92.7594,93.526,1.50267,1.49652,1.49652,1.49036,
3.83978,-0.00506683,-0.0166127,0.45674,0.88943,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00506683,0.0166127,-0.45674,0.88943,64.9268,215.653,-9125.28,-2248.86,-2173.49,-2313.78,-2389.15,-14.4598,-13.9765,-14.8789,-15.3622,-4,-3,-4,-5,3.83997,-0.0241984,-0.0249258,0.949112,0.00268818,-0.00281468,0.00152523,93.526,92.7594,93.526,92.7594,1.51499,1.49652,1.49652,1.49036,
3.86026,-0.00508071,-0.0166199,0.456747,0.889427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00508071,0.0166199,-0.456747,0.889427,65.1044,215.746,-9125.38,-2248.79,-2173.47,-2313.9,-2389.22,-14.5461,-14.0589,-14.9668,-15.454,-4,-4,-4,-5,3.86011,-0.0242299,-0.0249258,0.949127,0.00324006,0.000237632,-0.00254431,93.9093,93.1427,92.7594,93.1427,1.49652,1.49036,1.49652,1.49036,
3.88074,-0.00509067,-0.0166157,0.456721,0.88944,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509067,0.0166157,-0.456721,0.88944,65.2329,215.694,-9125,-2248.63,-2173.4,-2313.87,-2389.1,-14.403,-13.9208,-14.8203,-15.3025,-4,-3,-4,-5,3.88,-0.024243,-0.0249098,0.949069,-0.00126094,0.00235853,-0.00465329,93.526,93.1427,93.526,93.1427,1.49652,1.49652,1.49652,1.49036,
3.90005,-0.00510773,-0.0166002,0.456747,0.889427,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00510773,0.0166002,-0.456747,0.889427,65.4507,215.49,-9125.37,-2248.62,-2173.6,-2314.07,-2389.09,-14.4608,-13.9776,-14.8809,-15.3641,-4,-3,-4,-5,3.90002,-0.02426,-0.024866,0.949126,0.000506035,0.00441432,0.00580476,93.526,93.1427,93.1427,93.1427,1.50267,1.4842,1.49652,1.49652,
3.92044,-0.00508503,-0.016632,0.456777,0.889411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00508503,0.016632,-0.456777,0.889411,65.1585,215.899,-9125.81,-2248.87,-2173.5,-2314.03,-2389.4,-14.469,-13.9852,-14.8892,-15.373,-4,-3,-4,-5,3.92004,-0.0242495,-0.0249425,0.949194,0.000603351,-0.00430758,0.00923086,93.526,93.526,93.1427,93.526,1.50883,1.49036,1.50267,1.49652,
3.94006,-0.00508593,-0.0166902,0.456775,0.889411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00508593,0.0166902,-0.456775,0.889411,65.17,216.654,-9125.78,-2248.86,-2173.12,-2314.03,-2389.77,-14.4707,-13.9848,-14.8901,-15.376,-4,-3,-4,-5,3.94006,-0.0243043,-0.0250452,0.949195,-0.00358372,-0.0076783,-0.000193621,93.1427,93.1427,92.7594,92.7594,1.50267,1.49036,1.49652,1.49036,
3.96057,-0.00504355,-0.0166252,0.456788,0.889406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00504355,0.0166252,-0.456788,0.889406,64.6266,215.81,-9125.98,-2249.18,-2173.59,-2313.81,-2389.4,-14.4718,-13.985,-14.8896,-15.3764,-4,-3,-4,-5,3.96008,-0.0241698,-0.0249681,0.949219,0.00467497,0.00267682,0.000385453,93.1427,93.1427,93.1427,93.1427,1.50267,1.50267,1.49652,1.49036,
3.98016,-0.00501203,-0.0166122,0.456792,0.889404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501203,0.0166122,-0.456792,0.889404,64.2227,215.64,-9126.04,-2249.4,-2173.69,-2313.62,-2389.33,-14.3966,-13.9124,-14.8094,-15.2936,-4,-3,-4,-5,3.97998,-0.0241019,-0.0249736,0.949226,0.0051072,-0.00220604,0.00392907,93.1427,93.1427,92.7594,92.7594,1.50883,1.49036,1.49652,1.49036,
4.00061,-0.00503311,-0.0166087,0.456817,0.889391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00503311,0.0166087,-0.456817,0.889391,64.4918,215.592,-9126.41,-2249.36,-2173.81,-2313.85,-2389.4,-14.4642,-13.9779,-14.8782,-15.3645,-4,-3,-4,-5,4,-0.0241369,-0.0249474,0.949283,-0.00379323,-0.00244005,0.00153271,93.526,93.1427,92.3761,93.1427,1.50883,1.4842,1.49036,1.49652,
4.02011,-0.00499144,-0.0166604,0.456855,0.889371,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499144,0.0166604,-0.456855,0.889371,63.9564,216.258,-9126.96,-2249.76,-2173.61,-2313.72,-2389.87,-14.474,-13.9861,-14.8873,-15.3752,-4,-3,-4,-5,4.02002,-0.0241112,-0.0250765,0.949371,-0.00127658,-0.00819796,0.00209781,93.526,93.1427,92.7594,93.1427,1.49652,1.49036,1.49036,1.49036,
4.04053,-0.00496033,-0.0166467,0.456821,0.889389,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00496033,0.0166467,-0.456821,0.889389,63.5591,216.084,-9126.46,-2249.84,-2173.57,-2313.4,-2389.66,-14.4766,-13.9865,-14.8872,-15.3773,-4,-3,-4,-5,4.04004,-0.0240423,-0.0250814,0.949292,0.00170611,0.00303604,-0.00374688,93.526,93.526,93.1427,93.1427,1.50883,1.49036,1.49652,1.49036,
4.05984,-0.00499112,-0.0166388,0.456815,0.889392,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499112,0.0166388,-0.456815,0.889392,63.9538,215.983,-9126.38,-2249.62,-2173.6,-2313.57,-2389.59,-14.4765,-13.9866,-14.8868,-15.3768,-4,-3,-4,-5,4.06006,-0.0240897,-0.0250395,0.949279,0.000828311,0.00273431,-0.00257686,93.526,93.1427,92.3761,92.7594,1.50267,1.49652,1.49652,1.49036,
4.0802,-0.00504533,-0.0167213,0.456805,0.889396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00504533,0.0167213,-0.456805,0.889396,64.6487,217.055,-9126.21,-2249.23,-2173.02,-2313.88,-2390.08,-14.4748,-13.985,-14.8881,-15.3779,-4,-3,-4,-5,4.08008,-0.0242614,-0.025137,0.949261,-0.0094036,-0.00534409,-0.00318192,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.4842,1.49036,
4.10037,-0.00501545,-0.01671,0.456834,0.889381,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501545,0.01671,-0.456834,0.889381,64.2647,216.904,-9126.65,-2249.53,-2173.21,-2313.79,-2390.11,-14.4743,-13.9837,-14.8889,-15.3795,-4,-3,-4,-5,4.1001,-0.0241987,-0.0251433,0.949327,0.000609098,-0.000395056,0.0076484,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.49036,
4.12067,-0.00495645,-0.0166933,0.456844,0.889377,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00495645,0.0166933,-0.456844,0.889377,63.5086,216.687,-9126.79,-2249.94,-2173.35,-2313.45,-2390.04,-14.3994,-13.9102,-14.8088,-15.298,-4,-3,-4,-5,4.12,-0.0240788,-0.0251674,0.949346,0.00334512,-0.00385417,0.000912843,92.7594,92.3761,92.7594,93.1427,1.50267,1.49652,1.49036,1.49036,
4.13998,-0.00493299,-0.0166963,0.456893,0.889351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00493299,0.0166963,-0.456893,0.889351,63.2061,216.719,-9127.52,-2250.28,-2173.52,-2313.48,-2390.24,-14.4687,-13.9759,-14.8766,-15.3694,-4,-3,-4,-5,4.14001,-0.0240411,-0.0251927,0.949457,0.00466433,-0.00532528,0.00555371,93.526,93.1427,92.7594,93.1427,1.50267,1.4842,1.50267,1.49652,
4.16052,-0.00492729,-0.0166724,0.45692,0.889338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00492729,0.0166724,-0.45692,0.889338,63.1321,216.406,-9127.92,-2250.41,-2173.78,-2313.54,-2390.18,-14.4021,-13.9113,-14.8066,-15.2974,-4,-3,-4,-5,4.15991,-0.0240099,-0.0251547,0.949516,0.00214169,-0.000911938,0.000790448,92.7594,93.1427,92.3761,92.7594,1.50267,1.49652,1.49652,1.49036,
4.17993,-0.00492024,-0.0165991,0.456988,0.889304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00492024,0.0165991,-0.456988,0.889304,63.0394,215.446,-9128.93,-2250.71,-2174.51,-2313.75,-2389.96,-14.5484,-14.0542,-14.9564,-15.4506,-4,-4,-4,-5,4.18005,-0.0239321,-0.0250289,0.949665,0.00204933,0.00693018,0.00757644,93.526,92.3761,92.7594,93.1427,1.50883,1.49652,1.49652,1.49036,
4.20044,-0.00491172,-0.0166291,0.457016,0.88929,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00491172,0.0166291,-0.457016,0.88929,62.9293,215.832,-9129.34,-2250.87,-2174.42,-2313.8,-2390.25,-14.4918,-14.0002,-14.8974,-15.3889,-4,-4,-4,-5,4.20007,-0.0239452,-0.0250893,0.949729,-0.000286316,-0.00784796,0.00278136,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49036,
4.21994,-0.00490227,-0.0165672,0.457051,0.889272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00490227,0.0165672,-0.457051,0.889272,62.807,215.024,-9129.87,-2251.06,-2174.96,-2313.87,-2389.98,-14.4085,-13.9202,-14.8111,-15.2994,-4,-3,-4,-5,4.21997,-0.0238728,-0.0249869,0.949806,0.00698357,0.00231334,0.00463358,93.526,93.1427,93.1427,92.7594,1.49652,1.49652,1.50267,1.49036,
4.24033,-0.0048584,-0.016558,0.457058,0.889269,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0048584,0.016558,-0.457058,0.889269,62.2446,214.904,-9129.98,-2251.37,-2175.04,-2313.62,-2389.95,-14.553,-14.0602,-14.9575,-15.4503,-4,-4,-4,-5,4.24011,-0.0237865,-0.0250105,0.949821,0.00763593,-0.000480121,0.00130797,93.1427,93.1427,92.3761,93.1427,1.49036,1.49652,1.49652,1.49652,
4.26083,-0.00479584,-0.0165543,0.457039,0.88928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00479584,0.0165543,-0.457039,0.88928,61.4439,214.859,-9129.7,-2251.7,-2175,-2313.15,-2389.85,-14.4196,-13.9298,-14.8163,-15.3061,-4,-3,-4,-5,4.26001,-0.0236713,-0.0250617,0.949776,0.00631174,-0.00310242,-7.43032e-06,93.526,93.1427,92.7594,93.526,1.50267,1.49652,1.49652,1.49036,
4.2804,-0.00477171,-0.0165458,0.457014,0.889293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00477171,0.0165458,-0.457014,0.889293,61.1356,214.751,-9129.33,-2251.76,-2174.96,-2312.9,-2389.71,-14.4804,-13.987,-14.8751,-15.3685,-4,-3,-4,-5,4.28003,-0.0236198,-0.0250693,0.949718,0.00576299,-0.00279442,-0.00141159,93.526,93.1427,93.1427,92.3761,1.51499,1.4842,1.49652,1.4842,
4.29984,-0.00475526,-0.0164871,0.45704,0.889281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00475526,0.0164871,-0.45704,0.889281,60.924,213.987,-9129.72,-2251.97,-2175.44,-2312.89,-2389.42,-14.489,-13.9956,-14.882,-15.3753,-4,-3,-4,-5,4.30005,-0.0235375,-0.0249792,0.949773,0.0043478,0.00374151,0.00244627,93.1427,92.7594,92.7594,93.1427,1.50267,1.49652,1.49652,1.49036,
4.32028,-0.00478344,-0.0164928,0.45702,0.889291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00478344,0.0164928,-0.45702,0.889291,61.2857,214.064,-9129.43,-2251.72,-2175.33,-2313,-2389.39,-14.413,-13.9235,-14.8041,-15.2937,-4,-3,-4,-5,4.31995,-0.0235924,-0.0249642,0.94973,-0.00345886,0.00248925,-0.00434541,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.4842,
4.33978,-0.00478622,-0.0165223,0.457014,0.889293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00478622,0.0165223,-0.457014,0.889293,61.3216,214.446,-9129.34,-2251.67,-2175.11,-2312.99,-2389.56,-14.5562,-14.0619,-14.9524,-15.4468,-4,-4,-4,-5,4.34009,-0.0236241,-0.0250141,0.949718,0.0024669,-0.00433745,0.00390699,93.1427,93.1427,93.526,93.1427,1.50267,1.50267,1.4842,1.49036,
4.3602,-0.0047513,-0.0165218,0.457044,0.889278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0047513,0.0165218,-0.457044,0.889278,60.8731,214.436,-9129.78,-2252.01,-2175.23,-2312.88,-2389.66,-14.4217,-13.9308,-14.8132,-15.304,-4,-3,-4,-5,4.35999,-0.0235623,-0.0250444,0.949784,0.00104757,-0.000314478,0.00657933,93.526,93.1427,93.1427,92.7594,1.49652,1.49652,1.49652,1.49652,
4.38059,-0.00475556,-0.0165043,0.457045,0.889278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00475556,0.0165043,-0.457045,0.889278,60.9277,214.209,-9129.8,-2251.99,-2175.34,-2312.91,-2389.55,-14.4821,-13.9889,-14.874,-15.3672,-4,-3,-4,-5,4.38,-0.023554,-0.0250094,0.949786,-0.00532732,-0.000750521,3.36744e-05,93.526,93.526,92.3761,93.1427,1.50267,1.49036,1.50267,1.49036,
4.40015,-0.0047534,-0.0165253,0.457026,0.889287,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0047534,0.0165253,-0.457026,0.889287,60.9006,214.483,-9129.51,-2251.93,-2175.14,-2312.83,-2389.62,-14.5667,-14.0704,-14.9607,-15.4569,-4,-4,-4,-5,4.40015,-0.0235688,-0.0250492,0.949744,4.97184e-05,-0.00155105,-0.00365048,93.526,93.1427,93.1427,92.3761,1.51499,1.49652,1.49652,1.49036,
4.42065,-0.00473918,-0.0164886,0.456992,0.889305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00473918,0.0164886,-0.456992,0.889305,60.7197,214.011,-9129.02,-2251.9,-2175.25,-2312.62,-2389.26,-14.4235,-13.9321,-14.813,-15.3044,-4,-3,-4,-5,4.42004,-0.0235089,-0.0249978,0.949666,0.00302201,0.00127171,-0.002956,94.2926,92.7594,92.7594,93.1427,1.50267,1.49652,1.50267,1.49652,
4.44003,-0.00479506,-0.0164579,0.457014,0.889295,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00479506,0.0164579,-0.457014,0.889295,61.4349,213.611,-9129.35,-2251.62,-2175.53,-2313.05,-2389.14,-14.481,-13.9896,-14.8736,-15.365,-4,-3,-4,-5,4.44006,-0.0235809,-0.0248917,0.949714,-0.00301275,0.00329609,0.00458601,93.526,93.1427,92.7594,93.1427,1.51499,1.49652,1.49036,1.49036,
4.4603,-0.00480351,-0.0165308,0.456999,0.889301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00480351,0.0165308,-0.456999,0.889301,61.5436,214.558,-9129.12,-2251.51,-2175,-2313.05,-2389.56,-14.4105,-13.922,-14.8036,-15.292,-4,-3,-4,-5,4.45996,-0.0236622,-0.0250139,0.949685,-0.00456996,-0.00618636,-0.000400109,93.1427,93.1427,93.1427,92.7594,1.50883,1.49652,1.49036,1.49036,
4.48068,-0.00480479,-0.0165522,0.457043,0.889278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00480479,0.0165522,-0.457043,0.889278,61.5584,214.831,-9129.75,-2251.66,-2175.02,-2313.22,-2389.85,-14.4784,-13.9862,-14.8741,-15.3662,-4,-3,-4,-5,4.47998,-0.0236854,-0.0250497,0.949784,0.000709658,-0.00365516,0.00269633,93.1427,93.526,92.7594,93.1427,1.50267,1.49652,1.49036,1.4842,
4.50015,-0.00480423,-0.0165512,0.457068,0.889265,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00480423,0.0165512,-0.457068,0.889265,61.5504,214.815,-9130.12,-2251.75,-2175.12,-2313.3,-2389.94,-14.5648,-14.0691,-14.9629,-15.4585,-4,-4,-4,-5,4.50012,-0.0236842,-0.0250478,0.94984,0.00027362,-0.00194266,0.00333911,93.9093,93.1427,93.1427,93.526,1.49652,1.50267,1.49036,1.49036,
4.5206,-0.00478641,-0.0165689,0.457093,0.889252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00478641,0.0165689,-0.457093,0.889252,61.3212,215.042,-9130.49,-2251.96,-2175.1,-2313.28,-2390.14,-14.4229,-13.9315,-14.8165,-15.308,-4,-3,-4,-5,4.52002,-0.0236694,-0.0250949,0.949898,0.000383002,-0.00345078,0.00634801,93.526,93.9093,92.7594,92.3761,1.49652,1.49036,1.49036,1.49036,
4.54007,-0.00479645,-0.0166686,0.457173,0.889209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00479645,0.0166686,-0.457173,0.889209,61.4468,216.324,-9131.64,-2252.19,-2174.75,-2313.63,-2391.07,-14.4827,-13.9869,-14.8775,-15.3733,-4,-3,-4,-5,4.54004,-0.0237807,-0.0252607,0.950082,-0.00599135,-0.00484217,0.00775011,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
4.56055,-0.00477764,-0.0166421,0.457173,0.889209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00477764,0.0166421,-0.457173,0.889209,61.2059,215.981,-9131.65,-2252.31,-2174.92,-2313.52,-2390.9,-14.4914,-13.9936,-14.8861,-15.3839,-4,-3,-4,-5,4.56006,-0.023723,-0.0252309,0.950081,0.00127009,0.00350841,0.000354356,93.526,92.7594,93.1427,92.7594,1.50267,1.4842,1.50267,1.49036,
4.58005,-0.00479749,-0.0166804,0.457188,0.889201,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00479749,0.0166804,-0.457188,0.889201,61.4595,216.476,-9131.87,-2252.24,-2174.73,-2313.7,-2391.21,-14.4927,-13.9944,-14.8874,-15.3857,-4,-3,-4,-5,4.58008,-0.0237938,-0.0252804,0.950118,-0.0016002,-0.00424192,0.00137009,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
4.60062,-0.0047717,-0.0166843,0.457184,0.889203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0047717,0.0166843,-0.457184,0.889203,61.1293,216.527,-9131.81,-2252.39,-2174.69,-2313.52,-2391.22,-14.4161,-13.9196,-14.8085,-15.3051,-4,-3,-4,-5,4.59998,-0.0237514,-0.025311,0.950108,0.000596003,-0.00466944,-0.00181871,93.526,93.1427,93.1427,92.7594,1.50267,1.49036,1.49652,1.49036,
4.62006,-0.00473409,-0.0166391,0.457175,0.889208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00473409,0.0166391,-0.457175,0.889208,60.6479,215.942,-9131.69,-2252.6,-2174.95,-2313.25,-2390.89,-14.4842,-13.9848,-14.8761,-15.3755,-4,-3,-4,-5,4.62,-0.0236429,-0.0252654,0.950086,0.00478462,0.00293453,0.000814503,92.7594,93.1427,93.1427,92.7594,1.49652,1.49652,1.49652,1.49652,
4.64053,-0.00477125,-0.0165942,0.457229,0.889181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00477125,0.0165942,-0.457229,0.889181,61.1221,215.352,-9132.49,-2252.56,-2175.45,-2313.68,-2390.8,-14.4935,-13.9954,-14.8853,-15.3834,-4,-3,-4,-5,4.64001,-0.0236694,-0.02515,0.950205,-0.0016931,0.0021444,0.00834569,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49652,
4.65994,-0.00475663,-0.0165302,0.457227,0.889184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00475663,0.0165302,-0.457227,0.889184,60.9349,214.523,-9132.47,-2252.65,-2175.86,-2313.59,-2390.38,-14.4948,-13.9993,-14.8874,-15.383,-4,-3,-4,-5,4.66003,-0.0235848,-0.0250497,0.950197,0.00566749,0.00516387,8.12955e-05,93.1427,92.7594,93.1427,92.7594,1.50267,1.49036,1.49652,1.49036,
4.68057,-0.00473036,-0.0165577,0.45724,0.889177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00473036,0.0165577,-0.45724,0.889177,60.5979,214.878,-9132.66,-2252.86,-2175.73,-2313.46,-2390.6,-14.4958,-14.0005,-14.8871,-15.3824,-4,-4,-4,-5,4.68005,-0.0235635,-0.0251222,0.950227,0.00048131,-0.00777111,0.000515711,93.1427,93.526,93.1427,93.1427,1.50267,1.49652,1.49036,1.49036,
4.69995,-0.00476608,-0.016631,0.457246,0.889172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00476608,0.016631,-0.457246,0.889172,61.0552,215.828,-9132.73,-2252.65,-2175.27,-2313.71,-2391.1,-14.419,-13.9247,-14.8083,-15.3026,-4,-3,-4,-5,4.69995,-0.0236944,-0.0252198,0.950245,-0.00786063,-0.00406406,0.00232574,93.1427,93.1427,93.1427,93.1427,1.49652,1.49652,1.49036,1.49036,
4.72043,-0.00477876,-0.0166256,0.457257,0.889166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00477876,0.0166256,-0.457257,0.889166,61.2172,215.756,-9132.9,-2252.62,-2175.35,-2313.83,-2391.1,-14.5623,-14.0625,-14.9573,-15.4571,-4,-4,-4,-5,4.72009,-0.0237123,-0.0251982,0.95027,0.00160186,0.00453802,0.00109119,93.526,93.526,92.7594,92.7594,1.49652,1.49036,1.49036,1.49036,
4.73984,-0.00478976,-0.0166108,0.457237,0.889177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00478976,0.0166108,-0.457237,0.889177,61.3589,215.567,-9132.6,-2252.47,-2175.37,-2313.83,-2390.93,-14.5034,-14.0063,-14.8978,-15.3949,-4,-4,-4,-5,4.74011,-0.0237178,-0.0251625,0.950223,0.00203733,0.00313842,-0.000515888,93.1427,93.1427,93.1427,92.7594,1.50267,1.49652,1.49652,1.50267,
4.76031,-0.00481036,-0.0165772,0.45724,0.889176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00481036,0.0165772,-0.45724,0.889176,61.6227,215.131,-9132.65,-2252.35,-2175.6,-2313.97,-2390.73,-14.4181,-13.9254,-14.8115,-15.3041,-4,-3,-4,-5,4.76001,-0.0237238,-0.0250838,0.95023,-0.00290508,0.00371651,-0.00134613,93.526,93.526,93.1427,93.526,1.49652,1.49036,1.49652,1.49652,
4.78067,-0.00483543,-0.0165461,0.457254,0.889169,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00483543,0.0165461,-0.457254,0.889169,61.9434,214.725,-9132.86,-2252.24,-2175.85,-2314.19,-2390.58,-14.4833,-13.9906,-14.8804,-15.3731,-4,-3,-4,-5,4.78003,-0.0237402,-0.0250051,0.95026,0.000611676,0.00365161,0.0013974,93.526,93.1427,92.7594,92.7594,1.50267,1.4842,1.49652,1.4842,
