18.1798,-0.00505907,-0.016461,0.446936,0.8944,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00505907,0.016461,-0.446936,0.8944,65.1895,214.878,-8979.3,-2212.23,-2137.39,-2277.42,-2352.26,-14.2175,-13.7381,-14.6381,-15.1174,-4,-3,-4,-5,18.18,-0.0237733,-0.0249259,0.92712,-0.000895774,-0.00533003,0.00762826,93.526,93.526,93.1427,93.1427,1.50267,1.50267,1.49036,1.49036,
18.1993,-0.00508807,-0.0164784,0.44699,0.894373,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00508807,0.0164784,-0.44699,0.894373,65.5612,215.098,-8980.1,-2212.24,-2137.48,-2277.8,-2352.57,-14.2211,-13.7404,-14.6415,-15.1222,-4,-3,-4,-5,18.2,-0.0238422,-0.0249295,0.927241,-0.000234119,-0.00191913,0.00431214,93.526,93.526,92.7594,93.526,1.50267,1.49652,1.50267,1.49036,
18.2198,-0.00510181,-0.0164731,0.447004,0.894366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00510181,0.0164731,-0.447004,0.894366,65.7377,215.028,-8980.31,-2212.21,-2137.56,-2277.95,-2352.59,-14.2216,-13.7412,-14.6434,-15.1237,-4,-3,-4,-5,18.22,-0.0238625,-0.0249075,0.927272,-0.00430256,-0.00372638,0.00327672,93.526,93.526,92.7594,93.1427,1.50267,1.49652,1.49652,1.49036,
18.2392,-0.00505634,-0.0164918,0.447054,0.894341,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00505634,0.0164918,-0.447054,0.894341,65.15,215.266,-8981.06,-2212.69,-2137.63,-2277.84,-2352.9,-14.2229,-13.7418,-14.6437,-15.1248,-4,-3,-4,-5,18.24,-0.0237993,-0.0249804,0.927384,0.00042199,-0.00522704,0.00764946,93.526,93.1427,93.1427,93.1427,1.51499,1.4842,1.50267,1.49036,
18.2596,-0.00503338,-0.0165068,0.447054,0.89434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00503338,0.0165068,-0.447054,0.89434,64.8542,215.462,-8981.06,-2212.84,-2137.54,-2277.69,-2353,-14.2248,-13.7418,-14.6431,-15.1261,-4,-3,-4,-5,18.26,-0.0237717,-0.0250277,0.927385,0.00261438,-0.00574659,0.000909863,93.526,93.1427,92.7594,92.7594,1.49652,1.49036,1.49652,1.4842,
18.2799,-0.00503354,-0.0165367,0.447076,0.894329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00503354,0.0165367,-0.447076,0.894329,64.8554,215.849,-8981.39,-2212.92,-2137.42,-2277.78,-2353.27,-14.2257,-13.7412,-14.6428,-15.1273,-4,-3,-4,-5,18.28,-0.0237993,-0.0250804,0.927435,-0.00331886,-0.00572565,0.000387627,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.49036,
18.2993,-0.00509766,-0.0165962,0.447062,0.894334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509766,0.0165962,-0.447062,0.894334,65.682,216.627,-8981.16,-2212.45,-2136.98,-2278.13,-2353.6,-14.2247,-13.7396,-14.644,-15.1292,-4,-3,-4,-5,18.3,-0.0239669,-0.0251298,0.927408,-0.0117764,-0.00392538,-0.0018923,93.526,93.1427,92.7594,92.7594,1.50267,1.49652,1.49652,1.49036,
18.3196,-0.00510037,-0.0166259,0.447064,0.894333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00510037,0.0166259,-0.447064,0.894333,65.7167,217.014,-8981.19,-2212.44,-2136.79,-2278.15,-2353.8,-14.2232,-13.7376,-14.6452,-15.1309,-4,-3,-4,-5,18.32,-0.0239984,-0.0251804,0.927414,-0.00144711,-0.0023084,-0.00258793,93.526,92.7594,92.7594,93.1427,1.50267,1.49652,1.50267,1.50267,
18.339,-0.00509767,-0.0166281,0.447064,0.894333,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509767,0.0166281,-0.447064,0.894333,65.682,217.042,-8981.18,-2212.45,-2136.77,-2278.14,-2353.82,-14.2231,-13.7367,-14.6454,-15.1317,-4,-3,-4,-5,18.34,-0.0239956,-0.0251868,0.927413,0.00229278,-0.000480609,-0.000805158,93.526,93.526,93.1427,93.1427,1.51499,1.49652,1.49036,1.49036,
18.3594,-0.00503563,-0.0166473,0.447049,0.89434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00503563,0.0166473,-0.447049,0.89434,64.8832,217.295,-8980.96,-2212.8,-2136.59,-2277.68,-2353.89,-14.2217,-13.7338,-14.6416,-15.1295,-4,-3,-4,-5,18.36,-0.0239014,-0.0252771,0.927381,0.00327189,-0.00507109,-0.00366231,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.49652,1.49652,
18.3799,-0.00498222,-0.0166081,0.447058,0.894337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00498222,0.0166081,-0.447058,0.894337,64.1948,216.783,-8981.1,-2213.18,-2136.88,-2277.37,-2353.67,-14.2259,-13.736,-14.6415,-15.1313,-4,-3,-4,-5,18.38,-0.023771,-0.0252545,0.927397,0.00822392,-0.00170911,0.00114888,93.9093,93.1427,93.1427,93.1427,1.49652,1.49036,1.49652,1.49036,
18.3992,-0.00497125,-0.016578,0.447061,0.894336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00497125,0.016578,-0.447061,0.894336,64.0533,216.39,-8981.16,-2213.26,-2137.1,-2277.32,-2353.49,-14.2278,-13.7377,-14.6404,-15.1305,-4,-3,-4,-5,18.4,-0.0237245,-0.0252104,0.927403,0.00448912,-0.00171991,-0.000198801,93.526,93.526,92.3761,93.526,1.50267,1.49036,1.49652,1.49036,
18.4196,-0.00500788,-0.0165723,0.447074,0.894329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00500788,0.0165723,-0.447074,0.894329,64.5249,216.314,-8981.35,-2213.08,-2137.18,-2277.6,-2353.5,-14.2277,-13.7388,-14.6409,-15.1299,-4,-3,-4,-5,18.42,-0.0237853,-0.0251671,0.927432,-0.00375197,-0.00287893,0.00106813,93.1427,93.1427,93.1427,93.526,1.50267,1.50267,1.49652,1.49652,
18.4398,-0.00496412,-0.0165754,0.447098,0.894318,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00496412,0.0165754,-0.447098,0.894318,63.9601,216.351,-8981.72,-2213.45,-2137.25,-2277.41,-2353.61,-14.2282,-13.7393,-14.6412,-15.1301,-4,-3,-4,-5,18.44,-0.0237104,-0.0252111,0.927486,0.00305973,-0.00227562,-0.000219422,93.526,93.526,93.1427,93.1427,1.50267,1.49036,1.49652,1.50267,
18.4593,-0.00497373,-0.0165361,0.447119,0.894308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00497373,0.0165361,-0.447119,0.894308,64.0832,215.836,-8982.05,-2213.47,-2137.59,-2277.55,-2353.43,-14.2294,-13.7406,-14.6411,-15.13,-4,-3,-4,-5,18.46,-0.023693,-0.0251317,0.927531,0.00274551,0.00473414,0.00451447,93.526,93.1427,92.7594,93.1427,1.50267,1.49036,1.49652,1.49652,
18.4798,-0.00498269,-0.0165296,0.447147,0.894294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00498269,0.0165296,-0.447147,0.894294,64.1977,215.747,-8982.46,-2213.52,-2137.74,-2277.71,-2353.49,-14.2297,-13.7421,-14.642,-15.1296,-4,-3,-4,-5,18.48,-0.023704,-0.0251113,0.927592,0.00302049,0.000495708,0.00236216,93.1427,93.1427,92.7594,93.526,1.50883,1.49652,1.49652,1.4842,
18.4993,-0.0049997,-0.0165088,0.447176,0.89428,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0049997,0.0165088,-0.447176,0.89428,64.4158,215.473,-8982.9,-2213.52,-2137.99,-2277.93,-2353.46,-14.2299,-13.7434,-14.6432,-15.1297,-4,-3,-4,-5,18.5,-0.0237166,-0.0250581,0.927656,0.00104611,0.00168173,0.00405378,93.1427,93.526,93.1427,93.1427,1.50883,1.49652,1.49652,1.49652,
18.5198,-0.00500306,-0.0165333,0.447149,0.894293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00500306,0.0165333,-0.447149,0.894293,64.4601,215.795,-8982.49,-2213.39,-2137.72,-2277.85,-2353.52,-14.2272,-13.7412,-14.6413,-15.1272,-4,-3,-4,-5,18.52,-0.0237438,-0.0250996,0.927597,-0.00182066,-0.00260372,-0.000835918,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
18.5393,-0.00498251,-0.0165742,0.447188,0.894273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00498251,0.0165742,-0.447188,0.894273,64.1938,216.324,-8983.07,-2213.67,-2137.6,-2277.86,-2353.93,-14.2297,-13.7422,-14.6433,-15.1307,-4,-3,-4,-5,18.54,-0.0237447,-0.0251901,0.927686,0.00213015,-0.00625733,0.00287485,93.1427,93.1427,93.1427,92.7594,1.50883,1.49036,1.50267,1.49036,
18.5596,-0.00494926,-0.016608,0.447181,0.894276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00494926,0.016608,-0.447181,0.894276,63.7657,216.767,-8982.97,-2213.86,-2137.36,-2277.62,-2354.12,-14.2313,-13.7413,-14.6429,-15.1329,-4,-3,-4,-5,18.56,-0.0237154,-0.0252806,0.927673,0.00113977,-0.00558065,-0.00197669,93.526,93.1427,93.1427,93.1427,1.50883,1.49652,1.50267,1.49036,
18.5792,-0.00495881,-0.0166221,0.447212,0.89426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00495881,0.0166221,-0.447212,0.89426,63.8875,216.946,-8983.43,-2213.91,-2137.38,-2277.8,-2354.33,-14.2322,-13.7405,-14.6427,-15.1343,-4,-3,-4,-5,18.58,-0.0237459,-0.0252963,0.927743,-0.00335273,-0.000867648,0.00505598,93.526,93.526,93.1427,93.1427,1.50883,1.49036,1.50883,1.4842,
18.5998,-0.00494135,-0.0166421,0.447219,0.894256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00494135,0.0166421,-0.447219,0.894256,63.6624,217.206,-8983.53,-2214.05,-2137.28,-2277.71,-2354.49,-14.2328,-13.7402,-14.6429,-15.1355,-4,-3,-4,-5,18.6,-0.0237328,-0.0253475,0.92776,0.00344844,-0.00500731,-0.0009731,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
18.6191,-0.00495909,-0.0166235,0.447225,0.894253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00495909,0.0166235,-0.447225,0.894253,63.8907,216.963,-8983.63,-2213.96,-2137.43,-2277.85,-2354.39,-14.233,-13.7403,-14.643,-15.1358,-4,-3,-4,-5,18.62,-0.0237481,-0.0252982,0.927773,0.00148218,0.00188232,-0.00131493,93.526,93.1427,93.1427,92.7594,1.50883,1.50883,1.49652,1.49652,
18.6396,-0.00495994,-0.0165882,0.447296,0.894219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00495994,0.0165882,-0.447296,0.894219,63.8992,216.494,-8984.69,-2214.22,-2137.93,-2278.12,-2354.42,-14.2336,-13.7421,-14.6442,-15.1357,-4,-3,-4,-5,18.64,-0.0237199,-0.0252324,0.927928,0.00182004,0.00424029,0.00600263,94.2926,93.1427,92.7594,93.526,1.50267,1.4842,1.49036,1.49652,
18.6593,-0.00496393,-0.0165885,0.447278,0.894227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00496393,0.0165885,-0.447278,0.894227,63.9512,216.5,-8984.42,-2214.13,-2137.86,-2278.08,-2354.36,-14.2341,-13.7435,-14.645,-15.1356,-4,-3,-4,-5,18.66,-0.0237269,-0.0252299,0.927888,-0.0032486,-0.00107959,-0.00494055,93.9093,92.7594,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
18.6798,-0.00496604,-0.0165627,0.44727,0.894232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00496604,0.0165627,-0.44727,0.894232,63.9787,216.164,-8984.32,-2214.09,-2138,-2278.07,-2354.16,-14.2314,-13.7416,-14.6425,-15.1323,-4,-3,-4,-5,18.68,-0.0237073,-0.0251821,0.92787,-0.000605636,0.00144682,-0.0025281,93.526,93.1427,92.3761,93.1427,1.50267,1.49036,1.49652,1.4842,
18.6993,-0.00501687,-0.0165336,0.447319,0.894208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501687,0.0165336,-0.447319,0.894208,64.6318,215.78,-8985.05,-2213.95,-2138.37,-2278.58,-2354.15,-14.2329,-13.7451,-14.646,-15.1338,-4,-3,-4,-5,18.7,-0.0237736,-0.0250834,0.927978,-0.00477356,0.00354374,0.00364312,93.526,92.7594,93.1427,93.1427,1.50883,1.49652,1.49652,1.49036,
18.7197,-0.00501201,-0.0165353,0.447339,0.894198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00501201,0.0165353,-0.447339,0.894198,64.5685,215.798,-8985.35,-2214.05,-2138.44,-2278.62,-2354.24,-14.233,-13.7468,-14.648,-15.1342,-4,-3,-4,-5,18.72,-0.0237669,-0.0250901,0.928023,-0.00060355,0.00177188,0.00144772,93.526,93.9093,93.1427,92.7594,1.49652,1.49652,1.50267,1.4842,
18.7392,-0.00498695,-0.016473,0.447347,0.894195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00498695,0.016473,-0.447347,0.894195,64.2455,214.986,-8985.48,-2214.25,-2138.88,-2278.49,-2353.86,-14.2339,-13.7484,-14.648,-15.1335,-4,-3,-4,-5,18.74,-0.0236665,-0.025001,0.928037,0.00599335,0.00475214,0.000374195,93.526,93.1427,93.526,93.1427,1.50883,1.49652,1.49652,1.49652,
18.7597,-0.00499925,-0.0164319,0.447368,0.894185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00499925,0.0164319,-0.447368,0.894185,64.4032,214.446,-8985.8,-2214.25,-2139.23,-2278.65,-2353.67,-14.2345,-13.7509,-14.6481,-15.1318,-4,-3,-4,-5,18.76,-0.0236522,-0.0249159,0.928082,0.000400517,0.00876257,0.00588449,93.526,93.526,93.1427,93.1427,1.49652,1.49652,1.49652,1.49652,
18.779,-0.00503096,-0.0163997,0.447376,0.894181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00503096,0.0163997,-0.447376,0.894181,64.8115,214.025,-8985.93,-2214.08,-2139.47,-2278.89,-2353.5,-14.2341,-13.7528,-14.6493,-15.1306,-4,-3,-4,-5,18.78,-0.0236804,-0.0248297,0.9281,-0.00214216,0.00282578,-0.00190709,93.526,92.7594,93.1427,92.7594,1.50267,1.49036,1.50267,1.49036,
18.7996,-0.00508157,-0.0163612,0.447385,0.894177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00508157,0.0163612,-0.447385,0.894177,65.4632,213.522,-8986.07,-2213.79,-2139.76,-2279.25,-2353.28,-14.2328,-13.7546,-14.6511,-15.1293,-4,-3,-4,-5,18.8,-0.0237366,-0.0247153,0.928119,-0.00323752,0.00315429,0.0018402,93.526,93.1427,92.7594,92.7594,1.50267,1.50267,1.50267,1.49036,
18.8192,-0.00509995,-0.0163776,0.447405,0.894167,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509995,0.0163776,-0.447405,0.894167,65.6992,213.734,-8986.37,-2213.74,-2139.73,-2279.44,-2353.46,-14.2317,-13.7555,-14.6529,-15.129,-4,-3,-4,-5,18.82,-0.0237848,-0.0247277,0.928164,-0.0037931,-0.000858673,0.00386612,93.9093,93.1427,93.526,93.1427,1.49652,1.4842,1.49652,1.49036,
18.8398,-0.00514087,-0.0163519,0.447395,0.894172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00514087,0.0163519,-0.447395,0.894172,66.2267,213.399,-8986.22,-2213.44,-2139.85,-2279.67,-2353.25,-14.2306,-13.7559,-14.6543,-15.1289,-4,-3,-4,-5,18.84,-0.0238346,-0.0246453,0.92814,-0.00246984,0.00308298,-0.000836248,93.526,93.1427,92.7594,93.526,1.50883,1.49652,1.49036,1.49652,
18.8591,-0.00509405,-0.0163666,0.447395,0.894172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509405,0.0163666,-0.447395,0.894172,65.6235,213.59,-8986.23,-2213.74,-2139.76,-2279.37,-2353.35,-14.2281,-13.7538,-14.6518,-15.1261,-4,-3,-4,-5,18.86,-0.023764,-0.0247134,0.928142,0.00345195,-0.00235605,-0.000110382,93.1427,93.526,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
18.8796,-0.00508786,-0.0163906,0.447412,0.894163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00508786,0.0163906,-0.447412,0.894163,65.5431,213.902,-8986.48,-2213.85,-2139.67,-2279.39,-2353.57,-14.2313,-13.7553,-14.6531,-15.1291,-4,-3,-4,-5,18.88,-0.023775,-0.0247616,0.928181,0.00114292,-0.00490159,0.0013197,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49036,
18.899,-0.00509343,-0.0163829,0.447389,0.894175,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00509343,0.0163829,-0.447389,0.894175,65.6158,213.804,-8986.13,-2213.72,-2139.63,-2279.34,-2353.43,-14.2316,-13.7551,-14.6532,-15.1297,-4,-3,-4,-5,18.9,-0.0237774,-0.0247434,0.928128,0.00192665,0.00393183,-0.00198411,93.526,93.526,93.1427,93.1427,1.50883,1.50267,1.49652,1.49036,
18.9196,-0.00512961,-0.0164118,0.447406,0.894166,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00512961,0.0164118,-0.447406,0.894166,66.0812,214.179,-8986.37,-2213.55,-2139.5,-2279.63,-2353.68,-14.2308,-13.7546,-14.6539,-15.1301,-4,-3,-4,-5,18.92,-0.0238685,-0.0247622,0.928168,-0.000615839,-0.00564178,0.00290153,93.526,92.3761,93.526,92.7594,1.50267,1.49652,1.49652,1.49652,
18.9391,-0.00511627,-0.0164291,0.44743,0.894154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00511627,0.0164291,-0.44743,0.894154,65.9085,214.403,-8986.73,-2213.73,-2139.48,-2279.64,-2353.88,-14.2307,-13.7541,-14.6548,-15.1315,-4,-3,-4,-5,18.94,-0.0238608,-0.0248046,0.928223,0.000490306,-0.00200419,0.00421678,93.1427,93.526,93.1427,92.7594,1.50883,1.49652,1.50267,1.4842,
18.9594,-0.00510865,-0.0164236,0.447413,0.894162,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00510865,0.0164236,-0.447413,0.894162,65.8109,214.332,-8986.48,-2213.72,-2139.45,-2279.53,-2353.79,-14.2312,-13.7539,-14.6547,-15.1319,-4,-3,-4,-5,18.96,-0.0238418,-0.0248019,0.928185,0.00136837,-0.00136708,-0.00167985,94.2926,92.7594,92.7594,93.1427,1.50267,1.49036,1.49652,1.49036,
18.9799,-0.00515381,-0.0164287,0.447363,0.894187,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00515381,0.0164287,-0.447363,0.894187,66.3945,214.404,-8985.72,-2213.23,-2139.23,-2279.63,-2353.63,-14.2298,-13.7532,-14.6546,-15.1313,-4,-3,-4,-5,18.98,-0.0239257,-0.0247719,0.928073,-0.00578249,-0.0044652,-0.00545525,93.526,92.7594,93.1427,93.1427,1.50883,1.49036,1.50267,1.49036,
18.9996,-0.0052115,-0.0163236,0.447371,0.894184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0052115,0.0163236,-0.447371,0.894184,67.1374,213.033,-8985.86,-2212.9,-2139.95,-2280.03,-2352.98,-14.2274,-13.7545,-14.656,-15.1289,-4,-3,-4,-5,19,-0.023935,-0.0245322,0.928088,0.000292136,0.0106985,0.00198039,93.526,92.7594,93.1427,92.7594,1.50267,1.50267,1.50267,1.50267,
19.0192,-0.00520961,-0.0163214,0.447393,0.894174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00520961,0.0163214,-0.447393,0.894174,67.1123,213.002,-8986.19,-2212.99,-2140.05,-2280.1,-2353.05,-14.224,-13.7546,-14.6551,-15.1245,-4,-3,-4,-5,19.02,-0.0239302,-0.0245293,0.928136,-0.00126398,0.000256307,0.00397656,93.1427,92.7594,92.7594,93.526,1.50267,1.50267,1.49652,1.49036,
19.0397,-0.00513217,-0.0163481,0.447364,0.894188,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00513217,0.0163481,-0.447364,0.894188,66.1157,213.353,-8985.76,-2213.38,-2139.76,-2279.5,-2353.12,-14.2273,-13.7564,-14.6559,-15.1268,-4,-3,-4,-5,19.04,-0.0238148,-0.0246471,0.928073,0.00904991,-0.00506478,-0.00339709,93.1427,93.1427,93.1427,92.7594,1.49652,1.49652,1.49036,1.49036,
19.0592,-0.00511898,-0.0163375,0.447388,0.894176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00511898,0.0163375,-0.447388,0.894176,65.945,213.212,-8986.13,-2213.56,-2139.93,-2279.5,-2353.14,-14.2293,-13.7563,-14.6544,-15.1274,-4,-3,-4,-5,19.06,-0.0237824,-0.0246393,0.928126,5.23156e-05,-0.000780405,0.00335141,93.526,93.1427,93.1427,93.1427,1.50883,1.49036,1.49652,1.50267,
19.0795,-0.00513421,-0.0163234,0.447411,0.894165,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00513421,0.0163234,-0.447411,0.894165,66.1403,213.026,-8986.47,-2213.55,-2140.1,-2279.69,-2353.13,-14.2301,-13.7573,-14.6547,-15.1275,-4,-3,-4,-5,19.08,-0.0237977,-0.0246,0.928176,-0.0020283,0.00338794,0.00246592,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.49036,
19.0999,-0.00513722,-0.0163444,0.447425,0.894157,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00513722,0.0163444,-0.447425,0.894157,66.1786,213.297,-8986.68,-2213.58,-2140.02,-2279.76,-2353.32,-14.2302,-13.7577,-14.6554,-15.128,-4,-3,-4,-5,19.1,-0.0238222,-0.0246343,0.928209,0.0013675,-0.00164099,0.000897787,93.9093,93.1427,93.1427,93.526,1.50267,1.49036,1.49652,1.49036,
19.1194,-0.00508741,-0.0163818,0.447435,0.894152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00508741,0.0163818,-0.447435,0.894152,65.5365,213.784,-8986.82,-2213.94,-2139.81,-2279.47,-2353.6,-14.2313,-13.7569,-14.6549,-15.1294,-4,-3,-4,-5,19.12,-0.0237669,-0.0247456,0.928231,0.00289938,-0.00655951,0.00317282,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
19.1399,-0.00514795,-0.0164011,0.447452,0.894143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00514795,0.0164011,-0.447452,0.894143,66.3157,214.035,-8987.07,-2213.61,-2139.75,-2279.93,-2353.79,-14.2315,-13.756,-14.6553,-15.1308,-4,-3,-4,-5,19.14,-0.023893,-0.0247255,0.928272,-0.0043367,0.00235594,0.00135509,93.1427,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
19.1593,-0.00513601,-0.0163776,0.44746,0.894139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00513601,0.0163776,-0.44746,0.894139,66.1617,213.727,-8987.2,-2213.72,-2139.94,-2279.88,-2353.66,-14.231,-13.7563,-14.6565,-15.1312,-4,-3,-4,-5,19.16,-0.0238508,-0.024694,0.928288,0.000711568,-0.0002542,0.000567308,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.50267,1.49652,
19.1797,-0.00511576,-0.016399,0.447465,0.894136,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00511576,0.016399,-0.447465,0.894136,65.9006,214.005,-8987.28,-2213.87,-2139.82,-2279.77,-2353.82,-14.2292,-13.7542,-14.6538,-15.1288,-4,-3,-4,-5,19.18,-0.0238339,-0.0247502,0.928301,-0.00193358,-0.00465238,8.94464e-05,93.1427,93.526,93.1427,92.7594,1.50883,1.49652,1.49652,1.49652,
19.1991,-0.00511469,-0.0163695,0.447438,0.894151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00511469,0.0163695,-0.447438,0.894151,65.8879,213.624,-8986.86,-2213.77,-2139.9,-2279.66,-2353.53,-14.2315,-13.7561,-14.6553,-15.1307,-4,-3,-4,-5,19.2,-0.0238048,-0.0246992,0.928237,0.00115866,0.0036005,0.00133557,93.526,93.1427,93.1427,92.7594,1.50267,1.50267,1.49652,1.4842,
19.2196,-0.00516362,-0.0164161,0.447454,0.894141,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00516362,0.0164161,-0.447454,0.894141,66.5175,214.23,-8987.1,-2213.52,-2139.66,-2280.03,-2353.89,-14.2308,-13.7559,-14.6562,-15.1311,-4,-3,-4,-5,19.22,-0.0239345,-0.0247382,0.928277,-0.00512267,-0.00595907,0.00121564,93.526,93.1427,92.7594,92.7594,1.50267,1.49036,1.49652,1.49036,
19.2391,-0.00516636,-0.016457,0.447459,0.894138,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00516636,0.016457,-0.447459,0.894138,66.5526,214.763,-8987.16,-2213.51,-2139.41,-2280.07,-2354.17,-14.23,-13.7545,-14.6575,-15.133,-4,-3,-4,-5,19.24,-0.0239762,-0.0248088,0.928289,-0.00347346,-0.00446519,-0.0016566,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.50267,1.49652,
19.2596,-0.00514885,-0.0164627,0.447432,0.894152,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00514885,0.0164627,-0.447432,0.894152,66.3279,214.841,-8986.76,-2213.53,-2139.27,-2279.85,-2354.11,-14.23,-13.7533,-14.6571,-15.1338,-4,-3,-4,-5,19.26,-0.0239493,-0.0248354,0.92823,0.00498864,-0.00394408,-0.00151954,93.1427,92.7594,92.3761,93.1427,1.50267,1.49036,1.49652,1.4842,
19.279,-0.0052151,-0.0164065,0.447436,0.89415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0052151,0.0164065,-0.447436,0.89415,67.1813,214.106,-8986.83,-2213.12,-2139.65,-2280.3,-2353.76,-14.2288,-13.7538,-14.6577,-15.1328,-4,-3,-4,-5,19.28,-0.0240175,-0.0246754,0.928238,-0.0012473,0.00975713,0.0033506,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49652,
19.2996,-0.00527232,-0.0164123,0.447461,0.894137,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00527232,0.0164123,-0.447461,0.894137,67.9174,214.179,-8987.19,-2212.84,-2139.71,-2280.76,-2353.89,-14.2268,-13.7551,-14.6603,-15.132,-4,-3,-4,-5,19.3,-0.0241257,-0.0246339,0.928294,-0.0069774,0.000626704,0.002491,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
19.3191,-0.00528163,-0.0164232,0.447478,0.894128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00528163,0.0164232,-0.447478,0.894128,68.0368,214.32,-8987.45,-2212.84,-2139.7,-2280.88,-2354.02,-14.2257,-13.7554,-14.6623,-15.1327,-4,-3,-4,-5,19.32,-0.0241527,-0.0246446,0.928333,-0.00160185,-0.00447327,0.00288981,93.9093,93.526,93.1427,92.7594,1.50883,1.49652,1.50267,1.49652,
19.3394,-0.00524822,-0.0164507,0.447464,0.894135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00524822,0.0164507,-0.447464,0.894135,67.6068,214.68,-8987.24,-2213.01,-2139.47,-2280.61,-2354.15,-14.2261,-13.7548,-14.6622,-15.1335,-4,-3,-4,-5,19.34,-0.0241171,-0.024724,0.928304,0.00224156,-0.00273693,-0.00360508,93.9093,93.1427,92.7594,92.7594,1.49652,1.4842,1.49652,1.49036,
