5.19986,-0.00551907,-0.0162601,0.440744,0.897469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00551907,0.0162601,-0.440744,0.897469,71.3609,212.983,-8885.26,-2185.64,-2114.82,-2257,-2327.81,-14.0566,-13.6025,-14.5154,-14.9695,-4,-3,-4,-4,5.19995,-0.024249,-0.0243233,0.913294,0.00360455,-0.00336766,-0.00770557,93.1427,93.1427,93.1427,94.2926,1.50267,1.49036,1.49652,1.50267,
5.21957,-0.00555983,-0.0162654,0.440764,0.897459,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00555983,0.0162654,-0.440764,0.897459,71.8872,213.051,-8885.56,-2185.45,-2114.87,-2257.33,-2327.92,-14.0626,-13.6078,-14.5232,-14.978,-4,-3,-4,-4,5.21997,-0.0243274,-0.0242963,0.913339,-0.00352108,0.00100044,0.00294054,93.9093,93.526,93.1427,93.9093,1.50883,1.49036,1.49652,1.50883,
5.2399,-0.00559212,-0.0162358,0.44082,0.897431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00559212,0.0162358,-0.44082,0.897431,72.3024,212.657,-8886.43,-2185.46,-2115.28,-2257.76,-2327.94,-14.0629,-13.6097,-14.5264,-14.9795,-4,-3,-4,-4,5.23999,-0.0243608,-0.0242132,0.913464,0.00384887,0.00555063,0.00585901,93.9093,93.526,93.1427,93.526,1.50883,1.50267,1.49652,1.49652,
5.25919,-0.00556098,-0.0162562,0.440821,0.89743,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00556098,0.0162562,-0.440821,0.89743,71.8998,212.923,-8886.45,-2185.66,-2115.15,-2257.56,-2328.07,-14.0635,-13.6108,-14.5274,-14.9801,-4,-3,-4,-4,5.26001,-0.0243229,-0.0242772,0.913467,-0.000784134,-0.00336351,0.000394408,93.526,92.7594,93.1427,93.9093,1.50883,1.49036,1.49652,1.50883,
5.27954,-0.00557972,-0.016251,0.440778,0.897451,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00557972,0.016251,-0.440778,0.897451,72.1437,212.86,-8885.79,-2185.38,-2115.02,-2257.52,-2327.88,-13.9887,-13.5379,-14.4497,-14.9005,-3,-3,-4,-4,5.27991,-0.0243508,-0.0242525,0.913372,0.00207384,-0.00132625,-0.00310313,93.9093,93.526,92.7594,93.9093,1.51499,1.49652,1.50267,1.50883,
5.2999,-0.00556851,-0.0162937,0.440797,0.897441,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00556851,0.0162937,-0.440797,0.897441,71.998,213.418,-8886.08,-2185.52,-2114.81,-2257.52,-2328.23,-14.0533,-13.5998,-14.5167,-14.9702,-4,-3,-4,-4,5.29993,-0.0243689,-0.0243386,0.913416,-0.00353164,-0.00434811,0.00110285,93.526,92.7594,93.1427,94.2926,1.51499,1.49652,1.49652,1.50267,
5.31927,-0.00558697,-0.0162726,0.440809,0.897436,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00558697,0.0162726,-0.440809,0.897436,72.2363,213.139,-8886.26,-2185.45,-2114.99,-2257.68,-2328.13,-14.1365,-13.68,-14.6029,-15.0594,-4,-3,-4,-5,5.32007,-0.0243837,-0.024284,0.913441,0.00329606,0.00499883,0.00165868,93.526,93.1427,92.7594,93.9093,1.50883,1.49652,1.50883,1.49652,
5.33972,-0.005602,-0.0163161,0.440736,0.897471,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005602,0.0163161,-0.440736,0.897471,72.4334,213.717,-8885.13,-2185.07,-2114.43,-2257.5,-2328.14,-13.9967,-13.5448,-14.4598,-14.9117,-3,-3,-4,-4,5.33997,-0.0244471,-0.0243508,0.913281,-0.00265902,-0.00494061,-0.00877333,93.9093,92.7594,93.1427,93.526,1.50267,1.49652,1.49652,1.50267,
5.36005,-0.00557429,-0.0163373,0.440728,0.897475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00557429,0.0163373,-0.440728,0.897475,72.0754,213.996,-8885.01,-2185.21,-2114.25,-2257.29,-2328.25,-14.0526,-13.5975,-14.5173,-14.9724,-4,-3,-4,-4,5.35999,-0.0244159,-0.0244136,0.913263,0.000204901,-0.00305534,-0.00044726,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.49036,1.49652,
5.37918,-0.00555256,-0.0163784,0.440706,0.897485,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00555256,0.0163784,-0.440706,0.897485,71.7953,214.537,-8884.67,-2185.27,-2113.9,-2257.06,-2328.44,-13.9857,-13.5306,-14.4464,-14.9015,-3,-3,-4,-4,5.37988,-0.0244125,-0.024507,0.913217,-0.000236311,-0.00199241,-0.00324805,93.1427,93.526,92.7594,94.2926,1.49652,1.50267,1.49652,1.50883,
5.39951,-0.00553561,-0.01637,0.440704,0.897486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00553561,0.01637,-0.440704,0.897486,71.5761,214.427,-8884.64,-2185.37,-2113.95,-2256.95,-2328.37,-14.1268,-13.6655,-14.5905,-15.0518,-4,-3,-4,-5,5.40002,-0.0243746,-0.024507,0.913211,0.00295673,0.000473405,-0.00308743,93.1427,93.1427,93.1427,93.1427,1.50883,1.49036,1.49652,1.50267,
5.41995,-0.00551153,-0.0163657,0.440707,0.897485,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00551153,0.0163657,-0.440707,0.897485,71.2648,214.37,-8884.68,-2185.54,-2113.99,-2256.8,-2328.36,-13.9965,-13.5388,-14.4542,-14.9119,-3,-3,-4,-4,5.41992,-0.0243277,-0.0245204,0.913217,0.00251212,-0.00402634,0.00184428,93.526,93.526,93.1427,93.526,1.50267,1.50267,1.50267,1.50267,
5.43921,-0.00554887,-0.0163482,0.440677,0.8975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00554887,0.0163482,-0.440677,0.8975,71.7487,214.144,-8884.23,-2185.18,-2113.99,-2256.93,-2328.13,-14.0538,-13.5947,-14.5136,-14.9727,-4,-3,-4,-4,5.43994,-0.0243785,-0.0244569,0.913151,-0.00384829,0.0042477,-0.00286226,93.526,93.1427,92.3761,93.9093,1.50267,1.49652,1.49652,1.50267,
5.45953,-0.00554221,-0.0164035,0.440663,0.897506,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00554221,0.0164035,-0.440663,0.897506,71.6631,214.87,-8884.01,-2185.17,-2113.57,-2256.83,-2328.44,-14.0602,-13.6008,-14.5214,-14.9808,-4,-3,-4,-4,5.45996,-0.0244149,-0.0245624,0.913122,-0.00265834,-0.00537262,-0.00350934,93.1427,92.7594,92.7594,93.526,1.50883,1.50267,1.49652,1.50267,
5.47992,-0.00554343,-0.0164043,0.440712,0.897481,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00554343,0.0164043,-0.440712,0.897481,71.677,214.876,-8884.75,-2185.35,-2113.75,-2257.03,-2328.63,-14.0615,-13.6009,-14.5227,-14.9832,-4,-3,-4,-4,5.47998,-0.0244192,-0.0245615,0.913231,-0.00165778,-0.00199237,0.00554248,93.526,93.526,93.1427,93.9093,1.50883,1.49036,1.49652,1.50267,
5.49918,-0.00554724,-0.0163608,0.44069,0.897493,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00554724,0.0163608,-0.44069,0.897493,71.7272,214.308,-8884.42,-2185.24,-2113.95,-2256.97,-2328.26,-14.0618,-13.602,-14.5232,-14.9831,-4,-3,-4,-4,5.5,-0.024387,-0.0244806,0.91318,0.00230059,0.00154676,-0.00105116,93.9093,93.526,93.526,93.526,1.50267,1.49652,1.49652,1.50883,
5.51956,-0.00553953,-0.0163892,0.44076,0.897458,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00553953,0.0163892,-0.44076,0.897458,71.6247,214.671,-8885.5,-2185.56,-2114.04,-2257.19,-2328.71,-13.9878,-13.5307,-14.4466,-14.9037,-3,-3,-4,-4,5.5199,-0.0244001,-0.0245364,0.913338,-0.00220694,-0.0028752,0.00607238,93.526,93.1427,93.1427,93.9093,1.51499,1.50883,1.49652,1.50267,
5.53986,-0.0054744,-0.016462,0.440818,0.897429,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0054744,0.016462,-0.440818,0.897429,70.7803,215.619,-8886.36,-2186.2,-2113.78,-2256.98,-2329.4,-14.0556,-13.5933,-14.5139,-14.9762,-4,-3,-4,-4,5.53992,-0.0243491,-0.0247231,0.913467,0.00129616,-0.00971496,0.00740241,93.526,92.7594,93.1427,93.9093,1.50267,1.49652,1.49652,1.50267,
5.55911,-0.0054688,-0.016461,0.440782,0.897447,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0054688,0.016461,-0.440782,0.897447,70.7093,215.61,-8885.81,-2186.1,-2113.65,-2256.81,-2329.26,-14.1406,-13.6725,-14.5986,-15.0667,-4,-3,-4,-5,5.56006,-0.0243372,-0.0247272,0.913388,0.000541719,0.00252861,-0.00430254,93.1427,93.1427,93.1427,93.9093,1.50883,1.49652,1.49652,1.49652,
5.57962,-0.00550886,-0.0164823,0.440788,0.897443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00550886,0.0164823,-0.440788,0.897443,71.2269,215.888,-8885.9,-2185.86,-2113.53,-2257.09,-2329.42,-14.0012,-13.5376,-14.4556,-14.9193,-4,-3,-4,-4,5.57996,-0.024428,-0.0247299,0.913402,-0.00747602,0.00116256,0.00255563,93.1427,93.526,93.1427,93.9093,1.50883,1.49652,1.49652,1.50267,
5.60001,-0.0055552,-0.0164577,0.440788,0.897443,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0055552,0.0164577,-0.440788,0.897443,71.826,215.566,-8885.91,-2185.56,-2113.7,-2257.39,-2329.26,-14.0564,-13.5925,-14.5159,-14.9798,-4,-3,-4,-4,5.59998,-0.0244896,-0.0246448,0.913404,-0.00407186,0.00097674,0.000351594,93.526,93.526,92.7594,93.9093,1.50883,1.4842,1.49652,1.50267,
5.61941,-0.00558348,-0.0164649,0.440799,0.897437,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00558348,0.0164649,-0.440799,0.897437,72.1912,215.659,-8886.07,-2185.42,-2113.69,-2257.61,-2329.35,-13.9876,-13.5278,-14.448,-14.9079,-3,-3,-4,-4,5.61987,-0.024547,-0.0246326,0.913429,-0.00308605,-0.00132336,0.00337343,93.526,93.526,93.1427,93.526,1.50883,1.50883,1.49036,1.49036,
5.63989,-0.00557576,-0.0164482,0.440851,0.897412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00557576,0.0164482,-0.440851,0.897412,72.0893,215.434,-8886.87,-2185.67,-2114,-2257.76,-2329.44,-14.1284,-13.6647,-14.5946,-15.0582,-4,-3,-4,-5,5.64001,-0.0245198,-0.024608,0.913544,-0.000666621,0.000339274,0.0028753,93.9093,93.526,92.3761,93.9093,1.49652,1.50267,1.49036,1.50267,
5.65927,-0.00559207,-0.0164625,0.440856,0.89741,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00559207,0.0164625,-0.440856,0.89741,72.3001,215.62,-8886.93,-2185.58,-2113.92,-2257.88,-2329.54,-14.0724,-13.6109,-14.5371,-14.9986,-4,-3,-4,-4,5.66003,-0.0245618,-0.024619,0.913554,-0.000440485,0.00404471,0.00202543,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.50267,1.50267,
5.67956,-0.00555786,-0.0164402,0.440848,0.897414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00555786,0.0164402,-0.440848,0.897414,71.8582,215.329,-8886.82,-2185.78,-2114.04,-2257.63,-2329.37,-13.9907,-13.5318,-14.4522,-14.9111,-3,-3,-4,-4,5.67993,-0.0244805,-0.0246094,0.913535,0.0066931,4.06951e-05,0.00159192,93.526,93.1427,93.1427,93.526,1.50883,1.4842,1.50267,1.50267,
5.70001,-0.00560139,-0.0163976,0.440865,0.897406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00560139,0.0163976,-0.440865,0.897406,72.4203,214.769,-8887.09,-2185.56,-2114.39,-2257.98,-2329.16,-14.0548,-13.5951,-14.5186,-14.9783,-4,-3,-4,-4,5.69995,-0.0245215,-0.0244941,0.913572,-0.00450241,0.00573536,0.00100005,93.526,93.1427,93.1427,93.9093,1.50883,1.49036,1.50267,1.49036,
5.71948,-0.00562529,-0.0164104,0.440877,0.8974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00562529,0.0164104,-0.440877,0.8974,72.7288,214.936,-8887.27,-2185.45,-2114.35,-2258.18,-2329.29,-14.0622,-13.6042,-14.5288,-14.9868,-4,-3,-4,-4,5.71997,-0.0245761,-0.0244958,0.9136,0.00229726,-0.000282581,0.00120226,93.526,92.7594,92.7594,93.526,1.50883,1.49036,1.49036,1.50267,
5.73978,-0.00563767,-0.0163418,0.440877,0.897401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00563767,0.0163418,-0.440877,0.897401,72.889,214.038,-8887.28,-2185.38,-2114.8,-2258.27,-2328.84,-14.0626,-13.6065,-14.5309,-14.987,-4,-3,-4,-4,5.73999,-0.0245377,-0.0243617,0.913597,0.00439819,0.00809796,-0.00176163,93.526,93.9093,93.1427,93.9093,1.49652,1.49652,1.50883,1.50267,
5.75903,-0.00560972,-0.016363,0.440888,0.897396,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00560972,0.016363,-0.440888,0.897396,72.5271,214.313,-8887.44,-2185.6,-2114.7,-2258.12,-2329.02,-14.0631,-13.6078,-14.531,-14.9863,-4,-3,-4,-4,5.76001,-0.0245065,-0.024424,0.913621,0.000755277,-0.00320064,0.00149479,93.1427,92.7594,92.7594,93.9093,1.50267,1.49652,1.49652,1.50267,
5.77939,-0.00556913,-0.0163318,0.440898,0.897391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00556913,0.0163318,-0.440898,0.897391,72.002,213.904,-8887.61,-2185.9,-2114.95,-2257.9,-2328.85,-13.9899,-13.5361,-14.4528,-14.9066,-3,-3,-4,-4,5.77991,-0.0244063,-0.0244035,0.913643,0.00504513,0.000907287,-0.000257662,93.1427,93.526,93.1427,93.9093,1.50883,1.49652,1.49652,1.50267,
5.79981,-0.00555593,-0.0163222,0.440879,0.897401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00555593,0.0163222,-0.440879,0.897401,71.8321,213.781,-8887.32,-2185.91,-2114.94,-2257.75,-2328.72,-14.1307,-13.672,-14.5959,-15.0546,-4,-3,-4,-5,5.80005,-0.0243737,-0.0243986,0.913599,-0.000562985,-0.00166386,-0.000459697,93.9093,92.7594,92.7594,93.526,1.50267,1.49652,1.49036,1.50267,
5.81998,-0.00551339,-0.016261,0.440854,0.897415,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00551339,0.016261,-0.440854,0.897415,71.2832,212.982,-8886.95,-2186.1,-2115.25,-2257.38,-2328.23,-14.0001,-13.5459,-14.4587,-14.9129,-4,-3,-4,-4,5.81995,-0.0242426,-0.0243268,0.913539,0.00614796,0.00443501,-0.00345822,93.526,93.526,93.1427,93.526,1.50883,1.4842,1.50267,1.50267,
5.83929,-0.00550942,-0.0162782,0.440856,0.897414,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00550942,0.0162782,-0.440856,0.897414,71.2318,213.207,-8886.97,-2186.13,-2115.14,-2257.36,-2328.35,-14.0585,-13.6024,-14.517,-14.9731,-4,-3,-4,-4,5.83997,-0.0242507,-0.0243612,0.913544,-0.0026491,-0.00185466,0.000261273,93.526,93.1427,92.7594,93.526,1.50267,1.4842,1.49036,1.50267,
5.85977,-0.00545959,-0.0162718,0.44087,0.897407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00545959,0.0162718,-0.44087,0.897407,70.587,213.123,-8887.2,-2186.51,-2115.24,-2257.09,-2328.36,-13.9925,-13.5374,-14.4466,-14.9017,-3,-3,-4,-4,5.85986,-0.024156,-0.0243934,0.913575,0.00218646,-0.000114793,-0.00105683,93.526,93.1427,93.1427,93.9093,1.50267,1.50267,1.50267,1.50267,
5.87906,-0.00539627,-0.0162465,0.440885,0.8974,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00539627,0.0162465,-0.440885,0.8974,69.7679,212.789,-8887.44,-2186.98,-2115.47,-2256.74,-2328.25,-14.1357,-13.6745,-14.59,-15.0513,-4,-3,-4,-5,5.88,-0.0240203,-0.0244033,0.913606,0.0105363,-0.000122479,0.000471288,93.526,93.1427,92.3761,93.1427,1.49652,1.49652,1.50267,1.50267,
5.89935,-0.00541789,-0.0161638,0.440863,0.897412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00541789,0.0161638,-0.440863,0.897412,70.0483,211.709,-8887.12,-2186.75,-2115.92,-2256.8,-2327.63,-14.0802,-13.6218,-14.5307,-14.989,-4,-3,-4,-4,5.90002,-0.0239855,-0.0242364,0.913554,0.00227209,0.0114791,-0.00243175,93.526,92.7594,93.1427,93.9093,1.49652,1.50883,1.49036,1.50267,
5.91977,-0.00539998,-0.0161962,0.440837,0.897425,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00539998,0.0161962,-0.440837,0.897425,69.8177,212.136,-8886.7,-2186.77,-2115.61,-2256.58,-2327.74,-13.9978,-13.5432,-14.4454,-14.9001,-3,-3,-4,-4,5.91992,-0.0239812,-0.024311,0.913496,-0.000721039,-0.00340469,-0.0025059,93.9093,93.1427,92.7594,94.2926,1.50267,1.49652,1.49652,1.50267,
5.94006,-0.00539908,-0.0162066,0.440819,0.897434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00539908,0.0162066,-0.440819,0.897434,69.8067,212.275,-8886.43,-2186.7,-2115.47,-2256.51,-2327.74,-14.0617,-13.604,-14.5107,-14.9684,-4,-3,-4,-4,5.93994,-0.0239884,-0.0243311,0.913456,-0.00115365,0.000219794,-0.00218302,93.526,93.1427,93.1427,93.526,1.50883,1.49652,1.49652,1.49652,
5.95929,-0.00542143,-0.016197,0.440795,0.897445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00542143,0.016197,-0.440795,0.897445,70.0966,212.151,-8886.07,-2186.47,-2115.44,-2256.57,-2327.59,-14.0691,-13.6114,-14.5191,-14.9768,-4,-3,-4,-4,5.95996,-0.0240194,-0.0242948,0.913404,-0.00104467,-8.87905e-05,-0.00089305,93.1427,92.7594,92.3761,93.526,1.50883,1.49652,1.49652,1.49036,
5.97971,-0.00546057,-0.0162357,0.440794,0.897445,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00546057,0.0162357,-0.440794,0.897445,70.6027,212.658,-8886.04,-2186.21,-2115.18,-2256.81,-2327.84,-14.0687,-13.6115,-14.521,-14.9781,-4,-3,-4,-4,5.97998,-0.0241238,-0.0243297,0.913404,-0.00335407,-0.00293473,0.00207422,93.526,92.7594,93.1427,93.526,1.49652,1.49036,1.49036,1.49652,
6,-0.00547805,-0.0162396,0.440804,0.89744,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00547805,0.0162396,-0.440804,0.89744,70.8282,212.708,-8886.2,-2186.13,-2115.2,-2256.96,-2327.9,-14.0677,-13.6109,-14.5224,-14.9792,-4,-3,-4,-4,6,-0.0241589,-0.024321,0.913427,-0.00587443,0.00163492,-0.000856641,93.526,92.7594,93.1427,93.526,1.50883,1.49652,1.49652,1.50267,
6.01929,-0.00546832,-0.01627,0.440713,0.897484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00546832,0.01627,-0.440713,0.897484,70.7059,213.116,-8884.8,-2185.85,-2114.64,-2256.55,-2327.76,-13.9919,-13.537,-14.4447,-14.8996,-3,-3,-4,-4,6.0199,-0.0241658,-0.0243866,0.913226,-0.00237647,-0.00481694,-0.00984411,93.526,93.1427,93.1427,93.526,1.50267,1.49036,1.49652,1.50267,
6.03973,-0.005435,-0.0162974,0.440742,0.89747,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.005435,0.0162974,-0.440742,0.89747,70.274,213.473,-8885.23,-2186.17,-2114.57,-2256.44,-2328.04,-14.1315,-13.6702,-14.5874,-15.0487,-4,-3,-4,-5,6.04004,-0.024131,-0.0244645,0.91329,-0.00214865,-0.00441825,0.00166171,93.526,93.1427,93.526,93.526,1.50267,1.49036,1.49652,1.50267,
6.06003,-0.00540034,-0.0162572,0.440706,0.897488,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00540034,0.0162572,-0.440706,0.897488,69.8272,212.95,-8884.7,-2186.26,-2114.7,-2256.09,-2327.65,-14.0014,-13.5431,-14.4504,-14.9087,-4,-3,-4,-4,6.05994,-0.0240323,-0.0244238,0.913209,0.00862404,0.00116998,-0.00417884,93.526,93.1427,93.1427,93.9093,1.50883,1.4842,1.49036,1.50267,
6.07925,-0.00542722,-0.0162198,0.440723,0.89748,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00542722,0.0162198,-0.440723,0.89748,70.1742,212.459,-8884.96,-2186.15,-2115.01,-2256.33,-2327.47,-14.0592,-13.6002,-14.5094,-14.9685,-4,-3,-4,-4,6.07996,-0.024048,-0.0243326,0.913244,0.00215163,0.00355304,0.00367851,94.2926,93.1427,93.1427,93.526,1.50883,1.49036,1.50883,1.49652,
6.09976,-0.00545025,-0.0162159,0.440732,0.897476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00545025,0.0162159,-0.440732,0.897476,70.4717,212.407,-8885.1,-2186.04,-2115.07,-2256.51,-2327.48,-14.066,-13.6086,-14.5183,-14.9757,-4,-3,-4,-4,6.09998,-0.0240861,-0.024305,0.913265,-0.00433664,0.00113622,0.00034798,93.9093,92.7594,93.1427,93.526,1.50883,1.49652,1.49036,1.50267,
6.11914,-0.00546145,-0.0162046,0.44071,0.897487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00546145,0.0162046,-0.44071,0.897487,70.6174,212.261,-8884.76,-2185.88,-2115.06,-2256.5,-2327.32,-14.0662,-13.6098,-14.5199,-14.9762,-4,-3,-4,-4,6.12,-0.0240957,-0.0242754,0.913215,0.00258119,-4.96174e-05,-0.000300705,93.1427,92.7594,93.1427,93.526,1.50883,1.50267,1.49036,1.49652,
6.13965,-0.0054135,-0.016268,0.440716,0.897483,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0054135,0.016268,-0.440716,0.897483,69.9971,213.09,-8884.84,-2186.21,-2114.67,-2256.21,-2327.76,-14.0667,-13.6088,-14.5192,-14.9771,-4,-3,-4,-4,6.14001,-0.0240656,-0.0244312,0.91323,0.00234965,-0.00653444,-0.00235626,93.9093,92.7594,92.7594,93.526,1.50267,1.49036,1.49652,1.50267,
6.15994,-0.00542768,-0.0162237,0.440681,0.897501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00542768,0.0162237,-0.440681,0.897501,70.1818,212.515,-8884.31,-2185.99,-2114.82,-2256.17,-2327.34,-13.9923,-13.5358,-14.4412,-14.8977,-3,-3,-4,-4,6.15991,-0.0240511,-0.0243402,0.91315,0.00137423,0.00263139,-0.00622516,94.2926,93.526,92.7594,93.526,1.50883,1.49036,1.49036,1.50267,
6.17926,-0.00537793,-0.0162581,0.440624,0.897529,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00537793,0.0162581,-0.440624,0.897529,69.5407,212.971,-8883.44,-2186.09,-2114.37,-2255.63,-2327.34,-14.0571,-13.5978,-14.5065,-14.9658,-4,-3,-4,-4,6.17993,-0.0239905,-0.0244473,0.913024,0.00168689,-0.00802562,-0.00344536,93.1427,93.1427,93.1427,93.9093,1.50267,1.49652,1.49036,1.50883,
6.19968,-0.0053738,-0.0162994,0.440651,0.897514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0053738,0.0162994,-0.440651,0.897514,69.4861,213.509,-8883.85,-2186.22,-2114.21,-2255.71,-2327.72,-14.1408,-13.6763,-14.5907,-15.0552,-4,-3,-4,-5,6.20007,-0.0240203,-0.0245244,0.913087,-5.64167e-05,-0.0025245,0.00406256,93.526,93.526,93.1427,94.2926,1.50267,1.49036,1.49036,1.49036,
6.22,-0.0053828,-0.0163471,0.440648,0.897515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0053828,0.0163471,-0.440648,0.897515,69.6026,214.134,-8883.79,-2186.15,-2113.88,-2255.75,-2328.01,-14.0024,-13.5406,-14.4478,-14.9096,-4,-3,-4,-4,6.21997,-0.0240785,-0.0246022,0.913082,-0.00390571,-0.00374635,-0.000727705,93.526,93.526,93.1427,93.526,1.50267,1.49036,1.49652,1.50267,
6.23944,-0.00539125,-0.0163415,0.44063,0.897524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00539125,0.0163415,-0.44063,0.897524,69.7126,214.063,-8883.52,-2186.02,-2113.85,-2255.74,-2327.91,-14.0586,-13.5943,-14.5065,-14.9708,-4,-3,-4,-4,6.23999,-0.0240883,-0.0245852,0.913043,0.000611365,0.0038695,-0.00193372,93.526,92.7594,93.1427,93.9093,1.51499,1.49652,1.49036,1.50267,
6.25977,-0.00538833,-0.0163496,0.440629,0.897524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00538833,0.0163496,-0.440629,0.897524,69.6748,214.17,-8883.51,-2186.04,-2113.79,-2255.71,-2327.96,-13.9909,-13.5288,-14.4369,-14.8991,-3,-3,-4,-4,6.25989,-0.0240902,-0.0246024,0.913041,0.001587,-0.00386278,0.000430506,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.50267,1.50267,
6.27914,-0.00537349,-0.0163046,0.440642,0.897519,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00537349,0.0163046,-0.440642,0.897519,69.4825,213.579,-8883.71,-2186.19,-2114.14,-2255.67,-2327.72,-14.132,-13.6655,-14.5819,-15.0483,-4,-3,-4,-5,6.28003,-0.0240242,-0.0245343,0.913067,0.00456637,0.00338149,0.00199558,93.1427,92.7594,92.7594,93.1427,1.49652,1.49652,1.49652,1.50267,
6.29974,-0.00536031,-0.0162451,0.440673,0.897505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00536031,0.0162451,-0.440673,0.897505,69.311,212.796,-8884.2,-2186.39,-2114.65,-2255.71,-2327.45,-14.0018,-13.5412,-14.4465,-14.9071,-4,-3,-4,-4,6.29993,-0.0239488,-0.0244383,0.913133,0.00237285,0.00421731,0.00336129,93.9093,93.1427,92.7594,93.526,1.50883,1.49652,1.49652,1.50267,
6.31915,-0.00538315,-0.016254,0.440665,0.897508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00538315,0.016254,-0.440665,0.897508,69.6066,212.913,-8884.08,-2186.22,-2114.56,-2255.82,-2327.48,-14.0598,-13.5985,-14.5064,-14.9677,-4,-3,-4,-4,6.31995,-0.0239975,-0.0244343,0.913117,-0.000943797,-0.0056858,-0.000901841,93.526,93.1427,92.7594,93.526,1.50267,1.49036,1.49652,1.50267,
6.33957,-0.00534943,-0.0162355,0.440668,0.897508,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00534943,0.0162355,-0.440668,0.897508,69.1706,212.671,-8884.11,-2186.44,-2114.69,-2255.61,-2327.36,-14.0674,-13.606,-14.5139,-14.9753,-4,-3,-4,-4,6.33997,-0.0239207,-0.0244308,0.91312,0.00654175,0.00252521,-0.000340116,93.526,93.1427,93.1427,93.526,1.50883,1.50267,1.49652,1.49652,
6.35995,-0.00537335,-0.0162033,0.440707,0.897489,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00537335,0.0162033,-0.440707,0.897489,69.4783,212.244,-8884.71,-2186.44,-2115.06,-2255.92,-2327.3,-14.069,-13.6084,-14.5152,-14.9758,-4,-3,-4,-4,6.35999,-0.0239362,-0.0243508,0.913206,-0.000699053,0.00622377,0.00621824,93.1427,93.1427,93.1427,93.526,1.49652,1.49652,1.49036,1.49652,
