17.9587,-0.0121845,-0.0118334,-0.0035408,0.999849,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121845,0.0118334,0.0035408,0.999849,175.516,172.682,79.5244,107.639,106.222,-67.8769,-66.4598,0.693751,0.684412,-0.435808,-0.426469,10,10,10,10,17.96,-0.0242907,-0.0237517,-0.00679413,0.00309129,0.00113826,0.0059126,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
18.0186,-0.0122896,-0.0119135,-0.00354027,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122896,0.0119135,0.00354027,0.999847,177.03,173.851,79.5125,108.393,106.804,-68.6368,-67.0474,1.90354,1.87709,-1.20254,-1.17609,11,11,9,9,18.02,-0.0245005,-0.0239127,-0.00678863,-0.00340176,-0.0004218,-0.00399495,93.1427,92.7594,93.1427,92.7594,1.50267,1.49652,1.49036,1.50267,
18.0392,-0.0123155,-0.0119496,-0.00352519,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123155,0.0119496,0.00352519,0.999847,177.403,174.377,79.1736,108.495,106.982,-68.9081,-67.3951,0.853132,0.84103,-0.540435,-0.528333,10,10,10,10,18.04,-0.0245525,-0.0239846,-0.00675695,-0.00505093,-0.00339203,0.00328481,93.1427,93.526,92.7594,93.1427,1.49652,1.49652,1.49652,1.4842,
18.0586,-0.012345,-0.0119541,-0.00354231,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012345,0.0119541,0.00354231,0.999846,177.828,174.444,79.558,108.804,107.111,-69.0246,-67.3323,0.718466,0.70793,-0.455912,-0.445376,10,10,10,10,18.06,-0.0246111,-0.0239944,-0.00679038,-0.000217319,-0.00158509,-0.00469911,93.1427,93.526,93.1427,93.1427,1.49652,1.49036,1.49652,1.49036,
18.0791,-0.0123819,-0.0119243,-0.00352208,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123819,0.0119243,0.00352208,0.999846,178.359,174.008,79.1038,108.955,106.78,-69.4036,-67.2281,0.702343,0.690156,-0.44637,-0.434183,10,10,10,10,18.08,-0.0246855,-0.0239344,-0.00674977,-0.00394358,0.00122246,0.00287998,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.50267,1.4842,
18.0985,-0.0123715,-0.0118988,-0.00354981,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123715,0.0118988,0.00354981,0.999846,178.21,173.636,79.7267,109.037,106.75,-69.1733,-66.8865,0.700794,0.686732,-0.445479,-0.431417,10,10,10,10,18.1,-0.0246643,-0.0238841,-0.00680612,0.000678302,0.00641919,-0.000265539,93.9093,93.1427,93.1427,93.1427,1.51499,1.50267,1.49652,1.49652,
18.119,-0.0123809,-0.0118462,-0.00356212,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123809,0.0118462,0.00356212,0.999847,178.345,172.868,80.0032,109.174,106.435,-69.1719,-66.4332,0.70132,0.685437,-0.444789,-0.428906,10,10,10,10,18.12,-0.0246831,-0.0237792,-0.00683181,-0.00152805,0.00390251,-0.00664667,93.526,93.1427,93.9093,93.1427,1.50883,1.49652,1.49036,1.50267,
18.1385,-0.0123864,-0.0118443,-0.00359091,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123864,0.0118443,0.00359091,0.999847,178.424,172.84,80.6496,109.374,106.582,-69.0496,-66.2577,0.702334,0.684801,-0.444354,-0.426821,10,10,10,10,18.14,-0.0246934,-0.0237761,-0.0068893,0.00121576,0.000372076,-0.00273927,93.1427,93.526,93.526,92.7594,1.50883,1.49652,1.49652,1.50267,
18.1591,-0.0124413,-0.0118246,-0.00359727,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124413,0.0118246,0.00359727,0.999846,179.216,172.553,80.7926,109.806,106.475,-69.4096,-66.0783,0.704235,0.684831,-0.444963,-0.425558,10,10,10,10,18.16,-0.0248033,-0.0237373,-0.00690122,-0.00416266,0.00346861,-0.00206449,93.526,93.1427,93.9093,93.1427,1.50267,1.49652,1.49652,1.49652,
18.1785,-0.012411,-0.0118052,-0.00359552,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012411,0.0118052,0.00359552,0.999847,178.778,172.27,80.7533,109.578,106.323,-69.2009,-65.9467,0.705049,0.684109,-0.445465,-0.424525,10,10,10,10,18.18,-0.0247428,-0.0236982,-0.0068989,0.00275703,5.60837e-05,0.00309077,93.1427,93.1427,93.9093,92.3761,1.50267,1.50267,1.49652,1.4842,
18.199,-0.0123617,-0.0117975,-0.0035982,0.999848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123617,0.0117975,0.0035982,0.999848,178.068,172.158,80.8134,109.237,106.282,-68.8306,-65.8758,0.703563,0.683478,-0.443909,-0.423824,10,10,10,10,18.2,-0.024644,-0.0236826,-0.00690561,0.00352754,0.00307249,-0.00259041,93.526,93.526,93.1427,92.7594,1.50267,1.49652,1.49652,1.49036,
18.2185,-0.0123644,-0.0118028,-0.00363316,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123644,0.0118028,0.00363316,0.999847,178.107,172.235,81.5987,109.453,106.517,-68.6537,-65.7176,0.703022,0.683938,-0.442177,-0.423093,10,10,10,10,18.22,-0.0246486,-0.023694,-0.00697536,-0.000100961,0.00150163,-0.00308025,93.9093,93.1427,93.526,92.7594,1.50267,1.49036,1.49036,1.49652,
18.239,-0.0123829,-0.0118527,-0.00366765,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123829,0.0118527,0.00366765,0.999846,178.374,172.964,82.3731,109.78,107.075,-68.5937,-65.8885,0.704472,0.686216,-0.44129,-0.423034,10,10,10,10,18.24,-0.0246846,-0.0237949,-0.00704268,-0.000549549,-0.00267901,-0.0033129,93.1427,92.7594,93.1427,93.1427,1.50267,1.49036,1.50267,1.4842,
18.2584,-0.0123734,-0.0118241,-0.00365765,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123734,0.0118241,0.00365765,0.999847,178.237,172.547,82.1486,109.656,106.811,-68.5814,-65.7362,0.70511,0.687218,-0.440899,-0.423008,10,10,10,10,18.26,-0.024666,-0.0237374,-0.0070236,0.000236655,0.00505031,-0.000596413,93.526,92.7594,93.1427,93.1427,1.50883,1.50267,1.50267,1.49036,
18.2789,-0.0123696,-0.0118298,-0.00363585,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123696,0.0118298,0.00363585,0.999847,178.182,172.629,81.6591,109.506,106.729,-68.6763,-65.8997,0.704541,0.686494,-0.441153,-0.423106,10,10,10,10,18.28,-0.0246588,-0.0237481,-0.00697996,0.00341143,-0.00203394,0.00137632,93.1427,93.1427,93.526,93.1427,1.50267,1.49036,1.49652,1.49036,
18.2984,-0.0123998,-0.0118263,-0.00360217,0.999847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123998,0.0118263,0.00360217,0.999847,178.617,172.577,80.9025,109.534,106.514,-69.0831,-66.0631,0.704128,0.685571,-0.44259,-0.424033,10,10,10,10,18.3,-0.0247201,-0.0237404,-0.00691194,-0.00119472,0.00244014,0.00313851,93.1427,93.526,93.1427,93.1427,1.50267,1.50883,1.50267,1.49652,
18.319,-0.012425,-0.0118856,-0.00361632,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012425,0.0118856,0.00361632,0.999846,178.979,173.443,81.2203,109.795,107.026,-69.1847,-66.4163,0.704883,0.686284,-0.444199,-0.425599,10,10,10,10,18.32,-0.0247697,-0.0238596,-0.0069382,-0.00165157,-0.00526845,-0.00290169,93.526,93.9093,92.7594,93.1427,1.50883,1.49652,1.4842,1.4842,
18.3385,-0.0124605,-0.0118676,-0.00361441,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124605,0.0118676,0.00361441,0.999845,179.492,173.181,81.1774,110.04,106.885,-69.4514,-66.2963,0.706396,0.687413,-0.445438,-0.426454,10,10,10,10,18.34,-0.024841,-0.023824,-0.00693397,-0.0046036,0.00207952,0.00136542,93.9093,93.1427,92.7594,93.1427,1.50883,1.49652,1.49652,1.49036,
18.359,-0.0124539,-0.0118647,-0.00358934,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124539,0.0118647,0.00358934,0.999846,179.396,173.138,80.6144,109.852,106.723,-69.5445,-66.4154,0.706751,0.686709,-0.446605,-0.426562,10,10,10,10,18.36,-0.0248283,-0.0238173,-0.00688406,0.00121528,-0.00132519,0.00198877,93.526,92.7594,92.7594,92.3761,1.50267,1.50267,1.49652,1.49036,
18.3792,-0.012462,-0.0119143,-0.00356636,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012462,0.0119143,0.00356636,0.999845,179.513,173.862,80.0982,109.781,106.955,-69.7319,-66.9063,0.706072,0.686815,-0.447541,-0.428284,10,10,10,10,18.38,-0.0248448,-0.023916,-0.00683667,0.000335776,-0.00271628,0.00487323,93.526,93.1427,93.1427,93.526,1.49652,1.49652,1.50267,1.49652,
18.3985,-0.0124797,-0.0119179,-0.00356771,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124797,0.0119179,0.00356771,0.999845,179.767,173.915,80.1285,109.916,106.99,-69.8515,-66.9254,0.706163,0.687576,-0.448521,-0.429933,10,10,10,10,18.4,-0.0248801,-0.0239235,-0.00683886,-0.00307204,-0.00213742,9.26057e-05,93.526,93.526,92.7594,93.1427,1.49652,1.49652,1.49652,1.49652,
18.4189,-0.0124569,-0.0119135,-0.0035461,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0124569,0.0119135,0.0035461,0.999845,179.439,173.851,79.6431,109.63,106.836,-69.8087,-67.0145,0.705636,0.687226,-0.448788,-0.430378,10,10,10,10,18.42,-0.024835,-0.023914,-0.00679628,0.00330178,-0.00149048,0.00040788,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.49036,1.4842,
18.4384,-0.0125016,-0.0118178,-0.00357351,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125016,0.0118178,0.00357351,0.999846,180.083,172.454,80.2589,110.106,106.292,-69.9769,-66.1622,0.706218,0.685342,-0.449248,-0.428371,10,10,10,10,18.44,-0.0249244,-0.0237235,-0.00685242,-0.00503034,0.0103448,-0.00238926,93.9093,92.7594,93.1427,93.1427,1.49652,1.49652,1.49652,1.49652,
18.459,-0.0125152,-0.0118326,-0.00358468,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125152,0.0118326,0.00358468,0.999845,180.28,172.67,80.5096,110.267,106.462,-70.0124,-66.2074,0.708076,0.684052,-0.449878,-0.425853,10,10,10,10,18.46,-0.0249514,-0.0237535,-0.00687407,-0.00230151,-0.000708763,-0.00118331,93.526,93.526,92.3761,93.1427,1.49652,1.4842,1.49652,1.49652,
18.4785,-0.0125555,-0.0118003,-0.00358164,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125555,0.0118003,0.00358164,0.999845,180.86,172.199,80.4414,110.54,106.21,-70.3195,-65.9891,0.709531,0.683656,-0.450918,-0.425043,10,10,10,10,18.48,-0.0250322,-0.0236892,-0.00686784,-0.0038333,0.00229005,0.000946716,93.526,93.1427,93.1427,93.1427,1.49652,1.49652,1.49652,1.49652,
18.499,-0.0126013,-0.0117657,-0.00360294,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126013,0.0117657,0.00360294,0.999845,181.519,171.693,80.9197,110.99,106.076,-70.5297,-65.6165,0.71174,0.682525,-0.4525,-0.423284,10,10,10,10,18.5,-0.0251235,-0.0236207,-0.00691021,-0.00602345,0.00797407,-0.0026587,93.526,93.1427,93.1427,93.1427,1.50267,1.50883,1.50267,1.49652,
18.5193,-0.0125879,-0.0117683,-0.00360968,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125879,0.0117683,0.00360968,0.999845,181.326,171.731,81.071,110.931,106.133,-70.3955,-65.5977,0.71312,0.682164,-0.452917,-0.421961,10,10,10,10,18.52,-0.0250966,-0.0236259,-0.00692394,-0.00208272,-0.00190126,0.000715467,93.1427,93.526,93.1427,93.526,1.49652,1.49652,1.49036,1.49652,
18.5388,-0.0126025,-0.0117053,-0.00357489,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126025,0.0117053,0.00357489,0.999846,181.538,170.812,80.2899,110.841,105.479,-70.6963,-65.3336,0.712883,0.680444,-0.453438,-0.420999,10,10,10,10,18.54,-0.0251271,-0.0234993,-0.0068556,-0.00612712,0.00841643,0.00615586,93.1427,93.526,93.1427,93.526,1.50883,1.50267,1.49036,1.49652,
18.5583,-0.0126624,-0.0116889,-0.00357555,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126624,0.0116889,0.00357555,0.999845,182.4,170.573,80.3046,111.276,105.363,-71.124,-65.2103,0.713819,0.678065,-0.455544,-0.41979,10,10,10,10,18.56,-0.025247,-0.0234669,-0.00685591,-0.00504314,0.00226095,-0.000612391,93.9093,92.7594,93.526,93.526,1.50883,1.49036,1.49652,1.49652,
18.5789,-0.0126553,-0.0116874,-0.00354459,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126553,0.0116874,0.00354459,0.999845,182.297,170.551,79.6092,111.051,105.178,-71.2463,-65.373,0.714527,0.676915,-0.457356,-0.419744,10,10,10,10,18.58,-0.0252334,-0.023463,-0.00679418,-0.000428571,0.000847708,0.0026834,93.9093,93.526,93.1427,93.526,1.50267,1.49652,1.49036,1.49036,
18.5983,-0.0126673,-0.0117029,-0.00356159,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126673,0.0117029,0.00356159,0.999845,182.471,170.777,79.991,111.233,105.386,-71.2376,-65.3905,0.714379,0.67672,-0.457832,-0.420173,10,10,10,10,18.6,-0.025257,-0.0234945,-0.00682752,-0.00175925,-0.00390028,-0.00240271,93.9093,92.7594,93.1427,93.526,1.50883,1.49652,1.49036,1.49652,
18.6188,-0.0126317,-0.0117199,-0.00357458,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126317,0.0117199,0.00357458,0.999845,181.957,171.026,80.2829,111.049,105.584,-70.9078,-65.4421,0.714474,0.677943,-0.457022,-0.420491,10,10,10,10,18.62,-0.0251853,-0.0235287,-0.00685393,0.00439988,-0.00210361,-0.00143968,93.1427,93.526,93.1427,93.1427,1.50267,1.50883,1.49652,1.4842,
18.6393,-0.0126291,-0.0116941,-0.00356892,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126291,0.0116941,0.00356892,0.999846,181.921,170.648,80.1558,110.999,105.363,-70.9213,-65.2853,0.713831,0.678037,-0.456032,-0.420238,10,10,10,10,18.64,-0.0251805,-0.0234769,-0.00684331,-0.000872256,-7.38838e-05,-0.00270091,93.9093,93.1427,92.7594,93.1427,1.50267,1.50267,1.49652,1.49036,
18.6587,-0.0126309,-0.0117267,-0.00356084,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126309,0.0117267,0.00356084,0.999845,181.946,171.124,79.9743,110.967,105.556,-70.9796,-65.5686,0.713518,0.677972,-0.456105,-0.420559,10,10,10,10,18.66,-0.0251841,-0.0235419,-0.00682629,0.00131971,-0.00492373,0.00248332,93.526,93.1427,92.7594,92.7594,1.50883,1.50267,1.50267,1.49652,
18.679,-0.0126795,-0.0118272,-0.00358113,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126795,0.0118272,0.00358113,0.999843,182.646,172.591,80.4299,111.43,106.403,-71.2154,-66.1879,0.714684,0.680873,-0.456937,-0.423127,10,10,10,10,18.68,-0.0252801,-0.0237437,-0.00686321,-0.00638852,-0.0125426,-0.00130685,93.526,93.1427,92.7594,93.9093,1.50883,1.49652,1.50267,1.49036,
18.6985,-0.0126945,-0.0118384,-0.00355766,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126945,0.0118384,0.00355766,0.999843,182.862,172.754,79.9027,111.407,106.353,-71.4553,-66.4012,0.716065,0.683478,-0.458377,-0.425789,10,10,10,10,18.7,-0.0253107,-0.0237656,-0.00681562,-0.000985646,-0.00334102,0.00212756,93.1427,93.526,92.7594,93.1427,1.50267,1.50267,1.49036,1.49652,
18.719,-0.0126498,-0.0118668,-0.00361121,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126498,0.0118668,0.00361121,0.999843,182.218,173.168,81.1053,111.386,106.861,-70.8329,-66.3079,0.716119,0.685096,-0.457492,-0.426469,10,10,10,10,18.72,-0.0252198,-0.0238235,-0.00692307,0.00395868,-0.000232371,-0.00778739,93.9093,93.526,92.3761,93.1427,1.50267,1.50267,1.49036,1.4842,
18.7384,-0.0126424,-0.0119082,-0.00362203,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126424,0.0119082,0.00362203,0.999843,182.11,173.773,81.3483,111.392,107.224,-70.7182,-66.5495,0.716085,0.687743,-0.455315,-0.426972,10,10,10,10,18.74,-0.0252043,-0.0239066,-0.00694386,0.000327914,-0.0061537,0.00278913,93.526,93.526,93.526,93.526,1.50267,1.49652,1.50267,1.49036,
18.7589,-0.0126296,-0.0119076,-0.00359483,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126296,0.0119076,0.00359483,0.999843,181.927,173.763,80.7374,111.148,107.066,-70.7793,-66.6972,0.715298,0.688546,-0.454807,-0.428056,10,10,10,10,18.76,-0.0251795,-0.0239044,-0.00688978,0.00254181,0.00178745,0.0048796,93.526,93.1427,92.3761,93.1427,1.50267,1.50267,1.50267,1.49036,
18.7784,-0.0126261,-0.0119265,-0.00359362,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126261,0.0119265,0.00359362,0.999843,181.876,174.04,80.7103,111.116,107.198,-70.7606,-66.8425,0.714541,0.688691,-0.454936,-0.429087,10,10,10,10,18.78,-0.0251724,-0.0239423,-0.00688697,-0.000101747,0.00131532,-0.00247214,93.526,93.526,93.1427,93.526,1.51499,1.4842,1.50267,1.50267,
18.7989,-0.012583,-0.0119294,-0.0036065,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012583,0.0119294,0.0036065,0.999843,181.256,174.082,80.9996,110.878,107.291,-70.3779,-66.7913,0.713686,0.68934,-0.45383,-0.429484,10,10,10,10,18.8,-0.0250858,-0.0239482,-0.00691369,0.00407266,-0.00100212,0.00059921,93.526,92.7594,92.7594,92.7594,1.50267,1.49036,1.50267,1.49652,
18.8184,-0.0125504,-0.0118991,-0.00364972,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125504,0.0118991,0.00364972,0.999844,180.786,173.64,81.9704,110.886,107.312,-69.9006,-66.3273,0.712932,0.689746,-0.451279,-0.428093,10,10,10,10,18.82,-0.0250198,-0.0238883,-0.00700168,0.00473857,0.00336514,-0.000566987,93.526,93.526,93.1427,92.7594,1.50267,1.49652,1.50267,1.49652,
18.8387,-0.0125797,-0.0119659,-0.00365111,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125797,0.0119659,0.00365111,0.999843,181.208,174.614,82.0015,111.105,107.807,-70.1038,-66.8067,0.713469,0.691243,-0.450182,-0.427956,10,10,10,10,18.84,-0.025078,-0.0240222,-0.0070021,-0.00715144,-0.0082748,-0.00388977,93.1427,92.7594,93.1427,93.1427,1.50883,1.49652,1.50267,1.49036,
18.8591,-0.0125614,-0.0119418,-0.00358401,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125614,0.0119418,0.00358401,0.999843,180.945,174.263,80.4946,110.596,107.255,-70.3489,-67.0078,0.712728,0.691276,-0.451295,-0.429843,10,10,10,10,18.86,-0.0250432,-0.0239722,-0.00686892,0.00155552,0.00226561,0.00884201,93.1427,93.526,92.7594,93.1427,1.50883,1.49652,1.49036,1.49036,
18.8785,-0.0125563,-0.0119171,-0.00352972,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125563,0.0119171,0.00352972,0.999844,180.871,173.902,79.2752,110.254,106.77,-70.6168,-67.1323,0.710253,0.688377,-0.452875,-0.430999,10,10,10,10,18.88,-0.0250343,-0.0239213,-0.00676106,0.000233352,0.0011987,0.0065632,93.9093,93.1427,93.526,93.526,1.50267,1.49036,1.4842,1.4842,
18.899,-0.0125742,-0.0119011,-0.00356302,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125742,0.0119011,0.00356302,0.999844,181.129,173.669,80.023,110.57,106.84,-70.5585,-66.8286,0.70986,0.68684,-0.453666,-0.430646,10,10,10,10,18.9,-0.0250694,-0.0238903,-0.00682763,-0.00152732,0.00372062,-0.00592859,93.9093,93.1427,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
18.9192,-0.0125685,-0.0118805,-0.00357955,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125685,0.0118805,0.00357955,0.999844,181.046,173.368,80.3944,110.622,106.783,-70.4246,-66.5855,0.710719,0.686563,-0.453155,-0.428999,10,10,10,10,18.92,-0.0250577,-0.0238495,-0.00686135,-0.00042999,0.00123938,-0.000970574,93.9093,93.526,93.1427,92.7594,1.50883,1.50267,1.49652,1.49652,
18.9385,-0.0125329,-0.0118886,-0.00354237,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125329,0.0118886,0.00354237,0.999844,180.534,173.487,79.5592,110.157,106.633,-70.3772,-66.8535,0.709792,0.686063,-0.452657,-0.428927,10,10,10,10,18.94,-0.0249874,-0.0238645,-0.00678762,0.00308642,-0.000574633,0.00391863,93.1427,93.526,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
18.959,-0.0125167,-0.0118314,-0.00349041,0.999846,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125167,0.0118314,0.00349041,0.999846,180.301,172.652,78.3924,109.749,105.924,-70.5526,-66.7281,0.707229,0.683595,-0.452951,-0.429317,10,10,10,10,18.96,-0.0249566,-0.0237488,-0.00668549,-0.000315769,0.00105796,0.0051566,93.526,93.526,92.7594,92.3761,1.50883,1.50267,1.49036,1.49652,
18.9785,-0.0125973,-0.0118039,-0.00347165,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125973,0.0118039,0.00347165,0.999845,181.462,172.25,77.9712,110.224,105.618,-71.2384,-66.6324,0.707085,0.680435,-0.455399,-0.428749,10,10,10,10,18.98,-0.0251185,-0.0236938,-0.00664675,-0.00800303,0.00450462,0.00590231,93.526,93.526,92.7594,93.1427,1.50267,1.49036,1.49652,1.49652,
18.9989,-0.0125636,-0.0117972,-0.00346652,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125636,0.0117972,0.00346652,0.999845,180.977,172.153,77.856,109.953,105.54,-71.0247,-66.6124,0.707638,0.678952,-0.457037,-0.428351,10,10,10,10,19,-0.0250513,-0.02368,-0.00663746,0.000885402,-0.000643794,0.000656476,93.1427,93.1427,93.1427,93.1427,1.50883,1.49652,1.50267,1.4842,
19.0184,-0.0125788,-0.0117997,-0.00349687,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125788,0.0117997,0.00349687,0.999845,181.195,172.19,78.5375,110.232,105.729,-70.9633,-66.4606,0.707731,0.679072,-0.456478,-0.427819,10,10,10,10,19.02,-0.0250808,-0.023686,-0.00669773,-0.0029586,0.000168048,0.000634544,93.526,93.526,92.7594,93.526,1.50267,1.49036,1.50267,1.49652,
19.039,-0.0126128,-0.0118818,-0.00346203,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126128,0.0118818,0.00346203,0.999844,181.685,173.387,77.755,110.281,106.132,-71.404,-67.2547,0.708664,0.680743,-0.457468,-0.429548,10,10,10,10,19.04,-0.0251493,-0.0238494,-0.00662519,-0.00110776,-0.0103103,0.00193695,93.1427,93.9093,93.1427,93.526,1.49652,1.50267,1.49652,1.49652,
19.0585,-0.012595,-0.0119226,-0.00352282,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012595,0.0119226,0.00352282,0.999843,181.428,173.983,79.1201,110.494,106.772,-70.934,-67.2116,0.709518,0.683877,-0.457514,-0.431873,10,10,10,10,19.06,-0.0251118,-0.0239325,-0.00674619,-0.000112811,-0.00437637,-0.00427416,93.526,92.7594,93.1427,93.1427,1.50883,1.50267,1.50267,1.49652,
19.0791,-0.012559,-0.011881,-0.00350493,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012559,0.011881,0.00350493,0.999844,180.91,173.376,78.7186,110.135,106.368,-70.7754,-67.0083,0.709217,0.684941,-0.455761,-0.431484,10,10,10,10,19.08,-0.0250405,-0.0238486,-0.00671231,0.00254004,0.00258434,-0.000776452,93.1427,93.1427,93.526,93.526,1.50883,1.49652,1.49652,1.49652,
19.0985,-0.0125772,-0.0119288,-0.00349299,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125772,0.0119288,0.00349299,0.999844,181.173,174.073,78.4503,110.199,106.649,-70.9737,-67.424,0.708235,0.684622,-0.455569,-0.431957,10,10,10,10,19.1,-0.025077,-0.023944,-0.0066868,-0.00373216,-0.00290148,0.00416234,94.2926,93.526,93.1427,93.1427,1.50267,1.50267,1.50267,1.49652,
19.119,-0.0125899,-0.0118549,-0.00351106,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125899,0.0118549,0.00351106,0.999844,181.355,172.995,78.8561,110.391,106.211,-70.9633,-66.7834,0.708944,0.684257,-0.456146,-0.43146,10,10,10,10,19.12,-0.0251023,-0.0237967,-0.00672448,0.00101285,0.00963177,-0.00369364,93.526,92.7594,93.1427,92.7594,1.50883,1.50267,1.49652,1.49036,
19.1386,-0.0125994,-0.0117987,-0.00353616,0.999845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0125994,0.0117987,0.00353616,0.999845,181.492,172.175,79.4199,110.601,105.942,-70.8911,-66.2324,0.710161,0.682232,-0.455989,-0.428061,10,10,10,10,19.14,-0.0251211,-0.023685,-0.00677586,-0.0011467,0.00518367,-0.00158346,93.526,92.7594,93.526,92.7594,1.50883,1.49036,1.49652,1.49036,
19.159,-0.0126349,-0.0117975,-0.00351381,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126349,0.0117975,0.00351381,0.999844,182.003,172.157,78.9178,110.731,105.808,-71.2721,-66.349,0.711269,0.680841,-0.456833,-0.426405,10,10,10,10,19.16,-0.0251927,-0.0236822,-0.00673034,-0.00390292,0.000217142,-0.00217381,93.526,92.7594,93.1427,93.526,1.50267,1.50883,1.50267,1.49652,
19.1785,-0.0126496,-0.0118393,-0.00355754,0.999844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126496,0.0118393,0.00355754,0.999844,182.215,172.767,79.9,111.082,106.358,-71.1325,-66.4085,0.712759,0.681825,-0.457618,-0.426684,10,10,10,10,19.18,-0.0252208,-0.0237671,-0.00681642,-0.00303747,-0.00660138,-0.00389222,93.9093,93.1427,93.1427,93.1427,1.50267,1.49652,1.49036,1.49652,
19.1989,-0.0126441,-0.0118692,-0.00353805,0.999843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0126441,0.0118692,0.00353805,0.999843,182.136,173.204,79.4622,110.933,106.468,-71.2023,-66.7364,0.713518,0.683799,-0.457524,-0.427805,10,10,10,10,19.2,-0.0252101,-0.0238265,-0.00677681,0.000813289,-0.00537859,0.000900818,93.9093,93.526,92.3761,93.526,1.50267,1.49652,1.49036,1.49652,
