2.8992,-0.00614064,-0.0160137,0.444928,0.895402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00614064,0.0160137,-0.444928,0.895402,79.215,209.273,-8948.96,-2197.63,-2132.6,-2276.85,-2341.88,-14.1204,-13.7027,-14.6299,-15.0476,-4,-3,-4,-5,2.89999,-0.0252561,-0.0232152,0.922627,0.000384302,-0.00546736,0.00327237,93.1427,93.526,92.7594,93.1427,1.49652,1.49036,1.4842,1.49036,
2.91955,-0.00612786,-0.0159794,0.444931,0.895401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00612786,0.0159794,-0.444931,0.895401,79.05,208.824,-8949.02,-2197.73,-2132.84,-2276.78,-2341.67,-14.1295,-13.7118,-14.6384,-15.0561,-4,-3,-4,-5,2.92,-0.0252027,-0.023165,0.922632,0.00391795,0.00533731,0.00313112,93.526,93.1427,93.1427,93.1427,1.50267,1.4842,1.49652,1.49036,
2.94003,-0.00613932,-0.0159794,0.444948,0.895393,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00613932,0.0159794,-0.444948,0.895393,79.1971,208.823,-8949.27,-2197.72,-2132.91,-2276.92,-2341.73,-14.1309,-13.7138,-14.6397,-15.0567,-4,-3,-4,-5,2.94,-0.0252236,-0.0231544,0.92267,-0.00245774,0.0027379,0.00141474,93.1427,93.1427,93.1427,92.7594,1.49036,1.50267,1.4842,1.49036,
2.95953,-0.0061567,-0.016055,0.444909,0.895411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0061567,0.016055,-0.444909,0.895411,79.4228,209.815,-8948.67,-2197.46,-2132.26,-2276.88,-2342.08,-14.1209,-13.7033,-14.6304,-15.048,-4,-3,-4,-5,2.95999,-0.0253212,-0.0232754,0.922587,-0.00413028,-0.00726311,-0.00647649,92.7594,92.7594,92.3761,93.1427,1.49036,1.4842,1.49652,1.50267,
2.97986,-0.00617409,-0.0159543,0.444925,0.895404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00617409,0.0159543,-0.444925,0.895404,79.6467,208.498,-8948.93,-2197.41,-2132.98,-2277.05,-2341.48,-14.1281,-13.7113,-14.6393,-15.0561,-4,-3,-4,-5,2.98,-0.025263,-0.0230792,0.922618,-0.000242102,0.0132821,-0.000574483,92.7594,93.1427,92.7594,93.1427,1.49652,1.49036,1.50267,1.49652,
2.99924,-0.00615811,-0.0159844,0.444929,0.895402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00615811,0.0159844,-0.444929,0.895402,79.4404,208.891,-8948.98,-2197.52,-2132.8,-2276.97,-2341.69,-14.1293,-13.7139,-14.6407,-15.0561,-4,-3,-4,-5,3,-0.0252613,-0.0231472,0.922628,0.00258512,-0.0017378,-0.000535975,93.526,93.1427,93.1427,92.3761,1.50267,1.49652,1.49652,1.49036,
3.01981,-0.00612409,-0.0160182,0.44495,0.895391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00612409,0.0160182,-0.44495,0.895391,79.0004,209.33,-8949.3,-2197.83,-2132.66,-2276.83,-2341.99,-14.1306,-13.7133,-14.6402,-15.0575,-4,-3,-4,-5,3.02,-0.025231,-0.0232374,0.922677,0.000932892,-0.00466783,0.00394352,93.1427,93.1427,92.7594,92.3761,1.50267,1.4842,1.49036,1.4842,
3.03934,-0.00612552,-0.0159918,0.444997,0.895368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00612552,0.0159918,-0.444997,0.895368,79.0169,208.979,-8950.02,-2198,-2133.02,-2277.01,-2341.99,-14.1227,-13.7047,-14.6306,-15.0486,-4,-3,-4,-5,3.03999,-0.0252112,-0.0231875,0.922781,-0.000258892,-0.000247553,0.00888378,93.526,93.1427,92.7594,93.1427,1.50883,1.49036,1.49036,1.49652,
3.05975,-0.00612795,-0.0160407,0.445032,0.89535,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00612795,0.0160407,-0.445032,0.89535,79.0466,209.614,-8950.53,-2198.11,-2132.83,-2277.16,-2342.44,-14.1318,-13.7132,-14.64,-15.0587,-4,-3,-4,-5,3.06,-0.0252601,-0.023272,0.92286,-0.00323823,-0.00187598,0.00173249,93.526,93.1427,93.1427,92.7594,1.49652,1.49652,1.49036,1.49036,
3.07916,-0.00611764,-0.0161015,0.445071,0.895329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00611764,0.0161015,-0.445071,0.895329,78.9119,210.403,-8951.12,-2198.32,-2132.58,-2277.24,-2342.98,-14.1339,-13.713,-14.6418,-15.0627,-4,-3,-4,-5,3.08,-0.0252968,-0.0233888,0.922951,-0.00148448,-0.00720638,0.00562266,93.1427,93.526,92.7594,92.7594,1.50267,1.49652,1.49652,1.50267,
3.09967,-0.00611195,-0.0161522,0.445053,0.895338,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00611195,0.0161522,-0.445053,0.895338,78.8392,211.068,-8950.83,-2198.29,-2132.17,-2277.13,-2343.24,-14.1253,-13.7021,-14.6322,-15.0555,-4,-3,-4,-5,3.09999,-0.0253314,-0.0234853,0.922913,-0.00423675,-0.00637844,-0.00248213,93.526,92.7594,93.1427,92.3761,1.50883,1.49036,1.50267,1.49652,
3.12009,-0.00614524,-0.0161262,0.445011,0.895359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00614524,0.0161262,-0.445011,0.895359,79.2705,210.732,-8950.2,-2197.91,-2132.18,-2277.18,-2342.92,-14.1325,-13.7087,-14.6406,-15.0644,-4,-3,-4,-5,3.12,-0.0253667,-0.0234101,0.922818,-0.00147385,0.00234672,-0.00500043,93.1427,92.7594,93.1427,93.1427,1.50267,1.49652,1.49036,1.49652,
3.13922,-0.00614092,-0.0161352,0.445055,0.895337,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00614092,0.0161352,-0.445055,0.895337,79.2128,210.845,-8950.86,-2198.11,-2132.29,-2277.32,-2343.14,-14.1329,-13.7098,-14.6422,-15.0652,-4,-3,-4,-5,3.14,-0.0253681,-0.0234289,0.922916,-0.00104122,-0.0045133,0.00520537,93.526,93.526,92.7594,93.1427,1.50267,1.49652,1.49652,1.4842,
3.15964,-0.00612023,-0.0160521,0.445083,0.895324,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00612023,0.0160521,-0.445083,0.895324,78.9448,209.756,-8951.31,-2198.36,-2132.95,-2277.3,-2342.71,-14.1342,-13.7121,-14.6427,-15.0648,-4,-3,-4,-5,3.16,-0.0252577,-0.0232977,0.922976,0.00479867,0.00741364,0.000266642,92.7594,92.7594,92.3761,92.7594,1.49652,1.49036,1.49036,1.49036,
3.17911,-0.00611204,-0.0160669,0.445076,0.895328,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00611204,0.0160669,-0.445076,0.895328,78.8394,209.95,-8951.2,-2198.38,-2132.82,-2277.22,-2342.77,-14.1257,-13.7048,-14.6328,-15.0537,-4,-3,-4,-5,3.17999,-0.0252561,-0.0233317,0.92296,-0.000930748,-0.0032542,0.00144635,93.1427,92.7594,92.7594,93.1427,1.50267,1.49036,1.49036,1.49652,
3.19962,-0.00613747,-0.0161027,0.445121,0.895305,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00613747,0.0161027,-0.445121,0.895305,79.1655,210.413,-8951.86,-2198.38,-2132.76,-2277.55,-2343.17,-14.1341,-13.7125,-14.6419,-15.0636,-4,-3,-4,-5,3.2,-0.0253347,-0.023372,0.923061,-0.00476677,0.00073755,0.00666106,93.526,92.7594,92.3761,92.7594,1.50267,1.49652,1.49652,1.4842,
3.22012,-0.00614098,-0.0161806,0.445123,0.895302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00614098,0.0161806,-0.445123,0.895302,79.2105,211.431,-8951.89,-2198.37,-2132.26,-2277.58,-2343.69,-14.1351,-13.7119,-14.6441,-15.0674,-4,-3,-4,-5,3.22,-0.0254106,-0.0235083,0.923071,-0.00401295,-0.00554955,-0.000970317,93.1427,93.1427,92.7594,93.1427,1.50267,1.49036,1.49652,1.4842,
3.23944,-0.00607658,-0.0162248,0.445155,0.895286,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00607658,0.0162248,-0.445155,0.895286,78.3784,212.005,-8952.36,-2198.9,-2132.09,-2277.28,-2344.09,-14.1367,-13.7099,-14.6437,-15.0705,-4,-3,-4,-5,3.24001,-0.0253355,-0.0236439,0.923143,0.00741113,-0.00701202,0.00210666,93.1427,93.1427,93.1427,92.7594,1.50267,1.49652,1.49652,1.50267,
3.25983,-0.00608934,-0.0161991,0.445176,0.895276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00608934,0.0161991,-0.445176,0.895276,78.5421,211.666,-8952.68,-2198.9,-2132.34,-2277.44,-2344,-14.129,-13.7008,-14.6335,-15.0617,-4,-3,-4,-5,3.25999,-0.0253359,-0.0235859,0.923189,-0.00685216,0.004296,-0.000566813,93.526,93.1427,92.3761,92.7594,1.50267,1.49652,1.49652,1.50267,
3.27924,-0.00612083,-0.0162048,0.445231,0.895248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00612083,0.0162048,-0.445231,0.895248,78.9458,211.734,-8953.53,-2198.91,-2132.51,-2277.85,-2344.25,-14.1374,-13.7099,-14.6435,-15.0711,-4,-3,-4,-5,3.28,-0.0253989,-0.0235665,0.923314,-0.00432681,0.00123977,0.00430272,93.526,93.1427,93.1427,93.1427,1.49652,1.49036,1.49652,1.49652,
3.2998,-0.0061308,-0.0161871,0.445227,0.89525,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0061308,0.0161871,-0.445227,0.89525,79.0747,211.503,-8953.46,-2198.83,-2132.61,-2277.9,-2344.12,-14.1383,-13.7118,-14.6461,-15.0726,-4,-3,-4,-5,3.3,-0.0254008,-0.0235259,0.923303,-0.00311626,0.00277665,0.00260659,93.526,92.7594,93.1427,92.7594,1.50267,1.49652,1.49036,1.49036,
3.3193,-0.00615911,-0.0161552,0.445232,0.895248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00615911,0.0161552,-0.445232,0.895248,79.4396,211.086,-8953.54,-2198.66,-2132.84,-2278.1,-2343.93,-14.1284,-13.7039,-14.6374,-15.0619,-4,-3,-4,-5,3.31999,-0.0254232,-0.0234435,0.923313,-0.00487668,0.00379602,-0.00225795,93.526,93.526,93.1427,93.1427,1.49652,1.49652,1.49652,1.50267,
3.33975,-0.0061582,-0.0161829,0.445244,0.895242,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0061582,0.0161829,-0.445244,0.895242,79.4272,211.446,-8953.71,-2198.71,-2132.71,-2278.14,-2344.15,-14.1361,-13.7122,-14.6467,-15.0706,-4,-3,-4,-5,3.34,-0.0254466,-0.0234935,0.923341,-0.000604327,-0.00451732,0.000695067,93.526,93.1427,92.7594,93.1427,1.50267,1.49036,1.49652,1.49652,
3.35916,-0.00614513,-0.0161941,0.445245,0.895241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00614513,0.0161941,-0.445245,0.895241,79.2586,211.593,-8953.73,-2198.8,-2132.64,-2278.06,-2344.23,-14.1375,-13.7127,-14.6478,-15.0726,-4,-3,-4,-5,3.36,-0.0254332,-0.0235253,0.923344,0.00138433,0.00160748,0.00224497,93.9093,93.526,92.7594,92.7594,1.49036,1.49652,1.49036,1.49652,
3.37961,-0.0061623,-0.0161764,0.445246,0.895241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0061623,0.0161764,-0.445246,0.895241,79.4801,211.361,-8953.75,-2198.7,-2132.76,-2278.18,-2344.12,-14.1377,-13.7129,-14.648,-15.0727,-4,-3,-4,-5,3.38,-0.0254482,-0.0234783,0.923346,7.01814e-05,0.00576684,-0.0033611,93.526,93.1427,93.526,92.7594,1.49652,1.49652,1.4842,1.4842,
3.39905,-0.00613309,-0.0161294,0.445303,0.895213,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00613309,0.0161294,-0.445303,0.895213,79.1009,210.741,-8954.63,-2199.11,-2133.29,-2278.21,-2344.03,-14.1292,-13.7057,-14.6387,-15.0622,-4,-3,-4,-5,3.39999,-0.0253555,-0.0234185,0.923471,0.00414174,0.00515337,0.00927955,93.9093,93.1427,92.7594,93.1427,1.50267,1.50267,1.49652,1.49652,
3.41952,-0.00615626,-0.0160835,0.445284,0.895224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00615626,0.0160835,-0.445284,0.895224,79.4006,210.143,-8954.34,-2198.89,-2133.51,-2278.29,-2343.66,-14.138,-13.716,-14.6475,-15.0695,-4,-3,-4,-5,3.42,-0.0253555,-0.0233161,0.923427,0.000509447,0.00480362,-0.00109423,92.7594,93.1427,92.3761,93.1427,1.50883,1.49652,1.49652,1.49652,
3.44,-0.00616419,-0.0160836,0.445365,0.895183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00616419,0.0160836,-0.445365,0.895183,79.4993,210.135,-8955.57,-2199.14,-2133.82,-2278.64,-2343.96,-14.1392,-13.7188,-14.6499,-15.0703,-4,-3,-4,-5,3.44,-0.0253719,-0.0233071,0.923607,-0.00212602,0.00242928,0.00713545,93.526,92.7594,92.3761,92.7594,1.49652,1.49652,1.4842,1.49036,
3.45929,-0.00619448,-0.0160241,0.445376,0.895179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00619448,0.0160241,-0.445376,0.895179,79.8896,209.357,-8955.73,-2198.99,-2134.25,-2278.88,-2343.61,-14.1303,-13.7121,-14.6421,-15.0602,-4,-3,-4,-5,3.45999,-0.0253734,-0.0231732,0.923628,-0.00288627,0.0101397,-0.000710076,93.1427,92.7594,92.7594,93.1427,1.50267,1.49652,1.4842,1.49036,
3.47974,-0.00624054,-0.0159592,0.445356,0.895189,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00624054,0.0159592,-0.445356,0.895189,80.4846,208.511,-8955.45,-2198.62,-2134.61,-2279.1,-2343.12,-14.137,-13.7226,-14.6521,-15.0666,-4,-3,-4,-5,3.48,-0.0253975,-0.0230165,0.923583,-0.00497249,0.0113456,-0.00245984,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.4842,1.49652,
3.4993,-0.00628252,-0.0159507,0.445287,0.895224,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00628252,0.0159507,-0.445287,0.895224,81.029,208.408,-8954.4,-2198.09,-2134.4,-2279.11,-2342.8,-14.1354,-13.7243,-14.6541,-15.0652,-4,-3,-4,-5,3.5,-0.0254633,-0.0229659,0.923428,-0.00795672,0.00289033,-0.00735812,93.1427,92.7594,93.1427,93.526,1.50267,1.49652,1.49652,1.4842,
3.51974,-0.00631162,-0.0159738,0.44523,0.895251,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00631162,0.0159738,-0.44523,0.895251,81.4069,208.717,-8953.54,-2197.68,-2134.03,-2279.09,-2342.74,-14.1325,-13.7229,-14.6543,-15.0639,-4,-3,-4,-5,3.52,-0.0255345,-0.0229829,0.923303,-0.00432998,0.00288364,-0.00234922,93.526,92.7594,93.1427,92.7594,1.50267,1.4842,1.49036,1.49652,
3.53915,-0.00626966,-0.0160426,0.445212,0.895259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00626966,0.0160426,-0.445212,0.895259,80.8665,209.617,-8953.25,-2197.88,-2133.5,-2278.75,-2343.12,-14.1222,-13.7111,-14.6436,-15.0546,-4,-3,-4,-5,3.53999,-0.0255202,-0.0231439,0.923265,-0.000389285,-0.00628187,-0.00229915,93.526,93.526,92.7594,92.3761,1.50267,1.49652,1.50267,1.49036,
3.55966,-0.00625738,-0.0160066,0.445164,0.895284,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00625738,0.0160066,-0.445164,0.895284,80.7103,209.153,-8952.53,-2197.78,-2133.56,-2278.49,-2342.71,-14.1305,-13.7174,-14.6502,-15.0634,-4,-3,-4,-5,3.56,-0.0254649,-0.0230918,0.923155,-0.00081727,0.00132886,-0.00487209,93.526,92.7594,92.3761,93.1427,1.50883,1.49036,1.49652,1.4842,
3.58002,-0.00622823,-0.0160598,0.445164,0.895283,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00622823,0.0160598,-0.445164,0.895283,80.3343,209.848,-8952.52,-2197.96,-2133.21,-2278.3,-2343.05,-14.1318,-13.7174,-14.6498,-15.0643,-4,-3,-4,-5,3.58,-0.0254602,-0.0232131,0.923157,0.000495295,-0.00349879,0.000834164,93.526,92.7594,93.526,92.7594,1.50883,1.49652,1.49652,1.49036,
3.59933,-0.00624885,-0.0160183,0.445177,0.895277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00624885,0.0160183,-0.445177,0.895277,80.5996,209.304,-8952.73,-2197.88,-2133.53,-2278.48,-2342.83,-14.1229,-13.7082,-14.64,-15.0548,-4,-3,-4,-5,3.59999,-0.0254604,-0.02312,0.923186,-0.00103028,0.00240081,0.00168202,93.1427,93.1427,93.1427,93.1427,1.49652,1.49652,1.49652,1.49652,
3.61969,-0.00619653,-0.0160258,0.44522,0.895256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00619653,0.0160258,-0.44522,0.895256,79.923,209.398,-8953.38,-2198.38,-2133.65,-2278.31,-2343.04,-14.1323,-13.7174,-14.6485,-15.0635,-4,-3,-4,-5,3.62,-0.0253746,-0.0231789,0.923281,0.00510738,-0.00486269,0.00165815,93.526,93.1427,93.1427,92.7594,1.50267,1.49036,1.49036,1.49036,
3.63922,-0.0062007,-0.0160192,0.445216,0.895259,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0062007,0.0160192,-0.445216,0.895259,79.9769,209.311,-8953.32,-2198.34,-2133.67,-2278.32,-2342.98,-14.1348,-13.7189,-14.6492,-15.0651,-4,-3,-4,-5,3.64,-0.025376,-0.0231634,0.923271,-0.000264516,0.00209894,-0.00110133,93.1427,92.7594,93.1427,93.1427,1.50267,1.49652,1.49036,1.49036,
3.65973,-0.00621004,-0.0160573,0.44521,0.89526,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00621004,0.0160573,-0.44521,0.89526,80.0976,209.809,-8953.23,-2198.26,-2133.4,-2278.36,-2343.21,-14.1348,-13.7185,-14.6494,-15.0657,-4,-3,-4,-5,3.66,-0.0254265,-0.0232234,0.923261,-0.0029144,-0.00553361,2.42803e-05,93.1427,93.1427,93.1427,92.3761,1.49652,1.49652,1.49652,1.49652,
3.68008,-0.00623109,-0.0161329,0.445246,0.895241,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00623109,0.0161329,-0.445246,0.895241,80.3673,210.793,-8953.75,-2198.25,-2133.04,-2278.62,-2343.83,-14.1252,-13.7075,-14.6405,-15.0582,-4,-3,-4,-5,3.67999,-0.0255326,-0.0233391,0.923345,-0.00554241,-0.00364482,0.00708331,93.1427,93.526,92.7594,92.7594,1.50267,1.49036,1.49036,1.49036,
3.69919,-0.00622219,-0.0160909,0.445255,0.895238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00622219,0.0160909,-0.445255,0.895238,80.2523,210.244,-8953.89,-2198.35,-2133.35,-2278.6,-2343.6,-14.1336,-13.7151,-14.6498,-15.0683,-4,-3,-4,-5,3.7,-0.0254795,-0.0232716,0.923362,0.00390989,0.00250033,-0.00200431,92.7594,93.526,92.7594,92.7594,1.49652,1.49652,1.4842,1.49652,
3.71964,-0.00622902,-0.0160525,0.445242,0.895245,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00622902,0.0160525,-0.445242,0.895245,80.3409,209.743,-8953.71,-2198.26,-2133.56,-2278.6,-2343.3,-14.1346,-13.7175,-14.6509,-15.0681,-4,-3,-4,-5,3.72,-0.0254571,-0.023197,0.923332,0.00084091,0.00506719,0.000532808,93.1427,93.1427,92.3761,93.1427,1.50267,1.49036,1.49652,1.49652,
3.7392,-0.00624762,-0.0160286,0.44522,0.895256,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00624762,0.0160286,-0.44522,0.895256,80.5819,209.433,-8953.37,-2198.05,-2133.63,-2278.63,-2343.06,-14.134,-13.7186,-14.6512,-15.0666,-4,-3,-4,-5,3.74001,-0.0254685,-0.0231383,0.923281,-0.000264852,0.00208783,-0.00153434,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.49036,
3.75967,-0.0062191,-0.016075,0.445227,0.895252,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0062191,0.016075,-0.445227,0.895252,80.2136,210.038,-8953.48,-2198.26,-2133.35,-2278.48,-2343.39,-14.1245,-13.709,-14.6411,-15.0566,-4,-3,-4,-5,3.75999,-0.025459,-0.0232465,0.9233,-5.16826e-05,-0.00245743,0.00179446,93.1427,93.526,92.7594,92.7594,1.50267,1.4842,1.49036,1.49036,
3.77914,-0.00614203,-0.0160782,0.445243,0.895244,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00614203,0.0160782,-0.445243,0.895244,79.219,210.079,-8953.72,-2198.82,-2133.39,-2278.04,-2343.47,-14.1348,-13.7162,-14.6479,-15.0665,-4,-3,-4,-5,3.78,-0.0253243,-0.0233206,0.923333,0.0068638,-0.00555666,0.00136084,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.49652,1.49036,
3.7998,-0.00613236,-0.0160201,0.44527,0.895232,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00613236,0.0160201,-0.44527,0.895232,79.0932,209.317,-8954.13,-2198.99,-2133.87,-2278.08,-2343.19,-14.1382,-13.7186,-14.6477,-15.0672,-4,-3,-4,-5,3.8,-0.0252558,-0.0232245,0.92339,0.0058935,0.00380412,0.00533892,93.1427,92.7594,93.1427,93.1427,1.50883,1.49036,1.49036,1.49036,
3.81921,-0.00618966,-0.016074,0.44527,0.895231,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00618966,0.016074,-0.44527,0.895231,79.8321,210.021,-8954.13,-2198.62,-2133.52,-2278.45,-2343.54,-14.1287,-13.7102,-14.6391,-15.0575,-4,-3,-4,-5,3.81999,-0.0254065,-0.0232698,0.923395,-0.00949992,-0.00287357,0.000894763,93.526,93.1427,92.3761,92.7594,1.49652,1.49036,1.49036,1.49036,
3.8396,-0.00620871,-0.0161473,0.445305,0.895212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00620871,0.0161473,-0.445305,0.895212,80.0761,210.974,-8954.65,-2198.62,-2133.18,-2278.7,-2344.15,-14.1358,-13.7163,-14.6494,-15.0689,-4,-3,-4,-5,3.84,-0.0255069,-0.023383,0.923477,-0.00279425,-0.00202372,0.00497947,93.526,92.3761,92.3761,92.3761,1.49652,1.49652,1.50267,1.49652,
3.85996,-0.00623295,-0.0161517,0.44529,0.895219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00623295,0.0161517,-0.44529,0.895219,80.3894,211.033,-8954.41,-2198.41,-2133.09,-2278.8,-2344.12,-14.1361,-13.7158,-14.6517,-15.072,-4,-3,-4,-5,3.86,-0.0255539,-0.0233698,0.923443,-0.00477151,0.000199266,-0.00149641,93.9093,93.1427,93.1427,93.1427,1.50267,1.4842,1.49036,1.50267,
3.87955,-0.00622773,-0.0161533,0.445282,0.895223,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00622773,0.0161533,-0.445282,0.895223,80.3224,211.056,-8954.29,-2198.41,-2133.04,-2278.73,-2344.1,-14.1356,-13.7154,-14.6521,-15.0723,-4,-3,-4,-5,3.88,-0.0255457,-0.0233776,0.923426,0.00159998,0.000579164,-0.00279359,93.526,92.7594,93.1427,93.9093,1.50267,1.49652,1.49652,1.49036,
3.89911,-0.00621612,-0.0161812,0.445309,0.895209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00621612,0.0161812,-0.445309,0.895209,80.1713,211.416,-8954.7,-2198.59,-2132.97,-2278.76,-2344.38,-14.1266,-13.7059,-14.6423,-15.0631,-4,-3,-4,-5,3.89999,-0.0255505,-0.0234371,0.923488,-0.000488182,-0.000571555,0.000285592,93.1427,93.1427,92.7594,93.1427,1.49652,1.49036,1.49652,1.49036,
3.91974,-0.00620503,-0.0161987,0.445363,0.895182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00620503,0.0161987,-0.445363,0.895182,80.0259,211.638,-8955.51,-2198.87,-2133.06,-2278.89,-2344.7,-14.1361,-13.7138,-14.6512,-15.0735,-4,-3,-4,-5,3.92,-0.0255477,-0.0234767,0.923609,0.00171381,0.000858329,0.0038705,93.526,93.1427,93.1427,93.1427,1.50883,1.50267,1.49652,1.49652,
3.94,-0.00621569,-0.0161991,0.445357,0.895185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00621569,0.0161991,-0.445357,0.895185,80.1637,211.645,-8955.41,-2198.77,-2133.03,-2278.93,-2344.68,-14.1379,-13.715,-14.6529,-15.0757,-4,-3,-4,-5,3.94,-0.025567,-0.0234682,0.923595,-0.000381967,-0.00272516,-3.77436e-05,93.526,92.7594,93.1427,93.1427,1.50267,1.49036,1.49036,1.49652,
3.95926,-0.00622284,-0.0162627,0.445361,0.895182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00622284,0.0162627,-0.445361,0.895182,80.2556,212.474,-8955.47,-2198.74,-2132.63,-2279,-2345.1,-14.1284,-13.7049,-14.6437,-15.0671,-4,-3,-4,-5,3.95999,-0.0256366,-0.0235754,0.923608,-0.00389734,-0.00278424,0.00141194,93.526,93.1427,92.3761,93.1427,1.50267,1.49036,1.49652,1.49652,
3.97971,-0.00619639,-0.0162104,0.445373,0.895177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00619639,0.0162104,-0.445373,0.895177,79.914,211.79,-8955.66,-2198.96,-2133.02,-2278.87,-2344.81,-14.137,-13.7126,-14.652,-15.0764,-4,-3,-4,-5,3.98,-0.0255429,-0.0235051,0.923631,0.00720838,0.00290376,0.0012743,93.526,93.1427,93.1427,93.1427,1.50267,1.50267,1.49652,1.49036,
3.99911,-0.00623564,-0.0161914,0.445357,0.895185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00623564,0.0161914,-0.445357,0.895185,80.421,211.544,-8955.41,-2198.64,-2133.08,-2279.06,-2344.63,-14.1379,-13.7149,-14.6533,-15.0763,-4,-3,-4,-5,4,-0.0255958,-0.0234366,0.923595,-0.00157799,0.00652042,-0.00509277,93.526,92.7594,92.7594,92.3761,1.50883,1.49652,1.49652,1.49652,
4.01944,-0.00622844,-0.0162174,0.445337,0.895194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00622844,0.0162174,-0.445337,0.895194,80.329,211.886,-8955.11,-2198.61,-2132.84,-2278.94,-2344.72,-14.137,-13.7147,-14.6537,-15.076,-4,-3,-4,-5,4.02,-0.0256056,-0.0234901,0.923552,-0.00225452,-0.00509697,-0.000500274,93.526,93.1427,92.3761,93.1427,1.49652,1.49652,1.4842,1.49036,
4.03973,-0.00627254,-0.016149,0.445335,0.895196,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00627254,0.016149,-0.445335,0.895196,80.8979,210.992,-8955.09,-2198.32,-2133.28,-2279.22,-2344.27,-14.1266,-13.7061,-14.6444,-15.065,-4,-3,-4,-5,4.03999,-0.0256235,-0.0233283,0.923545,-0.0021151,0.00968711,0.0039045,93.1427,93.1427,92.7594,93.1427,1.50267,1.4842,1.50883,1.49652,
4.05991,-0.00629544,-0.0161659,0.445314,0.895206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00629544,0.0161659,-0.445314,0.895206,81.1941,211.215,-8954.78,-2198.1,-2133.09,-2279.29,-2344.3,-14.1332,-13.7148,-14.6539,-15.0724,-4,-3,-4,-5,4.06,-0.025679,-0.0233388,0.9235,-0.00126292,-0.00353627,-0.000941731,93.526,92.7594,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
