3.05972,-0.0118594,-0.012726,0.00465551,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118594,0.012726,-0.00465551,0.999838,170.832,185.706,-104.559,59.2762,66.7133,-111.556,-118.993,0.379832,0.426898,-0.717138,-0.764203,10,10,10,10,3.06,-0.0238434,-0.0253403,0.0096146,-0.00190797,-0.00331514,-0.00300871,93.526,93.1427,92.7594,93.1427,1.50267,1.49036,1.49652,1.49652,
3.07999,-0.0118755,-0.0127008,0.00466529,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118755,0.0127008,-0.00466529,0.999838,171.064,185.338,-104.779,59.3372,66.4744,-111.727,-118.864,0.381077,0.427952,-0.717629,-0.764504,10,10,10,10,3.08,-0.0238756,-0.0252894,0.00963395,0.00117214,-0.00167196,-0.00424701,93.526,93.526,93.526,92.7594,1.50267,1.49036,1.49036,1.4842,
3.09949,-0.0119001,-0.0127305,0.00466268,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119001,0.0127305,-0.00466268,0.999837,171.417,185.771,-104.72,59.5286,66.7056,-111.889,-119.066,0.381945,0.428067,-0.718624,-0.764746,10,10,10,10,3.1,-0.023925,-0.0253486,0.00963008,-0.00564307,-0.00394583,-0.000810615,93.526,93.1427,93.1427,92.7594,1.50883,1.50267,1.49036,1.49652,
3.17981,-0.0119173,-0.0126836,0.00465297,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119173,0.0126836,-0.00465297,0.999838,171.665,185.086,-104.502,59.7068,66.4176,-111.958,-118.669,1.38421,1.54565,-2.59885,-2.76029,11,11,8,8,3.18,-0.0239586,-0.0252548,0.00960995,0.000285445,-0.00659565,-0.00126064,93.526,93.526,93.1427,93.1427,1.49652,1.49652,1.49652,1.4842,
3.19919,-0.0119173,-0.0126081,0.00464092,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119173,0.0126081,-0.00464092,0.999839,171.666,183.985,-104.231,59.775,65.9348,-111.891,-118.05,0.513308,0.570195,-0.962396,-1.01928,10,10,10,9,3.2,-0.0239576,-0.0251042,0.00958401,0.000750008,0.00676668,0.000489862,93.526,93.1427,93.1427,92.7594,1.50267,1.49652,1.50883,1.49036,
3.21939,-0.0119253,-0.0126068,0.00460984,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119253,0.0126068,-0.00460984,0.999839,171.781,183.966,-103.533,60.0073,66.0999,-111.774,-117.867,0.401671,0.443323,-0.75053,-0.792183,10,10,10,10,3.22,-0.0239729,-0.0251022,0.00952201,-0.000144703,-0.000329796,-0.0036215,93.526,93.526,92.7594,93.1427,1.50267,1.49036,1.49652,1.4842,
3.23965,-0.0119464,-0.0125475,0.00459907,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119464,0.0125475,-0.00459907,0.999839,172.085,183.101,-103.292,60.2194,65.7273,-111.865,-117.373,0.388352,0.426198,-0.722826,-0.760672,10,10,10,10,3.24,-0.0240141,-0.0249836,0.00949957,-0.00266343,0.0036791,-0.00193263,93.526,93.9093,93.1427,93.1427,1.50267,1.49036,1.49652,1.49036,
3.25998,-0.0119393,-0.0125382,0.00462971,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119393,0.0125382,-0.00462971,0.999839,171.982,182.965,-103.98,59.996,65.4876,-111.986,-117.478,0.386727,0.42241,-0.720076,-0.75576,10,10,10,10,3.26,-0.0240006,-0.0249644,0.00956045,0.00206326,0.00393648,0.00050579,93.1427,93.526,93.1427,93.1427,1.49652,1.49652,1.49652,1.49652,
3.27951,-0.0119588,-0.0125589,0.00463358,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119588,0.0125589,-0.00463358,0.999839,172.263,183.267,-104.067,60.1148,65.617,-112.148,-117.65,0.386095,0.421472,-0.720273,-0.75565,10,10,10,10,3.28,-0.0240399,-0.0250055,0.00956919,-0.00124671,-0.00307321,-0.00074169,93.1427,93.526,92.3761,92.7594,1.50267,1.49652,1.49652,1.49652,
3.29965,-0.011951,-0.0125604,0.00466458,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.011951,0.0125604,-0.00466458,0.999839,172.151,183.289,-104.763,59.8847,65.4539,-112.266,-117.835,0.38583,0.421396,-0.721322,-0.756888,10,10,10,10,3.3,-0.0240251,-0.0250079,0.00963104,0.00118323,0.00213587,0.00500198,93.1427,93.1427,93.1427,92.7594,1.50267,1.49652,1.49036,1.49036,
3.31927,-0.0119242,-0.0126027,0.00465774,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119242,0.0126027,-0.00465774,0.999839,171.764,183.906,-104.609,59.7299,65.8008,-112.034,-118.105,0.384591,0.421761,-0.7209,-0.75807,10,10,10,10,3.32,-0.0239717,-0.0250928,0.0096177,0.00369019,-0.00684535,-0.00142382,93.1427,93.1427,93.1427,92.3761,1.50267,1.49036,1.49036,1.4842,
3.33969,-0.0119305,-0.0125566,0.00467134,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119305,0.0125566,-0.00467134,0.999839,171.856,183.233,-104.915,59.6995,65.3881,-112.157,-117.845,0.383912,0.421624,-0.72054,-0.758251,10,10,10,10,3.34,-0.0239843,-0.0250002,0.00964394,0.00261489,0.00473011,0.000767701,93.1427,92.7594,93.1427,92.7594,1.50883,1.49652,1.49652,1.47804,
3.36002,-0.0119188,-0.0125613,0.00465399,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119188,0.0125613,-0.00465399,0.999839,171.687,183.303,-104.525,59.7124,65.5201,-111.975,-117.783,0.383903,0.42096,-0.720566,-0.757623,10,10,10,10,3.36,-0.0239605,-0.0250103,0.00960908,0.000843814,6.29434e-05,-0.0058241,93.526,93.1427,93.526,93.1427,1.50883,1.50267,1.49652,1.49652,
3.37943,-0.0118941,-0.0125543,0.00465455,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118941,0.0125543,-0.00465455,0.99984,171.331,183.201,-104.538,59.5311,65.466,-111.8,-117.735,0.383303,0.420952,-0.719331,-0.756981,10,10,10,10,3.38,-0.0239109,-0.0249965,0.00960939,0.00139726,-0.000417397,0.00224394,93.526,93.1427,93.1427,93.1427,1.49652,1.49036,1.50267,1.49036,
3.39969,-0.0119058,-0.0125072,0.00470598,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119058,0.0125072,-0.00470598,0.99984,171.5,182.512,-105.693,59.327,64.833,-112.173,-117.679,0.382274,0.419168,-0.719966,-0.75686,10,10,10,10,3.4,-0.0239352,-0.0249008,0.00971142,-0.00100698,0.0078224,0.00179067,93.526,93.1427,93.1427,93.526,1.50267,1.49652,1.49652,1.49036,
3.42001,-0.0118858,-0.0125158,0.00472446,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118858,0.0125158,-0.00472446,0.99984,171.211,182.638,-106.108,59.0787,64.792,-112.133,-117.846,0.380748,0.416912,-0.72074,-0.756904,10,10,10,10,3.42,-0.0238957,-0.0249178,0.0097481,0.00183742,-0.00125558,0.00493646,93.9093,92.7594,93.1427,93.1427,1.49652,1.49036,1.50267,1.49036,
3.43954,-0.0118551,-0.0124943,0.00471399,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118551,0.0124943,-0.00471399,0.999841,170.77,182.324,-105.873,58.9169,64.694,-111.853,-117.63,0.37953,0.41637,-0.720184,-0.757024,10,10,10,10,3.44,-0.0238339,-0.0248753,0.00972589,0.00425837,0.00310636,-0.000715275,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.49036,
3.45987,-0.0118321,-0.0124826,0.00473725,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118321,0.0124826,-0.00473725,0.999841,170.439,182.154,-106.395,58.6208,64.4782,-111.818,-117.676,0.377965,0.415284,-0.718994,-0.756312,10,10,10,10,3.46,-0.0237884,-0.0248516,0.00977156,0.0001493,0.00292012,8.27714e-05,93.526,92.7594,93.1427,92.3761,1.50267,1.49652,1.49652,1.49036,
3.47919,-0.0118808,-0.0124601,0.00473638,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118808,0.0124601,-0.00473638,0.999841,171.14,181.826,-106.376,58.9759,64.319,-112.164,-117.507,0.377928,0.414094,-0.719708,-0.755874,10,10,10,10,3.48,-0.0238854,-0.0248062,0.00977048,-0.00369967,0.00171602,0.000556694,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
3.49942,-0.0118509,-0.0124787,0.00472628,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118509,0.0124787,-0.00472628,0.999841,170.709,182.097,-106.149,58.8174,64.5114,-111.892,-117.586,0.378599,0.41417,-0.720245,-0.755817,10,10,10,10,3.5,-0.0238256,-0.0248439,0.00974999,0.00596446,0.000200147,-0.00348774,93.526,93.1427,92.3761,93.1427,1.50267,1.50267,1.50267,1.49652,
3.51984,-0.0118775,-0.0124416,0.00473665,0.999841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118775,0.0124416,-0.00473665,0.999841,171.093,181.556,-106.382,58.951,64.1826,-112.142,-117.373,0.37849,0.413661,-0.720015,-0.755185,10,10,10,10,3.52,-0.0238787,-0.0247693,0.0097705,-0.00193997,0.0025174,0.00144407,93.1427,93.526,92.3761,93.1427,1.49652,1.49036,1.49036,1.49036,
3.53928,-0.0118971,-0.0125123,0.00472314,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118971,0.0125123,-0.00472314,0.99984,171.375,182.588,-106.078,59.1679,64.7744,-112.207,-117.813,0.379583,0.414469,-0.721106,-0.755992,10,10,10,10,3.54,-0.0239183,-0.0249108,0.00974566,-0.00503653,-0.00768211,-0.00077206,93.9093,93.1427,93.1427,92.7594,1.50267,1.49036,1.49036,1.49652,
3.55945,-0.0119254,-0.0125196,0.00472238,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119254,0.0125196,-0.00472238,0.999839,171.783,182.693,-106.061,59.3762,64.8314,-112.407,-117.862,0.380788,0.416251,-0.721749,-0.757212,10,10,10,10,3.56,-0.023975,-0.0249251,0.00974502,-0.00325974,0.00132187,0.00303354,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
3.57993,-0.0118762,-0.0125454,0.00479376,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118762,0.0125454,-0.00479376,0.999839,171.073,183.07,-107.664,58.6204,64.6189,-112.453,-118.451,0.379538,0.416185,-0.722759,-0.759406,10,10,10,10,3.58,-0.0238785,-0.0249754,0.00988721,0.00102504,-0.000517325,0.0071805,93.526,93.1427,93.1427,93.1427,1.50267,1.50267,1.50267,1.49652,
3.60016,-0.0118858,-0.0125706,0.00480184,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118858,0.0125706,-0.00480184,0.999839,171.212,183.438,-107.846,58.6446,64.7574,-112.567,-118.68,0.377203,0.415831,-0.723099,-0.761727,10,10,10,10,3.6,-0.0238983,-0.0250256,0.00990422,-0.000520907,-0.00302807,0.00124089,92.7594,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.49036,
3.61966,-0.0118685,-0.0125436,0.00474238,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118685,0.0125436,-0.00474238,0.99984,170.962,183.045,-106.51,58.8535,64.8948,-112.109,-118.15,0.377679,0.416696,-0.722421,-0.761438,10,10,10,10,3.62,-0.0238618,-0.0249733,0.0097842,0.0010234,0.0025332,-0.00581891,93.526,93.1427,92.3761,92.3761,1.50267,1.50267,1.49652,1.4842,
3.63986,-0.0119183,-0.0125217,0.0047612,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119183,0.0125217,-0.0047612,0.999839,171.68,182.724,-106.933,59.1066,64.6289,-112.573,-118.095,0.378908,0.416309,-0.722109,-0.759511,10,10,10,10,3.64,-0.0239617,-0.0249284,0.00982256,-0.00590067,0.000756368,-0.00184566,93.1427,93.1427,93.526,92.7594,1.50267,1.49652,1.49652,1.47804,
3.65927,-0.0118874,-0.0125128,0.00478316,0.99984,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118874,0.0125128,-0.00478316,0.99984,171.235,182.595,-107.426,58.7611,64.4412,-112.474,-118.154,0.378808,0.41499,-0.723091,-0.759274,10,10,10,10,3.66,-0.0239004,-0.0249105,0.0098655,0.00585479,-0.00161665,0.000806896,93.526,92.7594,93.1427,92.3761,1.51499,1.49652,1.50267,1.49652,
3.6795,-0.0118934,-0.0125436,0.00481292,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118934,0.0125436,-0.00481292,0.999839,171.322,183.044,-108.094,58.6374,64.4985,-112.685,-118.546,0.377607,0.414592,-0.723771,-0.760756,10,10,10,10,3.68,-0.0239135,-0.0249713,0.00992591,-0.000412027,-0.00412114,0.00296313,93.526,93.526,93.526,93.1427,1.50883,1.49652,1.49036,1.49652,
3.69989,-0.0118776,-0.0125131,0.00484237,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0118776,0.0125131,-0.00484237,0.999839,171.094,182.599,-108.756,58.3581,64.1104,-112.736,-118.488,0.376199,0.413478,-0.724351,-0.76163,10,10,10,10,3.7,-0.0238823,-0.0249097,0.0099837,0.00344332,0.000808263,0.0024952,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.50883,1.49036,
3.71939,-0.0119423,-0.0125245,0.00483421,0.999839,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0119423,0.0125245,-0.00483421,0.999839,172.025,182.766,-108.573,58.8694,64.2397,-113.156,-118.526,0.376791,0.412746,-0.725986,-0.761941,10,10,10,10,3.72,-0.0240115,-0.0249321,0.00996927,-0.00458103,0.000778313,-0.00063999,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49036,1.49036,
3.73969,-0.0120083,-0.0125234,0.00484508,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120083,0.0125234,-0.00484508,0.999838,172.976,182.749,-108.817,59.2838,64.1705,-113.692,-118.579,0.379333,0.412683,-0.728631,-0.761981,10,10,10,10,3.74,-0.0241438,-0.024929,0.00999262,-0.00600962,-0.000386421,0.00212843,93.526,93.1427,93.526,92.7594,1.50883,1.50267,1.49652,1.49036,
3.75986,-0.0120326,-0.0126036,0.0048869,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120326,0.0126036,-0.0048869,0.999836,173.326,183.919,-109.756,59.224,64.5205,-114.102,-119.398,0.38078,0.413598,-0.731863,-0.764681,10,10,10,10,3.76,-0.0241944,-0.0250881,0.0100789,-0.000417524,-0.00749052,0.00371013,93.526,93.526,93.1427,92.7594,1.49652,1.49036,1.4842,1.49036,
3.78015,-0.0120387,-0.0125679,0.004945,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120387,0.0125679,-0.004945,0.999836,173.414,183.397,-111.061,58.942,63.9336,-114.472,-119.464,0.379884,0.412916,-0.734221,-0.767253,10,10,10,10,3.78,-0.0242077,-0.0250151,0.0101944,-0.00105892,0.00139578,0.00693836,93.526,92.7594,92.3761,92.7594,1.51499,1.50267,1.49036,1.49652,
3.79916,-0.0120479,-0.0125772,0.00494753,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120479,0.0125772,-0.00494753,0.999836,173.547,183.533,-111.117,58.9941,63.9873,-114.553,-119.546,0.379251,0.411472,-0.736033,-0.768253,10,10,10,10,3.8,-0.0242263,-0.0250336,0.0101999,-0.00315187,0.000881783,-0.000724521,93.526,93.1427,93.1427,93.1427,1.49652,1.49036,1.50267,1.49036,
3.81964,-0.0120855,-0.0125452,0.00492926,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120855,0.0125452,-0.00492926,0.999836,174.088,183.066,-110.707,59.3674,63.8563,-114.721,-119.21,0.380234,0.410933,-0.736718,-0.767417,10,10,10,10,3.82,-0.0243007,-0.0249696,0.0101635,-0.00391549,0.00287969,0.00227733,93.526,93.526,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
3.84006,-0.0120967,-0.0125043,0.00494998,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120967,0.0125043,-0.00494998,0.999836,174.249,182.471,-111.173,59.3315,63.4422,-114.918,-119.029,0.381305,0.409338,-0.737828,-0.765861,10,10,10,10,3.84,-0.0243231,-0.0248874,0.0102042,-0.00534517,0.00404426,-0.00118405,93.526,93.526,92.7594,92.7594,1.50883,1.50267,1.49652,1.49652,
3.8595,-0.0120961,-0.0125016,0.00493091,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120961,0.0125016,-0.00493091,0.999837,174.241,182.431,-110.744,59.4344,63.5296,-114.806,-118.902,0.381758,0.408353,-0.738456,-0.765051,10,10,10,10,3.86,-0.0243215,-0.0248825,0.010166,-0.000403069,0.0021091,-0.000502873,93.1427,93.526,93.1427,92.3761,1.49652,1.49652,1.49652,1.49036,
3.87991,-0.0121155,-0.0125108,0.00495214,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121155,0.0125108,-0.00495214,0.999836,174.519,182.565,-111.221,59.4545,63.4773,-115.065,-119.088,0.382034,0.408188,-0.738704,-0.764858,10,10,10,10,3.88,-0.0243608,-0.0249001,0.0102091,-0.00393051,-0.00471012,0.00104307,93.526,93.1427,93.1427,93.1427,1.49652,1.50267,1.49652,1.49036,
3.89917,-0.0120792,-0.012454,0.00491787,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120792,0.012454,-0.00491787,0.999837,173.998,181.737,-110.451,59.3862,63.2555,-114.612,-118.481,0.382061,0.407535,-0.738437,-0.76391,10,10,10,10,3.9,-0.0242869,-0.0247877,0.0101383,0.00322201,0.00260878,-0.0067866,93.526,92.7594,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
3.91943,-0.0120989,-0.0124411,0.00492401,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0120989,0.0124411,-0.00492401,0.999837,174.281,181.548,-110.589,59.4933,63.1269,-114.788,-118.422,0.382047,0.406335,-0.737382,-0.76167,10,10,10,10,3.92,-0.0243262,-0.0247616,0.0101508,-0.00293242,0.000586668,0.00106635,93.9093,93.526,93.1427,92.7594,1.50267,1.49652,1.49036,1.49652,
3.9397,-0.0121308,-0.0124649,0.00492342,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121308,0.0124649,-0.00492342,0.999837,174.741,181.895,-110.576,59.7266,63.3033,-115.015,-118.591,0.383124,0.406448,-0.738618,-0.761942,10,10,10,10,3.94,-0.0243904,-0.0248087,0.010151,-0.00107357,-0.00345065,-0.00181394,93.526,93.1427,92.7594,93.1427,1.50267,1.49652,1.49652,1.49652,
3.96014,-0.0121811,-0.0124585,0.00492282,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121811,0.0124585,-0.00492282,0.999836,175.464,181.802,-110.562,60.0916,63.2603,-115.373,-118.542,0.384811,0.406701,-0.740168,-0.762059,10,10,10,10,3.96,-0.0244907,-0.0247955,0.0101508,-0.00523782,0.00245489,-0.00154439,93.526,92.7594,93.1427,93.1427,1.50267,1.50267,1.49652,1.49036,
3.97964,-0.012166,-0.012406,0.00490308,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012166,0.012406,-0.00490308,0.999837,175.247,181.035,-110.119,60.0938,62.9878,-115.153,-118.047,0.386056,0.405851,-0.740757,-0.760552,10,10,10,10,3.98,-0.0244595,-0.0246911,0.0101097,-0.000398312,0.00588303,-0.00307677,93.526,93.1427,93.1427,92.7594,1.49652,1.50883,1.49036,1.49036,
4.00009,-0.012169,-0.0124163,0.00485584,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012169,0.0124163,-0.00485584,0.999837,175.291,181.186,-109.058,60.3809,63.3282,-114.91,-117.857,0.387156,0.406066,-0.739784,-0.758695,10,10,10,10,4,-0.0244645,-0.0247128,0.0100155,-0.00415208,-0.00362494,-0.00519433,93.526,93.9093,93.1427,93.1427,1.50267,1.49036,1.49652,1.49652,
4.01947,-0.0121474,-0.0123891,0.00482166,0.999838,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121474,0.0123891,-0.00482166,0.999838,174.98,180.789,-108.291,60.4173,63.3219,-114.563,-117.467,0.388074,0.406894,-0.73776,-0.75658,10,10,10,10,4.02,-0.0244202,-0.0246595,0.00994593,0.00442382,-0.00160031,-0.00333506,93.526,93.1427,93.526,93.1427,1.49652,1.49652,1.50267,1.49036,
4.03973,-0.0122068,-0.0124244,0.00484695,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122068,0.0124244,-0.00484695,0.999837,175.836,181.304,-108.859,60.7033,63.4373,-115.133,-117.867,0.389225,0.407442,-0.738366,-0.756583,10,10,10,10,4.04,-0.0245401,-0.0247289,0.00999887,-0.00744741,-0.00435493,0.0010937,93.526,93.1427,93.1427,93.1427,1.50267,1.49036,1.50267,1.49652,
4.06009,-0.0121784,-0.012431,0.0048241,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0121784,0.012431,-0.0048241,0.999837,175.426,181.4,-108.345,60.6266,63.6138,-114.799,-117.787,0.38983,0.408194,-0.738862,-0.757226,10,10,10,10,4.06,-0.0244826,-0.0247429,0.00995262,-0.00040923,-0.000443635,-0.00330298,93.526,92.7594,92.3761,93.1427,1.49036,1.50883,1.49036,1.49036,
4.07947,-0.012236,-0.0124341,0.00483326,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012236,0.0124341,-0.00483326,0.999836,176.256,181.446,-108.551,60.9905,63.5852,-115.266,-117.861,0.390841,0.408841,-0.739544,-0.757544,10,10,10,10,4.08,-0.0245983,-0.0247484,0.00997245,-0.00601088,-0.00103507,0.00327256,93.526,93.1427,93.1427,93.1427,1.50267,1.49652,1.49652,1.49036,
4.09988,-0.0122336,-0.0124095,0.00484096,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122336,0.0124095,-0.00484096,0.999836,176.221,181.087,-108.724,60.9295,63.3625,-115.291,-117.725,0.39169,0.408086,-0.740764,-0.75716,10,10,10,10,4.1,-0.0245933,-0.024699,0.00998718,-0.002267,0.00248317,0.00495085,94.2926,93.526,93.1427,93.9093,1.50883,1.49652,1.4842,1.49036,
4.11926,-0.0122709,-0.0124266,0.00482384,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122709,0.0124266,-0.00482384,0.999836,176.758,181.336,-108.339,61.2943,63.5831,-115.464,-117.753,0.39278,0.408117,-0.741722,-0.75706,10,10,10,10,4.12,-0.0246677,-0.0247332,0.00995427,-0.00414714,-0.00251024,-0.00110619,93.526,93.526,92.7594,93.1427,1.50267,1.49652,1.49652,1.49036,
4.13943,-0.012283,-0.0123951,0.00489568,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012283,0.0123951,-0.00489568,0.999836,176.933,180.877,-109.953,60.9784,62.9503,-115.955,-117.927,0.392927,0.406833,-0.743456,-0.757361,10,10,10,10,4.14,-0.0246934,-0.0246684,0.0100975,-0.00237677,0.0021549,0.00666758,93.526,93.526,93.1427,92.7594,1.49036,1.49036,1.49036,1.49036,
4.15985,-0.01228,-0.0123944,0.00487037,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01228,0.0123944,-0.00487037,0.999836,176.89,180.866,-109.384,61.0988,63.0867,-115.791,-117.779,0.392399,0.405277,-0.744595,-0.757473,10,10,10,10,4.16,-0.0246867,-0.0246675,0.0100468,0.00112054,-0.00393094,-0.00565242,93.526,92.3761,93.526,93.1427,1.50267,1.49652,1.50267,1.49652,
4.17932,-0.0123085,-0.0123482,0.00491191,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123085,0.0123482,-0.00491191,0.999836,177.3,180.192,-110.318,61.0705,62.5164,-116.229,-117.675,0.392719,0.403997,-0.745758,-0.757035,10,10,10,10,4.18,-0.0247442,-0.0245738,0.0101294,-0.00171547,0.00338463,0.00635888,93.1427,92.7594,92.7594,93.1427,1.50267,1.50883,1.49652,1.50267,
4.19977,-0.0122839,-0.0123543,0.00494058,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122839,0.0123543,-0.00494058,0.999836,176.946,180.281,-110.961,60.7325,62.4,-116.213,-117.881,0.391605,0.401775,-0.746842,-0.757012,10,10,10,10,4.2,-0.0246958,-0.0245856,0.0101863,0.000797861,-0.0024273,0.000257842,93.1427,92.7594,93.1427,93.526,1.50267,1.49652,1.50883,1.49652,
4.21942,-0.0122956,-0.0123053,0.00497629,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122956,0.0123053,-0.00497629,0.999836,177.115,179.566,-111.763,60.6166,61.8424,-116.498,-117.724,0.390321,0.399735,-0.747983,-0.757397,10,10,10,10,4.22,-0.0247196,-0.0244867,0.0102568,-0.00226179,0.00548459,0.0043123,93.1427,93.9093,93.1427,93.526,1.50267,1.49652,1.49036,1.49652,
4.23975,-0.0122884,-0.012292,0.00497479,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122884,0.012292,-0.00497479,0.999837,177.012,179.372,-111.73,60.5733,61.7533,-116.438,-117.618,0.38958,0.397529,-0.748512,-0.756461,10,10,10,10,4.24,-0.0247051,-0.0244601,0.0102533,-0.000625079,-0.000224265,0.0023924,93.1427,93.1427,92.7594,93.1427,1.50267,1.49652,1.49036,1.49652,
4.26016,-0.0122993,-0.0122744,0.00495985,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0122993,0.0122744,-0.00495985,0.999837,177.168,179.116,-111.394,60.7356,61.7095,-116.433,-117.407,0.389946,0.397003,-0.748646,-0.755703,10,10,10,10,4.26,-0.0247263,-0.0244253,0.0102233,-0.0023865,-0.000538464,-0.00172031,93.526,92.7594,93.1427,93.526,1.49652,1.49036,1.50267,1.49036,
4.27951,-0.0123234,-0.0122798,0.00496146,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123234,0.0122798,-0.00496146,0.999836,177.514,179.194,-111.43,60.8996,61.7395,-116.615,-117.455,0.390777,0.396765,-0.748909,-0.754896,10,10,10,10,4.28,-0.0247745,-0.0244357,0.0102272,-0.00304562,-0.000413034,-0.0014091,93.526,93.526,93.526,93.1427,1.50267,1.50267,1.50267,1.49652,
4.29977,-0.0123186,-0.0122923,0.0049613,0.999836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0123186,0.0122923,-0.0049613,0.999836,177.446,179.377,-111.427,60.8665,61.8318,-116.58,-117.545,0.391381,0.397208,-0.749603,-0.75543,10,10,10,10,4.3,-0.0247652,-0.0244608,0.0102271,0.00189765,-0.00147751,-0.00219423,93.1427,93.1427,93.1427,93.1427,1.50883,1.49652,1.49652,1.49652,
4.3201,-0.012277,-0.0122529,0.00498887,0.999837,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.012277,0.0122529,-0.00498887,0.999837,176.847,178.802,-112.046,60.4122,61.3894,-116.435,-117.412,0.389965,0.396154,-0.748942,-0.755131,10,10,10,10,4.32,-0.0246822,-0.0243818,0.0102802,0.00344964,0.00430184,0.00364662,93.526,93.526,92.7594,92.3761,1.49652,1.49652,1.49652,1.49652,
